id,attr_time,attr_x,attr_y,attr_z
32434,1436892997302,-0.12056623,0.6946733,0.8691152
32435,1436892997327,-0.037793986,0.3009706,0.81291556
32436,1436892997344,0.053224936,0.07525593,0.731365
32437,1436892997366,-0.071697004,-0.044779092,0.74449867
32438,1436892997382,-0.43729985,0.046545267,0.6455385
32439,1436892997407,-0.7848822,0.2285831,0.27413243
32440,1436892997427,-0.9980742,0.10091227,-0.05329135
32441,1436892997446,-1.2247051,-0.018206462,-0.5499248
32442,1436892997466,-1.4443111,-0.16145435,-1.0050193
32443,1436892997487,-1.4751599,-0.3068403,-1.5334178
32444,1436892997507,-1.101005,-0.19108132,-1.6519257
32445,1436892997527,-0.8954488,0.36022455,-1.5609068
32446,1436892997545,-0.81450915,0.18826601,-1.7392794
32447,1436892997566,-0.844747,-0.83432245,-1.8232733
32448,1436892997587,-0.84444153,-1.3963184,-1.7304218
32449,1436892997606,-0.8548263,-1.6369994,-1.4362903
32450,1436892997624,-0.65049183,-1.2597901,-1.3880318
32451,1436892997643,-0.3224572,-1.05851,-1.1626226
32452,1436892997674,-0.20944712,-1.2228327,-0.84985965
32453,1436892997686,-0.23204914,-1.4436605,-0.56305844
32454,1436892997704,-0.25617832,-1.9366287,-0.3981248
32455,1436892997725,-0.20944712,-2.4476175,-0.29122335
32456,1436892997744,-0.11598474,-2.5536027,-0.27198112
32457,1436892997764,0.0019122586,-2.4173799,-0.30985475
32458,1436892997784,0.20533039,-2.2319822,-0.27778435
32459,1436892997804,0.48419034,-1.8740151,-0.13117667
32460,1436892997827,0.6537055,-1.3196548,0.071936026
32461,1436892997846,0.7645775,-0.65503347,0.22281975
32462,1436892997867,0.7441135,-0.2723264,0.44853443
32463,1436892997885,0.64515334,-0.14435013,0.6369864
32464,1436892997907,0.56848973,-0.30286968,0.7686278
32465,1436892997930,0.08163017,-0.106781915,0.7622137
32466,1436892997946,-0.48861253,0.45124346,0.2551956
32467,1436892997965,-0.7182979,0.566697,-0.91613847
32468,1436892997990,-0.68622744,-0.43420568,-0.7148584
32469,1436892998005,-0.10010224,-0.3847256,-0.12354086
32470,1436892998031,0.6708097,0.23408088,0.75610507
32471,1436892998046,1.3525354,0.997357,1.0303836
32472,1436892998066,0.27160925,0.6910081,0.17975374
32473,1436892998087,-0.6083421,-1.0624806,-0.06673038
32474,1436892998107,-0.41958475,-0.29615015,0.089651115
32475,1436892998127,-0.030769035,0.3006652,0.54046965
32476,1436892998147,0.2260998,1.0789075,1.2658722
32477,1436892998164,0.98326725,0.93749225,1.7808316
32478,1436892998186,2.25967,-0.24086684,1.7460123
32479,1436892998207,1.460353,-1.199009,0.9576906
32480,1436892998227,0.84643346,-0.5258355,0.52428174
32481,1436892998248,0.26977664,1.7829298,0.35843182
32482,1436892998265,-0.24823706,2.468626,0.31170064
32483,1436892998293,-0.1633268,2.0788941,0.3526286
32484,1436892998367,0.3919497,1.1063964,0.63332117
32485,1436892998368,1.000677,0.7331578,1.1592761
32486,1436892998369,0.91057426,0.5141626,1.1110178
32487,1436892998370,0.61186117,0.3238781,0.8538435
32488,1436892998386,0.6387393,0.13573158,0.676998
32489,1436892998408,0.29146236,1.1042584,0.6217148
32490,1436892998424,0.09934527,1.747194,0.577427
32491,1436892998444,0.10178873,1.3131744,0.59666926
32492,1436892998466,0.3562141,0.8709079,0.8236057
32493,1436892998485,0.61308295,0.31318796,1.0032
32494,1436892998505,0.48785555,0.263097,0.8895791
32495,1436892998525,0.23709537,0.50072354,0.7704604
32496,1436892998547,0.086517096,0.93963027,0.75366163
32497,1436892998566,-0.011221349,1.0147667,0.7515236
32498,1436892998587,0.031539217,0.8534982,0.7625192
32499,1436892998608,0.06605311,0.5367646,0.6427896
32500,1436892998628,-0.03015817,0.46284992,0.4998471
32501,1436892998648,-0.1587453,0.62961614,0.40760648
32502,1436892998669,-0.34658635,0.5648644,0.178532
32503,1436892998687,-0.49808097,0.060595155,-0.15316783
32504,1436892998707,-0.86521095,-0.43390024,-0.5245739
32505,1436892998727,-1.3676475,-0.58203506,-0.8956745
32506,1436892998746,-1.7112592,-0.33677268,-1.0483907
32507,1436892998769,-1.9302545,-0.18649983,-1.3296943
32508,1436892998787,-1.8282399,0.22155815,-1.5783165
32509,1436892998808,-1.4742435,0.75881416,-1.6678082
32510,1436892998827,-1.2042412,0.74965113,-1.702933
32511,1436892998847,-1.1339916,0.306163,-1.7518021
32512,1436892998867,-1.1984379,-0.034088954,-1.7478315
32513,1436892998885,-1.1920239,-0.31081092,-1.441788
32514,1436892998908,-0.86887616,-0.6785518,-1.210881
32515,1436892998930,-0.6291115,-0.56248736,-1.076796
32516,1436892999115,-0.56435984,-0.48521292,-0.91186243
32517,1436892999116,-0.50816023,-0.87097436,-0.59818316
32518,1436892999117,-0.4293586,-1.7787201,-0.4283626
32519,1436892999135,-0.28366727,-2.4760227,-0.36971956
32520,1436892999136,-0.16271593,-2.5872002,-0.32756984
32521,1436892999137,-0.054287348,-2.512064,-0.3232938
32522,1436892999138,0.11492233,-2.2839055,-0.28358757
32523,1436892999139,0.32292193,-1.9494569,-0.17057748
32524,1436892999140,0.508625,-1.5627792,0.01940161
32525,1436892999141,0.7254821,-1.1779342,0.2674129
32526,1436892999185,0.78779036,-0.40274614,0.5557413
32527,1436892999186,0.9502805,0.41062093,0.89354974
32528,1436892999187,0.97624236,0.3910733,0.9830415
32529,1436892999205,0.6485131,-0.39633203,0.80863947
32530,1436892999233,-0.19875698,-1.1385334,0.3431602
32531,1436892999258,-0.749452,-1.5945442,-0.65499365
32532,1436892999265,-0.5881836,-0.8798319,-1.3605429
32533,1436892999286,-0.40217513,-0.7723196,-0.65590996
32534,1436892999306,-0.31115618,-0.28515458,0.046279684
32535,1436892999327,0.13233198,0.6451932,0.60002905
32536,1436892999347,1.0687884,0.895648,1.3077165
32537,1436892999367,1.614902,1.1451864,1.5621418
32538,1436892999388,1.9554592,1.0431719,0.8575087
32539,1436892999406,0.54130626,-0.92534137,0.4638061
32540,1436892999428,-0.5732174,-1.8355305,-0.25365514
32541,1436892999448,-0.44401938,-1.2744508,-0.054207653
32542,1436892999469,-0.4302749,-0.026453137,0.14585072
32543,1436892999489,-0.11567931,0.42283827,1.101244
32544,1436892999506,2.0877116,-0.1580946,1.6320859
32545,1436892999526,1.3366529,0.28417182,1.2365507
32546,1436892999548,1.0150323,-0.36059642,0.71456623
32547,1436892999569,0.7187626,-0.39969182,0.4970982
32548,1436892999589,-0.030463606,0.48453563,0.12569216
32549,1436892999605,-0.243961,1.5697378,0.21884912
32550,1436892999628,0.050781474,1.3861728,0.27627045
32551,1436892999648,0.43287766,1.278966,0.5053449
32552,1436892999668,0.7273147,0.70261455,0.7148717
32553,1436892999689,0.7798491,0.06792554,0.7093739
32554,1436892999707,0.4942696,-0.27538073,0.5942258
32555,1436892999728,0.23526277,-0.092121154,0.53008497
32556,1436892999746,0.08590622,0.7591196,0.49221134
32557,1436892999768,0.11583862,1.1235007,0.51206446
32558,1436892999785,0.23037587,0.84891677,0.5859791
32559,1436892999810,0.19861086,0.50622135,0.64828736
32560,1436892999888,0.06269334,0.50561047,0.6085811
32561,1436892999889,-0.09368815,0.6907027,0.5557413
32562,1436892999890,-0.14805517,0.91305757,0.54046965
32563,1436892999891,-0.11690103,0.97506046,0.53008497
32564,1436892999907,-0.0014475062,0.8571634,0.5358882
32565,1436892999933,0.111562565,0.45307606,0.5099264
32566,1436892999947,0.17234366,0.16260967,0.5346664
32567,1436892999966,0.17661972,0.04440722,0.5679586
32568,1436892999989,0.061777055,0.17727041,0.4977091
32569,1436893000006,-0.0744459,0.4268089,0.30986804
32570,1436893000026,-0.27878034,0.5001127,0.17975374
32571,1436893000047,-0.54236865,0.27225995,0.06857627
32572,1436893000075,-0.6990556,0.03707686,-0.04199034
32573,1436893000087,-0.8985031,-0.03347808,-0.265567
32574,1436893000136,-1.1593425,0.08655694,-0.51082945
32575,1436893000137,-1.3777269,0.43566644,-0.725854
32576,1436893000147,-1.4061321,0.5816632,-0.89414734
32577,1436893000169,-1.3422967,0.5364592,-0.94240576
32578,1436893000189,-1.0906203,0.40084708,-0.8892605
32579,1436893000209,-0.8419981,0.16932917,-0.8009904
32580,1436893000227,-0.7390673,-0.13885234,-0.7304355
32581,1436893000247,-0.6792025,-0.6889365,-0.6763739
32582,1436893000269,-0.6660689,-1.2445184,-0.56122583
32583,1436893000289,-0.6773699,-1.4015108,-0.43569303
32584,1436893000312,-0.6257518,-1.3954022,-0.39781934
32585,1436893000327,-0.45806926,-1.366386,-0.39018357
32586,1436893000353,-0.28214008,-1.3703567,-0.38102055
32587,1436893000367,-0.22655134,-1.3489764,-0.3758282
32588,1436893000392,-0.2485425,-1.3892936,-0.39476502
32589,1436893000409,-0.27816945,-1.4131173,-0.41950506
32590,1436893000427,-0.21708293,-1.2720073,-0.4274463
32591,1436893000447,-0.10132397,-1.060648,-0.40789866
32592,1436893000466,-0.013359375,-0.9076263,-0.35078275
32593,1436893000493,0.06269334,-0.8535647,-0.25457144
32594,1436893000507,0.11644949,-0.8893003,-0.1296495
32595,1436893000526,0.16715132,-0.9500814,0.026121125
32596,1436893000548,0.22915412,-0.84470713,0.20724267
32597,1436893000572,0.27344185,-0.65381175,0.36026442
32598,1436893000647,0.30703944,-0.5356093,0.54108053
32599,1436893000648,0.27313644,-0.41893405,0.6711948
32600,1436893000649,0.20869015,-0.54599404,0.67821974
32601,1436893000650,0.12988852,-0.94214016,0.5398588
32602,1436893000668,0.0950692,-1.3392025,0.33277547
32603,1436893000689,0.04803258,-1.421364,0.14157467
32604,1436893000707,0.07155089,-1.0285776,-0.102771446
32605,1436893000727,0.08407363,-0.50781494,-0.18829258
32606,1436893000747,0.15096338,-0.0069054514,-0.15469499
32607,1436893000769,0.17906319,0.16047162,-0.069784716
32608,1436893000788,0.28077227,0.11618391,0.071019724
32609,1436893000807,0.30856663,-0.05546923,0.29154208
32610,1436893000827,0.35041088,-0.68130064,0.44028777
32611,1436893000847,0.44845474,-1.1654115,0.56643146
32612,1436893000867,0.49060446,-1.0206363,0.6617264
32613,1436893000890,0.53550303,-0.35357147,0.6803578
32614,1436893000910,0.6185807,0.17849216,0.66844594
32615,1436893000932,0.64820766,0.70353085,0.6394298
32616,1436893000949,0.57582015,0.83059084,0.5893389
32617,1436893000970,0.5416117,0.34586924,0.52275455
32618,1436893000994,0.5416117,-0.33432922,0.45586485
32619,1436893001011,0.515039,-0.6907691,0.32575053
32620,1436893001030,0.44967645,-0.70451355,0.2515304
32621,1436893001049,0.35682493,-0.30561855,0.24847609
32622,1436893001070,0.32780886,-0.068908274,0.3013159
32623,1436893001089,0.34277505,-0.13152196,0.34621453
32624,1436893001109,0.31009376,-0.4119091,0.36973283
32625,1436893001127,0.22212918,-0.8004194,0.33613524
32626,1436893001149,0.11095171,-0.77751195,0.24939238
32627,1436893001170,0.04742171,-0.31844673,0.1663147
32628,1436893001191,0.06574768,0.088389516,0.13393885
32629,1436893001208,0.10117786,0.27500886,0.13668774
32630,1436893001230,0.098428965,0.3556431,0.16081692
32631,1436893001248,0.09323661,0.32571065,0.22648492
32632,1436893001270,0.083768204,0.30860645,0.2777976
32633,1436893001289,0.07613239,0.27195454,0.29948333
32634,1436893001309,0.049254313,0.23102656,0.30864632
32635,1436893001375,-0.0011420697,0.14397827,0.2823791
32636,1436893001376,-0.06375576,0.103355736,0.23228815
32637,1436893001377,-0.10682176,0.08869496,0.16784187
32638,1436893001387,-0.09674248,-0.010876074,0.104006454
32639,1436893001410,-0.1269803,-0.05180405,-0.006865591
32640,1436893001427,-0.17371151,0.20109418,-0.011141643
32641,1436893001449,-0.18440165,0.45826846,0.05696983
32642,1436893001470,-0.157829,0.5159952,0.13729861
32643,1436893001488,-0.15080406,0.37305272,0.20235576
32644,1436893001508,-0.12911834,0.26065353,0.27901936
32645,1436893001528,-0.09399359,0.09144387,0.29398555
32646,1436893001551,-0.053981915,-0.071657166,0.28390628
32647,1436893001567,-0.020689756,-0.18039118,0.24481088
32648,1436893001591,-0.01702457,-0.3221119,0.22556864
32649,1436893001608,0.009853505,-0.4192395,0.22556864
32650,1436893001631,0.020238213,-0.4332894,0.2316773
32651,1436893001648,-0.002363801,-0.31630868,0.25397387
32652,1436893001670,-0.05917427,-0.21337791,0.26527488
32653,1436893001691,-0.10865435,-0.08631793,0.27718675
32654,1436893001710,-0.1633268,0.061206013,0.27749217
32655,1436893001731,-0.16851914,0.18093562,0.26435858
32656,1436893001750,-0.12178796,0.113435,0.23106642
32657,1436893001770,-0.064366624,-0.04508452,0.19105475
32658,1436893001791,-0.02863101,-0.18711069,0.16784187
32659,1436893001811,0.005272016,-0.25491673,0.16051148
32660,1436893001831,0.02359797,-0.31722498,0.19288734
32661,1436893001850,0.020849079,-0.40213525,0.24572718
32662,1436893001870,0.018711053,-0.49834654,0.30834088
32663,1436893001890,0.014129557,-0.5716504,0.33369178
32664,1436893001910,0.011686102,-0.58386767,0.33399722
32665,1436893001934,0.021154508,-0.52308655,0.29948333
32666,1436893001948,0.028484896,-0.43512198,0.25824994
32667,1436893001971,0.022987105,-0.39083427,0.22037628
32668,1436893001989,0.017183885,-0.38289303,0.210297
32669,1436893002118,0.018711053,-0.36639965,0.21640566
32670,1436893002119,0.033066377,-0.34196502,0.22892839
32671,1436893002120,0.028484896,-0.3434922,0.23076099
32672,1436893002121,0.02237624,-0.38044953,0.2374805
32673,1436893002122,0.018405616,-0.42137754,0.2402294
32674,1436893002123,0.014740422,-0.43267852,0.23534247
32675,1436893002159,0.011380665,-0.39083427,0.23595335
32676,1436893002160,0.0067991763,-0.3218065,0.24908695
32677,1436893002186,-0.0054181293,-0.25125155,0.25641733
32678,1436893002193,-0.024965815,-0.21765396,0.26191512
32679,1436893002208,-0.044513505,-0.21765396,0.26160967
32680,1436893002239,-0.0454298,-0.2414777,0.253363
32681,1436893002258,-0.049400426,-0.20757468,0.22129259
32682,1436893002268,-0.050316725,-0.15168051,0.21274047
32683,1436893002289,-0.06345032,-0.12052638,0.23228815
32684,1436893002309,-0.065893784,-0.11747206,0.24389459
32685,1436893002328,-0.057647105,-0.13274369,0.24358916
32686,1436893002347,-0.05825797,-0.12938392,0.22495776
32687,1436893002367,-0.089106664,-0.068908274,0.1980797
32688,1436893002394,-0.1361433,0.0037846863,0.178532
32689,1436893002408,-0.18226361,0.07464507,0.17150706
32690,1436893002428,-0.22777307,0.12809578,0.16600928
32691,1436893002450,-0.23937951,0.17665955,0.1699799
32692,1436893002469,-0.23724149,0.23560804,0.16875817
32693,1436893002493,-0.23540889,0.2866153,0.1653984
32694,1436893002510,-0.2344926,0.30799556,0.14585072
32695,1436893002530,-0.25373486,0.32448894,0.11225313
32696,1436893002549,-0.28397268,0.3681658,0.0679654
32697,1436893002569,-0.32398435,0.45277065,0.037116706
32698,1436893002592,-0.3600254,0.5544797,0.021234214
32699,1436893002610,-0.38843066,0.6412226,0.011154935
32700,1436893002630,-0.4290532,0.70536345,-0.0007569343
32701,1436893002650,-0.4620399,0.82173324,-0.0062547326
32702,1436893002670,-0.47792238,0.9793365,-0.038019717
32703,1436893002688,-0.49227774,1.0859325,-0.07894769
32704,1436893002709,-0.50571674,1.1564875,-0.10429861
32705,1436893004138,-0.5371763,1.2282641,-0.1287332
32706,1436893004139,-0.56191635,1.283242,-0.14431028
32707,1436893004140,-0.5729119,1.3049277,-0.1464483
32708,1436893004141,-0.5723011,1.3110363,-0.13117667
32709,1436893004142,-0.55977833,1.3162286,-0.101855144
32710,1436893004143,-0.5161015,1.2936267,-0.0743662
32711,1436893004144,-0.48403102,1.1952773,-0.034659967
32712,1436893004145,-0.46448338,1.0132395,0.0026028156
32713,1436893004146,-0.46142906,0.98941576,0.0050462782
32714,1436893004147,-0.45715296,0.9805583,-0.00381127
32715,1436893004148,-0.44310308,0.93229985,0.0068788826
32716,1436893004149,-0.43577272,0.8321179,0.035589546
32717,1436893004150,-0.38965237,0.6913135,0.05422093
32718,1436893004151,-0.33559078,0.50408334,0.081099
32719,1436893004152,-0.29038677,0.26004267,0.11316943
32720,1436893004153,-0.23266,0.093581885,0.18158634
32721,1436893004154,-0.18501252,-0.11472316,0.26374772
32722,1436893004155,-0.14225194,-0.31722498,0.3046757
32723,1436893004156,-0.135227,-0.4650544,0.28054652
32724,1436893004157,-0.14988776,-0.45130992,0.23381531
32725,1436893004158,-0.18073645,-0.34227046,0.15531912
32726,1436893004159,-0.19448093,-0.17580968,0.077739246
32727,1436893004160,-0.20944712,-0.09303744,0.04536339
32728,1436893004161,-0.22685678,-0.05058232,0.050861172
32729,1436893004162,-0.2503751,-0.027980298,0.06552194
32730,1436893004163,-0.26961735,-0.01729016,0.09331631
32731,1436893004164,-0.2867216,0.023637801,0.10156299
32732,1436893004165,-0.27878034,0.08655694,0.10278472
32733,1436893004166,-0.2598435,0.13939679,0.11408573
32734,1436893004167,-0.24609904,0.16291508,0.13699317
32735,1436893004168,-0.22807851,0.119849086,0.15928975
32736,1436893004169,-0.20944712,0.034327954,0.16203865
32737,1436893004170,-0.19173202,-0.024925977,0.15623543
32738,1436893004171,-0.18043102,-0.0288966,0.15287566
32739,1436893004172,-0.17065717,0.010198772,0.15623543
32740,1436893004173,-0.17982015,0.024859548,0.15623543
32741,1436893004174,-0.20150587,0.023637801,0.18341893
32742,1436893004175,-0.23266,0.00256297,0.21426763
32743,1436893004176,-0.26961735,0.0077553242,0.24084026
32744,1436893004177,-0.2952737,-0.001407668,0.2683292
32745,1436893004178,-0.3578874,-0.027674869,0.31628212
32746,1436893004179,-0.40370226,-0.058828995,0.089345686
32747,1436893004180,-0.4486009,0.886485,0.7649626
32748,1436893004181,-2.0111942,1.2160468,0.77198756
32749,1436893004182,-1.2088226,-2.276575,0.5930041
32750,1436893004183,0.08896056,-1.1269269,0.36301333
32751,1436893004184,0.15371226,0.4936986,0.2878769
32752,1436893004185,0.07063459,1.0193481,0.2674129
32753,1436893004186,0.019321918,1.0782967,0.19746883
32754,1436893004187,-0.038710285,0.87854373,0.14523986
32755,1436893004188,-0.047873262,0.637252,0.15012677
32756,1436893004189,0.06910743,0.38313198,0.16020605
32757,1436893004190,0.13782977,0.023026943,0.23259358
32758,1436893004191,0.18364467,-0.46291637,0.35965353
32759,1436893004192,0.1998326,-0.8370713,0.4854918
32760,1436893004193,0.14821447,-1.0224689,0.5358882
32761,1436893004194,-0.020384327,-0.98978764,0.54474574
32762,1436893004195,-0.16485396,-0.7280319,0.5340556
32763,1436893004196,-0.22288615,-0.19230305,0.48121572
32764,1436893004197,-0.13919762,0.28875333,0.38072842
32765,1436893004198,-0.008777887,0.83608854,0.3489634
32766,1436893004199,0.16531871,1.0327872,0.33705154
32767,1436893004200,0.29665476,1.1268605,0.38011754
32768,1436893004201,0.21327163,0.95887256,0.3908077
32769,1436893004202,0.14790905,0.45063263,0.37889582
32770,1436893004203,0.1137006,0.085335195,0.3581264
32771,1436893004204,0.09873439,-0.10739278,0.32513967
32772,1436893004205,0.111562565,-0.13060567,0.30070508
32773,1436893004206,0.13721891,0.040436596,0.296429
32774,1436893004207,0.1616535,0.26187527,0.3236125
32775,1436893004208,0.17814688,0.42741972,0.35201776
32776,1436893004209,0.2065521,0.4936986,0.3703437
32777,1436893004210,0.25267243,0.46590424,0.35843182
32778,1436893004211,0.28535372,0.37610704,0.33796784
32779,1436893004212,0.31131548,0.30402493,0.33338636
32780,1436893004229,0.36293364,0.27714688,0.33796784
32781,1436893004249,0.43562657,0.29058594,0.3358298
32782,1436893004269,0.46586442,0.27470344,0.30986804
32783,1436893004289,0.44112438,0.2472145,0.2674129
32784,1436893004309,0.36384994,0.23713523,0.22556864
32785,1436893004329,0.32475454,0.15191951,0.21151873
32786,1436893004351,0.29329497,0.08441889,0.20418835
32787,1436893004374,0.34582937,0.17055091,0.25305757
32788,1436893004394,0.40172356,0.3043304,0.3245288
32789,1436893004414,0.3888954,0.19651267,0.3358298
