id,attr_time,attr_x,attr_y,attr_z
24486,1436895424994,0.015085716,-0.20418835,0.14302213
24487,1436895425014,0.01722375,-0.21487848,0.13905151
24488,1436895425034,0.0098933615,-0.2130459,0.13844064
24489,1436895425054,-0.0017130747,-0.18830584,0.14149497
24490,1436895425072,-0.013014082,-0.1372986,0.14668733
24491,1436895425094,-0.020955332,-0.09392717,0.14607646
24492,1436895425114,-0.02309336,-0.07193602,0.1445493
24493,1436895425134,-0.029202012,-0.05880242,0.14118955
24494,1436895425154,-0.042641047,-0.033451512,0.12530704
24495,1436895425174,-0.051804025,-0.0016865171,0.11919839
24496,1436895425194,-0.05943984,0.026718717,0.1164495
24497,1436895425214,-0.05943984,0.05970544,0.11064628
24498,1436895425234,-0.04661167,0.076809675,0.1146169
24499,1436895425254,-0.02889658,0.07497707,0.12164185
24500,1436895425274,-0.033478066,0.075282514,0.1295831
24501,1436895425291,-0.016373843,0.068562984,0.13691348
24502,1436895425313,-0.00018591434,0.05512395,0.15462857
24503,1436895425331,0.022416104,0.044433806,0.17967404
24504,1436895425404,0.041047495,0.05237506,0.19494568
24505,1436895425405,0.05967888,0.060316306,0.20899558
24506,1436895425406,0.07220161,0.06550866,0.20594126
24507,1436895425416,0.06059518,0.07314448,0.20624669
24508,1436895425432,0.025775861,0.07161732,0.18914247
24509,1436895425454,-0.0053782687,0.08780524,0.16654044
24510,1436895425471,-0.04080845,0.098495394,0.14851992
24511,1436895425493,-0.05821811,0.11865394,0.12927766
24512,1436895425511,-0.065548494,0.1501135,0.12805593
24513,1436895425534,-0.06157787,0.16691229,0.12072556
24514,1436895425551,-0.052109458,0.18248937,0.11583863
24515,1436895425574,-0.045695372,0.15438956,0.10392676
24516,1436895425595,-0.034699798,0.10765837,0.09323662
24517,1436895425612,-0.025842253,0.078642264,0.08987686
24518,1436895425636,-0.016679276,0.06245433,0.096290946
24519,1436895425655,-0.018206436,0.032827366,0.107897386
24520,1436895425675,-0.037754126,0.020304631,0.11156258
24521,1436895425695,-0.04294648,0.056040246,0.11034085
24522,1436895425715,-0.03836499,0.08352919,0.11217344
24523,1436895425735,-0.0328672,0.088416114,0.11492233
24524,1436895425755,-0.029202012,0.09269217,0.1146169
24525,1436895425774,-0.016373843,0.10582577,0.11431147
24526,1436895425794,-0.013014082,0.076504245,0.12286358
24527,1436895425815,-0.021260764,0.037408862,0.12897223
24528,1436895425834,-0.017290141,0.010530788,0.13477546
24529,1436895425853,-0.0056837015,-0.008711468,0.13844064
24530,1436895425873,-0.0035456717,-0.016347282,0.14393844
24531,1436895425895,0.0013412498,-0.023372233,0.14974165
24532,1436895425915,-0.009959757,-0.03558954,0.16012636
24533,1436895425935,-0.014846679,-0.047806844,0.15676661
24534,1436895425955,-0.008738026,-0.05483179,0.15310141
24535,1436895425973,-0.008432593,-0.06460564,0.15279599
24536,1436895425994,-0.0053782687,-0.072241455,0.14943622
24537,1436895426014,-0.004767403,-0.08170986,0.14577103
24538,1436895426035,-0.0023239404,-0.06979799,0.14577103
24539,1436895426055,-0.0026293732,-0.060940444,0.143633
24540,1436895426110,-0.002934806,-0.052693766,0.14882535
24541,1436895426115,-0.0035456717,-0.04047646,0.14882535
24542,1436895426116,-0.0056837015,-0.0230668,0.14424387
24543,1436895426134,-0.009959757,-0.008100603,0.1463819
24544,1436895426153,-0.010876056,-0.0068788715,0.1454656
24545,1436895426175,-0.0154575445,-0.021234203,0.13844064
24546,1436895426193,-0.020955332,-0.009627767,0.13385916
24547,1436895426217,-0.0154575445,-0.003824547,0.1314157
24548,1436895426233,-0.0053782687,-0.003519114,0.13813521
24549,1436895426254,-0.007821728,-0.0032136813,0.13966237
24550,1436895426273,-0.0096543245,0.0050330013,0.15126881
24551,1436895426293,-0.020649899,0.0032004043,0.16134809
24552,1436895426315,-0.021260764,-0.012071226,0.1585992
24553,1436895426335,-0.016984709,-0.01940161,0.14974165
24554,1436895426353,-0.012403216,-0.01359839,0.14821449
24555,1436895426376,-0.0154575445,-0.016958147,0.14607646
24556,1436895426395,-0.020039033,-0.018179879,0.143633
24557,1436895426415,-0.014541246,-0.021234203,0.14241128
24558,1436895426435,-0.009959757,-0.026731992,0.1445493
24559,1436895426453,-0.00812716,-0.034978673,0.14485472
24560,1436895426476,-0.012708649,-0.033146076,0.1445493
24561,1436895426495,-0.020649899,-0.03222978,0.14851992
24562,1436895426516,-0.019428167,-0.042309057,0.15187968
24563,1436895426534,-0.0154575445,-0.045668814,0.15676661
24564,1436895426555,-0.011792351,-0.041087326,0.15890463
24565,1436895426574,-0.013014082,-0.036505833,0.16470785
24566,1436895426596,-0.01606841,-0.034062374,0.16776218
24567,1436895426614,-0.0056837015,-0.0371167,0.16562414
24568,1436895426636,-0.0053782687,-0.036505833,0.1585992
24569,1436895426657,0.005311873,-0.03253521,0.1585992
24570,1436895426677,0.00042495131,-0.030397184,0.1585992
24571,1436895426696,-0.004767403,-0.0371167,0.15829377
24572,1436895426715,-0.0056837015,-0.03253521,0.15798834
24573,1436895426734,-0.012403216,-0.03222978,0.15707204
24574,1436895426754,-0.025231387,-0.04261449,0.14821449
24575,1436895426781,-0.029812878,-0.058496986,0.14424387
24576,1436895426853,-0.023398792,-0.05483179,0.14760363
24577,1436895426854,-0.0096543245,-0.042003624,0.15004708
24578,1436895426855,-0.009959757,-0.0529992,0.15432315
24579,1436895426856,-0.010570623,-0.05788612,0.16287525
24580,1436895426874,-0.010570623,-0.056053523,0.1595155
24581,1436895426895,-0.01393038,-0.044752516,0.16073723
24582,1436895426913,-0.016373843,-0.03956016,0.15004708
24583,1436895426934,-0.024315089,-0.03375694,0.14790906
24584,1436895426955,-0.029507445,-0.030091751,0.14241128
24585,1436895426973,-0.027369415,-0.0013810843,0.14393844
24586,1436895426995,-0.029812878,0.009003628,0.14302213
24587,1436895427013,-0.031034607,0.0047275685,0.14516017
24588,1436895427037,-0.033172637,0.0025895387,0.1454656
24589,1436895427055,-0.018511869,-0.0032136813,0.15065795
24590,1436895427076,-0.018511869,-0.00565714,0.15249054
24591,1436895427096,-0.018511869,-0.01359839,0.15218511
24592,1436895427116,-0.02553682,-0.019707043,0.14913079
24593,1436895427136,-0.027674848,-0.012376659,0.13691348
24594,1436895427156,-0.025231387,0.0016732402,0.13660805
24595,1436895427175,-0.02889658,0.01755574,0.13721892
24596,1436895427197,-0.029812878,0.03954689,0.14057867
24597,1436895427216,-0.034699798,0.04962616,0.13294286
24598,1436895427237,-0.02889658,0.048404437,0.13630262
24599,1436895427253,-0.029507445,0.049015295,0.13721892
24600,1436895427273,-0.030729175,0.05359679,0.13416459
24601,1436895427293,-0.027063984,0.04962616,0.13569175
24602,1436895427313,-0.022482494,0.044128377,0.14241128
24603,1436895427334,-0.022787927,0.037408862,0.14516017
24604,1436895427359,-0.021260764,0.027329583,0.14424387
24605,1436895427379,-0.014846679,0.02335896,0.14485472
24606,1436895427393,-0.018511869,0.019388337,0.13874608
24607,1436895427413,-0.023704225,0.009003628,0.13447002
24608,1436895427433,-0.026453119,0.0010623783,0.13569175
24609,1436895427453,-0.026758552,0.0086981915,0.13691348
24610,1436895427474,-0.028591147,0.015417706,0.14393844
24611,1436895427494,-0.018817302,0.0126688145,0.14516017
24612,1436895427562,-0.015152112,0.019693766,0.14943622
24613,1436895427563,-0.022177063,0.0050330013,0.15096338
24614,1436895427564,-0.025842253,-0.008406036,0.15554488
24615,1436895427573,-0.019122735,-0.015430983,0.15798834
24616,1436895427597,-0.01759557,-0.01359839,0.15432315
24617,1436895427615,-0.017290141,-0.0047408417,0.15829377
24618,1436895427635,-0.011486921,-0.007489737,0.15829377
24619,1436895427653,-0.0065999962,-0.016652714,0.15737747
24620,1436895427673,-0.009348892,-0.023372233,0.15310141
24621,1436895427695,-0.014541246,-0.024288531,0.14882535
24622,1436895427714,-0.014541246,-0.005962573,0.15279599
24623,1436895427735,-0.0056837015,-0.00565714,0.16165352
24624,1436895427756,-0.007210862,-0.0230668,0.15982093
24625,1436895427774,-0.01026519,-0.03222978,0.15707204
24626,1436895427794,-0.015152112,-0.030091751,0.1558503
24627,1436895427817,-0.0136249475,-0.031008048,0.15523943
24628,1436895427837,-0.014235813,-0.03681127,0.15462857
24629,1436895427857,-0.015762977,-0.026121126,0.15798834
24630,1436895427877,-0.016984709,-0.009627767,0.15890463
24631,1436895427895,-0.012097783,-0.012071226,0.1595155
24632,1436895427913,-0.01606841,-0.020012476,0.15707204
24633,1436895427934,-0.01606841,-0.01359839,0.15890463
24634,1436895427954,-0.014235813,-0.012071226,0.15371227
24635,1436895427974,-0.012708649,-0.016347282,0.15890463
24636,1436895427994,-0.017901003,-0.024288531,0.15615574
24637,1436895428017,-0.017901003,-0.011154927,0.154934
24638,1436895428034,-0.012097783,-0.009322334,0.15890463
24639,1436895428056,-0.007821728,-0.015125554,0.15921006
24640,1436895428075,-0.0136249475,-0.014820121,0.16104266
24641,1436895428097,-0.007210862,-0.008711468,0.16837305
24642,1436895428119,-0.0056837015,-0.012682091,0.16837305
24643,1436895428139,-0.009348892,-0.012682091,0.16745675
24644,1436895428157,-0.011181489,-0.018179879,0.16409698
24645,1436895428174,-0.020344466,-0.018485311,0.1604318
24646,1436895428195,-0.021260764,-0.01359839,0.15523943
24647,1436895428214,-0.01393038,-0.007489737,0.154934
24648,1436895428236,-0.007821728,-0.0053517073,0.15921006
24649,1436895428257,-0.0041565374,-0.016652714,0.16256982
24650,1436895428347,-0.0059891343,-0.018179879,0.1585992
24651,1436895428348,-0.008738026,-0.021539636,0.16287525
24652,1436895428349,-0.011486921,-0.021234203,0.1680676
24653,1436895428350,-0.012097783,-0.019096177,0.16654044
24654,1436895428360,-0.0136249475,-0.014209256,0.16562414
24655,1436895428374,-0.015762977,-0.01146036,0.15646116
24656,1436895428394,-0.016373843,-0.003519114,0.15187968
24657,1436895428414,-0.0136249475,0.0013678111,0.15340684
24658,1436895428437,-0.015152112,-0.003824547,0.14607646
24659,1436895428454,-0.020039033,-0.00077021867,0.14241128
24660,1436895428476,-0.016373843,0.00014607981,0.14729819
24661,1436895428497,-0.01393038,0.0022841059,0.15157425
24662,1436895428516,-0.0136249475,-0.012071226,0.15737747
24663,1436895428537,-0.0154575445,-0.016347282,0.15187968
24664,1436895428557,-0.012708649,-0.011154927,0.14974165
24665,1436895428577,-0.0065999962,-0.011765793,0.14607646
24666,1436895428597,-0.0023239404,-0.0029082485,0.14577103
24667,1436895428617,-0.009959757,-0.005962573,0.15340684
24668,1436895428636,-0.01026519,-0.020317908,0.15523943
24669,1436895428656,-0.013319515,-0.025510263,0.15707204
24670,1436895428677,-0.016373843,-0.024593964,0.1576829
24671,1436895428698,-0.013014082,-0.011765793,0.154934
24672,1436895428717,-0.013014082,-0.012682091,0.15340684
24673,1436895428735,-0.013319515,-0.020317908,0.15157425
24674,1436895428758,-0.0059891343,-0.021539636,0.15737747
24675,1436895428778,-0.015152112,-0.018485311,0.16379155
24676,1436895428798,-0.01606841,-0.019096177,0.16440243
24677,1436895428815,-0.014541246,-0.030397184,0.16348612
24678,1436895428836,-0.016984709,-0.021845069,0.15676661
24679,1436895428856,-0.009348892,-0.020012476,0.15065795
24680,1436895428877,-0.011486921,-0.024899397,0.14974165
24681,1436895428898,-0.020955332,-0.028564587,0.15249054
24682,1436895428915,-0.022482494,-0.021539636,0.1454656
24683,1436895428937,-0.020649899,-0.009322334,0.14913079
24684,1436895428956,-0.023704225,-0.008406036,0.15035252
24685,1436895428976,-0.026453119,-0.009322334,0.14516017
24686,1436895428995,-0.029507445,-0.00779517,0.14516017
24687,1436895429016,-0.02553682,-0.018790744,0.1463819
24688,1436895429070,-0.019428167,-0.012376659,0.14241128
24689,1436895429071,-0.019122735,0.007171031,0.14577103
24690,1436895429075,-0.014235813,0.027024146,0.14882535
24691,1436895429095,-0.013319515,0.023664389,0.15371227
24692,1436895429115,-0.023398792,0.019388337,0.15096338
24693,1436895429135,-0.022177063,0.035881694,0.15187968
24694,1436895429155,-0.02309336,0.03527083,0.15126881
24695,1436895429175,-0.025842253,0.019388337,0.15065795
24696,1436895429197,-0.027369415,0.014806848,0.14607646
24697,1436895429216,-0.024620522,0.017861169,0.13966237
24698,1436895429236,-0.025231387,0.010530788,0.13660805
24699,1436895429256,-0.02553682,0.0032004043,0.13355373
24700,1436895429276,-0.025842253,0.013890546,0.13447002
24701,1436895429296,-0.025231387,0.019693766,0.13080484
24702,1436895429318,-0.031034607,0.025191557,0.13477546
24703,1436895429337,-0.033478066,0.035576265,0.14027324
24704,1436895429355,-0.039281286,0.053291354,0.13844064
24705,1436895429375,-0.040503018,0.06367606,0.13905151
24706,1436895429395,-0.034088932,0.054207657,0.13966237
24707,1436895429417,-0.036837827,0.0639815,0.13660805
24708,1436895429448,-0.035310663,0.08536178,0.14118955
24709,1436895429492,-0.02889658,0.10368775,0.13935694
24710,1436895429493,-0.02553682,0.10552034,0.13721892
24711,1436895429496,-0.022482494,0.09238674,0.12836137
24712,1436895429515,-0.017290141,0.0630652,0.12103099
24713,1436895429535,-0.02553682,0.057261977,0.12103099
24714,1436895429555,-0.038670424,0.065203235,0.12469618
24715,1436895429575,-0.037448693,0.07558794,0.13447002
24716,1436895429595,-0.02553682,0.07344991,0.13813521
24717,1436895429615,-0.021566197,0.067035824,0.14302213
24718,1436895429635,-0.020039033,0.067952126,0.14118955
24719,1436895429655,-0.027674848,0.06489779,0.13263743
24720,1436895429675,-0.031950906,0.076504245,0.12561247
24721,1436895429695,-0.038975857,0.09055413,0.13202655
24722,1436895429715,-0.039281286,0.091165006,0.13447002
24723,1436895429744,-0.035310663,0.089637846,0.13630262
24724,1436895429755,-0.022482494,0.091775864,0.13996781
24725,1436895429784,-0.016679276,0.07436621,0.13996781
24726,1436895429802,-0.009348892,0.05359679,0.13782978
24727,1436895429815,-0.01026519,0.04107405,0.13477546
24728,1436895429835,0.001035817,0.034354534,0.13416459
24729,1436895429855,0.0019521154,0.020304631,0.13599719
24730,1436895429875,-0.0011022091,0.004116703,0.13844064
24731,1436895429895,-0.0041565374,0.012974251,0.14027324
24732,1436895429917,-0.00446197,0.03801972,0.13996781
24733,1436895429936,-0.009959757,0.03771429,0.13874608
24734,1436895429956,-0.016679276,0.02916218,0.13752435
24735,1436895429976,-0.021260764,0.06611952,0.13355373
24736,1436895429997,-0.020649899,0.10735293,0.13355373
24737,1436895430016,-0.017290141,0.1256789,0.13172112
24738,1436895430035,-0.017290141,0.114988744,0.1304994
24739,1436895430056,-0.0059891343,0.12506802,0.12988853
24740,1436895430075,-0.0017130747,0.15988734,0.12897223
24741,1436895430096,-0.0056837015,0.16324711,0.13263743
24742,1436895430116,-0.004767403,0.15377869,0.1286668
24743,1436895430136,-0.00446197,0.13850705,0.12347445
24744,1436895430156,-0.014541246,0.13942336,0.107897386
24745,1436895430177,-0.023398792,0.1510298,0.10026157
24746,1436895430196,-0.021260764,0.1528624,0.09751268
24747,1436895430216,-0.018817302,0.14308855,0.09873441
24748,1436895430235,-0.0096543245,0.12751149,0.101177864
24749,1436895430257,0.0034792796,0.09910625,0.10270503
24750,1436895430277,0.0138639845,0.048404437,0.10484306
24751,1436895430297,0.025470424,-0.0068788715,0.108508244
24752,1436895430317,0.03890946,-0.058496986,0.109729975
24753,1436895430338,0.051432204,-0.108587936,0.12286358
24754,1436895430357,0.045018118,-0.12905192,0.14332756
24755,1436895430377,0.035549704,-0.11347486,0.16440243
24756,1436895430397,0.03768773,-0.11927807,0.17784145
24757,1436895430417,0.041047495,-0.13974206,0.18425554
24758,1436895430484,0.04776701,-0.1776157,0.19097506
24759,1436895430485,0.05631912,-0.20876983,0.18608813
24760,1436895430486,0.063954934,-0.2365642,0.18700443
24761,1436895430498,0.065482095,-0.27291068,0.18517184
24762,1436895430517,0.06853643,-0.30070505,0.18456097
24763,1436895430537,0.078310266,-0.3226962,0.17661972
24764,1436895430556,0.066703826,-0.29093122,0.17448169
24765,1436895430576,0.056624558,-0.25855535,0.17875776
24766,1436895430597,0.04929417,-0.2402294,0.17997947
24767,1436895430617,0.032800812,-0.24084026,0.17845231
24768,1436895430637,0.022110667,-0.23900767,0.17661972
24769,1436895430657,0.026692156,-0.20449378,0.1894479
24770,1436895430679,0.032495376,-0.1962471,0.20746842
24771,1436895430699,0.03768773,-0.2084644,0.21815856
24772,1436895430716,0.048377875,-0.22404146,0.22396177
24773,1436895430737,0.053264793,-0.24358915,0.22274005
24774,1436895430757,0.056624558,-0.25397387,0.21968573
24775,1436895430777,0.056929987,-0.2597771,0.20991188
24776,1436895430799,0.05204307,-0.25947165,0.19952717
24777,1436895430820,0.05479196,-0.26344228,0.17509256
24778,1436895430840,0.052959364,-0.25122496,0.15279599
24779,1436895430857,0.04654528,-0.23809136,0.13508089
24780,1436895430877,0.049599607,-0.22953925,0.12713964
24781,1436895430900,0.05387566,-0.22740123,0.12500161
24782,1436895430917,0.06700927,-0.23167728,0.12530704
24783,1436895430939,0.058762584,-0.23748049,0.13111027
24784,1436895430957,0.051737633,-0.2356479,0.13080484
24785,1436895430977,0.035244275,-0.22098714,0.13569175
24786,1436895430999,0.0242487,-0.19410907,0.14027324
24787,1436895431019,0.0074499026,-0.15959518,0.14974165
24788,1436895431040,-0.00018591434,-0.11164226,0.14577103
24789,1436895431058,-0.013014082,-0.061856743,0.14302213
24790,1436895431076,-0.026453119,-0.021845069,0.13538632
24791,1436895431097,-0.03134004,0.020610068,0.13263743
24792,1436895431119,-0.028591147,0.051458757,0.13355373
24793,1436895431148,-0.026453119,0.07772596,0.14027324
24794,1436895431235,-0.0197336,0.060621735,0.14607646
24795,1436895431252,-0.016984709,0.040157754,0.14607646
24796,1436895431253,-0.018817302,0.016944874,0.14882535
24797,1436895431254,-0.013014082,0.0032004043,0.15798834
24798,1436895431255,-0.0023239404,-0.020623341,0.16562414
24799,1436895431270,0.0031738468,-0.05666439,0.17509256
24800,1436895431281,0.0074499026,-0.08965111,0.18150665
24801,1436895431297,0.010504227,-0.09973039,0.17692515
24802,1436895431317,0.013558555,-0.10003582,0.17142737
24803,1436895431337,0.016918313,-0.10522817,0.17387083
24804,1436895431358,0.006533604,-0.09362173,0.16104266
24805,1436895431378,0.009587932,-0.060940444,0.15371227
24806,1436895431397,0.001035817,-0.028259154,0.15310141
24807,1436895431423,-0.0065999962,-0.025815696,0.1558503
24808,1436895431437,-0.019122735,-0.025510263,0.1604318
24809,1436895431460,-0.017901003,-0.009933196,0.14790906
