id,attr_time,attr_x,attr_y,attr_z
23766,1436897296407,-0.07773924,-0.033172637,0.114749715
23767,1436897296427,-0.07743381,-0.018511869,0.11444428
23768,1436897296448,-0.0792664,-0.028896581,0.11291711
23769,1436897296464,-0.08140443,-0.02553682,0.10955735
23770,1436897296485,-0.08506962,-0.031645473,0.11444428
23771,1436897296536,-0.08323702,-0.026453119,0.115055144
23772,1436897296537,-0.08079356,-0.0154575445,0.10955735
23773,1436897296556,-0.075295776,-0.002934806,0.11688774
23774,1436897296562,-0.07621208,-0.01606841,0.11352798
23775,1436897296582,-0.07743381,-0.02553682,0.10955735
23776,1436897296603,-0.08079356,-0.024925955,0.109251924
23777,1436897296622,-0.07468491,-0.016679276,0.10680846
23778,1436897296644,-0.072546884,-0.009043459,0.11291711
23779,1436897296662,-0.07651751,-0.01240322,0.11383341
23780,1436897296699,-0.08079356,-0.020039033,0.11688774
23781,1436897296709,-0.085680485,-0.026147686,0.11169539
23782,1436897296722,-0.08140443,-0.023093361,0.11230625
23783,1436897296745,-0.07957183,-0.024925955,0.112000816
23784,1436897296762,-0.07743381,-0.020649899,0.112000816
23785,1436897296783,-0.075295776,-0.030423742,0.10650303
23786,1436897296802,-0.07712837,-0.033172637,0.112000816
23787,1436897296824,-0.082626164,-0.031645473,0.11444428
23788,1436897296844,-0.08170986,-0.023093361,0.11138995
23789,1436897296865,-0.07957183,-0.01606841,0.116276875
23790,1436897296885,-0.07285231,-0.01606841,0.115055144
23791,1436897296905,-0.074379474,-0.023093361,0.11138995
23792,1436897296927,-0.073768616,-0.026147686,0.11352798
23793,1436897296943,-0.07651751,-0.028285716,0.10986279
23794,1436897296965,-0.08232073,-0.028285716,0.10803019
23795,1436897296983,-0.08140443,-0.0197336,0.10803019
23796,1436897297002,-0.081098996,-0.023398794,0.112000816
23797,1436897297022,-0.074379474,-0.026758552,0.115055144
23798,1436897297048,-0.07804467,-0.034088936,0.116582304
23799,1436897297068,-0.07804467,-0.026147686,0.11383341
23800,1436897297088,-0.07957183,-0.022482496,0.110473655
23801,1436897297104,-0.07621208,-0.021260764,0.10986279
23802,1436897297123,-0.07651751,-0.027063984,0.10833563
23803,1436897297143,-0.07590664,-0.020955332,0.11413884
23804,1436897297162,-0.07590664,-0.022787929,0.115055144
23805,1436897297184,-0.07896097,-0.021566197,0.10986279
23806,1436897297203,-0.0801827,-0.017901007,0.11138995
23807,1436897297256,-0.08506962,-0.028896581,0.114749715
23808,1436897297257,-0.079877265,-0.030423742,0.11536057
23809,1436897297275,-0.078350104,-0.023704223,0.116276875
23810,1436897297283,-0.07804467,-0.024315089,0.114749715
23811,1436897297310,-0.07865553,-0.024925955,0.112000816
23812,1436897297327,-0.079877265,-0.025842253,0.10803019
23813,1436897297342,-0.079877265,-0.026453119,0.11536057
23814,1436897297363,-0.075295776,-0.021566197,0.11261168
23815,1436897297384,-0.07468491,-0.020955332,0.11994207
23816,1436897297405,-0.07468491,-0.021566197,0.11261168
23817,1436897297429,-0.07712837,-0.020649899,0.11169539
23818,1436897297443,-0.084153324,-0.028285716,0.112000816
23819,1436897297465,-0.08323702,-0.027980283,0.11352798
23820,1436897297486,-0.079877265,-0.02767485,0.116276875
23821,1436897297507,-0.07896097,-0.031034607,0.11322255
23822,1436897297526,-0.07804467,-0.028896581,0.110473655
23823,1436897297546,-0.078350104,-0.02553682,0.11566601
23824,1436897297566,-0.07865553,-0.023093361,0.11322255
23825,1436897297586,-0.08201529,-0.018206436,0.11230625
23826,1436897297606,-0.075601205,-0.01606841,0.112000816
23827,1436897297626,-0.0792664,-0.013319515,0.11108452
23828,1436897297646,-0.07743381,-0.01606841,0.10864106
23829,1436897297665,-0.08048813,-0.018511869,0.10986279
23830,1436897297686,-0.086902216,-0.014541246,0.11138995
23831,1436897297706,-0.08201529,-0.0197336,0.110779084
23832,1436897297726,-0.085375056,-0.023093361,0.11383341
23833,1436897297746,-0.08170986,-0.026758552,0.11536057
23834,1436897297766,-0.07682294,-0.027063984,0.116582304
23835,1436897297786,-0.07590664,-0.024315089,0.116582304
23836,1436897297806,-0.075601205,-0.023704223,0.11688774
23837,1436897297827,-0.07804467,-0.023398794,0.11322255
23838,1436897297846,-0.08048813,-0.025842253,0.11108452
23839,1436897297866,-0.0792664,-0.031950906,0.11566601
23840,1436897297885,-0.079877265,-0.03225634,0.11688774
23841,1436897297904,-0.074379474,-0.027369417,0.110779084
23842,1436897297934,-0.07590664,-0.024315089,0.10894649
23843,1436897298095,-0.07132515,-0.018817302,0.107724756
23844,1436897298096,-0.078350104,-0.019122735,0.11230625
23845,1436897298097,-0.08445875,-0.019428167,0.107724756
23846,1436897298098,-0.08812395,-0.020955332,0.11016822
23847,1436897298099,-0.09545433,-0.024620522,0.110473655
23848,1436897298100,-0.09056741,-0.012708649,0.1052813
23849,1436897298101,-0.09087284,0.0074499026,0.09092597
23850,1436897298102,-0.086902216,0.022721536,0.08054125
23851,1436897298191,-0.0792664,0.013253123,0.079930395
23852,1436897298192,-0.091483705,-0.022177063,0.086039044
23853,1436897298193,-0.11286399,-0.03225634,0.09825635
23854,1436897298194,-0.13393883,-0.027980283,0.10100524
23855,1436897298195,-0.15745714,-0.024620522,0.10131068
23856,1436897298240,-0.17822658,-0.031645473,0.09611832
23857,1436897298241,-0.18005916,-0.06646479,0.07870866
23858,1436897298244,-0.18311349,-0.057301812,0.07198914
23859,1436897298264,-0.17547768,-0.04019759,0.07931952
23860,1436897298288,-0.15379196,-0.020649899,0.086039044
23861,1436897298307,-0.11866721,-0.0032402389,0.106197596
23862,1436897298324,-0.08781852,0.027303025,0.12666158
23863,1436897298347,-0.07590664,0.045934416,0.12818874
23864,1436897298367,-0.06857626,0.03249538,0.12696701
23865,1436897298387,-0.0643002,-0.021260764,0.12574528
23866,1436897298407,-0.063689336,-0.05943984,0.12116379
23867,1436897298428,-0.053915493,-0.0936483,0.11536057
23868,1436897298446,-0.030702613,-0.1058656,0.098867215
23869,1436897298467,-0.02673199,-0.10128412,0.0893988
23870,1436897298487,-0.026121125,-0.0890668,0.091536835
23871,1436897298507,-0.03253521,-0.08631791,0.100394376
23872,1436897298527,-0.03406237,-0.09853522,0.115055144
23873,1436897298545,-0.030091748,-0.09853522,0.11688774
23874,1436897298567,-0.031924345,-0.08692878,0.11719317
23875,1436897298587,-0.042309053,-0.074100606,0.122385524
23876,1436897298607,-0.06552193,-0.07074085,0.13307567
23877,1436897298627,-0.08842938,-0.06157787,0.14223865
23878,1436897298646,-0.10125755,-0.05333119,0.14987446
23879,1436897298667,-0.10614447,-0.05333119,0.16331351
23880,1436897298687,-0.10522817,-0.039892152,0.17003301
23881,1436897298707,-0.092705436,-0.009348892,0.17156017
23882,1436897298727,-0.097286925,0.038909465,0.16331351
23883,1436897298746,-0.0933163,0.07189618,0.15048532
23884,1436897298766,-0.074379474,0.07739398,0.110473655
23885,1436897298786,-0.09362173,0.06975816,0.079930395
23886,1436897298805,-0.116223745,0.053264797,0.06740765
23887,1436897298828,-0.114391156,0.0022575483,0.040529583
23888,1436897298876,-0.046890542,-0.035310663,0.04969256
23889,1436897298877,0.0028949752,-0.1067819,0.04694367
23890,1436897298894,0.009614497,-0.10800363,0.0341155
23891,1436897298904,0.019999206,-0.08020926,0.054884918
23892,1436897298929,-0.008711465,-0.052720323,0.118109465
23893,1436897298944,-0.03253521,-0.088455945,0.18347205
23894,1436897298964,-0.005046271,-0.21215615,0.21157184
23895,1436897298986,-0.012682088,-0.23903422,0.18896984
23896,1436897299006,-0.048417702,-0.13518713,0.17339277
23897,1436897299026,-0.07315774,-0.04416821,0.15689941
23898,1436897299048,-0.10247928,0.04440725,0.14804187
23899,1436897299065,-0.14035292,0.026081294,0.1342974
23900,1436897299087,-0.14829418,-0.040808454,0.10864106
23901,1436897299108,-0.14615615,-0.08815051,0.093063995
23902,1436897299128,-0.13974206,-0.06890825,0.08451188
23903,1436897299147,-0.12874648,0.01080966,0.08664991
23904,1436897299167,-0.118972644,0.063649505,0.10405957
23905,1436897299188,-0.1064499,0.056319125,0.11872034
23906,1436897299208,-0.09942496,0.023637831,0.12666158
23907,1436897299228,-0.09545433,0.013253123,0.13643542
23908,1436897299248,-0.10492274,0.037076868,0.14162779
23909,1436897299268,-0.10950423,0.07159075,0.14132234
23910,1436897299285,-0.104311876,0.09571993,0.14223865
23911,1436897299308,-0.10400644,0.088694975,0.14682013
23912,1436897299325,-0.11133683,0.08105916,0.13918433
23913,1436897299345,-0.12874648,0.078310266,0.13307567
23914,1436897299365,-0.13516057,0.074034214,0.12696701
23915,1436897299389,-0.13913119,0.060900614,0.12574528
23916,1436897299410,-0.13088451,0.06303863,0.1202475
23917,1436897299430,-0.12935735,0.0673147,0.122080095
23918,1436897299448,-0.120499805,0.055097394,0.11597144
23919,1436897299464,-0.116223745,0.0382986,0.10803019
23920,1436897299485,-0.108587936,0.015696585,0.10069981
23921,1436897299505,-0.101562984,-0.016679276,0.11108452
23922,1436897299525,-0.08873481,-0.044473644,0.103448704
23923,1436897299549,-0.08079356,-0.064021334,0.10558673
23924,1436897299614,-0.07621208,-0.065243065,0.11230625
23925,1436897299615,-0.07315774,-0.08265272,0.12452355
23926,1436897299616,-0.07193602,-0.09120484,0.12696701
23927,1436897299625,-0.06918712,-0.09792435,0.1306322
23928,1436897299645,-0.066743664,-0.10647647,0.12941048
23929,1436897299666,-0.0652165,-0.115028575,0.12666158
23930,1436897299685,-0.069492556,-0.111974254,0.12757789
23931,1436897299708,-0.07010342,-0.098840654,0.12177466
23932,1436897299725,-0.06796539,-0.06768652,0.12879962
23933,1436897299746,-0.06918712,-0.024925955,0.13277024
23934,1436897299769,-0.0924,-0.00018591434,0.11749861
23935,1436897299786,-0.11103139,0.0037847087,0.100394376
23936,1436897299807,-0.11225312,-0.0038511045,0.10008895
23937,1436897299828,-0.09637063,-0.024925955,0.09245313
23938,1436897299848,-0.0942326,-0.030118309,0.0912314
23939,1436897299868,-0.095759764,0.0013412535,0.10650303
23940,1436897299888,-0.09667606,0.026997589,0.11963663
23941,1436897299908,-0.09545433,0.018750906,0.120858364
23942,1436897299928,-0.085985914,0.014169417,0.12116379
23943,1436897299948,-0.068270825,0.0074499026,0.11902577
23944,1436897299968,-0.053304628,-0.0053782687,0.11352798
23945,1436897299987,-0.06491107,-0.0032402389,0.1071139
23946,1436897300005,-0.069492556,0.016002014,0.10161611
23947,1436897300028,-0.071019724,0.016918316,0.097645484
23948,1436897300048,-0.0801827,0.008977063,0.09978351
23949,1436897300069,-0.08934568,-0.007210862,0.10864106
23950,1436897300087,-0.09667606,-0.018206436,0.103448704
23951,1436897300108,-0.09667606,-0.008432593,0.1025324
23952,1436897300128,-0.08812395,-0.0035456717,0.10069981
23953,1436897300148,-0.08201529,-0.0066,0.10680846
23954,1436897300169,-0.081098996,-0.012708649,0.109251924
23955,1436897300186,-0.0792664,-0.022482496,0.11536057
23956,1436897300206,-0.073768616,-0.038975857,0.122080095
23957,1436897300226,-0.06918712,-0.05333119,0.12574528
23958,1436897300247,-0.06857626,-0.0627996,0.11688774
23959,1436897300265,-0.069492556,-0.06127244,0.116582304
23960,1436897300289,-0.07499035,-0.06127244,0.11261168
23961,1436897300333,-0.07957183,-0.053025756,0.119331196
23962,1436897300334,-0.086902216,-0.04752797,0.11261168
23963,1436897300353,-0.083847895,-0.043557346,0.11169539
23964,1436897300367,-0.08079356,-0.026453119,0.10650303
23965,1436897300391,-0.07896097,-0.010876056,0.10161611
23966,1436897300406,-0.08354246,-0.00079678,0.10008895
23967,1436897300426,-0.085680485,0.0111150965,0.10161611
23968,1436897300447,-0.081098996,0.011725962,0.10405957
23969,1436897300467,-0.08170986,0.002868414,0.10558673
23970,1436897300486,-0.086902216,0.00073038787,0.10741933
23971,1436897300506,-0.091483705,-0.0038511045,0.11016822
23972,1436897300526,-0.08751308,-0.0053782687,0.11352798
23973,1436897300547,-0.08048813,-0.013319515,0.114749715
23974,1436897300569,-0.07590664,-0.02187163,0.11597144
23975,1436897300586,-0.07468491,-0.028285716,0.11291711
23976,1436897300605,-0.07743381,-0.029202014,0.11291711
23977,1436897300627,-0.07957183,-0.036837827,0.11261168
23978,1436897300647,-0.0792664,-0.039892152,0.11688774
23979,1436897300676,-0.07712837,-0.04722254,0.11138995
23980,1436897300706,-0.08079356,-0.046306238,0.11352798
23981,1436897300707,-0.07773924,-0.046306238,0.1052813
23982,1436897300726,-0.07468491,-0.033783503,0.112000816
23983,1436897300746,-0.07499035,-0.02553682,0.10650303
23984,1436897300766,-0.06979799,-0.018817302,0.107724756
23985,1436897300786,-0.073768616,-0.010876056,0.10375413
23986,1436897300806,-0.074074045,-0.002934806,0.103448704
23987,1436897300826,-0.07896097,0.0043955743,0.10131068
23988,1436897300848,-0.078350104,0.0019521117,0.10100524
23989,1436897300868,-0.08293159,-0.0075162947,0.09825635
23990,1436897300890,-0.08751308,-0.012708649,0.10803019
23991,1436897300906,-0.083847895,-0.016679276,0.11138995
23992,1436897300926,-0.08201529,-0.018511869,0.110473655
23993,1436897300946,-0.08201529,-0.018511869,0.11383341
23994,1436897300967,-0.079877265,-0.022787929,0.11108452
23995,1436897300986,-0.07682294,-0.031645473,0.11261168
23996,1436897301022,-0.07773924,-0.032867204,0.116276875
23997,1436897301039,-0.07346318,-0.033783503,0.11963663
23998,1436897301076,-0.07346318,-0.032867204,0.118109465
23999,1436897301077,-0.08079356,-0.031950906,0.11291711
24000,1436897301092,-0.08323702,-0.034088936,0.10894649
24001,1436897301106,-0.08079356,-0.035005234,0.11261168
24002,1436897301126,-0.078350104,-0.034088936,0.112000816
24003,1436897301146,-0.07865553,-0.028285716,0.11108452
24004,1436897301166,-0.08232073,-0.020649899,0.11291711
24005,1436897301200,-0.08323702,-0.016373843,0.110779084
24006,1436897301217,-0.08079356,-0.0154575445,0.11108452
24007,1436897301226,-0.08140443,-0.017290141,0.10955735
24008,1436897301247,-0.079877265,-0.016984709,0.11261168
24009,1436897301266,-0.08079356,-0.014846679,0.110473655
24010,1436897301296,-0.0792664,-0.012708649,0.10741933
24011,1436897301305,-0.078350104,-0.010570623,0.1071139
24012,1436897301325,-0.07804467,-0.014541246,0.10803019
24013,1436897301345,-0.08232073,-0.0197336,0.109251924
24014,1436897301365,-0.08140443,-0.028896581,0.11383341
24015,1436897301385,-0.07957183,-0.029507443,0.11383341
24016,1436897301406,-0.0801827,-0.03256177,0.11291711
24017,1436897301427,-0.078350104,-0.027369417,0.11230625
24018,1436897301448,-0.07896097,-0.022482496,0.10955735
24019,1436897301467,-0.07743381,-0.026147686,0.11261168
24020,1436897301486,-0.074379474,-0.029202014,0.114749715
24021,1436897301506,-0.07651751,-0.026453119,0.110779084
24022,1436897301526,-0.075601205,-0.0197336,0.11322255
24023,1436897301547,-0.07040885,-0.02187163,0.110473655
24024,1436897301566,-0.07743381,-0.020039033,0.11138995
24025,1436897301587,-0.0792664,-0.020344466,0.11230625
24026,1436897301607,-0.07865553,-0.020344466,0.11138995
24027,1436897301627,-0.08079356,-0.020344466,0.11383341
24028,1436897301648,-0.07865553,-0.020039033,0.11261168
24029,1436897301667,-0.0792664,-0.028285716,0.11108452
24030,1436897301687,-0.0792664,-0.026453119,0.11138995
24031,1436897301706,-0.07590664,-0.020955332,0.112000816
24032,1436897301727,-0.07651751,-0.030729175,0.11169539
24033,1436897301757,-0.07865553,-0.029812876,0.10986279
24034,1436897301769,-0.079877265,-0.027063984,0.10986279
24035,1436897301788,-0.07773924,-0.023704223,0.11536057
24036,1436897301806,-0.07468491,-0.020955332,0.11261168
24037,1436897301826,-0.07804467,-0.015762977,0.10741933
24038,1436897301849,-0.07896097,-0.011792354,0.109251924
24039,1436897301868,-0.0792664,-0.0136249475,0.1071139
24040,1436897301887,-0.08323702,-0.013319515,0.110473655
24041,1436897301906,-0.08232073,-0.024925955,0.10986279
24042,1436897301927,-0.08293159,-0.025842253,0.11261168
24043,1436897301950,-0.084153324,-0.023093361,0.11566601
24044,1436897301966,-0.08079356,-0.022177063,0.11413884
24045,1436897301988,-0.08201529,-0.021566197,0.115055144
24046,1436897302010,-0.08354246,-0.022482496,0.114749715
24047,1436897302028,-0.07957183,-0.02187163,0.11719317
24048,1436897302047,-0.07743381,-0.024620522,0.11291711
24049,1436897302068,-0.06888169,-0.021566197,0.11536057
24050,1436897302088,-0.07651751,-0.023093361,0.115055144
24051,1436897302108,-0.082626164,-0.022177063,0.114749715
24052,1436897302127,-0.07621208,-0.018817302,0.11536057
24053,1436897302147,-0.07499035,-0.020649899,0.115055144
24054,1436897302167,-0.07712837,-0.023704223,0.11688774
24055,1436897302186,-0.07712837,-0.020955332,0.11352798
24056,1436897302210,-0.07896097,-0.029812876,0.112000816
24057,1436897302242,-0.08048813,-0.017901007,0.11230625
24058,1436897302246,-0.08079356,-0.020649899,0.11291711
24059,1436897302267,-0.0792664,-0.020039033,0.11108452
24060,1436897302287,-0.07957183,-0.019428167,0.114749715
24061,1436897302307,-0.075601205,-0.020039033,0.11597144
24062,1436897302328,-0.07896097,-0.025231387,0.11444428
24063,1436897302348,-0.07590664,-0.0154575445,0.11169539
24064,1436897302373,-0.07651751,-0.014541246,0.110473655
24065,1436897302435,-0.073768616,-0.01393038,0.11138995
24066,1436897302436,-0.07773924,-0.016984709,0.11138995
24067,1436897302437,-0.0792664,-0.024620522,0.11108452
24068,1436897302458,-0.082626164,-0.03225634,0.112000816
24069,1436897302467,-0.084153324,-0.030729175,0.11566601
24070,1436897302489,-0.0801827,-0.024315089,0.110473655
24071,1436897302508,-0.07682294,-0.017595574,0.11016822
24072,1436897302527,-0.07773924,-0.018817302,0.11352798
24073,1436897302550,-0.08506962,-0.024925955,0.11749861
24074,1436897302567,-0.08232073,-0.022787929,0.11352798
24075,1436897302590,-0.08629135,-0.028591149,0.11536057
24076,1436897302611,-0.07712837,-0.0154575445,0.11413884
24077,1436897302629,-0.07651751,-0.0154575445,0.11444428
24078,1436897302648,-0.073768616,-0.017901007,0.11322255
24079,1436897302668,-0.07468491,-0.019122735,0.10894649
24080,1436897302690,-0.078350104,-0.018817302,0.10803019
24081,1436897302711,-0.07712837,-0.020649899,0.11291711
24082,1436897302728,-0.072546884,-0.019428167,0.11291711
24083,1436897302750,-0.075601205,-0.02553682,0.11230625
24084,1436897302768,-0.08170986,-0.022787929,0.11352798
24085,1436897302790,-0.081098996,-0.03134004,0.11597144
24086,1436897302811,-0.07651751,-0.026453119,0.11138995
