id,attr_time,attr_x,attr_y,attr_z
4331,1436896107222,-1.4867663,-0.6812343,-1.5907729
4332,1436896107223,-1.0435836,-0.133899,-1.4102621
4333,1436896107224,-0.2564837,0.032867208,-0.9044657
4334,1436896107242,-0.01427564,0.21582136,-0.4982403
4335,1436896107253,-0.6440777,0.46658152,-0.52420205
4336,1436896107274,-0.93301696,0.6415944,-0.62866
4337,1436896107294,-0.96661454,0.7744576,-0.09690182
4338,1436896107312,2.1155062,0.79369986,-1.4982268
4339,1436896107334,-1.1895803,1.7946025,-3.5715034
4340,1436896107353,-0.79404515,0.29584467,-2.9972901
4341,1436896107374,-0.63430387,2.3810332,-0.3824813
4342,1436896107397,-0.017329961,0.61746526,0.52648616
4343,1436896107414,0.6405719,-0.77897274,0.48586363
4344,1436896107432,0.24198234,-1.6488448,1.2528049
4345,1436896107456,-0.25006962,-1.4209921,1.4030777
4346,1436896107476,-0.43180203,-0.29272398,0.8746794
4347,1436896107496,-0.2632032,0.99009305,1.1892749
4348,1436896107516,0.012907863,2.2787132,1.3612335
4349,1436896107534,-0.10682172,1.8282001,1.6575031
4350,1436896107556,-0.02740924,0.786064,2.1614668
4351,1436896107576,0.2783288,0.5863111,2.5924323
4352,1436896107596,0.38400853,0.70176464,2.4959157
4353,1436896107618,0.36018476,0.28087848,2.169408
4354,1436896107632,0.32475457,-0.15253039,1.8496202
4355,1436896107656,0.19464028,-0.37824512,1.3719236
4356,1436896107676,0.06727487,-0.8715188,0.59795743
4357,1436896107696,0.11858755,-1.8406565,-0.38584107
4358,1436896107715,-0.034434192,-2.3769963,-1.0309148
4359,1436896107736,-0.40095332,-2.3195748,-1.4444706
4360,1436896107756,-0.44340846,-1.4784135,-1.4869257
4361,1436896107776,-0.14255734,-0.63572484,-1.4026263
4362,1436896107796,-0.044208035,-0.13542616,-1.1753844
4363,1436896107816,-0.0035854876,0.34074327,-0.7682427
4364,1436896107836,0.4814415,0.4345111,0.038710266
4365,1436896107857,0.63446325,-0.3275433,0.18531793
4366,1436896107874,-0.10804345,-0.23194288,0.22655132
4367,1436896107897,-0.27878028,-0.115267605,-2.4722514
4368,1436896107986,-0.87987167,0.27079922,-3.8207364
4369,1436896107987,-1.7005692,2.4638054,-1.9624844
4370,1436896107988,-0.20730905,2.1177502,-1.2108146
4371,1436896107989,0.3501055,-1.0407284,-0.47533283
4372,1436896108016,0.2893244,-0.93840855,0.5732174
4373,1436896108017,-0.054898173,0.069824554,1.2305083
4374,1436896108054,-0.7244065,0.9403075,1.6226838
4375,1436896108055,-1.0631313,0.64953566,1.8377084
4376,1436896108079,-0.13278349,1.3440894,0.70516425
4377,1436896108093,-0.15355292,3.1745472,1.3890278
4378,1436896108114,-0.46387246,1.7545909,1.2531103
4379,1436896108133,-0.25617826,0.33219117,1.2424202
4380,1436896108157,0.45639604,-0.29058596,1.3994125
4381,1436896108174,0.9172939,-1.0801293,1.5777853
4382,1436896108193,0.9829619,-0.07097988,1.4608045
4383,1436896108216,0.7190681,-0.2264451,1.0634366
4384,1436896108233,0.2865755,-1.0288166,0.6214757
4385,1436896108265,-0.34078312,-2.0953872,-0.19128048
4386,1436896108273,-1.209128,-2.631727,-0.9951791
4387,1436896108293,-1.5047868,-2.162277,-1.3919362
4388,1436896108314,-1.2360061,-0.78294337,-1.3558952
4389,1436896108334,-0.9073606,0.11227968,-1.2028733
4390,1436896108359,-0.5411469,0.7084842,-1.0602363
4391,1436896108377,-0.29557908,0.82088333,-0.6793618
4392,1436896108396,-0.080554515,0.7836206,-0.13172114
4393,1436896108416,0.053224966,0.4036624,0.04970584
4394,1436896108437,0.20533043,0.18802698,0.46845397
4395,1436896108454,0.90080047,0.16298151,1.5735091
4396,1436896108476,-0.5139634,0.54721576,-3.2843966
4397,1436896108495,-0.39942616,0.4635272,-2.7010205
4398,1436896108516,-1.0164001,1.8422501,-1.6145966
4399,1436896108537,-0.6410234,-0.027913887,-1.3039716
4400,1436896108556,0.3391099,-2.873935,-0.68241614
4401,1436896108577,0.52756184,-1.5483575,0.8358894
4402,1436896108595,0.39286608,-0.24324389,2.0875523
4403,1436896108621,-0.05947966,1.0517905,2.7259064
4404,1436896108696,-0.2592326,0.96840733,1.9287273
4405,1436896108697,0.50984675,0.62968254,0.98585683
4406,1436896108698,-0.12331508,2.5392473,1.2512777
4407,1436896108699,-0.8780391,1.3208766,1.2607461
4408,1436896108716,-0.6694286,0.18222377,1.5469365
4409,1436896108739,0.5874266,0.089983106,1.4217092
4410,1436896108754,1.3571168,-0.22613965,0.7329586
4411,1436896108775,0.9511969,0.12571873,0.17615494
4412,1436896108796,0.2942113,-0.20873,-0.42188212
4413,1436896108815,-0.1141521,-1.7346714,-0.7981751
4414,1436896108834,-0.47059196,-2.645166,-1.1909615
4415,1436896108855,-0.56222177,-2.32324,-1.3116074
4416,1436896108877,-0.7467031,-1.4374855,-1.2554078
4417,1436896108897,-0.8505502,-0.8953425,-0.9737989
4418,1436896108917,-0.7347912,-0.54134613,-0.5379465
4419,1436896108937,-0.44676822,0.00873803,-0.21540967
4420,1436896108957,0.023598015,0.49681935,0.0820817
4421,1436896108977,0.086822554,1.3764653,-0.18425554
4422,1436896108997,-0.20944709,1.484283,-0.5397791
4423,1436896109017,0.006493777,1.570415,-0.8131413
4424,1436896109037,0.17112195,1.770168,-1.8415331
4425,1436896109057,1.2679305,1.9598416,-3.8864045
4426,1436896109075,-0.73815095,1.8275893,-3.2257535
4427,1436896109097,-1.8221313,-1.3883108,-1.259073
4428,1436896109117,-0.77633005,-0.20995173,0.32948214
4429,1436896109137,0.65431637,-1.3647925,0.59979
4430,1436896109154,1.0147269,-1.2123816,1.4727163
4431,1436896109176,0.063304245,-0.65099645,2.076862
4432,1436896109194,-0.5130471,0.8508158,1.2308137
4433,1436896109214,-0.5322894,0.86364394,1.2983143
4434,1436896109235,-0.5151851,1.4222802,1.5194476
4435,1436896109254,-0.6165888,1.0499579,1.7775382
4436,1436896109276,-0.42966402,-0.18398996,2.1471117
4437,1436896109298,0.0037448853,-0.27867407,2.5289023
4438,1436896109316,0.5263401,0.3990809,2.520961
4439,1436896109341,0.7838198,0.5359147,2.2002568
4440,1436896109415,0.9970118,0.76926523,1.5948894
4441,1436896109416,1.0913905,0.80652803,0.8985031
4442,1436896109417,0.57979083,0.07318431,0.1767658
4443,1436896109418,-0.051232986,-1.2911832,-0.65004027
4444,1436896109435,-0.4785332,-2.3941004,-1.2062331
4445,1436896109455,-0.8905618,-2.4203677,-1.5950489
4446,1436896109474,-0.89514333,-1.5660726,-1.6643821
4447,1436896109498,-0.7589204,-0.52699083,-1.5235777
4448,1436896109515,-0.6217811,0.52400285,-1.2413579
4449,1436896109535,-0.48891795,0.9571063,-0.9050765
4450,1436896109561,-0.22166438,0.7707924,-0.4350157
4451,1436896109575,0.13782981,0.30225876,-0.4600612
4452,1436896109598,-0.19081569,0.030118313,-0.62988174
4453,1436896109618,0.9298166,0.70207006,-1.0947503
4454,1436896109637,-1.0277011,1.9735861,-3.7804193
4455,1436896109656,-1.9873704,1.9308255,-3.024168
4456,1436896109676,-1.5661788,2.6085806,-1.1973757
4457,1436896109697,-0.7463976,0.7665163,-0.36965314
4458,1436896109718,0.30031997,-1.5581313,0.5839075
4459,1436896109738,0.6225514,-1.5495793,1.5426605
4460,1436896109758,0.1967783,-1.1797004,1.7582959
4461,1436896109778,-0.23785232,-0.77927816,0.93607134
4462,1436896109796,-0.04512433,1.7735277,1.3306903
4463,1436896109818,-0.028020106,2.3401053,1.5090629
4464,1436896109838,-0.025271215,0.5716503,1.417433
4465,1436896109858,0.33391756,-0.37916142,1.7100375
4466,1436896109878,0.68699765,-0.7282709,2.065561
4467,1436896109896,0.69035745,-0.2359135,2.0557873
4468,1436896109917,0.5077087,0.6272391,1.7680697
4469,1436896109937,0.41333002,0.32302818,1.3795594
4470,1436896109958,-0.022827752,-0.15589015,0.72104675
4471,1436896109979,-0.7295988,-1.0596653,-0.37423462
4472,1436896109997,-1.2357007,-1.6897728,-1.4759302
4473,1436896110017,-1.0790138,-1.106702,-1.6561354
4474,1436896110037,-0.84016544,-0.21147889,-1.5486231
4475,1436896110056,-0.66606885,-0.23744066,-1.3494811
4476,1436896110125,-0.5093819,-0.17604871,-1.0174758
4477,1436896110126,-0.1749332,0.092732,-0.4695296
4478,1436896110127,0.23159763,0.29859358,0.10957064
4479,1436896110149,0.40294534,0.24758634,0.44463024
4480,1436896110155,0.3296415,0.2830165,0.33589622
4481,1436896110177,-1.4461437,0.62907165,0.11048693
4482,1436896110196,-0.4971646,-0.8079888,-1.1344565
4483,1436896110215,0.87178445,0.9977288,-4.258421
4484,1436896110235,-0.3630797,5.272564,-3.4694889
4485,1436896110258,-1.3630661,2.1828074,-0.7841252
4486,1436896110277,-0.34719718,-1.9246504,0.010305034
4487,1436896110296,1.0376344,-3.0950682,0.6828677
4488,1436896110316,0.70593446,-1.362349,1.9986714
4489,1436896110338,-0.054898173,0.6452596,2.184069
4490,1436896110358,-0.29069215,0.9955908,1.1425437
4491,1436896110378,-0.18928853,0.84165275,1.1822499
4492,1436896110398,-0.37102094,1.2597901,1.4204874
4493,1436896110418,-0.62422454,-0.01447485,1.5334975
4494,1436896110438,-0.39362296,-0.026997589,1.9155936
4495,1436896110458,0.29024068,0.63120973,2.0066128
4496,1436896110478,1.674156,0.3297477,1.585421
4497,1436896110496,1.8876532,-0.6965059,1.1156657
4498,1436896110518,1.247772,0.77842826,0.41103265
4499,1436896110540,0.106370255,0.39358312,-0.42157668
4500,1436896110556,-0.5848238,-1.2502552,-0.95119685
4501,1436896110579,-0.8016809,-2.1906824,-1.5171635
4502,1436896110596,-0.68592197,-2.1396751,-1.4010992
4503,1436896110615,-0.7097457,-1.5758464,-1.1222392
4504,1436896110635,-0.6071204,-1.5184251,-0.927984
4505,1436896110660,-0.45745838,-1.0428665,-0.7520548
4506,1436896110680,-0.21341771,-0.72521657,-0.50526524
4507,1436896110701,0.08101934,-0.48942256,-0.29757103
4508,1436896110718,0.23129219,0.028896581,-0.2755799
4509,1436896110735,0.044367433,0.5918089,-0.7138757
4510,1436896110756,-0.5063276,1.2118372,-0.7951208
4511,1436896110776,0.77771115,2.1434066,-2.3338904
4512,1436896110797,-0.8517719,3.0132787,-2.9279568
4513,1436896110865,-0.8471904,1.8596597,-2.7040746
4514,1436896110866,-0.8771228,0.6089131,-1.4472195
4515,1436896110867,-0.43729982,-0.085640654,-0.43745917
4516,1436896110883,0.59322983,-1.5285044,0.38415456
4517,1436896110896,0.59872764,-1.9551938,1.5796177
4518,1436896110917,-0.05367644,-0.888623,1.7454677
4519,1436896110937,-0.19020483,0.5298061,1.3551248
4520,1436896110956,-0.14164104,0.83096266,1.4953184
4521,1436896110977,-0.34994608,0.41526884,1.5906134
4522,1436896110996,-0.3536113,-0.62869984,1.7839522
4523,1436896111018,-0.019467995,-0.91611195,2.1119869
4524,1436896111037,0.3598793,-0.349229,2.3551111
4525,1436896111059,0.63904476,0.27904588,2.208198
4526,1436896111080,1.0950557,0.83096266,1.7839522
4527,1436896111099,1.5492339,1.1935111,1.3319119
4528,1436896111119,1.0156431,0.64770305,0.5878781
4529,1436896111138,-0.4941103,-0.7432371,-0.4414298
4530,1436896111159,-1.3810866,-1.7004629,-1.3894928
4531,1436896111179,-1.4097973,-1.1888633,-1.4197305
4532,1436896111199,-1.0414455,-0.22369619,-1.1026915
4533,1436896111220,-0.710662,0.050582297,-0.927984
4534,1436896111238,-0.67736983,0.29798272,-0.7477787
4535,1436896111260,-0.49380484,0.26255253,-0.51290107
4536,1436896111277,0.18486643,0.22987126,-0.08865514
4537,1436896111299,0.841852,0.16450867,0.24365556
4538,1436896111319,0.77557313,0.52766806,0.1233151
4539,1436896111338,-0.11812273,1.2750617,-0.39317146
4540,1436896111358,-1.2494452,1.2778106,-1.4624912
4541,1436896111379,-0.29466277,0.96779644,-7.4999776
4542,1436896111399,-0.642856,7.052625,-2.9319274
4543,1436896111419,-0.978221,-0.1946801,0.07475132
4544,1436896111438,0.03306642,-3.3870618,0.4647888
4545,1436896111458,2.4343777,-4.3381786,0.9840242
4546,1436896111480,0.95516753,-2.4371665,1.821215
4547,1436896111498,-1.1565937,0.89785236,0.79312885
4548,1436896111519,-0.82428294,1.1971763,-0.18181208
4549,1436896111539,-0.8404709,1.5212404,1.1187199
4550,1436896111608,-0.96722543,2.2167103,1.2757124
4551,1436896111609,-0.4446302,1.3156842,1.4049103
4552,1436896111610,0.12042016,0.17000645,2.251264
4553,1436896111616,1.1478955,0.86792,2.756755
4554,1436896111636,1.7651749,0.07165715,2.4745355
4555,1436896111658,1.396823,0.14832073,2.1541367
4556,1436896111676,0.67203146,0.49956825,1.4156004
4557,1436896111696,-0.014581069,-0.46743143,0.28183463
4558,1436896111718,-1.0768757,-1.9316754,-0.9649413
4559,1436896111738,-1.7164516,-2.28445,-1.857721
4560,1436896111759,-1.1724762,-1.3953358,-1.4685998
4561,1436896111778,-0.513658,-0.37305275,-1.2651817
4562,1436896111798,-0.30382577,-0.26248616,-1.0794786
4563,1436896111818,-0.074445866,-0.06975816,-0.7853469
4564,1436896111840,0.36965317,-0.15650101,-0.30154166
4565,1436896111858,0.77404594,-0.573722,0.1935646
4566,1436896111880,0.966774,0.21826482,0.7806061
4567,1436896111900,0.397753,0.46841413,0.72318476
4568,1436896111916,0.27863425,0.19902256,1.2561647
4569,1436896111938,-0.4623453,0.49040526,-2.8097544
4570,1436896111958,-1.6852975,1.7225205,-4.033317
4571,1436896111997,-1.6336794,3.9225516,-1.5544263
4572,1436896111998,-0.65385157,-0.15986077,-0.8766713
4573,1436896112048,-0.30962896,-2.6769311,-1.3058041
4574,1436896112049,0.6118612,-1.9203744,0.059479687
4575,1436896112057,0.5159554,-0.7151373,1.678578
4576,1436896112077,0.030012101,0.49345958,1.8267128
4577,1436896112097,-0.33375818,0.13732517,1.4962347
4578,1436896112119,0.16867849,-0.34861815,0.5109091
4579,1436896112139,0.13660806,1.8911192,0.43332922
4580,1436896112161,-0.29466277,2.66814,0.77174854
4581,1436896112179,0.016878486,0.6574769,1.2149312
4582,1436896112197,0.48632842,0.54477227,1.7503546
4583,1436896112217,0.7154029,-0.10915896,1.8997111
4584,1436896112237,0.59414613,-0.8199007,1.8074706
4585,1436896112257,0.5009892,-0.1348153,1.5912242
4586,1436896112277,0.22121292,0.009654327,1.3780322
4587,1436896112308,-0.28824872,-0.41031554,0.91499645
4588,1436896112317,-0.38415456,-1.4274062,0.14011389
4589,1436896112337,-0.547561,-1.6839696,-0.6955497
4590,1436896112357,-0.7583095,-1.3247808,-0.9426447
4591,1436896112378,-0.41805756,-0.100301415,-0.8485715
4592,1436896112397,0.04497829,0.19932799,-0.78656864
4593,1436896112417,0.21266079,0.124802426,-0.57826364
4594,1436896112437,0.22793242,0.14648814,-0.2936004
4595,1436896112457,0.5675735,-0.2572938,0.070780694
4596,1436896112477,0.83207816,-0.4631554,0.2964954
4597,1436896112497,0.4829687,-0.46101734,0.13400525
4598,1436896112517,-1.2277595,-0.8199007,-0.9768532
4599,1436896112540,-0.6776753,0.16450867,-2.7779894
4600,1436896112557,-0.7128,1.5841595,-2.0654151
4601,1436896112577,-0.41042176,1.9347961,-1.8803229
4602,1436896112597,0.6601196,-0.72491115,-1.0238899
4603,1436896112617,0.76549387,-1.9005213,0.21677747
4604,1436896112637,0.33452842,-0.0028684102,1.3639823
4605,1436896112657,-0.38018394,1.8254513,2.1168737
4606,1436896112678,-0.70546967,1.6534927,2.1153467
4607,1436896112698,-0.37102094,1.1724364,1.3438238
4608,1436896112718,-0.20425473,1.7887993,1.2411984
4609,1436896112736,-1.0390021,2.0911777,1.3484052
4610,1436896112757,-0.9030846,0.89296544,1.3325227
4611,1436896112777,-0.25251308,0.08509618,1.1443763
4612,1436896112797,1.0171703,-0.2181984,0.79862666
4613,1436896112818,1.6732396,-0.59388053,0.15477467
4614,1436896112837,0.9829619,0.46597067,-0.72028977
4615,1436896112858,0.06238796,-0.6458041,-1.1665269
4616,1436896112877,-0.68317306,-1.9952054,-1.5193015
4617,1436896112898,-1.4345373,-2.3406496,-1.7951072
4618,1436896112918,-1.4409515,-2.318964,-1.7355479
4619,1436896112939,-1.0386966,-1.8681455,-1.4240066
4620,1436896112958,-0.63155496,-1.1720645,-0.8766713
4621,1436896112978,-0.33956137,-0.19895615,-0.17173281
4622,1436896112998,-0.04207001,0.38167125,0.30535296
4623,1436896113019,-0.30657464,0.99192566,0.11170866
4624,1436896113048,-0.77724636,1.0820283,-0.35224348
4625,1436896113060,-1.1767522,1.3392025,-0.3317795
4626,1436896113076,-0.13797584,1.4989438,-1.1665269
4627,1436896113096,0.8409357,1.9723643,-2.1808686
4628,1436896113117,-0.9589787,0.786064,-2.1750655
4629,1436896113139,-1.302285,-2.1906824,-0.5752093
4630,1436896113160,-0.093688115,2.5145073,1.0145675
4631,1436896113178,0.54649866,2.1763933,0.81084394
4632,1436896113198,0.32811433,-0.014169417,1.279683
4633,1436896113223,0.16592962,-1.0147667,1.9458315
4634,1436896113266,0.051392376,-0.22430706,1.9855378
4635,1436896113267,-0.11995532,0.30317506,2.038683
4636,1436896113278,-0.11842816,1.8398066,2.0212734
4637,1436896113299,-0.22685674,1.5132991,1.9962279
4638,1436896113321,-0.27542055,0.5450777,1.9895084
4639,1436896113339,0.108508274,-0.40512317,1.8022782
4640,1436896113359,0.75602543,-0.6448878,1.2815156
4641,1436896113379,1.3006119,-0.940852,0.41683587
4642,1436896113402,1.2660979,-1.2209337,-0.37056944
4643,1436896113422,0.764883,-1.679388,-1.1176577
4644,1436896113438,-0.14897142,-2.7138884,-1.5666436
4645,1436896113459,-1.0509139,-2.7254949,-1.438362
4646,1436896113479,-1.3487108,-1.9643568,-1.3091639
4647,1436896113499,-1.345351,-1.1577091,-1.188518
4648,1436896113518,-0.82703185,-0.7701152,-0.8180282
4649,1436896113539,-0.08360884,-0.61373365,-0.29634932
4650,1436896113558,0.21602055,-0.7111667,0.005723545
4651,1436896113584,-0.3001606,-0.2508797,-0.009242654
4652,1436896113600,-0.62422454,0.2848491,-0.15157425
4653,1436896113620,-1.0719888,0.8401256,-0.44020808
4654,1436896113639,0.7603015,1.5960714,-3.2871456
4655,1436896113663,-1.061604,1.7008348,-2.4695024
4656,1436896113738,-1.3557357,0.74483067,-1.9130043
4657,1436896113739,-1.3621498,1.1889297,-0.9084363
4658,1436896113740,-0.10895975,1.7897156,0.0548982
4659,1436896113741,0.37423468,0.35632035,0.61597794
4660,1436896113758,0.2612246,-1.0227079,1.4556122
4661,1436896113780,0.12439078,-0.9139739,1.5411333
4662,1436896113798,-0.12759113,-0.77683467,1.2598299
4663,1436896113820,-0.32123542,1.1812938,1.4495035
4664,1436896113838,-0.31604308,2.5624602,1.5777853
4665,1436896113862,-0.3905686,1.3660806,1.8584778
4666,1436896113884,-0.39331752,0.61410546,2.4598746
4667,1436896113899,-0.1993678,0.61196744,2.5246263
4668,1436896113919,0.33422297,0.50873125,2.1235933
4669,1436896113939,0.96280336,0.20146602,1.6498673
4670,1436896113961,1.5507611,0.08784507,0.7317369
4671,1436896113983,1.2709849,-0.31196624,-0.55596703
4672,1436896114001,0.42585278,-1.6237993,-1.254186
4673,1436896114021,-0.82336664,-2.6717386,-1.7425728
4674,1436896114040,-1.4342319,-2.7920792,-1.5742794
4675,1436896114061,-1.3786432,-1.9347298,-1.2438014
4676,1436896114079,-1.0023501,-1.2985137,-0.8216934
4677,1436896114100,-0.63430387,-0.10549377,-0.3812596
4678,1436896114124,-0.21341771,0.38289297,-0.19341853
4679,1436896114139,0.31772962,0.09242657,-0.0058828946
4680,1436896114163,0.662563,-0.5899099,0.11567929
4681,1436896114188,0.45242542,-0.78966284,-0.22793242
4682,1436896114204,0.1790632,-0.8244822,-0.8165011
4683,1436896114222,-0.93332237,0.000491349,-1.8018267
4684,1436896114247,-1.4815739,3.248462,-4.459701
4685,1436896114260,-0.3545276,4.9161243,-1.5846642
4686,1436896114279,-0.35605472,0.5704286,-1.551372
4687,1436896114299,-0.6049823,-1.7215378,-1.0260279
4688,1436896114319,0.42951798,-2.0495725,-0.26886037
4689,1436896114339,0.6500403,-1.7041281,1.1889695
4690,1436896114359,0.29757106,-0.44513485,1.4073538
4691,1436896114382,0.112784326,1.9124995,1.134297
4692,1436896114450,-0.10712715,1.6003474,1.2057682
4693,1436896114451,-0.3820165,1.4238074,1.2888459
4694,1436896114452,-0.6071204,1.0499579,1.3230544
4695,1436896114459,-0.78793645,0.8709743,1.5979438
4696,1436896114479,-0.46692678,0.57745355,2.28364
4697,1436896114502,-0.07658389,0.3175304,2.4412432
4698,1436896114519,0.4683079,0.2753807,2.1098487
4699,1436896114540,0.8165011,0.20910184,1.6003872
4700,1436896114560,1.0138105,0.13885233,0.8682653
4701,1436896114583,0.8055055,0.2940121,-0.024514284
4702,1436896114605,0.39836383,-0.5670025,-0.6961606
4703,1436896114620,-0.30840725,-1.5721812,-1.6536919
4704,1436896114640,-1.0539683,-2.458852,-1.7453218
4705,1436896114663,-1.2634951,-2.0746179,-1.3729993
4706,1436896114682,-0.6871437,-1.3681523,-1.0898633
4707,1436896114703,-0.27908573,-0.30952278,-0.73831034
4708,1436896114721,-0.011832178,0.319363,-0.5098467
4709,1436896114743,0.38125962,0.16237064,0.014886524
4710,1436896114763,0.87880933,-0.3257107,0.45532036
