id,attr_time,attr_x,attr_y,attr_z
14948,1436898450239,-1.6505048,-1.1836178,-2.2327654
14949,1436898450261,-1.906152,-1.1222259,-2.5354493
14950,1436898450278,-1.9409711,-0.16988695,-2.432213
14951,1436898450298,-1.6841023,1.0487893,-2.1359434
14952,1436898450322,-1.0515513,1.400953,-1.786834
14953,1436898450340,-0.6196697,0.9085956,-1.4673514
14954,1436898450358,-0.3857083,0.17647365,-1.3836629
14955,1436898450379,-0.37135297,0.3911928,-1.4975893
14956,1436898450398,-0.28125036,0.36950707,-1.4905643
14957,1436898450421,-0.041485734,0.08026237,-1.1231289
14958,1436898450441,0.12528047,-0.28075898,-0.43285114
14959,1436898450461,0.3546604,-0.65094334,0.08210826
14960,1436898450479,0.6008391,-1.2578379,0.47550547
14961,1436898450508,0.7972323,-1.5641868,0.82980734
14962,1436898450582,0.93284434,-1.6558167,1.2537477
14963,1436898450583,0.91176945,-1.4145248,1.4965667
14964,1436898450584,0.834495,-0.8772689,1.6477559
14965,1436898450585,0.88519686,-0.4716544,1.7192271
14966,1436898450599,0.8806154,-0.26365474,1.662722
14967,1436898450621,-0.05553563,-0.51410955,1.5842259
14968,1436898450638,0.7938725,-1.5886215,-0.9612496
14969,1436898450658,0.87420124,-1.157656,-1.725442
14970,1436898450680,-1.8307099,1.868265,-0.79417795
14971,1436898450700,-1.9424984,4.1864986,-0.70193726
14972,1436898450719,-0.21649863,4.8492875,-1.0058428
14973,1436898450739,-0.85638,0.70365036,-0.77646285
14974,1436898450761,-0.770248,-1.2856323,-0.4621727
14975,1436898450782,-0.07508332,-1.2150773,0.33439562
14976,1436898450801,0.3772624,-0.6646878,0.93518156
14977,1436898450821,0.97193974,-0.33451512,0.9635868
14978,1436898450841,1.2559919,-0.12895899,1.0332254
14979,1436898450862,1.1435928,-0.20165195,1.0701827
14980,1436898450882,0.64573765,-0.29480886,0.6413554
14981,1436898450901,0.2575328,0.96418434,0.74001014
14982,1436898450922,-0.3041578,0.68868417,1.3136126
14983,1436898450941,-0.025908664,0.9782343,-0.06205594
14984,1436898450960,0.46583784,-0.2276137,0.52223665
14985,1436898450983,0.44690102,-1.1979731,0.8511876
14986,1436898451001,0.27005553,0.2256483,0.99015945
14987,1436898451019,0.019295365,1.1175116,0.95259124
14988,1436898451039,-0.22627246,1.0057232,0.9223534
14989,1436898451060,-0.33683908,0.8151332,0.8023184
14990,1436898451095,-0.51612806,1.0497055,0.63646847
14991,1436898451106,-0.48772278,1.6226971,0.5750765
14992,1436898451128,-0.38143224,1.8933104,0.5714113
14993,1436898451139,-0.21374974,1.7497572,0.56347007
14994,1436898451162,0.1582672,0.97151476,0.6984713
14995,1436898451179,0.44079238,0.3407964,0.9858834
14996,1436898451200,0.2566165,0.44861412,1.100726
14997,1436898451220,0.07091348,0.13126962,1.1633397
14998,1436898451240,-0.24123867,-0.18149339,0.6239457
14999,1436898451296,-0.40097994,-0.57977754,-0.16773562
15000,1436898451297,-0.9061655,-1.1509365,-0.8677872
15001,1436898451312,-1.5805607,-1.3418319,-1.8048545
15002,1436898451321,-1.930892,-0.70439404,-2.2010005
15003,1436898451342,-1.8869097,-0.08070062,-2.1860344
15004,1436898451361,-1.3175833,1.035961,-1.8476151
15005,1436898451379,-1.298341,0.8313212,-2.0843253
15006,1436898451399,-0.83011276,-0.38704953,-2.1573236
15007,1436898451419,-0.37196383,0.0014607534,-1.5528727
15008,1436898451440,-0.25987005,1.2216641,-1.4465821
15009,1436898451459,-0.29285678,1.1932589,-1.7291073
15010,1436898451482,-0.2592592,0.6740234,-1.4190931
15011,1436898451505,-0.15388493,0.02070301,-0.93498236
15012,1436898451522,0.015324742,-0.40018314,-0.67353207
15013,1436898451540,0.23554164,-0.77739245,-0.4279642
15014,1436898451562,0.4795823,-1.171095,-0.042508256
15015,1436898451583,0.6228302,-1.3195353,0.3915115
15016,1436898451603,0.6429888,-1.286854,0.8517985
15017,1436898451621,0.6356584,-0.94140977,1.1731136
15018,1436898451639,0.61183465,-0.49456182,1.5710922
15019,1436898451663,0.64879197,-0.019308668,1.7977233
15020,1436898451680,0.5675469,0.091257945,1.9159256
15021,1436898451702,-0.97336066,0.003904216,1.9696819
15022,1436898451723,-0.1853445,-1.8873346,-0.58251315
15023,1436898451741,1.2172022,-1.8769498,-2.9661093
15024,1436898451760,-2.232354,1.0897173,-1.0568501
15025,1436898451780,-1.3557622,4.3972473,-0.25783825
15026,1436898451803,0.45270425,4.130299,0.266895
15027,1436898451822,-0.04484549,0.52130705,-0.5192886
15028,1436898451846,-0.53048337,-0.5021977,-0.7807389
15029,1436898451863,-0.035987943,-0.91605884,-0.07793844
15030,1436898451880,0.3885634,-2.123434,0.4984129
15031,1436898451900,0.6066423,-1.969496,0.2604809
15032,1436898451920,1.0980835,-1.3485514,0.5460604
15033,1436898451942,1.1295428,-0.56694937,1.0622414
15034,1436898451965,0.4801932,1.2714497,1.0384177
15035,1436898452030,0.671394,0.526194,0.8927264
15036,1436898452031,0.50584954,0.17922254,0.6743421
15037,1436898452032,0.21752113,-0.80060536,0.6266946
15038,1436898452040,-0.12334168,-0.68881696,0.5573614
15039,1436898452067,-0.18106844,0.23450585,0.5665244
15040,1436898452082,0.0748841,1.033823,0.81423026
15041,1436898452100,0.2651686,1.5671084,1.0368906
15042,1436898452121,0.23248732,1.3737695,0.9977953
15043,1436898452146,0.083436206,0.9058467,0.8398866
15044,1436898452160,-0.15480123,0.7439674,0.6630411
15045,1436898452180,-0.40128535,1.0857466,0.5854612
15046,1436898452200,-0.46603706,1.2137228,0.6920572
15047,1436898452228,-0.36157912,1.3401719,0.7329852
15048,1436898452256,-0.040264003,1.247626,0.6050089
15049,1436898452260,0.12100443,0.68593526,0.57660365
15050,1436898452364,-0.2791123,0.9223401,0.51093566
15051,1436898452365,-0.63646847,0.5093952,0.3576085
15052,1436898452366,-0.64960206,-0.3812463,-0.69033086
15053,1436898452367,-0.733596,-1.7483627,-1.174747
15054,1436898452368,-1.5240557,-1.884891,-2.0803547
15055,1436898452381,-1.9064574,-0.94293696,-2.449928
15056,1436898452400,-1.7790918,0.22228853,-2.452677
15057,1436898452423,-1.4855711,1.0805542,-2.376319
15058,1436898452441,-1.2488608,1.1208713,-2.1160903
15059,1436898452463,-0.890283,0.9076793,-1.7691189
15060,1436898452480,-0.50879765,0.8917968,-1.6170135
15061,1436898452502,-0.21680406,1.0625337,-1.4090139
15062,1436898452521,-0.23940608,0.87866324,-1.1683329
15063,1436898452541,-0.24001694,-0.1787445,-0.9420073
15064,1436898452560,-0.04667809,-0.3586443,-0.5458612
15065,1436898452581,0.35160607,-0.3119131,-0.018989941
15066,1436898452603,0.7315642,-0.62070554,0.49199885
15067,1436898452620,0.89008373,-1.0110483,0.955951
15068,1436898452642,0.9588061,-0.86993855,1.31178
15069,1436898452662,0.8534319,-0.5785558,1.6501993
15070,1436898452683,0.6390182,-0.39560163,1.8224633
15071,1436898452701,0.26241973,-0.4860097,1.7335824
15072,1436898452771,-0.5927916,-0.8219856,1.1608962
15073,1436898452772,0.77554655,-1.4469007,-0.44231954
15074,1436898452773,1.1335135,-1.281967,-1.2193402
15075,1436898452782,-0.88447976,-0.5119715,-0.79509425
15076,1436898452801,-0.6740367,1.4925829,-0.43193483
15077,1436898452823,0.48508012,3.1364212,-0.17750947
15078,1436898452840,-0.1835119,2.745162,-0.41605234
15079,1436898452867,-1.0976717,1.3307036,-0.59656304
15080,1436898452882,-0.761085,-1.7920395,-0.014408452
15081,1436898452902,-0.28613728,-2.495451,0.22688332
15082,1436898452921,0.39283943,-0.8403116,0.42449823
15083,1436898452941,0.8451852,0.6404258,0.75772524
15084,1436898452960,0.62802255,1.1233149,1.169143
15085,1436898452983,0.4239936,0.634928,1.2131252
15086,1436898453004,0.8500721,0.19815935,1.0772077
15087,1436898453024,0.7782954,-0.15705878,0.79284996
15088,1436898453044,0.5635763,-0.21448012,0.73542863
15089,1436898453064,0.17750946,-0.2190616,0.6404391
15090,1436898453084,0.00096939504,0.22167768,0.57629824
15091,1436898453104,0.34641367,0.795891,0.82522583
15092,1436898453124,0.54525036,1.2659519,1.0897304
15093,1436898453144,0.3671831,1.0188569,1.0136777
15094,1436898453163,0.08404708,0.61385316,0.84416264
15095,1436898453184,-0.20550305,0.50450826,0.80842704
15096,1436898453204,-0.47214574,0.9052359,0.8163683
15097,1436898453224,-0.58149064,1.4437137,0.67159325
15098,1436898453244,-0.38601375,1.4406593,0.43610466
15099,1436898453264,-0.12059278,1.3212352,0.418695
15100,1436898453284,-0.20031069,1.1957023,0.26933846
15101,1436898453304,-0.15296865,0.14531952,-0.19583543
15102,1436898453325,0.054725543,-1.0052451,-0.830219
15103,1436898453344,-0.61539364,-1.2660846,-1.5122501
15104,1436898453364,-1.6340115,-0.520829,-2.0879905
15105,1436898453383,-2.023438,-0.35558996,-2.4975755
15106,1436898453402,-1.9928946,-0.03794005,-2.5278134
15107,1436898453430,-1.6834915,0.55490464,-2.4230502
15108,1436898453488,-1.3325493,1.0906335,-2.2688067
15109,1436898453489,-1.2250371,1.0658935,-1.895568
15110,1436898453490,-1.1385996,0.38813847,-1.548902
15111,1436898453502,-0.87012446,0.52466685,-1.2911168
15112,1436898453523,-0.7479514,0.7983344,-1.2233108
15113,1436898453544,-0.6068415,0.41898715,-1.1197692
15114,1436898453562,-0.34966725,0.022841038,-0.80547893
15115,1436898453581,-0.064698614,-0.20592801,-0.43926522
15116,1436898453605,0.20866358,-0.56603307,-0.039453927
15117,1436898453622,0.4056676,-1.0996238,0.48833364
15118,1436898453645,0.4453739,-1.252951,0.8316399
15119,1436898453661,0.36107445,-1.0751892,1.232062
15120,1436898453685,0.3390833,-0.55839723,1.5503228
15121,1436898453705,0.4453739,0.02772796,1.6764665
15122,1436898453725,0.48874527,0.23847647,1.6947924
15123,1436898453745,0.39558834,-0.05260082,1.3621763
15124,1436898453765,1.2364445,-0.4420274,0.25253966
15125,1436898453785,1.3268523,-1.037621,-0.09107204
15126,1436898453805,0.5156234,-0.15889138,0.065614894
15127,1436898453824,-0.13342094,0.22259396,-0.025098594
15128,1436898453845,-0.34019884,0.4980942,-0.04098109
15129,1436898453865,-0.1309775,1.2546508,-0.085574254
15130,1436898453883,0.42124468,1.9241592,0.14319478
15131,1436898453903,0.84549063,3.1376429,0.64563143
15132,1436898453922,0.1778149,1.8664324,0.7687208
15133,1436898453943,-0.2901079,0.5332189,1.0265058
15134,1436898453963,-0.1722109,-0.9560705,1.1645614
15135,1436898453983,0.5382254,-1.5492207,0.710994
15136,1436898454005,0.8644274,-1.2920463,-0.04434085
15137,1436898454024,0.49179965,-0.3943799,-0.24073403
15138,1436898454045,-0.5564451,1.1630211,-0.1338326
15139,1436898454065,-0.70916146,-0.032747697,0.08913321
15140,1436898454083,-0.37196383,-0.5382387,0.37776703
15141,1436898454103,-0.1431948,-0.47593042,0.3548596
15142,1436898454122,0.110008836,-0.5202182,0.38601372
15143,1436898454142,0.52173203,-0.2657928,0.25437227
15144,1436898454162,0.59381413,0.7296121,0.36035737
15145,1436898454196,0.28318915,0.61202055,0.4083103
15146,1436898454208,-0.14380567,0.43395334,0.36127368
15147,1436898454223,-0.41716787,0.4305936,0.14044589
15148,1436898454242,-0.4981075,0.06590704,-0.1796475
15149,1436898454262,-0.6132556,0.39791232,-0.2358471
15150,1436898454285,-0.8857015,0.7042612,-0.24103945
15151,1436898454302,-0.89639163,0.50664634,-0.1927811
15152,1436898454322,-0.5973731,0.0017661862,-0.014408452
15153,1436898454374,-0.38693005,-0.7581502,0.14624912
15154,1436898454375,-0.3295087,-1.2279055,0.123341665
15155,1436898454407,-0.40433967,-1.1542963,-0.07030262
15156,1436898454408,-0.7788001,-0.68728983,-0.36351794
15157,1436898454422,-1.6208777,-0.48417708,-1.1640569
15158,1436898454443,-2.307185,-0.37422135,-2.2950737
15159,1436898454466,-2.491361,-0.46982178,-2.8644001
15160,1436898454485,-2.524653,-0.5055574,-2.9346497
15161,1436898454505,-2.0991852,-0.9863084,-2.2199373
15162,1436898454525,-1.6911273,-0.03671832,-1.7055889
15163,1436898454544,-0.9846617,0.026506228,-1.1793286
15164,1436898454562,-0.4803924,0.5991924,-0.9606387
15165,1436898454588,0.17140082,1.1859285,-0.88061535
15166,1436898454612,0.68361133,1.297106,-0.657955
15167,1436898454629,0.71843064,0.77481616,0.3398934
15168,1436898454644,0.6209976,1.1040726,1.2775714
15169,1436898454663,0.9200161,1.4156139,1.3844728
15170,1436898454685,1.2346117,0.30933684,1.7519083
15171,1436898454705,1.3109698,-0.5785558,2.1694348
15172,1436898454725,1.2941711,-1.2431772,2.331314
15173,1436898454742,1.0553229,-1.8320513,2.3108501
15174,1436898454765,0.87450665,-1.7758516,1.9467744
15175,1436898454785,1.2245326,-1.6466537,0.86187774
15176,1436898454804,1.5299652,-1.3674883,0.5729385
15177,1436898454825,1.5504291,0.030782286,0.66517913
15178,1436898454843,1.2950873,1.5839072,0.5533908
15179,1436898454866,0.9939309,2.4042993,0.321262
15180,1436898454885,0.68697107,1.8337511,-0.03701047
15181,1436898454903,-0.13647528,1.8884236,-0.1814801
15182,1436898454931,-0.5946242,0.29070544,0.2751417
15183,1436898454986,-0.69114095,-0.37697026,0.54178435
15184,1436898454987,-0.58271235,-1.1943079,0.7473405
15185,1436898454988,1.1319864,-1.2318761,0.6560162
15186,1436898455013,1.1863534,-2.53363,0.098601624
15187,1436898455023,0.057474434,-0.69798,-0.71446
15188,1436898455053,-0.78307617,2.7582955,-0.10359477
15189,1436898455064,-0.7656665,0.5503232,0.09982335
15190,1436898455086,-0.2968274,-0.5764178,0.28216663
15191,1436898455105,-0.013691366,-1.1707896,0.49413687
15192,1436898455123,0.35099518,-1.3458025,0.6117284
15193,1436898455146,0.45300967,-0.69095504,0.47794893
15194,1436898455163,0.22210261,0.14165433,0.41044834
15195,1436898455186,-0.028963,0.36278754,0.37898877
15196,1436898455203,-0.20672478,0.74885434,0.30293605
15197,1436898455226,-0.27880687,1.0393208,0.14838713
15198,1436898455246,-0.30873927,0.709759,0.13739157
15199,1436898455263,-0.40006363,0.14867927,0.11234609
15200,1436898455286,-0.42846885,-0.28900567,0.10929176
15201,1436898455306,-0.45290348,-0.6130697,-0.029680083
15202,1436898455326,-0.5732439,-0.99608225,-0.4557586
15203,1436898455346,-0.96877915,-1.3632121,-1.0220307
15204,1436898455364,-1.7457998,-0.8766581,-1.7007021
15205,1436898455387,-2.2183042,-0.65369225,-2.1951973
15206,1436898455406,-2.2598429,-0.7920532,-2.6014228
15207,1436898455423,-1.753741,-1.0492275,-2.1338053
15208,1436898455450,-1.2968137,-0.20073564,-1.3375427
15209,1436898455469,-1.1059184,0.26627085,-1.0895313
15210,1436898455489,-0.7833816,0.2696306,-1.1784122
15211,1436898455507,-0.11448413,0.59583265,-1.0702891
15212,1436898455523,0.4462902,0.7745107,-0.91665643
15213,1436898455572,0.6387127,0.39607972,-0.30090424
15214,1436898455573,0.7153763,0.046053916,0.34783465
15215,1436898455585,0.85312647,0.27696097,0.7149646
15216,1436898455610,1.1506178,0.34659964,1.2815421
15217,1436898455629,1.2960038,0.38813847,1.8771358
15218,1436898455645,1.1081626,0.6254596,2.1697402
15219,1436898455669,0.5525807,0.32552478,1.9589916
15220,1436898455729,0.3577147,-0.81496066,1.5500174
15221,1436898455741,0.6405453,-1.4698081,0.679229
15222,1436898455743,0.88519686,-1.0571687,-0.27280444
15223,1436898455744,0.39375573,1.4174464,-0.86320573
15224,1436898455766,-0.40586686,4.0988393,-0.6075586
15225,1436898455789,-0.42419282,3.6413014,-0.85801333
15226,1436898455803,0.7950942,1.8960594,-0.7987594
15227,1436898455824,-0.8689027,-0.03946722,-1.0333318
15228,1436898455857,-1.255275,-0.060847502,-0.8204451
15229,1436898455865,-1.0402504,-2.1692488,-0.23523624
15230,1436898455884,-0.74062103,-2.4603262,0.56041574
15231,1436898455904,1.0195873,-0.39102015,1.0203972
15232,1436898455926,1.3983235,-0.22028334,1.4556386
15233,1436898455947,0.9200161,0.31849983,1.3383526
15234,1436898455967,1.0831172,-0.07673,0.93487614
15235,1436898455984,0.6252737,1.0805542,0.6917518
15236,1436898456007,0.19827887,0.893324,0.44282418
15237,1436898456027,-0.06225515,-0.16774893,0.504827
15238,1436898456047,-0.11478956,-0.61368054,0.5533908
15239,1436898456067,0.25142416,-0.29664147,0.6254729
15240,1436898456085,0.6069477,0.4455598,0.7665828
15241,1436898456107,0.65306807,1.0509273,0.942512
15242,1436898456125,0.19675171,0.94646925,0.90677637
15243,1436898456147,-0.27391994,0.68318635,0.89852965
15244,1436898456167,-0.4642045,0.8099409,0.84904957
15245,1436898456186,-0.33225757,1.1007128,0.7696371
15246,1436898456206,-0.08119197,1.2772529,0.6902246
15247,1436898456227,-0.12242538,1.1798198,0.493526
15248,1436898456247,-0.034460783,0.5778121,0.60348177
15249,1436898456267,-0.083635435,-0.003426168,0.4223602
15250,1436898456289,-0.1526632,-0.3473433,0.049121533
15251,1436898456307,-0.38601375,-0.67507255,-0.46919763
15252,1436898456326,-0.90677637,-0.95668143,-1.5256891
15253,1436898456345,-1.7088425,-1.1332214,-2.4254935
15254,1436898456366,-2.09552,-0.96431726,-2.7825441
15255,1436898456385,-1.9479961,0.26382738,-2.7324533
15256,1436898456408,-1.5075624,1.206698,-2.2581165
15257,1436898456461,-0.78887933,1.5527531,-1.5751692
15258,1436898456474,-0.4923043,-0.06787245,-1.5113338
15259,1436898456475,-0.23787892,-0.3980451,-1.2822593
15260,1436898456484,-0.16579682,0.5497123,-1.2847028
15261,1436898456504,-0.36616063,0.838957,-1.4597157
15262,1436898456524,-0.33836624,0.4867932,-1.0754814
15263,1436898456544,-0.108680904,0.32918996,-0.42949137
15264,1436898456566,0.079160154,-0.06817788,-0.085574254
15265,1436898456584,0.14818794,-0.90261984,0.2650624
15266,1436898456604,0.3848982,-1.8748118,0.63707936
15267,1436898456630,0.6075586,-2.159475,1.0207026
15268,1436898456644,0.7618021,-1.9273462,1.3020061
15269,1436898456666,0.7676053,-1.0730512,1.5081731
15270,1436898456688,0.6955232,-0.18515858,1.726252
15271,1436898456706,0.70376986,0.24183622,1.7781756
15272,1436898456727,0.18972677,0.32888454,1.9629623
15273,1436898456748,-0.34325317,-0.6824029,-0.2920467
15274,1436898456768,1.3867173,-1.3399993,-2.379373
15275,1436898456788,-1.4531953,1.5490879,-0.91665643
15276,1436898456808,-1.6590569,5.1593013,-0.5553296
15277,1436898456827,-0.17343262,5.03835,-0.1646813
15278,1436898456848,-0.042707466,0.5026757,-0.72026324
15279,1436898456865,-0.39273325,-2.0147,-0.5458612
15280,1436898456887,0.13505432,-1.5574673,-0.059001617
15281,1436898456908,0.46675414,-0.7095864,0.7128266
15282,1436898456927,0.61305636,-0.24105276,0.9981007
15283,1436898456947,1.0052319,0.29895213,1.1608962
15284,1436898456968,0.54127973,-0.85100174,1.4437268
15285,1436898456987,0.73522943,0.24916661,1.0191755
15286,1436898457007,0.6976612,1.109265,0.81025964
15287,1436898457027,0.14696619,1.5423684,0.74031556
15288,1436898457048,-0.11448413,1.3316199,0.6471586
15289,1436898457068,-0.2610918,1.3624686,0.69999844
15290,1436898457086,0.03945391,1.718603,1.1908286
15291,1436898457106,0.32350627,1.3343687,1.4385345
15292,1436898457125,0.46736503,0.75251955,1.3823348
15293,1436898457145,0.6451268,0.08850905,1.1789167
15294,1436898457190,0.4065839,0.2293135,0.9568673
15295,1436898457191,-0.011553332,0.98678637,0.75680894
15296,1436898457216,-0.20397589,1.2803072,0.5894318
15297,1436898457225,-0.19786724,1.1391973,0.5555288
15298,1436898457248,0.06663741,0.6721908,0.9122741
15299,1436898457265,0.34671915,0.14195976,1.0649904
15300,1436898457285,0.28532717,-0.13231874,0.9244914
15301,1436898457306,-0.049732417,-0.11216019,0.7079397
15302,1436898457325,-0.715881,0.015816089,0.3371445
15303,1436898457347,-0.9269349,-0.3427618,-0.20744187
15304,1436898457369,-1.2406142,-0.74104595,-0.88244796
15305,1436898457385,-1.5799499,-0.6106262,-1.9875033
15306,1436898457407,-1.8481197,-0.8748255,-2.6075313
15307,1436898457427,-2.0429857,-1.007994,-3.0995834
15308,1436898457448,-2.144084,-0.5119715,-2.9413693
