id,attr_time,attr_x,attr_y,attr_z
22466,1436894047758,1.24825,-2.5789402,2.4990098
22467,1436894047783,2.1388917,-0.6253932,2.4385343
22468,1436894047827,2.583907,0.15712516,2.215874
22469,1436894047828,1.9064573,-0.8095691,2.3924139
22470,1436894047839,1.6663872,-0.99038523,2.3432393
22471,1436894047860,1.7974179,-0.9573985,2.2180119
22472,1436894047880,1.9192854,-0.82942224,2.1046963
22473,1436894047900,2.0371826,-0.47145516,2.051551
22474,1436894047921,1.5237502,0.39750063,2.1392102
22475,1436894047941,0.8481333,0.8345747,2.0601032
22476,1436894047961,0.3230946,0.20324548,1.4190001
22477,1436894047982,0.010026157,-0.1617465,0.712229
22478,1436894048002,-0.8421309,-0.28972277,-0.40076745
22479,1436894048022,-1.750793,-0.80834734,-1.5177345
22480,1436894048038,-2.3766243,-0.62172806,-2.3873012
22481,1436894048062,-2.5256753,-0.6128705,-2.7385488
22482,1436894048082,-2.0067453,0.2707461,-3.383317
22483,1436894048103,-2.2898815,-0.7738335,-3.655763
22484,1436894048123,-1.8964843,-1.9118754,-2.8423958
22485,1436894048143,-2.9346497,0.7857055,-2.5843053
22486,1436894048163,-2.5314786,-0.07347647,-2.551013
22487,1436894048181,-2.4991028,0.33519238,-2.6056855
22488,1436894048200,-2.3430266,1.7578976,-2.397686
22489,1436894048223,-1.2055957,0.46530664,-1.3897582
22490,1436894048239,-0.41574693,-1.3401055,-0.97895133
22491,1436894048260,0.43213403,-1.7664895,-0.61365396
22492,1436894048281,1.1743352,-1.2002174,0.13190705
22493,1436894048305,1.7864223,-0.90639126,1.2714761
22494,1436894048324,2.0411532,-1.6345426,2.3181937
22495,1436894048345,1.9990033,-1.7023486,3.3221507
22496,1436894048363,1.628819,-0.024912681,3.568635
22497,1436894048381,0.49413684,0.86664516,3.1709616
22498,1436894048399,-1.226976,0.59542096,0.6810749
22499,1436894048421,-0.07427324,0.49187928,-1.1167015
22500,1436894048444,0.1957292,1.9909427,-1.9939039
22501,1436894048460,0.66365194,1.7389607,-2.1771636
22502,1436894048495,0.47153488,2.1509893,-0.9371071
22503,1436894048500,-1.1897132,2.2768276,0.42359522
22504,1436894048521,-1.42398,1.64672,0.7467429
22505,1436894048541,0.55155826,1.0230267,2.056438
22506,1436894048559,2.6459098,-0.61592484,2.2613833
22507,1436894048579,2.4687588,-0.93265843,2.3731716
22508,1436894048600,1.4125727,-0.17274207,2.3863053
22509,1436894048622,0.7589469,0.370928,2.2888722
22510,1436894048640,0.9883268,-0.36424834,2.2833745
22511,1436894048665,1.4525844,-1.1968576,2.0185642
22512,1436894048683,1.8154384,-0.79032683,1.8258364
22513,1436894048700,1.9345571,0.0132663995,1.9009728
22514,1436894048723,1.2949811,1.3770231,1.9849668
22515,1436894048743,0.6825888,1.7081121,1.9874102
22516,1436894048763,0.51276827,0.6562021,1.6532669
22517,1436894048783,-0.08587968,-0.104936026,0.7791188
22518,1436894048810,-0.94078565,0.09359518,-0.31738433
22519,1436894048822,-1.4517744,-0.23749378,-1.20039
22520,1436894048843,-1.6512219,-0.57438594,-1.7959837
22521,1436894048863,-1.8653302,-1.0988138,-2.292617
22522,1436894048884,-1.7605668,-0.9473192,-3.034513
22523,1436894048904,-0.9102423,-2.8000734,-3.4593697
22524,1436894048923,-1.6866521,-1.8269651,-3.2690852
22525,1436894048944,-2.527508,0.6323783,-3.549167
22526,1436894048966,-2.3360016,-1.0905671,-2.9098964
22527,1436894048985,-2.1997788,-0.27292398,-2.6789894
22528,1436894049006,-1.668937,0.6705574,-2.9092855
22529,1436894049026,-0.7282045,0.63024026,-2.349122
22530,1436894049043,-0.10634367,0.25700164,-1.4080843
22531,1436894049061,0.26292437,-0.2225276,-0.64725155
22532,1436894049084,0.5335376,-0.22802538,-0.050741658
22533,1436894049101,0.9086089,0.20935415,0.9303079
22534,1436894049198,1.0524677,-0.34867126,1.9648082
22535,1436894049201,1.1294367,-1.516951,3.0860515
22536,1436894049202,1.1596745,-1.4549482,3.5839067
22537,1436894049203,0.8386649,-1.560017,3.2741978
22538,1436894049204,-0.6017554,-0.5551437,1.5271233
22539,1436894049224,0.18320645,0.96652156,-1.0366782
22540,1436894049243,1.291316,2.8333259,-1.9685531
22541,1436894049261,0.21649861,2.7655199,-2.5397122
22542,1436894049281,0.19603463,0.85748214,-0.18360484
22543,1436894049307,-0.6442106,0.21668454,0.8072186
22544,1436894049321,-0.99942863,0.28357428,0.48559803
22545,1436894049346,0.2491799,-0.95434415,1.5466709
22546,1436894049367,2.3343685,-0.86607414,1.788879
22547,1436894049384,2.2170823,0.0065468773,1.925102
22548,1436894049404,1.9021813,1.1900983,1.8533254
22549,1436894049424,1.0148995,0.46439034,2.163034
22550,1436894049444,0.7665827,1.2120895,2.527415
22551,1436894049465,1.1422648,0.2716624,2.5115325
22552,1436894049484,1.9275321,-0.18831913,2.340185
22553,1436894049504,2.110792,0.07343662,2.4180703
22554,1436894049524,1.4702995,0.6781932,2.1141648
22555,1436894049544,0.71893525,1.4436074,1.778189
22556,1436894049565,0.31423706,1.4335282,1.6105064
22557,1436894049586,0.079970226,0.2521147,0.87135947
22558,1436894049601,-0.50554407,-0.54323184,0.25163665
22559,1436894049624,-1.0510468,-0.91677594,-0.54584795
22560,1436894049645,-1.5540943,-1.2035772,-1.3995321
22561,1436894049664,-1.9679556,-0.70633286,-2.134403
22562,1436894049684,-2.322868,-0.7017514,-2.6875415
22563,1436894049707,-1.5577595,-0.46748453,-3.6102533
22564,1436894049723,-1.5690606,-3.1778936,-3.2513702
22565,1436894049743,-2.6457105,1.1424508,-2.9578493
22566,1436894049763,-2.5336165,-0.28483585,-3.200363
22567,1436894049784,-2.471614,-0.12142939,-2.5314653
22568,1436894049805,-2.3118725,1.0101985,-2.649057
22569,1436894049824,-1.4551342,1.1897929,-2.5482643
22570,1436894049842,-0.40597308,0.17117508,-1.715044
22571,1436894049864,0.39639843,-1.5774267,-1.1988629
22572,1436894049935,0.8618778,-1.2985667,-0.52904916
22573,1436894049936,1.1101944,-0.503831,0.20215654
22574,1436894049937,1.2372544,-1.1382146,1.2244395
22575,1436894049944,1.4287606,-2.3431463,2.1847198
22576,1436894049964,1.5796443,-2.1907353,3.232659
22577,1436894049996,1.207322,-0.84896994,3.860934
22578,1436894050005,-0.50493324,-0.32576382,3.453487
22579,1436894050026,-1.3986291,-0.42228055,0.35670546
22580,1436894050043,0.32004026,1.443302,-1.3289772
22581,1436894050067,0.48436305,3.9008129,-2.609656
22582,1436894050093,0.36554974,3.367222,-1.9373989
22583,1436894050104,-0.6952177,1.4234488,0.05249457
22584,1436894050126,-1.3219656,1.5718892,1.2116114
22585,1436894050141,0.57813084,0.41949177,1.8942533
22586,1436894050164,2.5884883,-0.60187495,2.1621177
22587,1436894050183,2.8193955,-1.9121808,2.1737242
22588,1436894050205,2.4049234,-0.050874453,2.0784292
22589,1436894050225,1.2549695,0.54349744,1.904638
22590,1436894050245,0.9101361,0.3944463,2.0949225
22591,1436894050265,1.4208194,0.37978554,2.1502059
22592,1436894050284,2.1104865,0.045642257,2.28368
22593,1436894050304,2.0613117,0.21301933,2.3102524
22594,1436894050325,1.4858766,-0.2509328,2.0906465
22595,1436894050343,0.86859727,-0.1308978,1.8875338
22596,1436894050365,0.46664795,0.6980463,1.5924859
22597,1436894050386,-0.11245232,0.5639614,0.6221264
22598,1436894050404,-0.62802255,-0.5520894,0.060435817
22599,1436894050425,-1.2892842,-1.2512246,-0.67229706
22600,1436894050445,-1.7892774,-1.6647804,-1.4031973
22601,1436894050466,-1.9642904,-1.7255615,-1.9291523
22602,1436894050487,-2.099597,-1.3236121,-2.8378143
22603,1436894050507,-1.9810891,-1.843764,-3.369878
22604,1436894050525,-2.3741808,-2.6620178,-2.7186956
22605,1436894050545,-2.8589025,1.6421386,-2.918143
22606,1436894050584,-2.5030735,-0.19473322,-3.0668888
22607,1436894050585,-2.41236,-0.10035454,-3.0687213
22608,1436894050614,-2.2501752,1.2719543,-3.070554
22609,1436894050622,-1.3506762,0.6919377,-2.3304908
22610,1436894050716,-0.45178798,0.12047325,-1.4765011
22611,1436894050717,0.29468936,-0.6641832,-1.1408306
22612,1436894050718,0.91257954,-0.5716371,-0.46185398
22613,1436894050719,1.3017007,0.07740724,0.7360528
22614,1436894050725,1.4098239,-0.67242986,1.562248
22615,1436894050744,1.5964432,-1.4326516,2.5927777
22616,1436894050763,1.5231394,-1.1021734,3.3303974
22617,1436894050782,0.6630411,-0.50963426,3.4553194
22618,1436894050807,-1.5922734,-0.65166044,1.6813668
22619,1436894050828,-1.0684564,-0.5530057,-0.638394
22620,1436894050862,0.7076342,1.4848409,-1.8228617
22621,1436894050863,1.0588818,3.4561028,-3.4324915
22622,1436894050884,0.5100193,2.8611202,-1.4358786
22623,1436894050905,-1.0073699,1.1769648,0.27393323
22624,1436894050924,-1.6322851,1.1729941,0.35731634
22625,1436894050946,-0.68666565,-0.20756139,1.999933
22626,1436894050966,2.0613117,-0.56491756,2.772372
22627,1436894050983,3.2699087,-1.8263543,2.2546637
22628,1436894051004,2.560694,-1.2997884,1.7171024
22629,1436894051023,1.5988866,0.48821414,1.6883917
22630,1436894051045,0.87714934,2.0446987,2.090952
22631,1436894051063,1.1477627,1.0224159,2.2702408
22632,1436894051083,1.9681548,-0.16021934,2.4825165
22633,1436894051106,2.4125593,-0.65257674,2.603468
22634,1436894051126,2.2873318,-0.32729098,2.3569837
22635,1436894051150,1.1587582,0.8119727,1.7647499
22636,1436894051197,0.02193803,1.23011,0.97093046
22637,1436894051198,-1.0311936,0.9869856,0.30447647
22638,1436894051202,-1.6536654,-0.2927771,-0.27523464
22639,1436894051226,-1.8766311,-0.6788439,-0.86288697
22640,1436894051245,-2.0186572,-0.72190994,-1.7697165
22641,1436894051265,-2.0550036,-0.17152034,-2.2504673
22642,1436894051285,-2.1686246,0.33610868,-2.827735
22643,1436894051306,-1.3512871,-0.17518553,-3.8891134
22644,1436894051326,-1.5232457,-3.0676324,-3.4981596
22645,1436894051345,-2.0406485,0.16262294,-2.8680522
22646,1436894051366,-2.4713085,1.0572351,-2.8231535
22647,1436894051385,-1.9053419,-0.38654488,-2.3555362
22648,1436894051411,-1.773395,1.3330408,-2.3775275
22649,1436894051485,-1.0950291,0.4992097,-1.7324537
22650,1436894051486,-0.19369741,-0.80895823,-1.0861583
22651,1436894051487,0.5023836,-1.8339901,-0.6530548
22652,1436894051488,0.8728733,-1.5270302,0.1548145
22653,1436894051504,1.0148995,-1.392029,1.0213268
22654,1436894051523,1.2070166,-2.206007,1.548809
22655,1436894051544,1.4629691,-2.514494,2.296508
22656,1436894051563,1.4122673,-1.4024137,2.9159255
22657,1436894051585,1.2424468,0.30556542,2.8566716
22658,1436894051605,-0.37207004,0.6962137,1.784603
22659,1436894051624,-0.93925846,0.22462578,-0.34578955
22660,1436894051647,-0.49088335,0.9112383,-1.8372171
22661,1436894051667,0.008804429,2.726119,-2.906842
22662,1436894051686,0.7051908,3.4536595,-1.9432023
22663,1436894051707,-0.59411955,2.3938084,0.72536266
22664,1436894051726,-0.9841571,2.1622903,1.1419728
22665,1436894051747,0.17312717,0.43629056,2.280931
22666,1436894051767,2.1162896,-1.009322,2.7051768
22667,1436894051786,2.5710788,-1.4350951,2.5460465
22668,1436894051806,2.3264272,-0.41678274,2.3145285
22669,1436894051826,1.6230158,0.36176503,2.311169
22670,1436894051848,1.1379888,0.38589418,2.4993153
22671,1436894051865,1.4620528,-0.15380526,2.3911922
22672,1436894051885,2.0872736,-1.1201941,2.1984642
22673,1436894051906,2.0200784,-0.79765725,2.3811128
22674,1436894051924,1.5918617,0.03800644,2.2693245
22675,1436894051943,1.0552166,0.68491274,2.0136774
22676,1436894051966,0.7375667,0.22706924,1.4461837
22677,1436894051988,-0.003718309,-0.4781747,0.42603868
22678,1436894052010,-0.7724922,-0.72740775,-0.46735173
22679,1436894052034,-1.3589228,-1.2909309,-1.2498702
22680,1436894052045,-2.022017,-1.1409634,-1.8057575
22681,1436894052066,-2.3323364,-1.0004644,-2.2376392
22682,1436894052086,-1.9557382,-0.27170223,-3.2504537
22683,1436894052105,-2.3781514,-2.374606,-3.5910113
22684,1436894052124,-2.6029499,-0.57530224,-2.8378143
22685,1436894052210,-3.0687346,1.1846006,-3.322536
22686,1436894052211,-2.5623274,-0.54536986,-3.2006683
22687,1436894052212,-2.5201776,1.1473378,-3.1218667
22688,1436894052213,-1.8451716,2.1250277,-2.9685395
22689,1436894052223,-0.7926508,1.0080605,-1.767273
22690,1436894052246,-0.1814801,-0.25704145,-1.2452886
22691,1436894052264,0.4458785,-1.0215393,-0.9071747
22692,1436894052284,0.83988655,-0.4274729,-0.078841455
22693,1436894052306,1.0414721,-0.2142809,1.1615205
22694,1436894052325,1.1679212,-1.8584247,2.1938827
22695,1436894052345,1.2601619,-2.2444916,2.9880075
22696,1436894052366,1.1819711,-1.1104202,3.7799942
22697,1436894052385,0.332563,0.05236177,3.4849465
22698,1436894052404,-1.1894078,0.09023541,0.95840776
22699,1436894052427,-0.22790585,0.38833767,-1.3925072
22700,1436894052447,0.4541252,2.224904,-2.3811924
22701,1436894052468,0.44893283,2.4927685,-3.682641
22702,1436894052487,-0.11306319,1.7597302,-1.1032624
22703,1436894052507,-1.0757868,0.84434855,0.6236536
22704,1436894052527,-0.68452764,1.7685877,1.4153349
22705,1436894052547,0.7018311,0.50745636,2.8081076
22706,1436894052568,2.280918,-0.3743276,2.7662635
22707,1436894052589,2.9861617,-1.8355172,2.2812364
22708,1436894052604,2.071391,-0.8941739,1.9898537
22709,1436894052627,1.1645614,0.7588274,1.8661535
22710,1436894052646,0.9776367,1.2013993,2.1300473
22711,1436894052665,1.3924142,0.25486362,2.0680444
22712,1436894052684,1.9247832,-0.80804193,2.0940063
22713,1436894052710,1.9767069,-0.7142741,2.224426
22714,1436894052730,1.4140999,0.32541853,2.1847198
22715,1436894052750,0.93029463,1.1873494,2.1190517
22716,1436894052767,0.5848503,0.63146204,1.7882682
22717,1436894052785,0.026824951,0.3727606,1.1474705
22718,1436894052805,-0.58892727,0.23317789,0.37778032
22719,1436894052833,-1.0812846,-0.6024858,-0.7141413
22720,1436894052856,-1.3983237,-1.1095039,-1.6466271
22721,1436894052909,-1.7156682,-1.3272773,-2.2956715
22722,1436894052910,-2.386398,-0.98702544,-2.775506
22723,1436894052911,-1.9566545,-0.85966,-4.236085
22724,1436894052926,-2.151215,-3.0221229,-3.0836875
22725,1436894052945,-2.7727704,1.9649808,-2.5278003
22726,1436894052969,-2.6240246,0.99798113,-2.9514353
22727,1436894052991,-2.4651997,0.050223738,-2.6753242
22728,1436894053005,-2.2953792,1.785081,-3.115758
22729,1436894053030,-1.3069993,1.0047008,-2.2138155
22730,1436894053045,-0.5489155,-0.6473844,-1.617611
22731,1436894053065,0.09096581,-1.5215325,-1.0791333
22732,1436894053086,0.32156745,-0.995883,-0.37297305
22733,1436894053110,0.74214816,-0.51421577,0.5769224
22734,1436894053125,1.1966319,-1.7790122,1.4538194
22735,1436894053145,1.5692596,-2.3364267,2.131269
22736,1436894053163,1.9107333,-1.7197583,3.1453054
22737,1436894053183,1.7604605,-0.094856754,3.894837
22738,1436894053204,-0.34733,0.8361019,3.308101
22739,1436894053224,-1.4920915,0.04075533,0.22017708
22740,1436894053259,0.07538874,0.5138705,-1.6958017
22741,1436894053276,0.332563,3.164415,-2.9227245
22742,1436894053284,0.37685072,4.1188917,-3.6291902
22743,1436894053306,-0.2685284,2.1289983,-0.7685083
22744,1436894053324,-1.2801213,1.1867386,0.5995244
22745,1436894053345,-1.0715108,0.39811152,1.1401402
22746,1436894053367,1.1859417,-0.7820802,3.0078607
22747,1436894053385,2.069253,-0.8202593,2.6385925
22748,1436894053407,2.4620392,-0.680982,2.377753
22749,1436894053427,1.323081,-1.0875127,2.0567434
22750,1436894053447,0.9932138,0.41888094,2.0845377
22751,1436894053465,0.96969545,0.6708628,2.2317564
22752,1436894053484,1.6581405,-0.2310797,2.1401265
22753,1436894053505,2.0484836,-0.63028014,2.2574127
22754,1436894053527,1.7118967,-0.065840654,2.1868577
22755,1436894053546,1.2042677,0.9836258,2.0310872
22756,1436894053568,0.70457995,1.2322481,1.9507583
22757,1436894053588,0.5558343,0.18797387,1.3105716
22758,1436894053605,-0.1692628,-0.61439764,0.32310787
22759,1436894053653,-0.73858917,-1.2836004,-0.6206789
22760,1436894053654,-1.3234926,-1.7325864,-1.465811
22761,1436894053667,-1.6799326,-1.4387603,-1.950227
22762,1436894053685,-2.0272095,-1.2283171,-2.3622558
22763,1436894053705,-1.7737004,-0.4613759,-3.2443452
22764,1436894053727,-1.8946517,-2.0209148,-3.6817245
22765,1436894053744,-2.0357616,-0.8947848,-3.0558932
22766,1436894053767,-2.6224976,2.3986952,-2.8533914
22767,1436894053785,-2.06997,0.039839037,-2.8457556
22768,1436894053805,-1.993001,0.4824109,-2.832622
22769,1436894053828,-1.3818303,2.1186135,-2.4587724
22770,1436894053849,-0.5171505,0.8736701,-1.3876202
22771,1436894053866,-0.063888535,-0.74634457,-0.96826124
22772,1436894053889,0.31057185,-1.3315533,-0.5831107
22773,1436894053907,0.4755055,-0.8566057,0.105945274
22774,1436894053928,0.7326797,-1.2087694,1.0048335
22775,1436894053949,1.0698774,-2.6122324,1.7998747
22776,1436894053969,1.2858182,-2.5441208,2.4415886
22777,1436894053989,1.4128782,-1.2555007,3.2632022
22778,1436894054006,0.9315164,0.24967124,3.3792667
22779,1436894054025,-0.17140082,1.0001192,1.8475221
22780,1436894054049,0.013691351,1.0489885,-0.35128736
22781,1436894054069,0.4458785,2.011712,-1.3216468
22782,1436894054089,0.6984713,3.1134076,-3.7027996
22783,1436894054106,-0.029985515,1.9710896,-2.2733748
22784,1436894054128,-1.3225764,0.75730026,-0.034248292
22785,1436894054148,-1.2217836,2.1809218,1.2366569
22786,1436894054168,0.17923583,0.87733525,3.1300337
22787,1436894054188,2.3594139,-0.22069499,3.1676018
22788,1436894054206,2.5518365,-2.122624,2.5008426
22789,1436894054228,1.9641842,-1.4787719,2.0955334
22790,1436894054248,0.9064709,0.12963623,1.5946239
22791,1436894054267,0.66731715,1.4035957,1.9764147
22792,1436894054294,1.1214955,1.0450178,2.1358504
22793,1436894054368,1.9354733,-0.14952919,2.074764
22794,1436894054369,2.3166535,0.28601772,2.1654775
22795,1436894054370,1.6364548,1.2059808,2.0350578
22796,1436894054371,0.66181934,1.067009,1.8032343
22797,1436894054386,-0.2807457,0.4420938,1.208557
22798,1436894054408,-1.043411,0.055416092,0.2766821
22799,1436894054426,-1.4591048,-0.7829965,-0.6955099
22800,1436894054446,-1.8824344,-1.0395598,-1.5644658
22801,1436894054468,-2.0617232,-0.81353974,-2.118826
22802,1436894054488,-2.2043602,-0.61806285,-2.5540674
22803,1436894054508,-1.4392517,0.11008854,-3.5085444
22804,1436894054528,-1.8757149,-2.7295184,-3.7037158
22805,1436894054549,-2.0776057,-0.5304037,-3.2684743
22806,1436894054569,-2.4248827,2.125333,-3.2883275
22807,1436894054589,-1.8488368,-0.25856864,-3.1676815
22808,1436894054609,-2.134416,0.24020283,-3.1069005
22809,1436894054629,-1.4126791,1.4368879,-2.2999475
22810,1436894054648,-0.42918596,0.18339236,-1.2688069
22811,1436894054667,0.11417869,-0.88134575,-0.98444915
22812,1436894054687,0.56591356,-0.97572446,-0.38030344
22813,1436894054710,0.87562215,-1.0511663,0.6438121
22814,1436894054728,1.1031694,-1.3388838,1.6676223
22815,1436894054750,1.2549695,-2.1776018,2.686851
22816,1436894054767,1.3517916,-1.6360698,3.4055338
22817,1436894054789,1.3939413,-0.57774574,3.765028
22818,1436894054807,-0.20927447,0.1152809,2.90157
22819,1436894054827,-0.6839168,0.5050129,0.01767525
22820,1436894054847,1.0066528,1.4051229,-1.5464453
22821,1436894054869,1.1361562,3.3211017,-3.1765392
22822,1436894054890,0.4690914,2.8953288,-2.7675648
22823,1436894054911,-0.7089622,0.8165542,-0.16680604
22824,1436894054928,-1.4878155,0.7276733,-0.067235015
22825,1436894054948,-1.2679039,0.68399644,1.2574263
22826,1436894054966,0.4015908,-0.16205193,2.913482
22827,1436894054986,2.3273435,-1.0789607,3.001141
22828,1436894055007,2.7592254,-1.4057735,2.1321852
22829,1436894055026,1.7235031,-0.86454695,1.8166734
22830,1436894055084,1.1737244,1.4882005,1.92724
22831,1436894055095,0.890283,1.0483776,2.1459298
22832,1436894055096,1.186858,-0.56125236,2.090341
22833,1436894055106,2.0481782,-0.5887413,2.301395
22834,1436894055132,2.2140281,0.019375049,2.4324255
22835,1436894055147,1.3997445,1.0242485,2.240614
22836,1436894055168,0.5060487,0.5706809,1.4412967
22837,1436894055187,-0.3228954,0.0966495,0.5637888
