id,attr_time,attr_x,attr_y,attr_z
30132,1436900225828,0.025722751,0.08398068,0.16559762
30133,1436900225848,0.03244227,0.0766503,0.16498676
30134,1436900225868,0.03244227,0.08550785,0.16315416
30135,1436900225888,0.029387942,0.07787203,0.16529219
30136,1436900225908,0.027555345,0.08275895,0.15948896
30137,1436900225928,0.028777076,0.08214809,0.15551834
30138,1436900225949,0.02663905,0.08825674,0.15765637
30139,1436900225969,0.03152597,0.089173034,0.16223785
30140,1436900225988,0.029998807,0.087340444,0.16559762
30141,1436900226009,0.03855092,0.084286116,0.16284873
30142,1436900226029,0.035496593,0.08611871,0.16315416
30143,1436900226051,0.032136835,0.083064385,0.16193242
30144,1436900226069,0.03152597,0.08031549,0.16620848
30145,1436900226089,0.026333617,0.08062093,0.1579618
30146,1436900226109,0.023584722,0.08642414,0.16040526
30147,1436900226129,0.021752127,0.08764587,0.16407046
30148,1436900226149,0.025722751,0.08367525,0.16345958
30149,1436900226169,0.028471643,0.08489698,0.16284873
30150,1436900226189,0.030609673,0.08459155,0.16284873
30151,1436900226209,0.029082509,0.085813284,0.16132157
30152,1436900226229,0.030915106,0.08764587,0.15918353
30153,1436900226249,0.027555345,0.0916165,0.15918353
30154,1436900226269,0.03427486,0.09375453,0.15948896
30155,1436900226289,0.035496593,0.09100564,0.16437589
30156,1436900226309,0.03152597,0.09100564,0.16101614
30157,1436900226329,0.028471643,0.08825674,0.1570455
30158,1436900226349,0.03244227,0.0907002,0.15490748
30159,1436900226369,0.030609673,0.0907002,0.1542966
30160,1436900226389,0.027555345,0.08642414,0.15551834
30161,1436900226409,0.025722751,0.08489698,0.15612921
30162,1436900226429,0.02816621,0.081537224,0.15643464
30163,1436900226449,0.031220539,0.071457945,0.1579618
30164,1436900226469,0.03152597,0.064127564,0.15826723
30165,1436900226489,0.027555345,0.078788325,0.15674007
30166,1436900226509,0.02663905,0.09283823,0.15338032
30167,1436900226529,0.033358566,0.09558712,0.15490748
30168,1436900226549,0.034580298,0.08398068,0.16284873
30169,1436900226570,0.0327477,0.08520241,0.16407046
30170,1436900226589,0.036718324,0.089173034,0.16101614
30171,1436900226609,0.032136835,0.090394765,0.16468132
30172,1436900226629,0.02663905,0.087035015,0.16681935
30173,1436900226649,0.022668423,0.08184266,0.1597944
30174,1436900226669,0.029998807,0.07787203,0.15674007
30175,1436900226689,0.0327477,0.08184266,0.15948896
30176,1436900226709,0.034885727,0.072679676,0.16376503
30177,1436900226729,0.033663996,0.0793992,0.16559762
30178,1436900226749,0.034580298,0.083064385,0.16620848
30179,1436900226769,0.031831406,0.08611871,0.1625433
30180,1436900226789,0.029387942,0.0907002,0.1542966
30181,1436900226809,0.030915106,0.09314366,0.15460205
30182,1436900226829,0.030609673,0.09650342,0.15643464
30183,1436900226849,0.026944483,0.088562176,0.16284873
30184,1436900226869,0.030915106,0.08214809,0.16376503
30185,1436900226889,0.03580203,0.07970463,0.16193242
30186,1436900226909,0.034885727,0.08459155,0.1597944
30187,1436900226929,0.034580298,0.087340444,0.15948896
30188,1436900226949,0.03244227,0.08825674,0.16009983
30189,1436900226970,0.026944483,0.084286116,0.16193242
30190,1436900226989,0.029693374,0.077566594,0.16223785
30191,1436900227009,0.03244227,0.07359597,0.16193242
30192,1436900227029,0.0327477,0.07390141,0.16407046
30193,1436900227049,0.029998807,0.08062093,0.16101614
30194,1436900227070,0.027249916,0.0907002,0.15521291
30195,1436900227090,0.029998807,0.09314366,0.1542966
30196,1436900227110,0.030609673,0.09131107,0.16009983
30197,1436900227130,0.03152597,0.08031549,0.161627
30198,1436900227150,0.034580298,0.07603943,0.16804108
30199,1436900227170,0.034885727,0.077261165,0.16743022
30200,1436900227190,0.024195587,0.08336982,0.15735094
30201,1436900227210,0.022362992,0.09100564,0.15246402
30202,1436900227230,0.026028184,0.088562176,0.15032598
30203,1436900227250,0.026028184,0.09558712,0.15948896
30204,1436900227270,0.028471643,0.08367525,0.161627
30205,1436900227290,0.030609673,0.07970463,0.15918353
30206,1436900227310,0.029387942,0.081537224,0.161627
30207,1436900227330,0.028471643,0.08245352,0.1625433
30208,1436900227350,0.029387942,0.08459155,0.15918353
30209,1436900227370,0.03427486,0.08947847,0.16223785
30210,1436900227390,0.035496593,0.09192193,0.16468132
30211,1436900227410,0.029693374,0.089173034,0.16223785
30212,1436900227430,0.033663996,0.078788325,0.161627
30213,1436900227450,0.03732919,0.072679676,0.15857267
30214,1436900227470,0.03702376,0.07909376,0.1597944
30215,1436900227490,0.02663905,0.077261165,0.15948896
30216,1436900227510,0.025111886,0.08489698,0.15154772
30217,1436900227530,0.03152597,0.09619799,0.15185314
30218,1436900227562,0.03244227,0.089173034,0.16009983
30219,1436900227570,0.029998807,0.08336982,0.161627
30220,1436900227590,0.027860777,0.08398068,0.16407046
30221,1436900227610,0.02663905,0.08764587,0.16284873
30222,1436900227630,0.023890154,0.08764587,0.1625433
30223,1436900227650,0.027249916,0.08611871,0.1597944
30224,1436900227670,0.031220539,0.08245352,0.16132157
30225,1436900227690,0.030915106,0.08092636,0.16101614
30226,1436900227710,0.034885727,0.088867605,0.15918353
30227,1436900227730,0.027555345,0.09192193,0.15612921
30228,1436900227750,0.02816621,0.09283823,0.15582377
30229,1436900227770,0.03244227,0.08611871,0.15674007
30230,1436900227790,0.037634626,0.0766503,0.15857267
30231,1436900227810,0.03732919,0.077566594,0.16040526
30232,1436900227830,0.029998807,0.078788325,0.16620848
30233,1436900227850,0.025417319,0.084286116,0.16620848
30234,1436900227870,0.029082509,0.08459155,0.1588781
30235,1436900227890,0.027860777,0.08672958,0.15857267
30236,1436900227910,0.027249916,0.08978391,0.16193242
30237,1436900227930,0.027555345,0.0879513,0.16223785
30238,1436900227950,0.031220539,0.087340444,0.16773565
30239,1436900227970,0.032136835,0.081537224,0.16498676
30240,1436900227990,0.0327477,0.087340444,0.16620848
30241,1436900228010,0.026944483,0.087035015,0.15490748
30242,1436900228030,0.029082509,0.09650342,0.15093686
30243,1436900228050,0.03244227,0.09650342,0.15582377
30244,1436900228070,0.028777076,0.09192193,0.1588781
30245,1436900228091,0.029998807,0.08764587,0.15826723
30246,1436900228111,0.03152597,0.07909376,0.15948896
30247,1436900228131,0.03030424,0.06809819,0.16101614
30248,1436900228151,0.030915106,0.07634486,0.1597944
30249,1436900228171,0.025417319,0.08031549,0.16498676
30250,1436900228191,0.020835828,0.087340444,0.16529219
30251,1436900228212,0.023279289,0.08550785,0.16590305
30252,1436900228231,0.022362992,0.083064385,0.16712478
30253,1436900228251,0.029387942,0.0748177,0.16712478
30254,1436900228271,0.0327477,0.07054165,0.16834651
30255,1436900228291,0.033053137,0.078788325,0.1625433
30256,1436900228311,0.030609673,0.08184266,0.16193242
30257,1436900228331,0.029998807,0.08214809,0.1597944
30258,1436900228351,0.029998807,0.08336982,0.15215859
30259,1436900228371,0.029082509,0.088867605,0.15185314
30260,1436900228391,0.025417319,0.09528169,0.14818797
30261,1436900228411,0.02816621,0.09558712,0.15154772
30262,1436900228431,0.031831406,0.09925231,0.15338032
30263,1436900228451,0.031220539,0.095892556,0.16223785
30264,1436900228471,0.034885727,0.08825674,0.16132157
30265,1436900228491,0.03244227,0.08642414,0.1597944
30266,1436900228511,0.036412895,0.08642414,0.16681935
30267,1436900228531,0.041299812,0.08459155,0.16559762
30268,1436900228551,0.03702376,0.07817747,0.16498676
30269,1436900228571,0.028777076,0.07206881,0.1625433
30270,1436900228591,0.020224964,0.058324344,0.16926281
30271,1436900228611,0.009534821,0.051299393,0.18117468
30272,1436900228631,6.641075e-05,0.05465915,0.18270184
30273,1436900228651,-0.0066531072,0.06748732,0.17934209
30274,1436900228671,-0.0017661853,0.08398068,0.16956824
30275,1436900228691,0.013505446,0.097419724,0.16193242
30276,1436900228711,0.02450102,0.100168616,0.15582377
30277,1436900228731,0.027860777,0.09803058,0.15643464
30278,1436900228751,0.027860777,0.09650342,0.15338032
30279,1436900228771,0.029387942,0.1065827,0.15765637
30280,1436900228791,0.029082509,0.09497626,0.16468132
30281,1436900228811,0.03152597,0.08642414,0.16040526
30282,1436900228831,0.030609673,0.08611871,0.16132157
30283,1436900228851,0.03702376,0.08611871,0.16040526
30284,1436900228871,0.047103032,0.07787203,0.15826723
30285,1436900228891,0.045575872,0.078788325,0.15826723
30286,1436900228911,0.03732919,0.08825674,0.15521291
30287,1436900228931,0.039772652,0.08245352,0.15582377
30288,1436900228951,0.046186738,0.0793992,0.15582377
30289,1436900228971,0.04465957,0.077566594,0.16071069
30290,1436900228991,0.04160525,0.074206844,0.16437589
30291,1436900229011,0.03152597,0.07206881,0.16315416
30292,1436900229031,0.030915106,0.077261165,0.16009983
30293,1436900229051,0.027249916,0.08367525,0.15551834
30294,1436900229071,0.031831406,0.09192193,0.15399118
30295,1436900229091,0.025111886,0.09803058,0.15582377
30296,1436900229112,0.020835828,0.09955774,0.15857267
30297,1436900229132,0.021752127,0.09222737,0.15826723
30298,1436900229152,0.022973856,0.09558712,0.15735094
30299,1436900229172,0.025722751,0.09833602,0.15674007
30300,1436900229192,0.030915106,0.09314366,0.15948896
30301,1436900229212,0.027249916,0.083064385,0.16437589
30302,1436900229232,0.03244227,0.078788325,0.15857267
30303,1436900229252,0.036412895,0.08184266,0.16009983
30304,1436900229272,0.034885727,0.08123179,0.1625433
30305,1436900229292,0.03580203,0.07512314,0.1579618
30306,1436900229312,0.03702376,0.075428575,0.1625433
30307,1436900229332,0.037940055,0.07787203,0.1625433
30308,1436900229352,0.034580298,0.083064385,0.16529219
30309,1436900229372,0.033969432,0.0879513,0.16376503
30310,1436900229392,0.03244227,0.087035015,0.161627
30311,1436900229412,0.026028184,0.08764587,0.16437589
30312,1436900229432,0.02663905,0.08825674,0.16009983
30313,1436900229452,0.027249916,0.087340444,0.16132157
30314,1436900229472,0.022973856,0.08092636,0.16559762
30315,1436900229492,0.020835828,0.08520241,0.16009983
30316,1436900229512,0.023279289,0.08947847,0.15948896
30317,1436900229532,0.024806453,0.09100564,0.15765637
30318,1436900229552,0.026028184,0.09650342,0.15948896
30319,1436900229572,0.024806453,0.094670825,0.16009983
30320,1436900229592,0.030609673,0.087340444,0.16529219
30321,1436900229612,0.033358566,0.07909376,0.16620848
30322,1436900229632,0.033969432,0.081537224,0.16223785
30323,1436900229652,0.031220539,0.08520241,0.161627
30324,1436900229672,0.037634626,0.08398068,0.16223785
30325,1436900229692,0.03702376,0.08123179,0.15948896
30326,1436900229712,0.039161786,0.08367525,0.16132157
30327,1436900229732,0.029387942,0.08092636,0.1579618
30328,1436900229752,0.028777076,0.08245352,0.1579618
30329,1436900229772,0.031831406,0.088867605,0.16071069
30330,1436900229792,0.027249916,0.08520241,0.16468132
30331,1436900229812,0.029693374,0.08459155,0.15826723
30332,1436900229832,0.029693374,0.090089336,0.16101614
30333,1436900229852,0.029693374,0.09100564,0.16223785
30334,1436900229872,0.025722751,0.089173034,0.16132157
30335,1436900229892,0.026944483,0.087035015,0.1570455
30336,1436900229912,0.03030424,0.09405996,0.15826723
30337,1436900229932,0.030609673,0.08978391,0.16284873
30338,1436900229952,0.027860777,0.08367525,0.1588781
30339,1436900229973,0.033053137,0.08275895,0.15735094
30340,1436900229992,0.033358566,0.08611871,0.1570455
30341,1436900230012,0.031831406,0.08398068,0.16071069
30342,1436900230032,0.033053137,0.08398068,0.1570455
30343,1436900230052,0.029998807,0.08001006,0.16223785
30344,1436900230072,0.029998807,0.085813284,0.15918353
30345,1436900230092,0.02663905,0.08489698,0.16223785
30346,1436900230112,0.027860777,0.08245352,0.16407046
30347,1436900230132,0.02816621,0.07634486,0.16101614
30348,1436900230152,0.03030424,0.08031549,0.16223785
30349,1436900230173,0.031220539,0.084286116,0.1597944
30350,1436900230192,0.03580203,0.08520241,0.1597944
30351,1436900230213,0.029387942,0.08642414,0.15765637
30352,1436900230233,0.028777076,0.08978391,0.15735094
30353,1436900230253,0.033663996,0.08245352,0.15948896
30354,1436900230273,0.031831406,0.07970463,0.1597944
30355,1436900230293,0.029998807,0.08825674,0.16040526
30356,1436900230315,0.0327477,0.08520241,0.16040526
30357,1436900230334,0.027249916,0.085813284,0.15948896
30358,1436900230353,0.028471643,0.085813284,0.15735094
30359,1436900230373,0.026028184,0.087035015,0.16407046
30360,1436900230393,0.029387942,0.083064385,0.16437589
30361,1436900230413,0.03244227,0.08550785,0.16009983
30362,1436900230433,0.030609673,0.083064385,0.1597944
30363,1436900230453,0.03030424,0.081537224,0.1597944
30364,1436900230473,0.029387942,0.07787203,0.1597944
30365,1436900230493,0.029082509,0.08214809,0.1579618
30366,1436900230513,0.031831406,0.08459155,0.15918353
30367,1436900230533,0.030915106,0.07970463,0.15826723
30368,1436900230553,0.0327477,0.084286116,0.15948896
30369,1436900230573,0.029387942,0.084286116,0.1588781
30370,1436900230593,0.030609673,0.08520241,0.16101614
30371,1436900230613,0.024195587,0.08489698,0.1597944
30372,1436900230633,0.025722751,0.08336982,0.16009983
30373,1436900230653,0.029693374,0.08642414,0.16101614
30374,1436900230673,0.029082509,0.08367525,0.161627
30375,1436900230693,0.027555345,0.08459155,0.16437589
30376,1436900230713,0.030915106,0.08214809,0.16315416
30377,1436900230733,0.03030424,0.081537224,0.15826723
30378,1436900230753,0.03152597,0.08275895,0.1597944
30379,1436900230773,0.028777076,0.08550785,0.1588781
30380,1436900230793,0.030915106,0.084286116,0.15948896
30381,1436900230813,0.031831406,0.081537224,0.15735094
30382,1436900230833,0.033969432,0.08398068,0.1597944
30383,1436900230853,0.035496593,0.08611871,0.16132157
30384,1436900230873,0.033053137,0.08398068,0.16132157
30385,1436900230893,0.029693374,0.089173034,0.15765637
30386,1436900230913,0.027555345,0.08978391,0.15948896
30387,1436900230933,0.023890154,0.08001006,0.16040526
30388,1436900230953,0.025111886,0.08459155,0.16132157
30389,1436900230973,0.031831406,0.087035015,0.15857267
30390,1436900230993,0.02816621,0.09222737,0.16529219
30391,1436900231013,0.029998807,0.084286116,0.16315416
30392,1436900231033,0.029387942,0.07970463,0.16223785
30393,1436900231053,0.028471643,0.08184266,0.16132157
30394,1436900231073,0.028777076,0.08550785,0.16040526
30395,1436900231093,0.03030424,0.08825674,0.1597944
30396,1436900231113,0.035496593,0.08214809,0.16101614
30397,1436900231133,0.032136835,0.0793992,0.15948896
30398,1436900231154,0.030915106,0.08672958,0.15857267
30399,1436900231174,0.023890154,0.08611871,0.16223785
30400,1436900231194,0.026028184,0.08245352,0.16437589
30401,1436900231214,0.026333617,0.08611871,0.16284873
30402,1436900231234,0.026944483,0.08520241,0.16193242
30403,1436900231254,0.027249916,0.0793992,0.16590305
30404,1436900231274,0.027555345,0.08092636,0.16101614
30405,1436900231294,0.021752127,0.08459155,0.1625433
30406,1436900231314,0.027249916,0.08001006,0.16407046
30407,1436900231334,0.030609673,0.08764587,0.16040526
30408,1436900231354,0.032136835,0.09283823,0.15154772
30409,1436900231374,0.032136835,0.0907002,0.15307488
30410,1436900231394,0.029693374,0.09283823,0.16223785
30411,1436900231414,0.031220539,0.088562176,0.16345958
30412,1436900231434,0.032136835,0.08031549,0.16529219
30413,1436900231454,0.030609673,0.07603943,0.16009983
30414,1436900231474,0.03152597,0.08642414,0.15765637
30415,1436900231494,0.030915106,0.084286116,0.16101614
30416,1436900231514,0.03030424,0.08184266,0.16193242
30417,1436900231534,0.02816621,0.08123179,0.16101614
30418,1436900231554,0.028471643,0.084286116,0.1588781
30419,1436900231574,0.030915106,0.08214809,0.16040526
30420,1436900231594,0.026944483,0.085813284,0.1625433
30421,1436900231614,0.030609673,0.08550785,0.16284873
30422,1436900231634,0.029998807,0.08459155,0.15918353
30423,1436900231654,0.029998807,0.090394765,0.15857267
30424,1436900231674,0.027555345,0.08520241,0.15857267
30425,1436900231694,0.026944483,0.08489698,0.16437589
30426,1436900231714,0.025111886,0.081537224,0.16376503
30427,1436900231734,0.030609673,0.077566594,0.16498676
30428,1436900231754,0.021446694,0.08245352,0.16315416
30429,1436900231774,0.023279289,0.08367525,0.15857267
30430,1436900231794,0.030915106,0.087035015,0.16376503
30431,1436900231814,0.030915106,0.08611871,0.15857267
30432,1436900231834,0.026944483,0.088867605,0.16040526
30433,1436900231854,0.028777076,0.083064385,0.16223785
30434,1436900231874,0.02816621,0.078482896,0.16529219
30435,1436900231894,0.030609673,0.08336982,0.16498676
30436,1436900231914,0.030609673,0.08672958,0.1625433
30437,1436900231934,0.027555345,0.08550785,0.16345958
30438,1436900231954,0.031220539,0.090394765,0.15918353
30439,1436900231975,0.032136835,0.0916165,0.16040526
30440,1436900231995,0.030609673,0.08611871,0.1579618
30441,1436900232015,0.03030424,0.087035015,0.1579618
30442,1436900232034,0.029693374,0.087035015,0.161627
30443,1436900232054,0.024195587,0.084286116,0.16407046
30444,1436900232074,0.026028184,0.08367525,0.16193242
30445,1436900232094,0.027555345,0.084286116,0.15643464
30446,1436900232115,0.025417319,0.0925328,0.16132157
30447,1436900232134,0.027860777,0.08245352,0.16284873
30448,1436900232154,0.032136835,0.08275895,0.16009983
30449,1436900232174,0.031220539,0.09192193,0.16101614
30450,1436900232194,0.029998807,0.08978391,0.16193242
30451,1436900232215,0.028777076,0.083064385,0.1588781
