id,attr_time,attr_x,attr_y,attr_z
27856,1436891532869,0.03273441,-0.30458274,-0.23469178
27857,1436891532892,-0.12028734,-0.61765116,-0.2838664
27858,1436891532916,-0.62791634,-0.90567416,-0.37885597
27859,1436891532929,-1.0668231,-1.1268073,-0.7270492
27860,1436891532956,-1.2794042,-0.89956546,-1.2362053
27861,1436891532973,-1.5344404,-0.42583948,-1.7209269
27862,1436891532992,-1.7238086,0.3099477,-2.1048558
27863,1436891533008,-1.6416472,1.1471385,-2.3473692
27864,1436891533028,-1.2351165,1.3505566,-2.4622118
27865,1436891533048,-0.79040647,0.99900365,-2.363557
27866,1436891533068,-0.55797225,0.044832196,-2.2047322
27867,1436891533088,-0.6236403,-0.9456858,-2.0187237
27868,1436891533108,-0.8478278,-1.6490971,-1.8253849
27869,1436891533128,-1.2131253,-1.7486682,-1.9096842
27870,1436891533148,-1.461442,-1.3274766,-2.2545176
27871,1436891533169,-1.3524026,-0.5400713,-2.4512162
27872,1436891533191,-1.0338364,0.038112678,-2.3580594
27873,1436891533214,-0.8157574,0.15478794,-2.0700364
27874,1436891533229,-0.60959035,0.04910825,-1.7093204
27875,1436891533251,-0.40800488,-0.27190146,-1.4487864
27876,1436891533270,-0.3548596,-0.6793486,-1.2716355
27877,1436891533290,-0.47855982,-1.003718,-1.131442
27878,1436891533310,-0.54575497,-0.97195303,-0.9781148
27879,1436891533330,-0.4739783,-0.6207055,-0.65496707
27880,1436891533351,-0.24001694,-0.1958487,-0.32509983
27881,1436891533371,0.062055938,-0.029998798,-0.061511472
27882,1436891533389,0.3839819,-0.13751107,0.16267607
27883,1436891533409,0.58404034,-0.11002214,0.35509863
27884,1436891533440,0.7135438,0.05582777,0.6040262
27885,1436891533448,0.69277436,0.24091993,0.7866749
27886,1436891533471,0.5162343,0.13126963,0.80805516
27887,1436891533489,0.32381168,-0.19187808,0.64892477
27888,1436891533508,0.38153845,-0.25815699,0.6693888
27889,1436891533532,0.9270412,0.37561572,0.7078733
27890,1436891533550,1.4160388,1.4339397,0.57592636
27891,1436891533569,0.5363928,0.86339164,1.0023104
27892,1436891533589,0.36260164,0.22045596,1.3162951
27893,1436891533610,0.46247813,0.112332806,1.3819631
27894,1436891533630,0.7468359,-0.04649216,1.468706
27895,1436891533648,1.0061481,-0.14728492,1.5010818
27896,1436891533672,1.0192817,-0.119490564,1.3272907
27897,1436891533690,0.837244,-0.12804267,1.206034
27898,1436891533710,0.6665071,-0.014116302,1.1660223
27899,1436891533728,0.5000464,0.31361288,1.1980927
27900,1436891533752,0.442625,0.9495236,1.2570412
27901,1436891533771,0.48721817,1.3878194,1.1675495
27902,1436891533791,0.59289783,1.4406593,1.0566773
27903,1436891533813,0.62069225,1.1126246,0.98276263
27904,1436891533831,0.4707248,0.75435215,0.91098595
27905,1436891533852,0.3115944,0.3725614,0.9558846
27906,1436891533873,0.31984106,0.21679077,1.0459872
27907,1436891533895,0.40230787,0.2977304,1.047209
27908,1436891533916,0.4267425,0.33285514,0.9940637
27909,1436891533933,0.4053622,0.21098754,0.88349706
27910,1436891533957,0.36962658,-0.076424554,0.7668218
27911,1436891533973,0.32442257,-0.27373403,0.63151515
27912,1436891533990,0.2740262,-0.3613932,0.5524081
27913,1436891534009,0.28593805,-0.33176625,0.51942134
27914,1436891534030,0.37695697,-0.21906158,0.5102584
27915,1436891534130,0.46644875,-0.03916178,0.53744185
27916,1436891534131,0.4688922,0.13310222,0.6040262
27917,1436891534132,0.44323584,0.1337131,0.59425235
27918,1436891534133,0.43743262,-0.09566681,0.536831
27919,1436891534134,0.40016985,-0.31710547,0.45192078
27920,1436891534159,0.32045195,-0.5156367,0.37861696
27921,1436891534169,0.25570023,-0.46737832,0.3566258
27922,1436891534244,0.2126342,-0.2685417,0.34899
27923,1436891534245,0.19125393,-0.07337023,0.34685194
27924,1436891534246,0.15704548,0.10591872,0.34868455
27925,1436891534532,0.13871953,0.34598875,0.38747448
27926,1436891534533,0.18239638,0.48679316,0.48338035
27927,1436891534534,0.27219358,0.56223506,0.566458
27928,1436891534535,0.37054288,0.46755093,0.59516865
27929,1436891534536,0.54647213,0.23175697,0.512091
27930,1436891534537,0.6304661,-0.11460364,0.27293727
27931,1436891534538,0.6463486,-0.88368297,0.03439437
27932,1436891534539,0.27249902,-1.3070126,-0.031273644
27933,1436891534540,-0.2070302,-1.32992,-0.088389546
27934,1436891534541,-0.527429,-1.7346183,-0.20781371
27935,1436891534542,-0.8206443,-1.8427414,-0.3296813
27936,1436891534543,-0.9748878,-1.7092674,-0.45674127
27937,1436891534544,-1.039945,-1.3818436,-0.7386556
27938,1436891534545,-1.2204556,-0.9093393,-1.0703554
27939,1436891534546,-1.1996863,-0.41606563,-1.1381614
27940,1436891534563,-1.1523442,-0.6979799,-1.63846
27941,1436891534573,-1.1092782,1.537176,-2.00895
27942,1436891534591,-0.89211553,1.713716,-2.0721743
27943,1436891534609,-0.68167245,1.0689478,-2.205343
27944,1436891534630,-0.7033582,-0.33848575,-2.0297194
27945,1436891534653,-1.0463591,-1.4304074,-1.7914819
27946,1436891534673,-1.2198448,-2.3625877,-1.7444452
27947,1436891534689,-1.1838038,-2.4569664,-1.8663129
27948,1436891534709,-1.3319386,-1.7172086,-1.9658839
27949,1436891534729,-1.3572894,-0.9762291,-1.9234287
27950,1436891534751,-1.355457,-0.51074976,-1.7765156
27951,1436891534774,-1.3206376,-0.20470625,-1.67725
27952,1436891534794,-1.3630927,-0.16225111,-1.6479285
27953,1436891534814,-1.4376183,-0.4090407,-1.7383366
27954,1436891534831,-1.6416472,-0.7517361,-1.8479868
27955,1436891534849,-1.8175764,-0.78105766,-1.7435288
27956,1436891534870,-1.5539881,-0.41911998,-1.4005281
27957,1436891534889,-1.1694484,-0.06726158,-0.99124837
27958,1436891534914,-0.8670701,-0.065734416,-0.6925353
27959,1436891534929,-0.6541835,-0.29969582,-0.5569232
27960,1436891534954,-0.42174935,-0.45424473,-0.43841532
27961,1436891534972,-0.34569663,-0.34948134,-0.2676785
27962,1436891534989,-0.030795576,-0.26823625,-0.051126763
27963,1436891535019,0.2208809,-0.37208334,0.14465554
27964,1436891535034,0.2575328,-0.49761614,0.2032986
27965,1436891535053,0.48905072,-0.473487,0.22590062
27966,1436891535069,0.88855666,-0.20592798,0.2613308
27967,1436891535089,1.1802447,0.1553988,0.37311915
27968,1436891535109,1.3350991,0.36645272,0.59058714
27969,1436891535129,1.4639916,0.27940443,0.82760286
27970,1436891535149,1.5663116,0.061020125,1.1137933
27971,1436891535169,0.68452764,0.061020125,1.0081136
27972,1436891535189,1.3882444,0.8218528,-0.77439123
27973,1436891535210,1.3974073,1.5457281,0.5860057
27974,1436891535229,0.7498902,-0.57702863,0.7597968
27975,1436891535249,0.5018789,0.025895372,0.97146165
27976,1436891535270,1.070289,-0.8922351,1.2695639
27977,1436891535289,1.1573373,-0.76059365,1.2359663
27978,1436891535309,1.0489087,-0.20776059,1.1635789
27979,1436891535329,1.0214198,-0.10177547,1.0536231
27980,1436891535349,0.7679108,-6.640144e-05,1.1296757
27981,1436891535373,0.5137908,0.27207404,1.2600955
27982,1436891535389,0.2957119,0.64928335,1.3376755
27983,1436891535409,0.25478393,0.956854,1.2478782
27984,1436891535429,0.3115944,1.5787148,1.1666331
27985,1436891535449,0.48538557,2.059466,1.0026158
27986,1436891535469,0.6790299,2.2738795,0.9228979
27987,1436891535489,0.7492794,2.1291046,0.85814613
27988,1436891535510,0.63504755,1.8193957,0.9070153
27989,1436891535529,0.46522698,1.3044363,0.93603146
27990,1436891535550,0.27738592,0.8670568,0.90212846
27991,1436891535570,0.22729498,0.3004793,0.8211888
27992,1436891535590,0.39589378,-0.054738842,0.75643706
27993,1436891535610,0.6817787,-0.099332005,0.750023
27994,1436891535630,0.8228886,0.2537481,0.7414709
27995,1436891535650,0.8045627,0.7308338,0.7265047
27996,1436891535670,0.6103075,1.1553853,0.72253406
27997,1436891535689,0.35252234,1.0689478,0.6913799
27998,1436891535710,0.1946137,0.7989453,0.68068975
27999,1436891535730,0.14574447,0.63248456,0.7472741
28000,1436891535750,0.1439119,0.6199618,0.7665163
28001,1436891535770,0.16437587,0.61018795,0.6577823
28002,1436891535790,0.17170626,0.5689546,0.56034935
28003,1436891535810,0.25570023,0.35728976,0.4232101
28004,1436891535830,0.32045195,0.23236783,0.24819721
28005,1436891535850,0.32350627,0.1291316,0.15106963
28006,1436891535870,0.32686603,0.022535611,0.13060564
28007,1436891535890,0.379095,-0.099637434,0.13976862
28008,1436891535910,0.50859845,-0.21997789,0.19413562
28009,1436891535930,0.60206085,-0.16897064,0.23262013
28010,1436891535950,0.6439051,-0.14361973,0.25430587
28011,1436891535970,0.6460431,-0.16683261,0.27843505
28012,1436891535991,0.5186777,-0.19523785,0.35693124
28013,1436891536010,0.39711553,-0.15889136,0.48735097
28014,1436891536032,0.32167366,-0.19035092,0.5478266
28015,1436891536050,0.27372074,-0.16225111,0.5096475
28016,1436891536070,0.24562094,-0.0571823,0.44336867
28017,1436891536090,0.23340362,0.12455012,0.35296062
28018,1436891536116,0.1600998,0.36797988,0.21582134
28019,1436891536130,0.024793163,0.52375054,0.08082013
28020,1436891536151,-0.09615816,0.6782994,-0.0059227366
28021,1436891536170,-0.24795818,0.8230745,-0.094192766
28022,1436891536190,-0.36982578,1.0054178,-0.16963463
28023,1436891536211,-0.3493618,0.9764017,-0.28325555
28024,1436891536231,-0.23115939,0.63278997,-0.6265618
28025,1436891536250,-0.2296322,0.35973322,-0.8538037
28026,1436891536270,-0.5149063,0.28795654,-0.9793365
28027,1436891536290,-0.937625,0.18930183,-0.9436009
28028,1436891536310,-1.3395745,0.03139316,-0.8898448
28029,1436891536330,-1.5344404,0.19021812,-0.8217333
28030,1436891536350,-1.5197797,0.546658,-0.8076834
28031,1436891536370,-1.4809897,0.78978235,-0.8418918
28032,1436891536390,-1.4950396,0.9058468,-0.8944263
28033,1436891536410,-1.5109221,0.8499526,-0.9005349
28034,1436891536430,-1.5381056,0.7677912,-0.8470842
28035,1436891536451,-1.5521555,0.85636663,-0.7759184
28036,1436891536470,-1.5408545,1.002058,-0.6042653
28037,1436891536490,-1.54116,0.9574649,-0.39565477
28038,1436891536510,-1.5506283,0.84353846,-0.19620727
28039,1436891536530,-1.5148927,0.80749744,-0.03982576
28040,1436891536550,-1.4486139,0.8349864,0.024620524
28041,1436891536570,-1.3612602,0.93364114,0.08601248
28042,1436891536591,-1.2268698,1.0552033,0.2930958
28043,1436891536611,-1.1767788,0.9281433,0.104033016
28044,1436891536630,-1.2210666,1.1379756,-0.04562898
28045,1436891536651,-1.2662705,1.4446299,-0.16780204
28046,1436891536671,-1.277877,1.6504915,-0.23621894
28047,1436891536694,-1.1911341,1.8151196,-0.27928492
28048,1436891536712,-0.9767204,1.9217156,-0.2114789
28049,1436891536732,-0.7424536,1.9116364,-0.1253469
28050,1436891536751,-0.59431875,1.8847584,-0.04929417
28051,1436891536776,-0.43213406,1.8978919,0.064021334
28052,1436891536796,-0.30812842,1.8560476,0.16237064
28053,1436891536817,-0.18534449,1.8484118,0.22254086
28054,1436891536834,-0.09890705,1.9012517,0.25491673
28055,1436891536851,-0.017051108,2.0273955,0.29615015
28056,1436891536872,0.18545073,2.240893,0.31111634
28057,1436891536895,0.4691976,2.587559,0.28332198
28058,1436891536915,0.7138492,2.6724691,0.19505192
28059,1436891536957,0.7911236,2.167589,0.013930382
28060,1436891536972,0.8271647,1.6129233,0.07226802
28061,1436891536973,0.5754882,1.2693115,0.050276868
28062,1436891536997,0.19094852,0.07995695,-0.43597186
28063,1436891537011,0.19186482,-0.21539639,-0.123514295
28064,1436891537031,-0.38937348,0.36645272,0.09609176
28065,1436891537052,-0.44893286,1.7286823,0.39908093
28066,1436891537073,-0.2855264,2.730196,0.95221937
28067,1436891537092,-0.23299196,3.4232225,1.3172114
28068,1436891537115,-0.5530853,3.941847,1.2506272
28069,1436891537133,-0.52590185,2.6144369,0.6266282
28070,1436891537154,-0.16793482,2.1171927,-0.10396661
28071,1436891537175,-0.014913078,2.2915947,-0.38160485
28072,1436891537191,-0.40678313,1.6691228,-0.7145264
28073,1436891537215,-0.69908214,1.674926,-0.84677875
28074,1436891537234,-0.15205233,1.4632612,-0.8199007
28075,1436891537252,0.20988533,1.3902628,-0.29180765
28076,1436891537275,0.12192074,1.4357723,0.13579799
28077,1436891537295,-0.30507407,1.4064509,0.37892237
28078,1436891537314,-0.53903544,1.1850122,0.43390024
28079,1436891537335,-0.54178435,1.4922774,0.32455537
28080,1436891537355,-0.4907771,2.1410165,0.23262013
28081,1436891537373,-0.42846885,2.3624551,0.18497264
28082,1436891537394,-0.39945275,2.2589133,0.13824145
28083,1436891537413,-0.34508574,1.8398597,0.20299317
28084,1436891537439,-0.29743826,1.5469499,0.29065233
28085,1436891537458,-0.30415776,1.4299691,0.3053131
28086,1436891537475,-0.32889783,1.2848886,0.28026763
28087,1436891537495,-0.41472438,1.212501,0.26896665
28088,1436891537514,-0.5164334,1.1731002,0.25797105
28089,1436891537534,-0.5689678,1.0918552,0.25400043
28090,1436891537554,-0.43518838,1.0845249,0.25308412
28091,1436891537574,-0.34569663,1.0866629,0.16939558
28092,1436891537594,-0.29041332,1.247015,0.006294567
28093,1436891537674,-0.32889783,1.6492697,-0.22247447
28094,1436891537675,-0.48894453,1.5533639,-0.29852718
28095,1436891537676,-0.7629176,1.2687007,-0.2875316
28096,1436891537677,-0.9238805,1.2702279,-0.30830103
28097,1436891537694,-1.0775132,1.3881248,-0.24232759
28098,1436891537714,-0.9981007,1.1193441,-0.3538105
28099,1436891537732,-0.9635868,0.8401787,-0.6009055
28100,1436891537753,-0.9962681,0.655392,-0.9717007
28101,1436891537786,-1.0723208,0.5619296,-1.2710246
28102,1436891537794,-1.2335893,0.45624992,-1.6784717
28103,1436891537813,-1.4556388,0.3566789,-1.9399221
28104,1436891537833,-1.4861821,0.44769782,-1.8852496
28105,1436891537856,-1.314529,0.75557387,-1.7493321
28106,1436891537876,-1.2400033,1.3096287,-1.6292971
28107,1436891537897,-1.2549696,1.5747442,-1.39839
28108,1436891537913,-1.1495953,1.7198247,-1.1402994
28109,1436891537934,-0.9562564,1.6651522,-0.70261455
28110,1436891537960,-0.81087047,1.1260637,-0.4970584
28111,1436891537974,-0.7128266,0.25955132,-0.44696742
28112,1436891537993,-0.5149063,0.041472435,-0.40970466
28113,1436891538015,-0.3053795,0.23084067,-0.4176459
28114,1436891538040,-0.08699518,0.5307755,-0.41886765
28115,1436891538509,0.16468132,0.53780043,-0.2875316
28116,1436891538510,0.30854005,0.3557626,-0.118932806
28117,1436891538511,0.39803183,0.23786561,0.14954247
28118,1436891538512,0.38245475,0.19815938,0.41465798
28119,1436891538513,0.36748856,0.057660367,0.6904636
28120,1436891538514,0.40108615,0.089730784,0.8703634
28121,1436891538515,0.46767047,0.36370385,0.69748855
28122,1436891538516,0.65734416,0.5823936,0.082652725
28123,1436891538517,1.3094428,1.9375981,-0.6662681
28124,1436891538518,0.5721284,2.0759592,-0.18551712
28125,1436891538519,0.08893401,0.5527666,-0.26248613
28126,1436891538520,0.106038235,-0.31741092,0.1919976
28127,1436891538521,0.16376501,-0.516553,0.6736648
28128,1436891538522,0.3714592,-0.5138041,1.0911913
28129,1436891538523,0.4261316,-0.16377829,1.3138517
28130,1436891538524,0.4163578,-0.36169863,1.3633318
28131,1436891538525,0.38459277,0.04910825,1.1412822
28132,1436891538526,0.2761642,0.8352918,0.6519791
28133,1436891538527,0.06785916,2.0359476,0.4717739
28134,1436891538528,0.031512678,1.8236718,0.36548334
28135,1436891538529,0.10359477,0.75496304,0.29187408
28136,1436891538530,0.16071069,-0.034580287,0.28423825
28137,1436891538531,0.18361813,-0.22639197,0.27018836
28138,1436891538532,0.06327767,0.08270584,0.276297
28139,1436891538533,-0.10104508,0.47304872,0.2518624
28140,1436891538554,-0.17343262,0.8585047,0.15717828
28141,1436891538575,-0.21466601,1.2519019,0.059745282
28142,1436891538596,-0.28063947,1.4085889,0.03439437
28143,1436891538614,-0.2858318,1.3725477,0.04691711
28144,1436891538633,-0.16701853,1.212501,0.082347296
28145,1436891538683,-0.0036120713,1.0903281,0.0936483
28146,1436891538684,0.06694286,0.93852806,0.09334287
28147,1436891538695,0.09992959,0.6782994,0.15320766
28148,1436891538717,0.10725997,0.49931592,0.27874047
28149,1436891538737,0.048006043,0.35087568,0.36670506
28150,1436891538757,-0.010942455,0.3829461,0.3951103
28151,1436891538777,-0.04056942,0.5011485,0.39358315
28152,1436891538797,-0.07569417,0.6337063,0.3725083
28153,1436891538814,-0.112956956,0.7855063,0.39022338
28154,1436891538837,-0.10073964,0.9308922,0.3660942
28155,1436891538857,-0.13342094,1.0817759,0.28057307
28156,1436891538877,-0.20122698,1.2085304,0.18588895
28157,1436891538897,-0.23299196,1.1034616,0.12724589
28158,1436891538917,-0.23390827,0.95135623,0.004767405
28159,1436891538937,-0.203365,0.68043745,-0.059678875
28160,1436891538956,-0.18442819,0.47304872,-0.12137627
28161,1436891538976,-0.25315052,0.322165,-0.16291511
28162,1436891538997,-0.31851313,0.29284346,-0.1216817
28163,1436891539017,-0.3502781,0.27573925,-0.034633406
28164,1436891539038,-0.40861574,0.3175835,0.049360566
28165,1436891539054,-0.45381975,0.49839962,0.07929297
28166,1436891539077,-0.5475876,0.73816425,0.026147688
28167,1436891539107,-0.61386645,0.6639441,-0.05998431
28168,1436891539121,-0.63066524,0.59583265,-0.25485033
28169,1436891539146,-0.65907043,0.52283424,-0.43688816
28170,1436891539153,-0.7116049,0.48160082,-0.6262564
28171,1436891539173,-0.8194226,0.3548463,-0.8388375
28172,1436891539205,-0.9189936,0.19632678,-0.99369186
28173,1436891539217,-0.9703063,0.1459304,-1.210549
28174,1436891539234,-0.9938246,0.21190384,-1.3596001
28175,1436891539254,-0.96328133,0.32613564,-1.4136616
28176,1436891539273,-0.85760164,0.45747167,-1.3559349
28177,1436891539293,-0.8007912,0.66669303,-1.3580729
28178,1436891539313,-0.80903786,0.8588101,-1.3715119
28179,1436891539333,-0.86279404,0.99381137,-1.4295442
28180,1436891539353,-0.78979564,0.68440807,-1.4817731
28181,1436891539373,-0.75436544,0.21953966,-1.5086513
28182,1436891539393,-0.75344914,-0.13567849,-1.5941724
28183,1436891539413,-0.6211968,-0.2883948,-1.6170797
28184,1436891539433,-0.4354938,-0.42645034,-1.4261844
28185,1436891539454,-0.3203457,-0.6405586,-1.2371216
28186,1436891539485,-0.24429297,-0.9456858,-1.0547783
28187,1436891539496,-0.17740324,-1.0883229,-0.9277184
28188,1436891539515,-0.101350516,-1.0281526,-0.77988905
28189,1436891539538,-0.021021731,-0.88398844,-0.66687894
28190,1436891539559,0.04678431,-0.7831957,-0.5560069
28191,1436891539579,0.040675655,-0.68698436,-0.38985154
28192,1436891539598,0.059001617,-0.711419,-0.24416019
28193,1436891539615,0.14940968,-0.61948377,-0.05723542
28194,1436891539636,0.25295132,-0.38888213,0.12296983
28195,1436891539657,0.35985273,-0.09536138,0.26194167
28196,1436891539680,0.45850745,0.13982174,0.3208902
28197,1436891539700,0.5345602,0.33743665,0.28790346
28198,1436891539721,0.605726,0.46663463,0.094564594
28199,1436891539737,0.48477468,0.7283904,0.059134416
28200,1436891539760,0.24745354,0.8172713,0.253695
28201,1436891539837,0.17934206,0.5643731,0.4369546
28202,1436891539838,0.29784992,0.28765112,0.4885727
28203,1436891539839,0.65337354,0.033836618,0.24850263
28204,1436891539840,0.75386083,-0.5348789,-0.6955896
28205,1436891539857,0.32167366,-1.7046859,-0.68276143
28206,1436891539882,0.004023742,-1.2040818,-0.0019521136
28207,1436891539896,0.011048697,-0.4288938,0.675192
28208,1436891539916,0.698883,0.6187401,1.5050524
28209,1436891539936,1.027223,0.9531888,2.0007696
28210,1436891539956,1.0562391,1.0258818,2.2429776
28211,1436891539980,0.9441454,0.9785397,1.6324179
