id,attr_time,attr_x,attr_y,attr_z
31251,1435991079720,-1.4891934,7.2580223,6.8210807
31252,1435991079742,-2.9945478,6.459556,4.6022544
31253,1435991079763,-2.7748797,7.9116397,4.4621935
31254,1435991079782,-2.207454,8.555679,4.3538556
31255,1435991079802,-1.9177556,8.623915,3.4243069
31256,1435991079822,-1.1821371,7.5974007,3.1064768
31257,1435991079841,-0.7966706,6.612785,2.8018146
31258,1435991079861,-0.94092125,6.5840545,2.7407625
31259,1435991079881,-0.8038532,7.0329676,1.9189527
31260,1435991079902,-0.52612585,8.383896,0.8391677
31261,1435991079922,-0.7667431,9.530719,0.53091425
31262,1435991079942,-0.7272388,10.156802,0.09816227
31263,1435991079959,-0.30585927,9.728839,-0.1933318
31264,1435991079992,0.17597382,8.558074,-0.9935937
31265,1435991080042,0.55006784,7.406463,-0.30705637
31266,1435991080052,0.76075757,8.066664,0.5033809
31267,1435991080053,1.264737,9.299678,0.7751228
31268,1435991080063,1.3497312,9.7007065,0.9959879
31269,1435991080080,0.25797522,9.4217825,0.25677812
31270,1435991080126,-0.16639702,9.496601,-0.16519992
31271,1435991080127,0.2765303,9.767146,0.6338649
31272,1435991080151,0.20111294,9.188348,0.89303726
31273,1435991080160,0.5566519,9.43914,0.31244332
31274,1435991080185,0.516549,9.350554,0.061052144
31275,1435991080200,0.44232875,9.354745,0.5243302
31276,1435991080222,0.5518635,9.797073,0.2681506
31277,1435991080242,-0.074818805,9.831789,0.9463082
31278,1435991080263,-0.6123171,9.276335,1.3186066
31279,1435991080281,-0.6428431,9.318831,1.1857284
31280,1435991080302,-0.878672,9.346964,0.7661445
31281,1435991080322,-0.89782566,9.296086,0.19512744
31282,1435991080342,-0.97862995,9.075222,0.45549688
31283,1435991080362,-0.7781156,9.093178,1.0097545
31284,1435991080380,-0.676362,9.427768,0.9247604
31285,1435991080402,-1.2629414,9.074024,1.2324153
31286,1435991080433,-1.1659763,9.482835,0.7769185
31287,1435991080441,-0.6919243,9.989208,0.06284779
31288,1435991080459,-0.31304187,10.155605,-0.5141548
31289,1435991080480,0.25797522,10.673351,0.47225627
31290,1435991080508,0.20290859,11.568184,1.3617022
31291,1435991080521,-0.24241292,14.656106,1.5352819
31292,1435991080565,-2.1068976,17.09879,-1.7549498
31293,1435991080566,-4.200627,14.558542,-5.1642933
31294,1435991080580,-0.051475335,13.263878,-1.560421
31295,1435991080599,2.2110453,11.948862,-0.18555063
31296,1435991080620,3.651756,10.900801,0.24720132
31297,1435991080639,1.5759833,9.19553,1.7513585
31298,1435991080660,-0.219668,8.342596,1.8004397
31299,1435991080680,-0.6811504,8.5143795,1.3958195
31300,1435991080720,-0.45310268,9.208099,0.60932434
31301,1435991080721,0.21188685,9.916184,1.0965444
31302,1435991080746,0.9792285,10.158598,2.2930467
31303,1435991080760,1.2683283,9.523536,2.4486697
31304,1435991080780,0.7781156,9.287707,1.8070238
31305,1435991080801,0.04070143,9.081207,0.7374141
31306,1435991080820,-0.56443304,7.94037,-2.1583729
31307,1435991080840,0.053869538,7.2604165,-3.779846
31308,1435991080862,1.9961656,7.747637,-1.9129672
31309,1435991080881,0.38187516,8.494628,-0.06344634
31310,1435991080902,2.4277205,8.485649,0.32321724
31311,1435991080921,3.6589386,9.643845,2.4253263
31312,1435991080943,1.3628993,11.042657,2.895787
31313,1435991080963,0.28311434,10.7751045,0.42317516
31314,1435991080984,0.705691,9.071032,0.4758476
31315,1435991081017,1.1192893,7.6710224,1.5239093
31316,1435991081020,0.48722005,7.801506,2.695871
31317,1435991081040,-0.5129577,9.085996,1.1330559
31318,1435991081060,-1.2976574,10.702681,1.1384429
31319,1435991081080,-2.7814639,9.506777,2.7712884
31320,1435991081101,-2.3008277,8.519168,3.8139634
31321,1435991081123,-1.7753005,7.3867106,3.240552
31322,1435991081141,-1.0474633,5.9268465,4.0803185
31323,1435991081162,-0.7326257,5.9873,4.6471453
31324,1435991081183,-0.7044938,5.6724625,5.8185086
31325,1435991081202,-0.6727707,5.337274,4.7734394
31326,1435991081222,-0.3681085,6.1866174,5.48332
31327,1435991081243,-0.7703344,6.3709707,5.6778493
31328,1435991081263,-0.80684596,6.483498,5.601235
31329,1435991081283,-0.6051345,6.2650275,5.6527104
31330,1435991081303,-0.3184288,6.051345,5.8029466
31331,1435991081323,-0.4213795,5.9944825,5.925649
31332,1435991081343,-0.6536171,6.1489086,6.0160303
31333,1435991081362,-1.0324994,7.045537,6.156091
31334,1435991081384,-1.590947,8.264784,7.503428
31335,1435991081504,-3.7313633,8.637681,7.8727336
31336,1435991081505,-5.7442884,10.274716,8.0127945
31337,1435991081506,-1.6244658,9.722255,9.65821
31338,1435991081507,1.0923545,7.2460513,7.00304
31339,1435991081508,-0.29388827,8.443152,8.583213
31340,1435991081509,-2.2170308,9.257779,5.9172697
31341,1435991081529,-3.3129766,10.132261,7.006033
31342,1435991081547,-1.7046716,9.026739,6.38354
31343,1435991081560,-1.4921862,7.933786,4.999093
31344,1435991081591,-1.009156,7.357382,3.8414967
31345,1435991081601,-0.37948096,6.3566055,3.8774097
31346,1435991081621,-0.3776853,5.843049,3.6098576
31347,1435991081647,-0.7344214,5.9986725,3.0945058
31348,1435991081661,-1.0498575,6.651691,2.6737247
31349,1435991081684,-0.9163807,7.657854,2.2810757
31350,1435991081703,-0.4237737,8.559271,1.7549498
31351,1435991081723,-0.13227965,8.94773,1.4550761
31352,1435991081744,0.2172738,9.081805,1.3042414
31353,1435991081764,0.3878607,8.999206,1.198298
31354,1435991081784,0.4854244,8.713697,1.4460979
31355,1435991081803,0.7565677,8.587403,1.6334441
31356,1435991081823,1.3192052,8.829816,0.99658644
31357,1435991081844,1.5005659,9.279327,0.7314286
31358,1435991081864,1.8435353,9.51336,0.6362591
31359,1435991081881,1.8393455,9.227253,0.15442601
31360,1435991081904,0.60573304,8.932168,0.05686229
31361,1435991081922,0.029927522,8.9363575,-0.42796355
31362,1435991081943,0.6697779,9.210494,-0.4333505
31363,1435991081964,1.8064252,9.903615,0.30526072
31364,1435991081983,1.8100165,9.675568,0.39624038
31365,1435991082003,1.5400703,9.346964,0.6596026
31366,1435991082022,2.0171149,9.248202,0.31423897
31367,1435991082043,2.4109612,9.457695,-0.39683893
31368,1435991082064,1.5304934,9.272743,-0.6266823
31369,1435991082084,0.748188,9.500193,-0.6931214
31370,1435991082103,0.31663316,10.3214035,-0.6703765
31371,1435991082121,-0.62608373,9.564238,0.5931635
31372,1435991082149,-0.27234045,9.55047,0.38606504
31373,1435991082222,0.39743748,9.07582,-0.75956047
31374,1435991082223,0.37828386,8.9602995,-1.5646108
31375,1435991082224,-0.320823,9.014768,0.3333926
31376,1435991082225,-0.92416185,9.300277,0.7553706
31377,1435991082241,-1.1534066,9.576807,0.53689975
31378,1435991082261,-1.0977415,9.522937,0.22026655
31379,1435991082281,-1.0229226,9.66659,-0.19812019
31380,1435991082301,-0.74399817,9.574412,0.04249708
31381,1435991082323,-0.21667525,9.539098,-0.23822308
31382,1435991082342,0.36631286,9.235035,-0.4297592
31383,1435991082364,0.4878186,9.082404,-0.4973954
31384,1435991082385,0.19632454,9.116522,-0.40402153
31385,1435991082407,0.094570965,9.184756,-0.41599256
31386,1435991082427,0.30585927,9.529521,0.09636662
31387,1435991082443,0.27952304,9.433753,0.20290859
31388,1435991082464,0.40940848,9.311649,0.2837129
31389,1435991082483,0.31483752,9.321824,0.02932897
31390,1435991082503,0.12928689,9.510966,-0.5626374
31391,1435991082525,0.24660277,9.645041,-0.78050977
31392,1435991082543,0.7104794,9.594764,-0.712275
31393,1435991082563,1.0510546,10.434529,-1.4263457
31394,1435991082584,0.1340753,11.787253,-3.1172507
31395,1435991082605,0.682946,14.542979,-5.9106855
31396,1435991082623,2.3265655,13.826515,-4.408922
31397,1435991082643,3.3913867,11.293449,-3.5332432
31398,1435991082662,3.2998085,9.656414,-1.8842367
31399,1435991082682,4.14975,8.617331,-0.61052144
31400,1435991082702,3.5823243,7.1131735,-2.9682117
31401,1435991082728,2.665345,6.5655,-3.0963013
31402,1435991082743,1.7687165,7.055712,-3.2112231
31403,1435991082763,0.84814596,8.139089,-2.7497406
31404,1435991082785,-0.29867667,8.933964,-2.2523453
31405,1435991082802,-0.62249243,10.312426,-2.0338743
31406,1435991082822,1.0426749,11.549629,-0.98820674
31407,1435991082843,3.4099417,11.550227,-0.25797522
31408,1435991082863,3.9091327,10.168773,2.3708582
31409,1435991082886,1.7136499,9.44333,4.1581297
31410,1435991082956,0.7152678,10.879851,2.9233203
31411,1435991082957,-0.49559975,11.787852,1.6059108
31412,1435991082958,-2.367267,10.780492,0.14844051
31413,1435991082966,-2.5270798,8.457518,-0.2717419
31414,1435991082983,1.0576386,8.04392,3.0502129
31415,1435991083005,2.843713,8.134899,3.453636
31416,1435991083022,2.2918496,8.7370405,2.3133974
31417,1435991083042,1.146224,9.751583,1.946486
31418,1435991083063,0.049081136,9.931149,2.8191724
31419,1435991083084,-0.26755205,9.466674,3.2309752
31420,1435991083103,-0.24720132,9.401431,3.3961751
31421,1435991083123,-0.2705448,9.3343935,3.809175
31422,1435991083144,-0.39384618,8.832211,3.8385038
31423,1435991083164,-0.37948096,7.9912467,3.9827545
31424,1435991083185,-0.42676646,7.029975,4.207211
31425,1435991083203,-0.3537433,6.70556,4.642956
31426,1435991083225,-0.030526072,6.521207,4.661511
31427,1435991083246,0.17417817,6.775591,5.007473
31428,1435991083263,-0.09756372,6.616975,5.099051
31429,1435991083285,-0.035314474,6.751649,5.111022
31430,1435991083305,-0.52732295,6.315904,5.2840033
31431,1435991083325,-0.18614918,6.4751186,5.4863133
31432,1435991083344,0.3669114,6.787562,5.5461683
31433,1435991083365,0.44771573,6.3218894,5.693412
31434,1435991083384,0.90261406,6.335656,5.8999114
31435,1435991083402,0.29987377,6.4882865,6.055535
31436,1435991083424,-0.89543146,6.075287,5.9747305
31437,1435991083442,-2.0254946,6.1686606,6.223129
31438,1435991083466,-2.9245174,6.6840124,6.8132997
31439,1435991083486,-2.3127987,7.2849574,7.379528
31440,1435991083505,-2.243367,8.890868,6.919243
31441,1435991083525,-1.8740613,13.072341,5.855619
31442,1435991083546,-3.2465374,17.907433,7.1131735
31443,1435991083563,-0.8858546,8.469488,7.4693108
31444,1435991083584,-0.33518824,5.81372,5.993884
31445,1435991083603,-1.0151415,5.875371,3.330933
31446,1435991083673,-1.882441,7.2963295,3.6882677
31447,1435991083676,-0.7314286,8.425196,3.8007953
31448,1435991083678,1.1833342,10.156802,3.8971617
31449,1435991083690,2.1865046,10.038289,3.2315738
31450,1435991083702,1.5286977,8.643068,2.9041667
31451,1435991083722,-0.24959552,7.6614456,2.8892028
31452,1435991083743,-1.7651252,7.215525,2.461838
31453,1435991083764,-2.4768016,7.5507135,1.6394296
31454,1435991083783,-2.1278467,8.507197,0.17238252
31455,1435991083803,-0.96546185,9.105149,-0.57400984
31456,1435991083826,0.18674773,9.090784,0.29867667
31457,1435991083844,0.94930094,8.901642,1.7806876
31458,1435991083865,1.6765398,8.842984,2.2284033
31459,1435991083883,2.111686,8.798691,1.6603789
31460,1435991083904,2.0524294,9.035717,0.017956512
31461,1435991083926,1.086369,9.34038,-1.8249803
31462,1435991083946,0.26874915,9.926959,-0.9391256
31463,1435991083967,-0.1340753,9.967062,0.59376204
31464,1435991083983,0.39564183,9.721656,0.90381116
31465,1435991084004,0.27712885,9.126697,0.28790274
31466,1435991084026,0.2741361,9.02614,-0.64942724
31467,1435991084046,0.4225766,9.497798,-0.7404069
31468,1435991084073,0.36272156,9.686341,-0.08259996
31469,1435991084083,0.077811554,9.661801,-0.25079262
31470,1435991084124,-0.008978256,9.326612,-0.45010993
31471,1435991084125,-0.13227965,9.064447,-0.3633201
31472,1435991084143,-0.18914193,9.297284,-0.51355624
31473,1435991084164,-0.42437226,9.223662,-0.36391866
31474,1435991084184,-0.6721721,9.169194,-0.19033903
31475,1435991084204,-0.80684596,9.38168,0.13826515
31476,1435991084226,-0.6404489,10.565014,-0.0700304
31477,1435991084278,-0.81881696,10.012551,-0.2741361
31478,1435991084279,-0.8499416,9.24521,0.23523031
31479,1435991084283,-0.9636662,8.755595,0.19632454
31480,1435991084305,-0.41180268,9.284714,-0.11252748
31481,1435991084324,-0.5255273,8.983045,0.33039984
31482,1435991084344,-0.3357868,9.054273,0.5781997
31483,1435991084369,-0.45789108,9.151836,0.53211135
31484,1435991084486,-0.6194997,9.405622,0.26874915
31485,1435991084487,-0.40701428,9.377489,-0.09995792
31486,1435991084488,0.2088941,9.528923,-0.38486794
31487,1435991084489,0.516549,9.815628,-0.3866636
31488,1435991084490,0.64583594,10.277709,-0.0688333
31489,1435991084505,0.6619968,11.024101,0.5943606
31490,1435991084506,-0.3842694,14.713567,0.40940848
31491,1435991084538,-2.984971,17.113754,-2.8862102
31492,1435991084544,0.2124854,17.376518,-1.7633295
31493,1435991084576,2.5372553,12.330139,-2.0973208
31494,1435991084584,3.6349967,10.53748,-1.536479
31495,1435991084606,3.544017,9.8276,-0.34835634
31496,1435991084624,0.2681506,9.451111,1.3311762
31497,1435991084645,-1.9261353,9.343372,0.59017074
31498,1435991084663,-1.1587936,9.8042555,-0.29328972
31499,1435991084686,-1.1468226,9.418191,0.13347675
31500,1435991084707,-1.3557167,8.642469,1.3066356
31501,1435991084727,-0.789488,8.321647,1.6657659
31502,1435991084747,-0.6961141,8.291121,1.043872
31503,1435991084764,-0.3752911,8.239047,-0.0011971008
31504,1435991084787,0.24779987,8.123527,-0.5710171
31505,1435991084804,0.7691373,8.695142,-0.27593175
31506,1435991084824,1.2689269,8.218098,-0.74639237
31507,1435991084847,2.1709423,7.2406645,-0.9271546
31508,1435991084871,2.5480292,8.263587,-0.66379243
31509,1435991084886,1.1791444,8.807071,0.83497787
31510,1435991084905,0.1436521,9.0842,1.5131354
31511,1435991084926,-0.5351041,9.338584,1.1258733
31512,1435991084946,-0.18136078,9.063251,-0.045489833
31513,1435991084967,0.93493575,9.014768,-0.21428105
31514,1435991084985,1.3862427,8.401254,1.9997569
31515,1435991085008,0.89303726,8.727464,2.8060043
31516,1435991085025,-0.22385786,9.953894,1.525705
31517,1435991085046,-0.85413146,10.938509,0.39863458
31518,1435991085068,-0.8559271,11.054029,1.1186907
31519,1435991085088,-0.36391866,10.207081,2.9233203
31520,1435991085105,-0.06284779,9.204509,3.555988
31521,1435991085133,0.076015905,8.895058,3.489549
31522,1435991085189,-0.15023616,8.952518,3.1364043
31523,1435991085190,-0.49799395,8.478467,3.3883939
31524,1435991085191,-0.6135142,7.4567413,3.642778
31525,1435991085212,-0.3309984,6.731298,4.074931
31526,1435991085224,-0.362123,6.089652,5.145738
31527,1435991085246,-0.47764325,5.3103395,5.8262897
31528,1435991085265,-0.7410054,4.9548006,5.680842
31529,1435991085284,-0.16879122,5.849633,5.9442043
31530,1435991085305,-0.39803603,5.727529,6.221333
31531,1435991085324,-0.6206968,5.7921724,6.38773
31532,1435991085347,-0.9068039,6.3248825,6.694188
31533,1435991085375,-0.95468795,6.87914,6.479308
31534,1435991085386,-0.92775315,6.6726403,6.0770826
31535,1435991085407,-0.7032967,6.019622,5.787384
31536,1435991085426,-0.50397944,5.6425347,5.8143187
31537,1435991085448,-0.82779527,5.7945666,5.9747305
31538,1435991085468,-1.4161704,6.0291986,5.786187
31539,1435991085486,-1.7944542,6.1824274,5.53719
31540,1435991085507,-2.2170308,6.399701,5.3881507
31541,1435991085527,-2.9287071,7.881712,5.5671177
31542,1435991085546,-3.7032316,10.377667,6.215348
31543,1435991085568,-3.2249897,12.536638,7.1353197
31544,1435991085589,-2.4372973,14.07192,8.169016
31545,1435991085606,-1.3916297,8.665813,7.3525934
31546,1435991085625,-1.9273324,4.35625,5.571906
31547,1435991085648,-2.2517467,4.650737,4.807557
31548,1435991085668,-3.1441853,9.102755,6.0663085
31549,1435991085689,-2.971803,9.134478,5.49589
31550,1435991085707,-3.539827,9.985617,5.556942
31551,1435991085725,-2.2882583,10.374675,5.4486046
31552,1435991085747,-1.4012065,7.653664,4.8704047
31553,1435991085767,-1.2389994,5.4474072,3.6750996
31554,1435991085789,-1.5143325,4.557363,3.283049
31555,1435991085809,-2.2930467,5.744887,3.715801
31556,1435991085829,-2.5139117,7.9206176,3.5410242
31557,1435991085847,-1.7968484,9.936536,3.402759
31558,1435991085870,-0.29867667,10.105926,2.7461493
31559,1435991085936,0.55126494,9.413403,1.6190789
31560,1435991085937,0.38486794,8.445546,0.8846575
31561,1435991085938,-0.051475335,8.100781,0.93852705
31562,1435991085946,-0.5069722,8.565855,0.8900445
31563,1435991085975,-0.44771573,8.8567505,0.18375498
31564,1435991085985,0.19871874,9.162011,-1.4508862
31565,1435991086005,1.1300632,9.594764,-1.4065934
31566,1435991086032,1.965041,10.484209,0.15143326
31567,1435991086046,2.2188265,9.96766,0.07062895
31568,1435991086068,1.5280992,8.698733,0.2837129
31569,1435991086086,0.8110358,8.626907,0.6655881
31570,1435991086106,0.6194997,9.366715,-0.3764882
31571,1435991086125,0.16460137,8.990228,-0.9139865
31572,1435991086147,0.36152446,9.293693,-0.44352585
31573,1435991086168,0.37828386,9.2494,-0.07182605
31574,1435991086189,0.093373865,9.516952,-0.25019407
31575,1435991086208,0.045489833,9.193734,-0.2208651
31576,1435991086228,0.012569559,9.337387,-0.27952304
31577,1435991086248,-0.51116204,10.217256,0.025737667
31578,1435991086268,-0.89782566,10.032304,1.6196774
31579,1435991086289,-0.2100912,9.547478,1.4532804
31580,1435991086308,-0.11791443,9.363723,1.1228806
31581,1435991086327,0.49200845,8.889072,0.338181
31582,1435991086348,0.6326678,9.36492,-0.5105635
31583,1435991086369,-0.16819267,9.7563715,-0.260968
31584,1435991086387,-0.9516952,9.491214,0.93014735
31585,1435991086408,-1.5819688,8.986037,1.3551182
31586,1435991086431,-0.8882488,9.296685,1.2910733
31587,1435991086478,-1.1432313,8.9998045,0.6961141
31588,1435991086479,-0.8439561,9.179369,0.0712275
31589,1435991086488,-0.6500258,9.698911,-0.39264908
31590,1435991086505,-0.038307227,10.864288,-0.23822308
31591,1435991086525,-0.6015432,12.885593,-0.504578
31592,1435991086545,-2.190096,13.520057,-1.816002
31593,1435991086565,-3.120842,14.102447,-1.252766
31594,1435991086585,-0.7906851,13.425486,0.1352724
31595,1435991086618,2.492364,13.837289,-1.9991584
31596,1435991086650,2.360683,13.529036,-2.979584
31597,1435991086651,0.1592144,11.766304,-2.6258407
31598,1435991086665,0.059855044,10.256162,-0.6823475
31599,1435991086690,0.4261679,9.313444,-0.4842273
31600,1435991086708,0.6171055,8.9602995,-0.30166942
31601,1435991086725,1.1486182,9.483433,-0.23642741
31602,1435991086746,0.9756372,9.885659,0.25677812
31603,1435991086768,0.29747957,9.095572,0.31304187
31604,1435991086786,0.05327099,8.343793,0.40880993
31605,1435991086806,0.39923313,8.224682,0.47764325
31606,1435991086828,0.8146271,8.176199,0.35553896
31607,1435991086847,0.6512229,8.219295,0.6332663
31608,1435991086868,0.24899697,8.719683,1.2844892
31609,1435991086889,0.5614403,9.664794,1.5783775
31610,1435991086909,0.9223662,9.45171,-0.39504328
31611,1435991086929,1.8668787,8.422203,-2.938284
31612,1435991086949,3.2345665,8.765771,-3.2956185
31613,1435991086969,1.3024458,8.821436,-0.97025025
31614,1435991086989,0.02633622,9.185953,0.4309563
31615,1435991087009,-0.7386112,9.630676,1.9237411
31616,1435991087029,-0.7074866,9.907207,1.7669208
31617,1435991087050,-0.108337626,9.725846,1.3377602
31618,1435991087066,0.2112883,9.494805,1.8034325
31619,1435991087091,-0.047884032,9.715072,1.4161704
31620,1435991087108,-0.8738836,9.910798,2.3930047
31621,1435991087128,-2.0745757,9.403227,2.2619221
