id,attr_time,attr_x,attr_y,attr_z
28111,1435993722162,-2.8173769,9.955689,-0.85413146
28112,1435993722181,-1.9123687,10.626664,0.6380547
28113,1435993722200,-0.66259533,13.752295,-2.6360161
28114,1435993722273,-0.9020155,12.859856,-4.1264067
28115,1435993722274,-1.2659341,12.266094,-3.9228995
28116,1435993722275,0.21068975,9.878476,-2.2750902
28117,1435993722281,2.0919337,8.446145,-2.428319
28118,1435993722299,4.119224,10.274118,-0.6979098
28119,1435993722321,6.4643445,12.678495,-0.5943606
28120,1435993722340,7.4908586,13.855844,0.26515785
28121,1435993722363,3.016694,11.3407345,0.7799112
28122,1435993722379,0.16340427,8.727464,3.3381157
28123,1435993722401,-0.39324763,8.821436,2.9885623
28124,1435993722424,-0.5674258,10.454881,0.99778354
28125,1435993722440,-3.0101101,8.360553,-1.3479356
28126,1435993722463,-4.0863037,6.6762314,-1.0145429
28127,1435993722483,-2.822764,5.474941,0.5710171
28128,1435993722503,0.39145198,4.785411,1.7184383
28129,1435993722523,1.6585833,3.9031472,3.0298622
28130,1435993722542,2.4642322,3.9510314,3.6703112
28131,1435993722562,4.000711,5.5760956,3.7253778
28132,1435993722581,3.8923733,6.0363812,4.1138372
28133,1435993722604,1.0851719,6.8426285,3.5930982
28134,1435993722623,0.31364042,9.692925,3.4554317
28135,1435993722642,-0.36391866,11.599309,3.039439
28136,1435993722660,2.5145104,10.880449,5.897517
28137,1435993722680,2.180519,8.735844,7.33763
28138,1435993722703,0.557849,7.023391,5.324106
28139,1435993722719,-0.3669114,8.367735,5.217564
28140,1435993722739,-1.3694834,9.871294,7.4645224
28141,1435993722761,-2.2625206,9.936536,7.2071457
28142,1435993722784,-1.4598645,10.919954,5.1636944
28143,1435993722804,0.86610246,13.64276,8.698733
28144,1435993722825,3.1932666,18.662203,6.2967505
28145,1435993722843,9.588778,15.869966,-10.948685
28146,1435993722859,5.0781016,5.113416,-8.613141
28147,1435993722881,1.0827777,1.4532804,-1.7788919
28148,1435993722899,1.4449008,4.7949877,-0.35314476
28149,1435993722922,1.0061632,11.687296,1.0570401
28150,1435993722943,-4.1096473,10.569203,-4.365228
28151,1435993722990,-1.3084313,8.7532015,0.46148238
28152,1435993722991,0.8265981,8.752603,1.2000936
28153,1435993723001,2.6856956,8.231864,1.4562732
28154,1435993723020,4.3514614,8.766968,2.3229742
28155,1435993723041,2.143409,9.487623,0.74878657
28156,1435993723063,0.2741361,8.764574,-0.3842694
28157,1435993723080,0.060453594,8.417415,1.0827777
28158,1435993723105,-0.11911154,8.253412,-0.10295067
28159,1435993723121,-0.31663316,8.216302,-1.3389573
28160,1435993723141,-0.8738836,8.160038,-0.7009025
28161,1435993723160,-1.2755109,8.412027,-0.08319851
28162,1435993723183,-0.748188,9.186552,0.04369418
28163,1435993723201,-0.6955156,9.471462,0.34237084
28164,1435993723222,-0.86610246,10.42196,-0.19512744
28165,1435993723241,-1.2162545,10.8624935,-0.3609259
28166,1435993723263,-0.9367314,11.3880205,0.76315176
28167,1435993723283,-1.8082209,10.57878,0.12868834
28168,1435993723303,-2.3241713,10.463859,-1.5035586
28169,1435993723321,-0.9864111,11.544242,0.47644615
28170,1435993723343,0.090979666,13.584701,-1.0690111
28171,1435993723363,-0.05566519,13.673884,-4.1066546
28172,1435993723383,-0.3184288,12.388198,-4.6950297
28173,1435993723403,-0.37229836,10.866084,-3.3584664
28174,1435993723421,1.0714053,7.6668324,-3.0029275
28175,1435993723443,3.1028855,8.818443,-2.3463178
28176,1435993723460,5.4887075,10.406996,1.2282255
28177,1435993723480,7.7344685,11.875839,0.4141969
28178,1435993723500,8.087015,11.95784,0.9540894
28179,1435993723525,2.4995465,10.657789,0.4177882
28180,1435993723545,1.0265139,10.168175,2.9281087
28181,1435993723565,0.48602295,9.981427,1.5903485
28182,1435993723583,-0.545878,8.944139,0.035913024
28183,1435993723600,-1.9907787,7.519589,-1.002572
28184,1435993723620,-2.3774424,6.841431,-0.3657143
28185,1435993723640,0.32561144,7.007828,1.0839748
28186,1435993723661,2.2242134,6.3727665,1.757344
28187,1435993723683,2.1086931,4.673482,3.244742
28188,1435993723735,1.6460136,4.5483847,3.6978445
28189,1435993723736,1.09834,5.2020016,3.809175
28190,1435993723753,0.700304,5.568913,3.305794
28191,1435993723760,-0.04309563,6.2434793,2.496554
28192,1435993723781,-0.3812766,7.8062944,1.4850036
28193,1435993723802,-0.4201824,9.592968,1.9979613
28194,1435993723820,0.9804256,10.793061,4.88058
28195,1435993723840,0.89064306,10.582372,9.127894
28196,1435993723862,-0.1412579,9.335591,8.382699
28197,1435993723881,-0.6769605,9.770139,5.9130797
28198,1435993723914,-0.29867667,11.076176,7.949947
28199,1435993723921,0.2669535,10.638037,7.013814
28200,1435993723947,1.3413515,12.7730665,6.4607534
28201,1435993723960,2.0057425,17.019781,6.6965823
28202,1435993723982,6.8929067,17.311874,-1.8567034
28203,1435993724004,7.6961613,8.4347725,-9.953894
28204,1435993724024,2.3600843,2.2697031,-4.2515035
28205,1435993724042,1.2150574,4.735731,-0.10594343
28206,1435993724063,0.908001,10.426748,-1.6663644
28207,1435993724084,-1.5705963,13.88218,-2.954445
28208,1435993724104,-3.152565,9.9233675,-0.46327803
28209,1435993724124,-1.2677298,8.439561,1.4083891
28210,1435993724142,0.6392518,7.941567,0.557849
28211,1435993724163,2.7868507,8.663419,-0.16579847
28212,1435993724182,4.71957,9.233837,0.11552023
28213,1435993724202,4.614824,9.027936,0.30286652
28214,1435993724224,1.1288661,9.090185,2.0392613
28215,1435993724241,0.61890113,10.060435,1.2012907
28216,1435993724261,-0.15382746,9.504382,-2.248754
28217,1435993724281,-1.922544,7.7847466,-2.5605986
28218,1435993724306,-2.8874073,6.9467764,-1.1659763
28219,1435993724326,-1.3192052,8.0606785,0.6775591
28220,1435993724342,-0.58538234,8.830415,-0.17178397
28221,1435993724363,-0.9636662,9.179968,0.1352724
28222,1435993724381,-1.7154455,9.778519,0.08678981
28223,1435993724401,-1.246182,11.142016,-0.52253455
28224,1435993724421,-0.7679402,10.972627,0.31543607
28225,1435993724443,-1.5179238,9.858724,0.107739076
28226,1435993724466,-2.1649568,9.665392,0.3172317
28227,1435993724529,-1.6723499,11.017518,0.6434417
28228,1435993724530,-0.3250129,12.388198,0.91458505
28229,1435993724575,0.44651863,13.2429285,-2.791639
28230,1435993724576,-0.9032126,12.832921,-5.0092683
28231,1435993724577,-1.6280571,12.160749,-4.23235
28232,1435993724594,-0.6488287,9.867104,-2.0308816
28233,1435993724624,1.0408791,8.198345,-1.3874398
28234,1435993724625,3.1519666,10.058042,-0.09696517
28235,1435993724641,5.704784,12.52766,-0.260968
28236,1435993724675,7.53994,12.887988,-0.81642276
28237,1435993724685,5.8681884,10.913968,0.29029694
28238,1435993724702,0.6961141,8.948928,2.6809072
28239,1435993724722,0.35793316,10.635044,2.843713
28240,1435993724742,-1.2431892,9.43076,1.0899603
28241,1435993724761,-4.0839095,7.351396,-1.5454572
28242,1435993724781,-3.0478187,7.359776,0.8475474
28243,1435993724801,0.81043726,7.315483,1.2306197
28244,1435993724822,2.35769,6.0130377,0.93972415
28245,1435993724841,2.8682537,5.048773,1.8010383
28246,1435993724862,2.5408466,4.4663835,3.4859576
28247,1435993724881,2.0177135,4.64535,4.189853
28248,1435993724901,1.0109516,5.2852,3.7068229
28249,1435993724922,-0.15502456,5.789778,3.0532057
28250,1435993724942,-1.3970166,7.153276,3.0137014
28251,1435993724961,-1.5879543,9.1033535,3.8444893
28252,1435993724982,0.2100912,10.754754,5.0661306
28253,1435993725002,1.4718355,10.191518,7.4495587
28254,1435993725022,1.22224,8.991425,7.6015906
28255,1435993725042,0.6027403,9.671976,5.518635
28256,1435993725062,-0.8643068,11.126453,6.6744356
28257,1435993725083,-2.2762873,9.643845,7.773973
28258,1435993725102,-0.87448215,11.019313,6.235698
28259,1435993725123,0.27473465,13.654132,9.130288
28260,1435993725142,2.942474,17.645266,3.9785647
28261,1435993725163,9.187749,10.302849,-13.232753
28262,1435993725182,1.8381484,2.6970682,-3.8594532
28263,1435993725202,1.002572,3.389591,0.008379706
28264,1435993725224,0.6721721,8.376115,1.5053543
28265,1435993725274,-2.3983915,13.297397,-2.7665
28266,1435993725275,-4.176685,10.153211,-3.6020765
28267,1435993725292,-1.4227544,9.72824,0.6703765
28268,1435993725304,0.6979098,7.215525,1.8082209
28269,1435993725322,3.8205473,9.298481,0.5602432
28270,1435993725343,6.285378,9.455899,1.079785
28271,1435993725362,5.377377,8.591593,-0.50397944
28272,1435993725386,0.9672575,8.103774,1.3102269
28273,1435993725402,1.1552023,9.2494,3.675698
28274,1435993725423,1.0989386,9.118318,-0.43634325
28275,1435993725449,-0.5291186,8.348581,-2.9861681
28276,1435993725466,-2.7222073,7.654263,-1.845331
28277,1435993725490,-3.551798,7.4058642,-0.6380547
28278,1435993725529,-0.47165772,8.664616,-0.43634325
28279,1435993725530,-0.15682021,9.071032,0.43035775
28280,1435993725599,-0.054468088,10.815806,-0.33638534
28281,1435993725600,-0.14724341,11.166556,0.56084174
28282,1435993725601,-0.9487024,11.070788,1.0773908
28283,1435993725605,-2.7617116,10.4488945,-0.53330845
28284,1435993725623,-3.281852,10.183139,-1.2294226
28285,1435993725642,-2.8754363,10.629657,-0.036511578
28286,1435993725662,-1.0857705,13.215395,-0.48003745
28287,1435993725683,0.040102877,14.435839,-4.2784386
28288,1435993725704,-0.33638534,12.695254,-4.7746367
28289,1435993725723,-0.19393034,11.547833,-4.0414124
28290,1435993725742,0.60453594,8.225879,-3.0783448
28291,1435993725761,2.3517046,8.692149,-2.5300727
28292,1435993725782,4.642357,10.881647,1.5161282
28293,1435993725802,7.1047935,12.597691,0.3645172
28294,1435993725822,8.743026,12.603078,1.2156559
28295,1435993725844,3.1591492,9.944317,1.049259
28296,1435993725862,1.033098,9.532514,1.3341689
28297,1435993725883,0.52373165,9.976639,-0.062249243
28298,1435993725903,-2.1643584,8.57184,-0.89423436
28299,1435993725923,-4.7040076,6.8623805,-0.79248077
28300,1435993725942,-3.7140055,5.6670756,2.0913353
28301,1435993725962,0.28670564,5.4486046,2.8856115
28302,1435993726005,1.9428947,4.900931,2.4438813
28303,1435993726006,3.2106245,5.1379566,2.3020248
28304,1435993726024,4.1401734,5.57849,2.5965118
28305,1435993726045,4.2718544,6.105214,3.229778
28306,1435993726062,0.99299514,6.015432,2.956839
28307,1435993726083,-0.28072014,6.7983356,3.3243492
28308,1435993726105,-0.9780314,8.400057,3.3985693
28309,1435993726123,-1.0067618,10.629657,3.6260185
28310,1435993726143,1.4568717,10.36031,5.793968
28311,1435993726166,2.0805612,9.793482,8.329428
28312,1435993726183,1.2138603,8.870518,6.775591
28313,1435993726204,0.32142156,9.601347,4.7818193
28314,1435993726228,-0.47345337,10.6954975,7.642292
28315,1435993726243,-1.4036007,8.511387,6.3823433
28316,1435993726263,-0.53450555,8.002619,6.6983776
28317,1435993726283,1.4838065,14.089877,10.424355
28318,1435993726303,4.4879313,17.464504,4.474763
28319,1435993726325,10.810419,14.722545,-15.259444
28320,1435993726344,4.857237,4.871602,-6.9006877
28321,1435993726369,1.4281414,2.670732,-1.5478514
28322,1435993726383,1.4694413,5.5509567,1.0869676
28323,1435993726405,0.85054016,11.007342,-0.049081136
28324,1435993726424,-3.1172507,11.632229,-4.8997335
28325,1435993726447,-2.6797101,9.623494,-1.2683283
28326,1435993726465,0.12749124,9.51336,0.85413146
28327,1435993726485,1.8219875,9.318831,0.521936
28328,1435993726512,4.144962,8.671799,1.917157
28329,1435993726526,4.420295,9.390657,3.0083144
28330,1435993726545,0.6919243,8.453327,0.6745663
28331,1435993726565,0.3309984,8.857349,0.84216046
28332,1435993726584,0.31663316,8.99322,-0.5141548
28333,1435993726605,-0.30585927,8.613739,-2.0655975
28334,1435993726632,-0.9032126,8.193557,-0.75956047
28335,1435993726703,-2.3259668,7.900267,0.676362
28336,1435993726704,-1.2312182,8.686762,0.15502456
28337,1435993726705,-1.0737995,8.768166,0.061052144
28338,1435993726706,-0.9588778,9.039907,-0.46208093
28339,1435993726725,-0.24181437,9.806051,-0.38367084
28340,1435993726744,-0.023343466,11.16117,-0.09935937
28341,1435993726763,-0.19931729,11.618463,-0.2136825
28342,1435993726783,-1.541866,10.633248,-0.51116204
28343,1435993726803,-2.5007436,10.14124,-0.38606504
28344,1435993726826,-2.6898856,11.267113,0.1316811
28345,1435993726845,-1.050456,12.678495,0.92416185
28346,1435993726864,0.93254155,13.345281,-1.073201
28347,1435993726887,-0.078410104,13.447633,-4.6830587
28348,1435993726907,-1.1270704,12.228385,-3.366846
28349,1435993726925,-0.86969376,9.76535,-1.8513165
28350,1435993726944,1.22224,7.0485296,-2.260725
28351,1435993726966,3.3848026,8.366538,-1.1492168
28352,1435993726985,5.5288105,10.751163,0.49559975
28353,1435993727007,7.5088153,12.593501,-1.0899603
28354,1435993727025,3.2064347,11.183915,0.50517654
28355,1435993727046,0.46866497,9.887454,3.0424318
28356,1435993727067,-0.32202014,10.333973,3.667917
28357,1435993727085,-1.2120646,9.503185,1.340753
28358,1435993727106,-2.6659436,8.349778,-0.9367314
28359,1435993727126,-3.4494462,7.2286935,-0.49440265
28360,1435993727143,-1.2850877,6.7684083,1.2982559
28361,1435993727165,1.1198878,6.4326215,1.1402385
28362,1435993727183,2.1308396,5.8771667,1.4101849
28363,1435993727207,2.1817162,5.0900726,2.9939492
28364,1435993727225,2.1218612,5.1385555,4.0683475
28365,1435993727246,1.3545196,5.145738,4.267066
28366,1435993727267,0.5554548,5.1289787,4.0982747
28367,1435993727285,-0.50278234,5.729325,3.8720226
28368,1435993727305,-1.4263457,7.7344685,3.5410242
28369,1435993727325,-1.0696096,9.88925,2.906561
28370,1435993727346,0.31184477,10.366295,3.9851487
28371,1435993727365,0.81881696,9.863512,6.463746
28372,1435993727428,-0.25617957,10.506954,6.6840124
28373,1435993727429,-2.0949266,10.2657385,7.7069354
28374,1435993727430,-1.6496049,9.572617,7.885902
28375,1435993727471,-0.30286652,10.611102,6.011242
28376,1435993727472,1.3479356,13.749302,8.845977
28377,1435993727486,3.54282,16.523582,4.9200845
28378,1435993727505,9.843162,14.947001,-9.389461
28379,1435993727552,6.373365,5.913678,-9.212888
28380,1435993727553,1.4167689,2.441487,-2.5719712
28381,1435993727575,1.174356,4.4035354,0.14664486
28382,1435993727771,0.46507367,10.1460285,-0.15562311
28383,1435993727772,-2.5983074,13.361441,-3.9360676
28384,1435993727773,-2.7389667,9.945514,-1.0552444
28385,1435993727774,0.033518825,9.161413,1.6071079
28386,1435993727775,1.5729905,8.668806,0.825401
28387,1435993727776,3.5482068,8.440758,1.2683283
28388,1435993727777,5.271434,9.215282,1.3910311
28389,1435993727778,2.8772318,8.847773,0.3309984
28390,1435993727779,0.748188,8.91481,1.5807717
28391,1435993727780,0.29568392,8.963293,-0.6428431
28392,1435993727785,-0.7404069,8.578424,-2.6324248
28393,1435993727804,-2.2385786,7.8709383,-0.98700964
28394,1435993727826,-3.2369606,7.65546,0.40761283
28395,1435993727847,-1.1725603,8.853758,1.0301052
28396,1435993727866,-0.9600749,8.904634,0.5758055
28397,1435993727886,-1.4347254,9.428965,0.31603462
28398,1435993727906,-1.3138182,9.751583,-0.6703765
28399,1435993727926,-0.7410054,11.355699,-0.87807345
28400,1435993727946,-0.20709845,12.145785,0.44472298
28401,1435993727993,-1.2952632,10.827777,-0.32202014
28402,1435993727994,-2.355296,9.820416,-0.050278235
28403,1435993728010,-2.3900118,10.863091,0.1933318
28404,1435993728030,-0.80086046,12.8772135,0.3238158
28405,1435993728045,0.56563014,14.33229,-2.7365725
28406,1435993728067,-0.61291564,12.8927765,-4.565144
28407,1435993728085,-1.42455,11.649587,-4.1186256
28408,1435993728105,-0.31004912,9.22067,-1.822586
28409,1435993728124,2.4642322,8.65025,-2.2762873
28410,1435993728146,4.7985787,10.708067,0.30047232
28411,1435993728166,7.2382703,12.491747,-0.65421563
28412,1435993728237,8.297106,12.305598,0.6667852
28413,1435993728238,2.508525,10.107122,1.7782934
28414,1435993728239,0.27234045,9.643246,3.669114
28415,1435993728248,0.12030864,10.234613,1.8579005
28416,1435993728266,-1.785476,9.205706,-0.40102878
28417,1435993728286,-4.3101616,7.472902,-1.9135658
28418,1435993728305,-4.3783965,6.67683,-0.11492168
28419,1435993728329,-0.74758947,6.9467764,1.30484
28420,1435993728345,1.4095862,6.047155,1.3862427
28421,1435993728367,2.5121162,5.485116,2.1481974
28422,1435993728386,3.0561984,5.448006,3.8654387
28423,1435993728405,3.0220811,5.7137623,4.3065705
28424,1435993728425,1.3503298,5.495291,3.882198
28425,1435993728449,0.04369418,5.187038,3.3836055
28426,1435993728468,-0.53689975,6.3512187,2.7970262
28427,1435993728487,-0.17537527,8.253412,3.0974984
28428,1435993728508,0.741604,10.032304,4.3742065
28429,1435993728529,0.35553896,10.0029745,5.710171
28430,1435993728548,-0.21068975,10.3932295,6.573281
28431,1435993728568,-1.4544775,11.547235,6.083068
28432,1435993728587,-2.9670146,10.843938,7.9529395
28433,1435993728608,-2.007538,8.343194,6.3141084
28434,1435993728626,-0.7733272,10.247782,7.443573
28435,1435993728646,0.29269117,13.037026,10.901998
28436,1435993728668,3.056797,15.1128,4.7147818
28437,1435993728686,11.098322,15.119384,-14.217368
28438,1435993728705,7.077859,7.4471645,-8.707113
28439,1435993728725,1.8261774,3.1944637,-2.3882163
28440,1435993728748,0.9008184,3.7241807,0.25378537
28441,1435993728768,0.3854665,8.500014,1.541866
28442,1435993728788,-2.1098902,12.743138,-3.2196028
28443,1435993728805,-1.9949685,12.078748,-2.3139958
28444,1435993728825,0.5081693,10.633847,1.3790601
28445,1435993728845,2.1643584,8.948928,2.078167
28446,1435993728865,4.2610803,8.075044,2.1284454
28447,1435993728888,1.4694413,8.65025,-0.110731825
28448,1435993728907,0.03172317,8.842385,0.09636662
28449,1435993728966,-0.55006784,9.009979,-0.055066638
28450,1435993728967,-0.8595184,8.608353,-0.2621651
28451,1435993728968,-0.5943606,8.228871,0.19752164
28452,1435993728988,-0.5518635,8.134899,0.40641573
28453,1435993729008,-0.8996213,8.126519,0.3681085
28454,1435993729027,-0.8996213,8.404845,0.46507367
28455,1435993729045,-0.34835634,8.752603,0.12389994
28456,1435993729066,-0.47165772,8.957906,-0.30705637
28457,1435993729087,-0.18614918,9.743204,-0.2136825
28458,1435993729108,0.076614454,10.645219,-0.51235914
28459,1435993729127,0.013766659,11.914744,-0.6619968
28460,1435993729146,-1.0971429,11.751939,-0.35553896
28461,1435993729166,-2.460641,10.729016,-0.7194576
28462,1435993729188,-2.7647045,10.633847,0.587178
28463,1435993729209,-2.007538,11.271303,1.5376761
28464,1435993729229,-0.18016368,13.087904,-1.9883845
28465,1435993729249,-0.7966706,13.341689,-3.9558198
28466,1435993729266,-1.0702082,12.613852,-4.431069
28467,1435993729288,-1.5233108,10.387842,-3.1106665
28468,1435993729309,1.0690111,7.838018,-1.9644425
28469,1435993729329,2.954445,8.107366,-1.2138603
28470,1435993729349,4.8680105,10.070611,0.4225766
28471,1435993729370,6.88752,12.122441,-0.6697779
28472,1435993729386,6.937798,11.798027,-0.8984242
28473,1435993729409,2.331354,10.930728,-0.19033903
28474,1435993729431,0.40402153,10.09156,2.3277626
28475,1435993729450,-0.24480712,9.529521,2.6324248
28476,1435993729471,-1.6633717,9.068039,1.4478935
28477,1435993729489,-3.763685,7.881712,-0.17956513
28478,1435993729508,-3.5410242,7.069479,0.40521863
