id,attr_time,attr_x,attr_y,attr_z
26227,1435996014039,0.770933,4.771644,0.6063316
26228,1435996014060,-1.3844471,5.903503,-1.4700398
26229,1435996014080,-1.6891093,13.947422,-5.3983264
26230,1435996014099,-3.347094,18.781914,-8.60117
26231,1435996014121,-7.289147,19.041685,1.7112557
26232,1435996014141,0.7266402,19.608511,-7.325659
26233,1435996014160,10.907384,18.603546,1.7770962
26234,1435996014179,16.871939,17.55668,4.7022123
26235,1435996014199,2.4462755,12.844294,1.0462662
26236,1435996014246,0.7338228,18.617311,3.6631286
26237,1435996014247,-4.1437645,11.751341,1.572392
26238,1435996014266,-3.9240966,6.0621185,-0.08678981
26239,1435996014278,-2.0123265,3.4979286,-0.11432313
26240,1435996014298,0.75357497,-0.0017956513,0.4794389
26241,1435996014317,2.6970682,-2.9939492,2.6617537
26242,1435996014342,2.3511062,-2.8628666,7.3005195
26243,1435996014358,0.6027403,-2.3295584,3.508104
26244,1435996014380,0.65062433,-1.822586,-1.240795
26245,1435996014399,0.025139118,-0.0077811554,-0.557849
26246,1435996014419,-0.40162733,2.2930467,1.7609353
26247,1435996014436,0.34476504,8.565855,1.2419921
26248,1435996014462,-1.311424,19.483416,1.8423382
26249,1435996014480,8.031948,18.891449,6.6774287
26250,1435996014500,11.064204,17.845182,7.526173
26251,1435996014520,0.8870517,7.0407486,-11.327567
26252,1435996014540,-1.7417817,5.7119665,-4.197036
26253,1435996014560,-3.9935284,8.325238,-1.436521
26254,1435996014580,-7.3777328,17.88349,-4.8099513
26255,1435996014600,-2.6539726,19.608511,-7.427412
26256,1435996014645,-2.6222494,11.930307,10.149619
26257,1435996014646,0.9708488,12.018294,3.0651767
26258,1435996014657,3.309984,14.012066,-0.7906851
26259,1435996014679,1.8668787,11.075577,2.0338743
26260,1435996014734,0.021547815,7.867347,4.5872903
26261,1435996014740,-3.1292217,5.7041855,7.314286
26262,1435996014741,-2.947861,4.0294414,5.0122614
26263,1435996014758,-2.1517887,1.3413515,-0.3172317
26264,1435996014780,-0.12689269,2.5390508,-3.7433343
26265,1435996014798,1.7567455,3.940856,-0.6793547
26266,1435996014818,-1.0480618,4.717176,-1.6502035
26267,1435996014838,-1.3096284,8.255207,-4.6645036
26268,1435996014859,-1.2312182,15.840038,-7.9331875
26269,1435996014878,-4.4460325,13.591285,-3.5218706
26270,1435996014899,-4.3400893,18.060661,2.4408886
26271,1435996014918,4.8105497,19.50257,-6.4727244
26272,1435996014941,19.02672,19.405603,3.4919431
26273,1435996014958,7.0329676,11.2928505,2.843713
26274,1435996014977,2.5731683,15.286978,1.1671734
26275,1435996015001,-2.6809072,14.016255,0.92655605
26276,1435996015019,-3.693056,10.523713,1.7735049
26277,1435996015041,-3.6894648,8.578424,1.8914193
26278,1435996015060,-2.8892028,4.565144,0.64823014
26279,1435996015081,-0.82599956,0.073023155,0.61112
26280,1435996015101,1.4197617,-2.5905263,4.5920787
26281,1435996015121,0.87089086,-1.8950106,6.56131
26282,1435996015142,0.5506664,-0.23702596,3.1794999
26283,1435996015161,-0.090381116,0.338181,-0.6332663
26284,1435996015181,-0.3657143,1.2635399,-1.3988123
26285,1435996015201,0.02813187,2.719813,-0.29029694
26286,1435996015225,1.7537527,8.160637,-0.95349085
26287,1435996015294,-1.0929531,19.608511,-4.156334
26288,1435996015295,16.06629,18.664,14.959571
26289,1435996015296,2.8119898,9.145252,5.573103
26290,1435996015320,-1.7375919,4.8907557,-5.333683
26291,1435996015321,-2.156577,5.5760956,-4.8698063
26292,1435996015339,-3.7056258,9.749788,-1.4514848
26293,1435996015369,-3.1112652,19.608511,-12.646772
26294,1435996015383,0.18076223,19.608511,0.53211135
26295,1435996015400,-3.0897174,14.685434,12.076952
26296,1435996015425,1.6023195,13.906122,5.3624134
26297,1435996015441,1.3551182,12.850878,-0.061052144
26298,1435996015459,1.2898762,9.695918,0.5979519
26299,1435996015481,0.7966706,6.2752028,4.6363716
26300,1435996015499,-1.4389153,4.4442368,5.1355624
26301,1435996015518,-2.825158,2.2679076,6.351817
26302,1435996015538,-2.0685902,1.8728642,2.9700072
26303,1435996015560,-1.6741456,3.4823663,-2.984971
26304,1435996015583,1.1587936,3.1226375,-1.3515269
26305,1435996015604,0.83378077,2.4654293,0.18136078
26306,1435996015621,-1.1055226,3.6607344,-3.5637693
26307,1435996015640,-1.6891093,9.376891,-8.219295
26308,1435996015658,-1.9327193,17.188572,-10.609905
26309,1435996015678,-8.152855,18.811243,-3.3812113
26310,1435996015700,-3.6050692,19.597738,-4.823718
26311,1435996015723,15.895105,19.542072,2.5965118
26312,1435996015779,12.448053,13.75828,2.6282349
26313,1435996015780,2.8173769,13.632585,-2.0171149
26314,1435996015781,1.1366472,17.570448,1.7399861
26315,1435996015803,-1.1234791,11.993155,0.39683893
26316,1435996015823,-1.7723078,8.21271,1.596334
26317,1435996015840,-2.208651,7.086837,2.7551277
26318,1435996015860,-2.6803088,3.714604,-0.1316811
26319,1435996015879,-1.0594343,-0.6901286,0.8870517
26320,1435996015904,0.7254431,-2.391209,4.5124717
26321,1435996015920,1.3317747,-1.7549498,8.148665
26322,1435996015940,1.0163386,-0.6374562,2.3026235
26323,1435996015964,0.7038953,0.16699557,0.44472298
26324,1435996015980,0.20590134,0.66020113,2.2200236
26325,1435996016001,1.328782,2.5037365,0.8948329
26326,1435996016018,1.620276,7.583634,-2.4073699
26327,1435996016043,0.6464345,19.608511,3.46022
26328,1435996016116,17.978659,19.608511,14.355035
26329,1435996016132,-0.6703765,6.2362967,-5.209184
26330,1435996016133,-2.9628246,5.052963,-3.289633
26331,1435996016134,-4.155137,6.623559,-3.1052797
26332,1435996016139,-7.8984714,15.766417,-4.036624
26333,1435996016160,-6.3458314,19.608511,-12.319365
26334,1435996016180,-1.3186066,17.52795,2.4432828
26335,1435996016202,-0.3764882,12.734758,8.814852
26336,1435996016243,0.6937199,11.77229,4.9386396
26337,1435996016244,4.0252514,13.44883,-1.1258733
26338,1435996016266,4.3520603,11.009736,0.87927055
26339,1435996016296,0.39624038,6.1285577,8.255207
26340,1435996016298,-3.989937,4.1695023,9.983223
26341,1435996016320,-1.4257472,3.2453403,3.0298622
26342,1435996016345,-1.447295,1.3054385,-3.903746
26343,1435996016359,0.8858546,2.9538465,-2.4498668
26344,1435996016382,1.7345991,3.2716765,-0.108337626
26345,1435996016400,-0.10474633,3.0059202,-2.5079262
26346,1435996016422,-0.23343466,8.1402855,-5.183447
26347,1435996016439,-1.6136919,15.877748,-11.055825
26348,1435996016459,-7.5351515,18.430565,1.6160861
26349,1435996016481,3.1717186,19.608511,-1.977012
26350,1435996016502,15.330073,19.608511,5.068525
26351,1435996016524,11.653178,13.626599,3.7565024
26352,1435996016542,2.083554,15.320497,-1.673547
26353,1435996016562,-0.7811083,15.797542,0.9564836
26354,1435996016582,-3.7852328,11.256938,-0.0700304
26355,1435996016602,-3.4272997,8.584411,0.504578
26356,1435996016623,-3.2513258,6.0836663,0.34955344
26357,1435996016643,-1.168969,2.5019407,0.14604631
26358,1435996016663,1.3198037,-0.770933,0.842759
26359,1435996016682,2.2397757,-2.8640637,4.1419687
26360,1435996016701,1.0247183,-2.9484594,5.1361613
26361,1435996016753,0.7128736,-1.0241197,0.89184016
26362,1435996016754,-0.35673606,0.5422867,-1.1965023
26363,1435996016768,-1.4670471,2.4881742,0.5722142
26364,1435996016789,-0.0005985504,5.7508726,-1.1599907
26365,1435996016799,-1.4514848,15.961544,-1.560421
26366,1435996016819,17.16044,19.608511,12.982558
26367,1435996016847,4.823718,9.275137,3.0963013
26368,1435996016861,-1.4197617,4.8506527,-2.6390088
26369,1435996016884,-1.9494787,6.2566476,-3.4183214
26370,1435996016903,-3.7229836,11.326968,-1.1234791
26371,1435996016921,-5.78499,19.608511,-6.6786256
26372,1435996016940,-0.22026655,19.608511,-8.727464
26373,1435996016963,-1.8567034,16.25663,5.6006365
26374,1435996016980,-2.1266496,12.896966,8.10138
26375,1435996017000,1.8058267,13.125013,1.8860323
26376,1435996017020,3.454833,11.993753,0.0724246
26377,1435996017042,3.4518404,8.702923,2.1218612
26378,1435996017065,0.40761283,6.05733,4.4035354
26379,1435996017085,-3.316568,4.5154643,5.4025164
26380,1435996017103,-3.445855,2.0967221,3.5853171
26381,1435996017120,-1.3694834,1.5101427,1.3551182
26382,1435996017142,0.52852005,3.5978866,-3.4129345
26383,1435996017160,2.7682958,5.182848,-0.16998832
26384,1435996017182,-1.7591397,3.9773676,-1.1875241
26385,1435996017202,-1.9243397,8.891466,-5.561132
26386,1435996017268,-2.593519,18.693329,-11.792042
26387,1435996017269,-8.343793,19.276915,-6.343437
26388,1435996017270,-5.2421045,19.608511,-2.5983074
26389,1435996017290,5.949591,18.636467,-3.6104562
26390,1435996017300,18.999187,19.563023,5.282806
26391,1435996017347,7.050924,12.721591,0.3633201
26392,1435996017348,2.2337902,15.116391,1.0528502
26393,1435996017362,-0.20829555,13.930662,2.2984335
26394,1435996017385,-1.6675615,9.615712,1.0043676
26395,1435996017403,-2.7850552,6.499659,1.7016789
26396,1435996017421,-2.1823149,4.0066967,-0.7188591
26397,1435996017441,-1.8189948,-1.3317747,-0.85891986
26398,1435996017463,-0.077811554,-3.9552212,5.5826797
26399,1435996017480,0.10594343,-2.553416,7.4926543
26400,1435996017501,0.9900024,-0.56084174,1.5328877
26401,1435996017520,0.7254431,1.4437037,1.1815386
26402,1435996017545,0.8050503,2.4732103,1.8315643
26403,1435996017565,0.6290765,3.5607765,1.1294646
26404,1435996017586,1.412579,2.7970262,-0.15562311
26405,1435996017603,-1.7238252,13.779828,3.2255883
26406,1435996017621,17.283144,19.608511,12.373833
26407,1435996017641,7.48188,14.260464,-1.134253
26408,1435996017661,-2.136825,7.8948803,-2.8365304
26409,1435996017680,-4.040814,6.1489086,-0.5009867
26410,1435996017702,-6.7612257,8.638878,-2.8089972
26411,1435996017787,-10.603321,18.551472,-10.647015
26412,1435996017788,-3.8361096,19.590555,-6.1955953
26413,1435996017789,-1.5837644,14.911088,9.257181
26414,1435996017790,0.89184016,12.434286,12.378023
26415,1435996017870,2.6916811,12.814964,-0.02932897
26416,1435996017871,4.7758336,11.991359,-0.6422446
26417,1435996017872,1.0881647,6.0387754,3.6924577
26418,1435996017873,-0.99299514,2.5504234,6.5259953
26419,1435996017889,-1.6214731,2.0332758,4.313154
26420,1435996017901,-2.5929205,1.7016789,0.47165772
26421,1435996017924,-0.55844754,3.0573955,-1.6579847
26422,1435996017940,0.6452374,3.442862,0.6362591
26423,1435996017960,-0.30047232,4.073136,0.020350715
26424,1435996017980,-1.702876,5.389348,-5.357625
26425,1435996018000,-2.4947581,15.386337,-11.896789
26426,1435996018020,-5.9926867,16.409859,-7.5351515
26427,1435996018040,-7.9008656,19.412188,4.3299136
26428,1435996018060,3.9073372,19.608511,-7.832032
26429,1435996018086,18.914791,19.50616,4.5112743
26430,1435996018100,8.406641,11.681909,-0.3417723
26431,1435996018120,2.6312277,17.94933,0.41599256
26432,1435996018141,-1.7244238,17.24783,5.703587
26433,1435996018161,-3.208829,12.13561,4.338892
26434,1435996018179,-3.1142578,10.239402,6.0890536
26435,1435996018199,-3.0663738,6.2368956,1.5047557
26436,1435996018219,-3.7541082,-0.7236475,-1.472434
26437,1435996018239,-1.9764135,-4.238934,2.1697452
26438,1435996018260,1.2270284,-2.3014264,5.787384
26439,1435996018282,2.8389246,-0.64942724,3.4524388
26440,1435996018299,2.5611973,-0.46447513,0.6464345
26441,1435996018319,1.412579,1.1563994,-0.26276365
26442,1435996018339,0.45848963,2.3295584,1.4736311
26443,1435996018359,0.0017956513,4.009091,0.7835025
26444,1435996018379,0.60693014,5.2528787,2.544438
26445,1435996018399,-2.8119898,19.577986,10.46745
26446,1435996018419,15.658079,19.608511,-3.127426
26447,1435996018439,3.3488896,9.707291,-2.8820202
26448,1435996018459,-3.6314054,1.4490906,1.7483658
26449,1435996018479,-4.297592,2.3439236,1.2294226
26450,1435996018499,-4.9907136,7.138911,0.59376204
26451,1435996018519,-1.8794483,17.74343,-3.6619315
26452,1435996018539,1.7711107,19.608511,-9.024344
26453,1435996018560,-0.6793547,16.306309,3.229778
26454,1435996018580,-1.7226281,10.378265,7.6494746
26455,1435996018600,1.6292542,12.650363,3.383007
26456,1435996018619,1.1755531,11.92911,0.75357497
26457,1435996018639,3.7074213,9.772532,3.3452983
26458,1435996018660,-2.4929626,7.4166384,8.790312
26459,1435996018680,-5.7999535,5.185242,6.4990606
26460,1435996018700,-3.4805708,2.8311436,0.7308301
26461,1435996018720,-1.01574,0.84934306,-0.59017074
26462,1435996018740,1.4700398,2.7910407,-2.4540567
26463,1435996018760,2.2296004,3.6846764,-0.43993455
26464,1435996018780,0.107140526,3.8001966,-1.9488802
26465,1435996018800,-0.26396075,8.799889,-4.7046065
26466,1435996018823,-1.489792,18.544289,-9.3260145
26467,1435996018843,-6.2913637,17.763182,-1.7962499
26468,1435996018862,-2.6090813,19.608511,-1.638831
26469,1435996018883,7.5746555,18.16002,-1.2671312
26470,1435996018921,19.079393,19.449896,5.263054
26471,1435996018922,6.019622,13.533225,-0.272939
26472,1435996018942,1.8986019,16.060904,1.6106992
26473,1435996018962,-1.8788497,12.433089,2.914342
26474,1435996018981,-2.5288756,9.691729,4.103063
26475,1435996019002,-2.9789855,7.367557,2.4558525
26476,1435996019021,-1.1665748,2.4732103,0.107140526
26477,1435996019042,-0.8834604,-1.513734,0.83617496
26478,1435996019062,-0.7164649,-1.9961656,5.261258
26479,1435996019082,-0.047884032,-1.4562732,6.090849
26480,1435996019102,1.0953473,-0.7044938,2.7694929
26481,1435996019122,0.7685388,1.3377602,1.9440918
26482,1435996019141,-0.33997664,3.168726,4.059369
26483,1435996019165,0.79966336,5.703587,-0.33159694
26484,1435996019182,-0.635062,9.415796,2.0416555
26485,1435996019203,-0.036511578,17.157448,0.57161564
26486,1435996019225,12.513295,19.608511,8.148665
26487,1435996019243,3.7313633,11.864467,0.33518824
26488,1435996019263,-1.1168951,6.699575,-2.1045034
26489,1435996019291,-1.4526819,6.045958,-1.3868413
26490,1435996019303,-3.5936968,11.124659,-5.4246626
26491,1435996019364,-1.9997569,19.608511,-12.152967
26492,1435996019373,-1.7818847,15.064916,-1.757344
26493,1435996019374,-3.0974984,12.4073515,8.914211
26494,1435996019400,2.1823149,12.002133,4.268862
26495,1435996019401,3.970185,11.895591,-2.3780408
26496,1435996019422,1.9285295,9.368511,0.7918822
26497,1435996019449,0.4758476,6.377555,5.0547585
26498,1435996019464,-2.2397757,3.7193923,6.537368
26499,1435996019482,-2.183512,3.4512417,3.0819361
26500,1435996019509,-1.0360907,2.3038206,2.005144
26501,1435996019534,-0.95588505,2.9993362,-1.2940661
26502,1435996019542,-0.017956512,4.6136265,0.17178397
26503,1435996019573,-0.59855044,4.074931,-0.15562311
26504,1435996019582,-1.6879122,4.9404354,-2.4307132
26505,1435996019603,-1.8106151,10.429143,-5.629367
26506,1435996019624,-2.0147207,18.245014,-7.9876556
26507,1435996019644,-7.035362,14.140754,0.107140526
26508,1435996019664,-1.5370775,19.608511,-2.3187842
26509,1435996019686,10.891822,19.549854,0.15083471
26510,1435996019703,18.38328,18.45331,5.3983264
26511,1435996019725,2.7485435,14.816517,-0.64703304
26512,1435996019742,1.0013748,19.047071,3.3363202
26513,1435996019762,-3.8845923,10.611102,3.040636
26514,1435996019794,-3.1771057,8.541314,4.226963
26515,1435996019803,-2.1763294,6.049549,2.1320367
26516,1435996019856,-1.2378023,3.3638535,0.7260417
26517,1435996019857,-0.047884032,-0.96665895,-0.3681085
26518,1435996019862,-0.12449849,-2.6288335,4.0803185
26519,1435996019884,1.3227965,-1.9117701,6.223129
26520,1435996019902,1.8189948,-0.96665895,2.023699
26521,1435996019922,1.6514006,0.581791,-0.3824737
26522,1435996019945,1.1492168,3.0430303,0.7733272
26523,1435996019963,2.5390508,6.0501475,-0.5943606
26524,1435996019988,1.4885949,11.651981,-0.142455
26525,1435996020005,-0.051475335,17.665018,2.6563668
26526,1435996020022,8.405443,16.17762,8.815451
26527,1435996020046,0.5177461,8.925584,3.1717186
26528,1435996020063,-1.8303672,6.0387754,-4.0539823
26529,1435996020082,-1.9033904,5.9639564,-2.755726
26530,1435996020103,-3.6721067,9.716867,-2.6240451
26531,1435996020126,-3.9755719,19.608511,-6.429629
26532,1435996020148,-2.4636335,17.0946,5.3037553
26533,1435996020163,-0.8206126,11.8896055,6.692991
26534,1435996020184,0.4973954,11.878832,0.6865373
26535,1435996020204,1.4790181,13.11843,-1.6077064
26536,1435996020222,1.9045875,12.334928,0.32800564
26537,1435996020242,3.6487634,10.281899,1.7363948
26538,1435996020264,2.657564,8.464102,4.2078094
26539,1435996020355,-2.1703439,6.8306575,7.431602
26540,1435996020356,-2.345719,4.7040076,5.787384
26541,1435996020357,-0.7721301,2.794632,-0.29149407
26542,1435996020358,0.29388827,2.259528,-2.855684
26543,1435996020383,0.29807812,2.8951883,0.62368953
26544,1435996020384,-1.4209588,4.5992613,0.6973112
26545,1435996020403,-2.2583308,7.0383544,-3.8534677
26546,1435996020435,-2.0757728,15.819089,-9.096769
26547,1435996020443,-4.4125137,15.416863,-5.306748
26548,1435996020469,-6.7001734,16.300323,2.9532478
26549,1435996020485,1.0977415,18.617311,-2.7569232
26550,1435996020508,19.422962,19.50197,3.9163153
26551,1435996020525,5.443816,12.381016,-0.37588966
26552,1435996020547,2.0482395,14.563331,1.970428
26553,1435996020571,-0.57400984,13.980941,5.1798553
26554,1435996020583,-0.97982705,12.523471,4.4424415
26555,1435996020605,-0.87089086,10.625467,3.163339
26556,1435996020623,-1.7088615,6.285378,-0.2633622
26557,1435996020644,-2.3265655,-0.12030864,-1.0187328
26558,1435996020666,-0.8810662,-3.3901896,3.2321723
26559,1435996020686,0.8810662,-0.9911995,6.7690067
26560,1435996020706,1.3263878,0.27952304,4.4364557
26561,1435996020725,0.56443304,1.4107834,1.4700398
26562,1435996020744,0.04369418,1.6849195,2.094328
26563,1435996020765,1.0139444,2.942474,1.3868413
26564,1435996020787,0.9504981,2.6791117,-0.107140526
26565,1435996020845,4.0043025,1.666963,-1.1713632
26566,1435996020846,-0.8924387,16.09562,7.241263
26567,1435996020847,15.895703,19.608511,6.563704
26568,1435996020864,-2.5605986,10.492589,-3.9989154
26569,1435996020883,-4.908712,6.344036,1.4431051
26570,1435996020904,-6.4206505,5.309741,1.3664906
26571,1435996020924,-5.619191,8.488642,0.83856916
26572,1435996020946,-2.6330233,15.08347,-6.983288
26573,1435996020966,3.9336734,19.608511,-10.105327
26574,1435996020991,-2.7910407,11.794436,9.367912
26575,1435996021005,2.4552538,13.257892,8.09719
26576,1435996021023,2.3475149,12.072164,1.039682
26577,1435996021043,2.4911668,9.024943,3.4231098
26578,1435996021065,1.2210429,6.652888,10.238205
26579,1435996021111,-4.3436804,4.498705,6.415862
26580,1435996021112,-3.709217,2.6282349,0.42317516
26581,1435996021138,-2.396596,1.513734,-4.4657845
26582,1435996021144,-0.42676646,2.4420857,-2.107496
26583,1435996021165,-0.038307227,2.6180596,0.6194997
26584,1435996021185,-0.7278373,4.1982327,-1.6238673
26585,1435996021205,-1.5682021,8.963891,-5.631761
26586,1435996021227,-2.1697452,17.550695,-6.5379663
26587,1435996021246,-6.2913637,18.917187,0.58897364
26588,1435996021265,7.978079,19.608511,-4.291008
26589,1435996021288,19.607914,19.359514,8.355764
26590,1435996021351,4.7638626,13.125612,2.460641
26591,1435996021352,1.2743138,17.3005,3.3650506
26592,1435996021353,-0.7314286,14.543578,0.07062895
26593,1435996021377,-1.1947067,12.542624,0.16280572
26594,1435996021384,-2.373851,9.227253,2.1625626
