id,attr_time,attr_x,attr_y,attr_z
24204,1438191071539,-2.742558,1.1252748,8.837597
24205,1438191071555,-2.7694929,1.1288661,8.839992
24206,1438191071581,-2.7629087,1.1312603,8.825626
24207,1438191071598,-2.7844565,1.1318588,8.829816
24208,1438191071617,-2.7641058,1.110311,8.849568
24209,1438191071638,-2.77069,1.1282675,8.851962
24210,1438191071656,-2.7688942,1.1264719,8.847773
24211,1438191071680,-2.759916,1.1450269,8.8364
24212,1438191071699,-2.7395654,1.1492168,8.804078
24213,1438191071719,-2.731784,1.1115081,8.851962
24214,1438191071737,-2.7431567,1.1474211,8.845378
24215,1438191071759,-2.7485435,1.1414356,8.81964
24216,1438191071776,-2.7521348,1.1145009,8.838794
24217,1438191071798,-2.767697,1.1180922,8.842984
24218,1438191071817,-2.7850552,1.1264719,8.834005
24219,1438191071839,-2.777274,1.1617863,8.830415
24220,1438191071859,-2.767697,1.1599907,8.849568
24221,1438191071877,-2.7623103,1.1474211,8.841188
24222,1438191071899,-2.7623103,1.1611878,8.820838
24223,1438191071919,-2.7515364,1.1420342,8.826823
24224,1438191071938,-2.767697,1.1420342,8.842385
24225,1438191071956,-2.7629087,1.1438298,8.835203
24226,1438191071978,-2.7766755,1.1552023,8.847174
24227,1438191072001,-2.7778726,1.1552023,8.833407
24228,1438191072016,-2.7670987,1.1474211,8.822035
24229,1438191072036,-2.771887,1.1540052,8.825027
24230,1438191072091,-2.7724855,1.1534066,8.839992
24231,1438191072092,-2.7736826,1.1468226,8.815451
24232,1438191072096,-2.7760768,1.1540052,8.818443
24233,1438191072118,-2.7694929,1.1450269,8.824429
24234,1438191072146,-2.789245,1.1420342,8.835801
24235,1438191072211,-2.7694929,1.1492168,8.838196
24236,1438191072219,-2.7497406,1.1821371,8.826823
24237,1438191072220,-2.771887,1.1707647,8.823232
24238,1438191072221,-2.777274,1.1522095,8.809465
24239,1438191072237,-2.7952304,1.1563994,8.799889
24240,1438191072258,-2.7766755,1.158195,8.804078
24241,1438191072277,-2.7862523,1.1665748,8.802881
24242,1438191072297,-2.782661,1.1797429,8.809465
24243,1438191072317,-2.7976246,1.1665748,8.833407
24244,1438191072341,-2.767697,1.163582,8.823831
24245,1438191072356,-2.7659016,1.1671734,8.81964
24246,1438191072379,-2.7742813,1.1869255,8.79091
24247,1438191072400,-2.7569232,1.1707647,8.7951
24248,1438191072419,-2.8060043,1.1468226,8.841787
24249,1438191072439,-2.7802668,1.1725603,8.811859
24250,1438191072457,-2.7844565,1.168969,8.828619
24251,1438191072479,-2.8006175,1.1534066,8.84059
24252,1438191072499,-2.814384,1.1677719,8.834005
24253,1438191072519,-2.8078,1.174356,8.803479
24254,1438191072579,-2.7898436,1.186327,8.818443
24255,1438191072580,-2.8018146,1.1797429,8.830415
24256,1438191072581,-2.7952304,1.1833342,8.829217
24257,1438191072599,-2.779668,1.1976994,8.815451
24258,1438191072619,-2.7850552,1.1731589,8.813655
24259,1438191072639,-2.782661,1.1815386,8.792706
24260,1438191072661,-2.7880478,1.1779473,8.829217
24261,1438191072679,-2.8048072,1.1719618,8.823831
24262,1438191072700,-2.8000188,1.1917139,8.824429
24263,1438191072719,-2.791639,1.1869255,8.801085
24264,1438191072736,-2.7982233,1.1833342,8.808268
24265,1438191072768,-2.8149827,1.1623849,8.793304
24266,1438191072782,-2.8107927,1.1725603,8.813056
24267,1438191072804,-2.7988217,1.1719618,8.813655
24268,1438191072817,-2.7940333,1.1965023,8.814852
24269,1438191072840,-2.8000188,1.1821371,8.841787
24270,1438191072897,-2.7886465,1.2096704,8.84478
24271,1438191072908,-2.794632,1.1971009,8.79091
24272,1438191072909,-2.8078,1.1923125,8.7771435
24273,1438191072919,-2.8030117,1.1899183,8.7771435
24274,1438191072938,-2.8060043,1.1815386,8.79091
24275,1438191072959,-2.8119898,1.186327,8.829217
24276,1438191072977,-2.8054059,1.1821371,8.838196
24277,1438191073001,-2.801216,1.186327,8.84059
24278,1438191073018,-2.7994204,1.1791444,8.822035
24279,1438191073037,-2.802413,1.1923125,8.821436
24280,1438191073058,-2.7988217,1.2000936,8.80767
24281,1438191073077,-2.771887,1.1893197,8.801684
24282,1438191073100,-2.7880478,1.1629834,8.834005
24283,1438191073120,-2.8006175,1.1737574,8.819042
24284,1438191073141,-2.7814639,1.1827357,8.832211
24285,1438191073160,-2.8006175,1.1761516,8.811859
24286,1438191073178,-2.802413,1.1683705,8.831612
24287,1438191073201,-2.8179753,1.1821371,8.822035
24288,1438191073220,-2.7820623,1.1941081,8.821436
24289,1438191073240,-2.8060043,1.1815386,8.823232
24290,1438191073260,-2.7808652,1.1827357,8.810662
24291,1438191073278,-2.7754784,1.1797429,8.820239
24292,1438191073299,-2.783858,1.1695676,8.814254
24293,1438191073320,-2.7880478,1.1719618,8.8364
24294,1438191073340,-2.8000188,1.1683705,8.825626
24295,1438191073360,-2.7868507,1.1731589,8.806473
24296,1438191073380,-2.7976246,1.1713632,8.812458
24297,1438191073401,-2.7910407,1.174356,8.810662
24298,1438191073420,-2.778471,1.1731589,8.807071
24299,1438191073440,-2.7994204,1.1623849,8.822035
24300,1438191073460,-2.794632,1.186327,8.81605
24301,1438191073481,-2.789245,1.1480197,8.822633
24302,1438191073501,-2.7952304,1.1486182,8.824429
24303,1438191073520,-2.791639,1.1599907,8.847174
24304,1438191073538,-2.7898436,1.1875241,8.844181
24305,1438191073569,-2.7898436,1.1629834,8.81605
24306,1438191073639,-2.77069,1.1707647,8.794501
24307,1438191073640,-2.7802668,1.1540052,8.801085
24308,1438191073641,-2.7874494,1.1510124,8.797494
24309,1438191073642,-2.7898436,1.1540052,8.8328085
24310,1438191073658,-2.779668,1.1707647,8.836999
24311,1438191073678,-2.789245,1.1737574,8.830415
24312,1438191073698,-2.7742813,1.1611878,8.844181
24313,1438191073718,-2.7694929,1.168969,8.821436
24314,1438191073740,-2.7748797,1.1695676,8.825027
24315,1438191073773,-2.7581203,1.163582,8.8088665
24316,1438191073781,-2.7515364,1.1492168,8.811261
24317,1438191073808,-2.7712884,1.1282675,8.84059
24318,1438191073820,-2.7730842,1.1390414,8.822633
24319,1438191073841,-2.7922378,1.1563994,8.8328085
24320,1438191073858,-2.7952304,1.1402385,8.819042
24321,1438191073881,-2.7880478,1.1468226,8.789713
24322,1438191073899,-2.7802668,1.1456255,8.828619
24323,1438191073921,-2.7700913,1.1510124,8.817246
24324,1438191073941,-2.767697,1.1426327,8.845977
24325,1438191073961,-2.7419596,1.1653777,8.817246
24326,1438191073981,-2.7635074,1.1408371,8.824429
24327,1438191073998,-2.7647045,1.1366472,8.833407
24328,1438191074023,-2.7539306,1.1432313,8.830415
24329,1438191074038,-2.7712884,1.1378443,8.837597
24330,1438191074062,-2.7748797,1.1563994,8.829217
24331,1438191074081,-2.7617116,1.13964,8.815451
24332,1438191074102,-2.777274,1.1432313,8.834005
24333,1438191074121,-2.7551277,1.1528081,8.852561
24334,1438191074141,-2.7700913,1.1288661,8.851364
24335,1438191074161,-2.7659016,1.13964,8.823831
24336,1438191074181,-2.7611132,1.1360487,8.828619
24337,1438191074201,-2.7712884,1.1366472,8.823831
24338,1438191074221,-2.7365725,1.134253,8.845977
24339,1438191074242,-2.7539306,1.1599907,8.847773
24340,1438191074263,-2.7503393,1.1444284,8.813655
24341,1438191074280,-2.7670987,1.1372458,8.830415
24342,1438191074360,-2.771887,1.1348516,8.825027
24343,1438191074371,-2.7551277,1.1198878,8.810063
24344,1438191074372,-2.7742813,1.127669,8.834604
24345,1438191074373,-2.759916,1.1408371,8.836999
24346,1438191074383,-2.7611132,1.1366472,8.84478
24347,1438191074399,-2.7455509,1.1336545,8.834604
24348,1438191074418,-2.7641058,1.1312603,8.823232
24349,1438191074438,-2.767697,1.127669,8.8328085
24350,1438191074460,-2.7461493,1.1294646,8.839992
24351,1438191074478,-2.758719,1.1270704,8.84059
24352,1438191074499,-2.767697,1.1330559,8.833407
24353,1438191074525,-2.7629087,1.1348516,8.838196
24354,1438191074539,-2.7593174,1.1312603,8.825626
24355,1438191074562,-2.7491422,1.1210849,8.841188
24356,1438191074582,-2.7623103,1.13964,8.848371
24357,1438191074601,-2.7712884,1.1468226,8.834604
24358,1438191074620,-2.7670987,1.1312603,8.848371
24359,1438191074642,-2.758719,1.134253,8.834005
24360,1438191074662,-2.7623103,1.1192893,8.831013
24361,1438191074682,-2.7551277,1.1294646,8.830415
24362,1438191074701,-2.7605145,1.1318588,8.839393
24363,1438191074720,-2.747945,1.1402385,8.842984
24364,1438191074741,-2.7700913,1.1444284,8.842385
24365,1438191074766,-2.7629087,1.1450269,8.825027
24366,1438191074785,-2.7473464,1.1270704,8.8364
24367,1438191074799,-2.7688942,1.1384429,8.833407
24368,1438191074818,-2.7635074,1.1216835,8.8328085
24369,1438191074844,-2.765303,1.1552023,8.835203
24370,1438191074862,-2.7724855,1.13964,8.828619
24371,1438191074879,-2.7617116,1.1378443,8.81605
24372,1438191074899,-2.755726,1.1468226,8.826224
24373,1438191074920,-2.7491422,1.1534066,8.874707
24374,1438191074944,-2.7563248,1.1701661,8.825027
24375,1438191074965,-2.759916,1.1671734,8.827422
24376,1438191074985,-2.7754784,1.151611,8.817844
24377,1438191075003,-2.7820623,1.1324574,8.8088665
24378,1438191075030,-2.8006175,1.1318588,8.834604
24379,1438191075101,-2.7742813,1.1653777,8.838196
24380,1438191075102,-2.7868507,1.163582,8.8328085
24381,1438191075103,-2.7754784,1.1707647,8.831612
24382,1438191075104,-2.765303,1.1701661,8.829217
24383,1438191075119,-2.7623103,1.1731589,8.804078
24384,1438191075144,-2.7700913,1.1659763,8.816648
24385,1438191075159,-2.7617116,1.1546037,8.824429
24386,1438191075179,-2.7647045,1.1671734,8.830415
24387,1438191075201,-2.7688942,1.1683705,8.82802
24388,1438191075220,-2.7742813,1.1438298,8.824429
24389,1438191075239,-2.7856536,1.1587936,8.820239
24390,1438191075260,-2.8018146,1.1701661,8.801085
24391,1438191075282,-2.7898436,1.1695676,8.815451
24392,1438191075300,-2.8095956,1.1707647,8.831013
24393,1438191075322,-2.779668,1.1785458,8.823831
24394,1438191075339,-2.7766755,1.1719618,8.825027
24395,1438191075362,-2.7994204,1.1498153,8.833407
24396,1438191075383,-2.7844565,1.1695676,8.831612
24397,1438191075402,-2.789245,1.163582,8.805874
24398,1438191075421,-2.783858,1.1593921,8.825626
24399,1438191075439,-2.7862523,1.1707647,8.832211
24400,1438191075461,-2.7940333,1.1599907,8.826224
24401,1438191075480,-2.7862523,1.1857284,8.817844
24402,1438191075502,-2.7928362,1.1731589,8.812458
24403,1438191075522,-2.8119898,1.1725603,8.81964
24404,1438191075541,-2.802413,1.1713632,8.811859
24405,1438191075560,-2.7982233,1.1803415,8.811261
24406,1438191075581,-2.777274,1.1851299,8.810662
24407,1438191075602,-2.8042088,1.2006922,8.855554
24408,1438191075622,-2.7802668,1.2000936,8.843582
24409,1438191075644,-2.818574,1.1767502,8.787917
24410,1438191075661,-2.8060043,1.1899183,8.802282
24411,1438191075681,-2.8101943,1.1737574,8.813655
24412,1438191075700,-2.8107927,1.1821371,8.79929
24413,1438191075724,-2.7868507,1.2144588,8.811261
24414,1438191075844,-2.8054059,1.1941081,8.851962
24415,1438191075845,-2.801216,1.1785458,8.825027
24416,1438191075846,-2.7982233,1.2012907,8.822633
24417,1438191075847,-2.801216,1.1923125,8.799889
24418,1438191075848,-2.790442,1.1587936,8.8088665
24419,1438191075866,-2.802413,1.1767502,8.79929
24420,1438191075867,-2.794632,1.1839328,8.821436
24421,1438191075880,-2.8125885,1.1737574,8.828619
24422,1438191075900,-2.8083985,1.1797429,8.801085
24423,1438191075920,-2.8173769,1.1821371,8.787917
24424,1438191075941,-2.8101943,1.1665748,8.7951
24425,1438191075960,-2.7988217,1.1959038,8.79929
24426,1438191075980,-2.7850552,1.2078748,8.79929
24427,1438191076002,-2.8113914,1.2024878,8.825626
24428,1438191076021,-2.8113914,1.198298,8.823232
24429,1438191076043,-2.7988217,1.1869255,8.793902
24430,1438191076061,-2.7940333,1.1731589,8.812458
24431,1438191076082,-2.8042088,1.1701661,8.81605
24432,1438191076103,-2.7874494,1.1785458,8.817844
24433,1438191076123,-2.7994204,1.1935096,8.815451
24434,1438191076142,-2.7976246,1.1803415,8.816648
24435,1438191076160,-2.8030117,1.1827357,8.826224
24436,1438191076180,-2.7862523,1.1815386,8.81605
24437,1438191076202,-2.7952304,1.1815386,8.807071
24438,1438191076222,-2.8054059,1.1785458,8.813056
24439,1438191076241,-2.7970262,1.1552023,8.8328085
24440,1438191076264,-2.7970262,1.1617863,8.826224
24441,1438191076281,-2.7868507,1.168969,8.847773
24442,1438191076301,-2.777274,1.1779473,8.82802
24443,1438191076323,-2.783858,1.1665748,8.794501
24444,1438191076342,-2.7814639,1.1767502,8.802282
24445,1438191076363,-2.7832594,1.1623849,8.804677
24446,1438191076383,-2.8107927,1.1611878,8.801085
24447,1438191076403,-2.8125885,1.1671734,8.839992
24448,1438191076423,-2.7928362,1.1534066,8.826823
24449,1438191076443,-2.7832594,1.1839328,8.835801
24450,1438191076467,-2.7748797,1.1773487,8.822035
24451,1438191076480,-2.7790697,1.174356,8.830415
24452,1438191076500,-2.7760768,1.1713632,8.798093
24453,1438191076520,-2.7832594,1.1540052,8.803479
24454,1438191076553,-2.7808652,1.1552023,8.834604
24455,1438191076563,-2.790442,1.1617863,8.842385
24456,1438191076580,-2.782661,1.1575965,8.854357
24457,1438191076600,-2.7880478,1.1426327,8.837597
24458,1438191076620,-2.7964275,1.1492168,8.835203
24459,1438191076640,-2.7988217,1.151611,8.800487
24460,1438191076660,-2.7868507,1.1617863,8.782531
24461,1438191076681,-2.7575219,1.1815386,8.844181
24462,1438191076704,-2.7724855,1.1605892,8.834604
24463,1438191076720,-2.790442,1.1522095,8.8364
24464,1438191076751,-2.7670987,1.1504139,8.826224
24465,1438191076760,-2.7760768,1.1468226,8.838794
24466,1438191076783,-2.771887,1.1510124,8.847773
24467,1438191076800,-2.790442,1.1569979,8.845977
24468,1438191076822,-2.767697,1.1641805,8.825626
24469,1438191076844,-2.7688942,1.1558008,8.825027
24470,1438191076864,-2.7497406,1.1528081,8.822633
24471,1438191076881,-2.7694929,1.1552023,8.823232
24472,1438191076902,-2.7934349,1.1444284,8.831013
24473,1438191076924,-2.791639,1.13964,8.855554
24474,1438191076942,-2.783858,1.1432313,8.826823
24475,1438191076963,-2.7641058,1.1420342,8.819042
24476,1438191076981,-2.7449522,1.146224,8.860342
24477,1438191077002,-2.7497406,1.1558008,8.859145
24478,1438191077022,-2.7377696,1.1623849,8.79929
24479,1438191077043,-2.759916,1.1522095,8.824429
24480,1438191077062,-2.7659016,1.1372458,8.817844
24481,1438191077084,-2.7850552,1.13964,8.820239
24482,1438191077104,-2.7850552,1.1408371,8.835203
24483,1438191077127,-2.77069,1.158195,8.852561
24484,1438191077142,-2.7593174,1.1587936,8.823831
24485,1438191077163,-2.771887,1.1402385,8.834604
24486,1438191077181,-2.758719,1.1707647,8.80767
24487,1438191077201,-2.742558,1.1468226,8.796297
24488,1438191077235,-2.7521348,1.1330559,8.822633
24489,1438191077240,-2.755726,1.1420342,8.825626
24490,1438191077291,-2.7563248,1.115698,8.859743
24491,1438191077292,-2.783858,1.134253,8.834604
24492,1438191077310,-2.7742813,1.1402385,8.831013
24493,1438191077321,-2.7742813,1.1270704,8.814852
24494,1438191077344,-2.7724855,1.1180922,8.830415
24495,1438191077362,-2.758719,1.1408371,8.821436
24496,1438191077381,-2.742558,1.1354501,8.850765
24497,1438191077401,-2.7521348,1.1246762,8.838196
24498,1438191077421,-2.7539306,1.13964,8.834604
24499,1438191077442,-2.734777,1.13964,8.852561
24500,1438191077467,-2.7515364,1.1348516,8.8328085
24501,1438191077481,-2.7581203,1.1312603,8.833407
24502,1438191077502,-2.7730842,1.1408371,8.853159
24503,1438191077522,-2.747945,1.1264719,8.838196
24504,1438191077544,-2.7383683,1.1216835,8.848371
24505,1438191077564,-2.7563248,1.1324574,8.835203
24506,1438191077584,-2.7563248,1.1563994,8.825027
24507,1438191077602,-2.77069,1.1240777,8.825626
24508,1438191077622,-2.7641058,1.1240777,8.831612
24509,1438191077644,-2.7527335,1.1252748,8.835203
24510,1438191077664,-2.7569232,1.1228806,8.836999
24511,1438191077684,-2.7497406,1.1360487,8.876503
24512,1438191077709,-2.7455509,1.1498153,8.842984
24513,1438191077727,-2.7455509,1.1348516,8.827422
24514,1438191077743,-2.7419596,1.115698,8.845977
24515,1438191077765,-2.7748797,1.1252748,8.826823
24516,1438191077783,-2.7832594,1.1282675,8.8364
24517,1438191077803,-2.7742813,1.1420342,8.838794
24518,1438191077826,-2.7694929,1.1456255,8.844181
24519,1438191077842,-2.7659016,1.1378443,8.842385
24520,1438191077862,-2.7449522,1.1414356,8.8364
24521,1438191077883,-2.77069,1.1492168,8.828619
24522,1438191077902,-2.7593174,1.1360487,8.829217
24523,1438191077924,-2.7539306,1.1282675,8.827422
24524,1438191077942,-2.765303,1.1426327,8.835203
24525,1438191077971,-2.742558,1.1378443,8.847174
24526,1438191078029,-2.7611132,1.1390414,8.8328085
24527,1438191078030,-2.7802668,1.1366472,8.834005
24528,1438191078031,-2.7832594,1.1492168,8.822633
24529,1438191078051,-2.7844565,1.1546037,8.81964
24530,1438191078062,-2.7886465,1.1300632,8.818443
24531,1438191078085,-2.7742813,1.1558008,8.826224
24532,1438191078102,-2.7659016,1.1546037,8.8328085
24533,1438191078122,-2.7742813,1.1611878,8.855554
24534,1438191078142,-2.771887,1.1558008,8.814254
24535,1438191078162,-2.7832594,1.1432313,8.822633
24536,1438191078187,-2.7635074,1.1653777,8.813655
24537,1438191078203,-2.7736826,1.1552023,8.832211
24538,1438191078225,-2.7611132,1.1653777,8.843582
24539,1438191078242,-2.7748797,1.1611878,8.848371
24540,1438191078264,-2.7682958,1.146224,8.806473
24541,1438191078285,-2.7724855,1.1665748,8.838196
24542,1438191078304,-2.7694929,1.1653777,8.812458
24543,1438191078324,-2.7868507,1.1671734,8.826224
24544,1438191078342,-2.777274,1.1569979,8.823232
24545,1438191078364,-2.7934349,1.1474211,8.818443
24546,1438191078385,-2.7682958,1.1833342,8.84059
24547,1438191078404,-2.802413,1.174356,8.832211
24548,1438191078424,-2.7688942,1.1713632,8.792108
24549,1438191078443,-2.8018146,1.1552023,8.829816
24550,1438191078464,-2.8060043,1.1444284,8.762778
24551,1438191078485,-2.7820623,1.163582,8.804078
24552,1438191078506,-2.7856536,1.1785458,8.817246
24553,1438191078524,-2.77069,1.1875241,8.830415
24554,1438191078545,-2.7814639,1.1779473,8.801085
24555,1438191078564,-2.791639,1.1647792,8.813056
24556,1438191078584,-2.7994204,1.198298,8.80767
24557,1438191078605,-2.7868507,1.1827357,8.817844
24558,1438191078626,-2.7712884,1.1869255,8.816648
24559,1438191078645,-2.790442,1.1641805,8.838794
24560,1438191078663,-2.7928362,1.1881226,8.814254
24561,1438191078684,-2.7952304,1.1719618,8.810063
24562,1438191078713,-2.802413,1.1611878,8.81605
24563,1438191078828,-2.8449101,1.1707647,8.823831
24564,1438191078829,-2.8167782,1.1719618,8.818443
24565,1438191078830,-2.7940333,1.1851299,8.81964
24566,1438191078831,-2.8149827,1.1827357,8.81605
24567,1438191078832,-2.777274,1.1887212,8.805275
24568,1438191078833,-2.7940333,1.1797429,8.817246
24569,1438191078845,-2.7994204,1.1821371,8.810662
24570,1438191078868,-2.8042088,1.1731589,8.815451
24571,1438191078884,-2.7934349,1.1857284,8.813056
24572,1438191078902,-2.7910407,1.1941081,8.801684
24573,1438191078923,-2.8000188,1.1719618,8.812458
24574,1438191078942,-2.790442,1.186327,8.823831
24575,1438191078967,-2.8089972,1.1725603,8.801085
24576,1438191078985,-2.8000188,1.1971009,8.801085
24577,1438191079003,-2.8018146,1.1803415,8.802881
24578,1438191079023,-2.8000188,1.2078748,8.812458
24579,1438191079045,-2.8042088,1.1881226,8.825626
24580,1438191079066,-2.7910407,1.2114661,8.850166
24581,1438191079085,-2.7862523,1.1953052,8.802282
24582,1438191079105,-2.802413,1.1707647,8.776545
24583,1438191079127,-2.813187,1.1994951,8.789713
24584,1438191079145,-2.802413,1.1875241,8.801684
24585,1438191079166,-2.8054059,1.2006922,8.80767
24586,1438191079187,-2.7970262,1.198298,8.816648
24587,1438191079206,-2.8000188,1.1869255,8.81964
24588,1438191079228,-2.7976246,1.1695676,8.828619
