id,attr_time,attr_x,attr_y,attr_z
24989,1435992172291,0.86370826,9.685144,1.1270704
24990,1435992172292,0.8026561,9.428367,1.400608
24991,1435992172311,0.8158242,9.382876,0.641646
24992,1435992172317,0.38726214,9.332599,1.3946224
24993,1435992172337,0.56563014,9.527725,1.4514848
24994,1435992172359,1.13964,9.596559,1.4203602
24995,1435992172376,1.3718776,9.650429,1.5699978
24996,1435992172396,1.377863,9.533711,1.4915876
24997,1435992172416,1.234211,9.282919,1.2569559
24998,1435992172438,0.9911995,9.247604,1.0468647
24999,1435992172458,0.6572084,9.337387,1.0169371
25000,1435992172477,0.3788824,9.488221,1.2683283
25001,1435992172501,0.3477578,9.61691,1.5424645
25002,1435992172519,0.40402153,9.5385,1.5185224
25003,1435992172539,0.39324763,9.400234,1.1953052
25004,1435992172559,0.36032736,9.329605,0.97982705
25005,1435992172579,0.42796355,9.379884,1.027711
25006,1435992172599,0.5081693,9.427169,1.1480197
25007,1435992172617,0.50996494,9.461287,1.1180922
25008,1435992172639,0.49799395,9.497798,1.0187328
25009,1435992172657,0.42556936,9.518148,1.0654198
25010,1435992172679,0.2861071,9.487024,1.2551602
25011,1435992172699,0.25558102,9.4457245,1.1109096
25012,1435992172717,0.36990416,9.4217825,0.90740246
25013,1435992172739,0.45070848,9.401431,0.86490536
25014,1435992172760,0.5506664,9.478644,0.91578215
25015,1435992172779,0.557849,9.531317,0.9415198
25016,1435992172800,0.5494693,9.539697,0.7721301
25017,1435992172821,0.4961983,9.504981,0.6338649
25018,1435992172839,0.46686932,9.589975,0.6619968
25019,1435992172860,0.5303157,9.612122,0.7332243
25020,1435992172880,0.6123171,9.566033,0.6679823
25021,1435992172900,0.7320272,9.609129,0.6667852
25022,1435992172920,0.6787562,9.592968,0.6877344
25023,1435992172938,0.427365,9.414599,0.34476504
25024,1435992172966,0.20470424,9.513959,0.18315643
25025,1435992173037,0.08020575,9.555259,0.2717419
25026,1435992173039,-0.037708677,9.551069,0.31364042
25027,1435992173040,-0.004189853,9.577405,0.29029694
25028,1435992173041,0.008379706,9.437345,0.10474633
25029,1435992173058,0.0796072,9.526528,0.30945057
25030,1435992173079,0.27593175,9.561244,0.1436521
25031,1435992173097,0.49799395,9.549872,0.11791443
25032,1435992173123,0.6841431,9.646837,0.093373865
25033,1435992173140,0.724246,9.655815,0.11791443
25034,1435992173158,0.5351041,9.612122,0.14604631
25035,1435992173178,0.40222588,9.594165,0.2220622
25036,1435992173198,0.4357447,9.604341,0.074220255
25037,1435992173224,0.39683893,9.544485,-0.24720132
25038,1435992173238,0.09756372,9.577405,-0.29269117
25039,1435992173257,-0.08738836,9.693524,-0.1945289
25040,1435992173278,-0.019153614,9.840768,-0.18734628
25041,1435992173300,-0.045489833,9.476251,-0.16220717
25042,1435992173319,0.31184477,9.554661,-0.38965634
25043,1435992173343,0.30645782,9.541492,-0.4950012
25044,1435992173370,0.14544775,9.54209,-0.61530983
25045,1435992173377,0.17477672,9.598354,-0.41958386
25046,1435992173397,0.38606504,9.509171,-0.3250129
25047,1435992173417,0.4429273,9.443929,-0.1921347
25048,1435992173438,0.31603462,9.47206,-0.09816227
25049,1435992173457,0.25019407,9.442133,-0.04129998
25050,1435992173477,0.16280572,9.509769,0.04189853
25051,1435992173498,0.020949265,9.69113,-0.01316811
25052,1435992173517,-0.092775315,9.779117,-0.28431144
25053,1435992173538,-0.2813187,9.670779,-0.46387658
25054,1435992173557,-0.36032736,9.566033,-0.6440403
25055,1435992173577,-0.2753332,9.561244,-0.48961425
25056,1435992173598,-0.2681506,9.564836,-0.5494693
25057,1435992173617,-0.26635495,9.552266,-0.6063316
25058,1435992173640,-0.12270284,9.5798,-0.7577648
25059,1435992173658,0.08439561,9.625289,-0.6691794
25060,1435992173677,0.30286652,9.759963,-0.5434838
25061,1435992173730,0.45130703,9.766547,-0.4938041
25062,1435992173731,0.533907,9.689933,-0.7374141
25063,1435992173744,0.6488287,9.662399,-0.6667852
25064,1435992173758,0.7793127,9.536704,-0.5267244
25065,1435992173778,0.8074445,9.424775,-0.6464345
25066,1435992173798,0.48722005,9.629479,-0.60693014
25067,1435992173823,0.44651863,9.664195,-0.6123171
25068,1435992173838,0.47644615,9.660604,-0.45848963
25069,1435992173857,0.51355624,9.631275,-0.54049104
25070,1435992173878,0.51475334,9.580399,-0.50876784
25071,1435992173899,0.43155485,9.597756,-0.5506664
25072,1435992173916,0.37469256,9.55885,-0.587178
25073,1435992173939,0.3693056,9.546281,-0.65421563
25074,1435992173957,0.3800795,9.552865,-0.6356605
25075,1435992173981,0.3609259,9.535507,-0.6434417
25076,1435992174001,0.43035775,9.635465,-0.61770403
25077,1435992174021,0.38486794,9.647436,-0.664391
25078,1435992174038,0.3752911,9.589376,-0.6362591
25079,1435992174057,0.40880993,9.598354,-0.6512229
25080,1435992174078,0.55126494,9.6528225,-0.6398504
25081,1435992174102,0.6099229,9.578603,-0.6464345
25082,1435992174122,0.6536171,9.546281,-0.682946
25083,1435992174138,0.7074866,9.609727,-0.6841431
25084,1435992174159,0.6901286,9.598354,-0.7422025
25085,1435992174177,0.6123171,9.51336,-0.6895301
25086,1435992174199,0.65301853,9.506777,-0.717662
25087,1435992174222,0.6805518,9.516952,-0.65780693
25088,1435992174242,0.7882909,9.452907,-0.6488287
25089,1435992174257,0.8230068,9.437345,-0.6655881
25090,1435992174279,0.8475474,9.601946,-0.62368953
25091,1435992174298,0.7062895,9.701904,-0.50757074
25092,1435992174319,0.62728083,9.677363,-0.47524905
25093,1435992174339,0.6039374,9.614515,-0.6051345
25094,1435992174361,0.7433996,9.514558,-0.6194997
25095,1435992174377,0.65062433,9.460688,-0.55844754
25096,1435992174399,0.47524905,9.54209,-0.46447513
25097,1435992174489,0.29747957,9.615114,-0.49081135
25098,1435992174490,0.2813187,9.671976,-0.46986207
25099,1435992174491,0.41599256,9.625888,-0.4782418
25100,1435992174511,0.57041854,9.537901,-0.5722142
25101,1435992174512,0.7386112,9.57561,-0.62009823
25102,1435992174528,0.760159,9.630077,-0.45789108
25103,1435992174538,0.7230489,9.586384,-0.6218939
25104,1435992174559,0.6194997,9.594764,-0.6901286
25105,1435992174578,0.6991069,9.602545,-0.6715736
25106,1435992174602,0.65062433,9.582193,-0.6171055
25107,1435992174619,0.6087258,9.487623,-0.6775591
25108,1435992174639,0.5566519,9.612122,-0.7344214
25109,1435992174662,0.58418524,9.56304,-0.66858083
25110,1435992174681,0.7188591,9.583989,-0.57879823
25111,1435992174701,0.52073884,9.5732155,-0.93972415
25112,1435992174720,0.664391,9.560646,-0.46447513
25113,1435992174742,0.7236475,9.500791,-0.55006784
25114,1435992174762,0.53929394,9.655815,-0.59974754
25115,1435992174782,0.44472298,9.57561,-0.6075287
25116,1435992174801,0.42676646,9.48044,-0.57760113
25117,1435992174822,0.4321534,9.572019,-0.52373165
25118,1435992174842,0.52492875,9.593566,-0.5446809
25119,1435992174861,0.5770026,9.594165,-0.5943606
25120,1435992174882,0.46327803,9.653421,-0.46806642
25121,1435992174899,0.3513491,9.636064,-0.516549
25122,1435992174922,0.36990416,9.607333,-0.57281274
25123,1435992174942,0.4309563,9.560646,-0.55485624
25124,1435992174962,0.44891283,9.531317,-0.51116204
25125,1435992174981,0.415394,9.557653,-0.51714754
25126,1435992175002,0.34955344,9.578004,-0.6015432
25127,1435992175023,0.28790274,9.548675,-0.62488663
25128,1435992175042,0.34356794,9.569026,-0.5895722
25129,1435992175062,0.41718966,9.5732155,-0.55126494
25130,1435992175082,0.42078096,9.586384,-0.52492875
25131,1435992175102,0.40222588,9.586384,-0.52253455
25132,1435992175121,0.4177882,9.56304,-0.50278234
25133,1435992175140,0.4225766,9.591172,-0.5434838
25134,1435992175159,0.3824737,9.594165,-0.47285482
25135,1435992175182,0.39923313,9.634866,-0.47105917
25136,1435992175225,0.46387658,9.630676,-0.4237737
25137,1435992175226,0.4938041,9.578603,-0.4961983
25138,1435992175247,0.48362875,9.532514,-0.480636
25139,1435992175259,0.50158525,9.524733,-0.5506664
25140,1435992175280,0.41958386,9.566033,-0.47465047
25141,1435992175299,0.31783026,9.586982,-0.4249708
25142,1435992175320,0.31124622,9.619304,-0.41599256
25143,1435992175353,0.33877954,9.637859,-0.40701428
25144,1435992175360,0.39564183,9.654618,-0.46926352
25145,1435992175408,0.4237737,9.626487,-0.4321534
25146,1435992175409,0.39205053,9.617508,-0.45789108
25147,1435992175422,0.3693056,9.649231,-0.40880993
25148,1435992175439,0.2645593,9.667787,-0.50397944
25149,1435992175462,0.22864626,9.654618,-0.4237737
25150,1435992175484,0.31004912,9.663596,-0.41060558
25151,1435992175500,0.3429694,9.616311,-0.47345337
25152,1435992175522,0.33518824,9.611523,-0.599149
25153,1435992175542,0.3681085,9.680955,-0.6464345
25154,1435992175562,0.39145198,9.706094,-0.5105635
25155,1435992175582,0.4333505,9.679757,-0.53211135
25156,1435992175602,0.54647654,9.540894,-0.31663316
25157,1435992175623,0.22505496,9.49301,-0.5117606
25158,1435992175640,0.57640404,9.466075,-0.7224504
25159,1435992175661,1.0342951,9.436148,-0.7846996
25160,1435992175684,0.8619126,9.409811,-0.42437226
25161,1435992175699,0.8726865,9.43495,-0.44532153
25162,1435992175720,0.81881696,9.527725,-0.5494693
25163,1435992175741,0.7918822,9.651027,-0.48961425
25164,1435992175764,0.6943185,9.620501,-0.49559975
25165,1435992175786,0.7038953,9.549872,-0.4973954
25166,1435992175805,0.6805518,9.589975,-0.7398083
25167,1435992175824,0.64703304,9.613318,-0.8062474
25168,1435992175840,0.6488287,9.631275,-0.7715315
25169,1435992175859,0.7026982,9.659407,-0.7200562
25170,1435992175879,0.682946,9.566631,-0.54647654
25171,1435992175901,0.81043726,9.420585,-0.34476504
25172,1435992175920,0.81163436,9.370307,-0.24839842
25173,1435992175990,0.75357497,9.464279,-0.16938977
25174,1435992175991,0.5793968,9.866506,0.08080431
25175,1435992175992,0.56323594,9.78989,-0.16340427
25176,1435992175999,0.7715315,9.510367,-0.5506664
25177,1435992176020,0.94331545,9.370906,-0.7493851
25178,1435992176040,0.95229375,9.435549,-0.7398083
25179,1435992176060,0.87208796,9.6288805,-0.6099229
25180,1435992176081,0.7146692,9.726444,-0.53091425
25181,1435992176099,0.5566519,9.722853,-0.5554548
25182,1435992176120,0.4345476,9.642049,-0.46208093
25183,1435992176146,0.5231331,9.554062,-0.30107087
25184,1435992176161,0.7206547,9.606135,-0.29987377
25185,1435992176181,0.8182184,9.670779,-0.20051439
25186,1435992176202,0.8750807,9.668983,-0.048482586
25187,1435992176222,0.7799112,9.594764,0.011971008
25188,1435992176243,0.66498953,9.543886,-0.037110128
25189,1435992176261,0.5626374,9.458294,-0.16519992
25190,1435992176280,0.53929394,9.452309,-0.29388827
25191,1435992176300,0.55485624,9.499594,-0.3633201
25192,1435992176320,0.52373165,9.642049,-0.3878607
25193,1435992176342,0.5231331,9.721656,-0.29209262
25194,1435992176363,0.6937199,9.719262,-0.11671733
25195,1435992176380,0.85173726,9.706094,-0.038905777
25196,1435992176401,0.9576807,9.616311,-0.006584055
25197,1435992176422,0.92057055,9.625289,-0.022146367
25198,1435992176440,0.8242039,9.561244,-0.010773907
25199,1435992176462,0.6703765,9.383475,-0.12389994
25200,1435992176480,0.6183026,9.23264,-0.22445641
25201,1435992176504,0.63206923,9.297882,-0.23762453
25202,1435992176524,0.6655881,9.423578,-0.23343466
25203,1435992176543,0.5847838,9.483433,-0.2220622
25204,1435992176563,0.4902128,9.570223,-0.3513491
25205,1435992176583,0.46088383,9.68694,-0.29328972
25206,1435992176601,0.50517654,9.76535,-0.28431144
25207,1435992176622,0.54767364,9.838972,-0.23044191
25208,1435992176642,0.6027403,9.772532,-0.16819267
25209,1435992176662,0.7374141,9.812635,-0.038307227
25210,1435992176729,0.8038532,9.505579,0.012569559
25211,1435992176730,0.8026561,9.387066,0.022146367
25212,1435992176731,0.7918822,9.361329,0.048482586
25213,1435992176740,0.705691,9.346964,-0.073023155
25214,1435992176766,0.61890113,9.379285,-0.2148796
25215,1435992176781,0.60094464,9.475053,-0.23822308
25216,1435992176800,0.54408234,9.563639,-0.25797522
25217,1435992176822,0.46327803,9.626487,-0.29568392
25218,1435992176841,0.46686932,9.763555,-0.23403321
25219,1435992176864,0.52852005,9.728839,-0.1412579
25220,1435992176884,0.581791,9.82341,0.02932897
25221,1435992176901,0.8379706,9.821614,-0.040102877
25222,1435992176922,0.8206126,9.663596,0.020350715
25223,1435992176943,0.75596917,9.471462,0.027533319
25224,1435992176964,0.7308301,9.412804,0.0023942017
25225,1435992176984,0.6356605,9.436746,-0.065242
25226,1435992177004,0.5967548,9.42238,-0.17298107
25227,1435992177021,0.60932434,9.4062195,-0.23403321
25228,1435992177043,0.60932434,9.4457245,-0.24420857
25229,1435992177064,0.5093664,9.506777,-0.23044191
25230,1435992177084,0.46806642,9.706693,-0.18734628
25231,1435992177103,0.40581718,9.81503,-0.20231004
25232,1435992177121,0.4309563,9.821015,-0.23044191
25233,1435992177144,0.4854244,9.713276,-0.23942018
25234,1435992177161,0.62249243,9.644443,-0.15382746
25235,1435992177181,0.7278373,9.642049,-0.093972415
25236,1435992177202,0.7649474,9.577405,-0.11971009
25237,1435992177222,0.7236475,9.549872,-0.12090719
25238,1435992177243,0.7170634,9.495404,-0.130484
25239,1435992177264,0.7116765,9.448118,-0.23523031
25240,1435992177283,0.6548142,9.472659,-0.31244332
25241,1435992177302,0.6739678,9.582792,-0.37349546
25242,1435992177325,0.64823014,9.6767645,-0.44771573
25243,1435992177343,0.7009025,9.813833,-0.46208093
25244,1435992177364,0.6913257,9.712079,-0.3561375
25245,1435992177387,0.670975,9.634866,-0.31064767
25246,1435992177493,0.7080852,9.661801,-0.24241292
25247,1435992177503,0.682946,9.623494,-0.3752911
25248,1435992177504,0.7020996,9.61272,-0.46986207
25249,1435992177505,0.7553706,9.521142,-0.5398925
25250,1435992177506,0.83737206,9.442133,-0.40462008
25251,1435992177507,0.79726917,9.441534,-0.2160767
25252,1435992177544,0.6937199,9.454702,-0.3549404
25253,1435992177545,0.6003461,9.461287,-0.23582886
25254,1435992177561,0.58657944,9.482835,-0.2681506
25255,1435992177589,0.5955577,9.504981,-0.28431144
25256,1435992177601,0.56084174,9.500791,-0.31364042
25257,1435992177623,0.49919105,9.589975,-0.36272156
25258,1435992177644,0.4225766,9.715671,-0.29029694
25259,1435992177662,0.36152446,9.846154,-0.26755205
25260,1435992177683,0.3489549,9.89344,-0.17298107
25261,1435992177704,0.40043023,9.811439,-0.08439561
25262,1435992177723,0.46986207,9.660006,-0.14305355
25263,1435992177743,0.4938041,9.614515,-0.10594343
25264,1435992177764,0.52732295,9.621698,-0.15322891
25265,1435992177784,0.5243302,9.566033,-0.12090719
25266,1435992177804,0.55006784,9.556456,-0.035913024
25267,1435992177823,0.5141548,9.431957,-0.024540568
25268,1435992177842,0.45429978,9.395446,-0.08439561
25269,1435992177865,0.39384618,9.411008,-0.092775315
25270,1435992177882,0.3609259,9.490017,-0.073023155
25271,1435992177904,0.31543607,9.564836,-0.038905777
25272,1435992177924,0.27952304,9.5492735,-0.038905777
25273,1435992177943,0.18195933,9.5570545,-0.11372458
25274,1435992177963,0.095169514,9.578004,-0.14963761
25275,1435992177985,0.047884032,9.627085,-0.15263036
25276,1435992178005,0.04070143,9.681553,-0.15682021
25277,1435992178023,0.06703765,9.746197,-0.14065935
25278,1435992178042,0.14065935,9.813833,-0.013766659
25279,1435992178063,0.20171149,9.871294,0.19991584
25280,1435992178085,0.2172738,9.837775,0.36272156
25281,1435992178111,0.22804771,9.774328,0.31483752
25282,1435992178195,0.16879122,9.478046,0.059855044
25283,1435992178196,0.1933318,9.416395,-0.0047884034
25284,1435992178197,0.2124854,9.354745,-0.05865794
25285,1435992178212,0.18375498,9.397242,-0.2148796
25286,1435992178213,0.3405752,9.44752,-0.19991584
25287,1435992178227,-0.051475335,9.496601,0.31304187
25288,1435992178242,0.1592144,9.387066,-0.2813187
25289,1435992178264,0.14903906,9.436148,-0.017956512
25290,1435992178282,0.28072014,9.425972,-0.12389994
25291,1435992178309,0.37349546,9.485827,-0.25737667
25292,1435992178322,0.34715924,9.482835,-0.12449849
25293,1435992178342,0.35913026,9.495404,-0.16759412
25294,1435992178363,0.38187516,9.54209,-0.22864626
25295,1435992178383,0.4429273,9.603143,-0.26396075
25296,1435992178409,0.49200845,9.712678,-0.27473465
25297,1435992178422,0.50517654,9.764751,-0.27832595
25298,1435992178449,0.45848963,9.81084,-0.19991584
25299,1435992178463,0.39384618,9.894637,-0.110133275
25300,1435992178484,0.43155485,9.848549,-0.060453594
25301,1435992178503,0.4177882,9.677961,-0.035314474
25302,1435992178523,0.374094,9.569624,0.016759412
25303,1435992178545,0.25139117,9.501988,-0.0011971008
25304,1435992178562,0.17776948,9.481637,-0.08619126
25305,1435992178583,0.21308395,9.485229,-0.18435353
25306,1435992178605,0.29927522,9.481039,-0.17477672
25307,1435992178623,0.32800564,9.414001,-0.1340753
25308,1435992178643,0.30286652,9.520543,-0.08200141
25309,1435992178662,0.3842694,9.619903,-0.06823475
25310,1435992178683,0.3842694,9.586384,-0.079008654
25311,1435992178706,0.3800795,9.574412,-0.07182605
25312,1435992178726,0.4237737,9.583989,-0.024540568
25313,1435992178746,0.44891283,9.648633,0.0017956513
25314,1435992178763,0.46686932,9.648034,-0.013766659
25315,1435992178783,0.39923313,9.619903,0.007182605
25316,1435992178802,0.37349546,9.618107,-0.006584055
25317,1435992178822,0.32022446,9.635465,-0.016759412
25318,1435992178843,0.27114335,9.646238,-0.046686932
25319,1435992178866,0.33997664,9.587581,-0.006584055
25320,1435992178934,0.3824737,9.580399,0.01316811
25321,1435992178935,0.40282443,9.567828,0.037708677
25322,1435992178936,0.4429273,9.561843,-0.0077811554
25323,1435992178945,0.46627077,9.566631,-0.044292733
25324,1435992178962,0.4770447,9.578004,-0.06943185
25325,1435992178986,0.42437226,9.58818,-0.03232172
25326,1435992179002,0.40880993,9.643246,-0.01616086
25327,1435992179022,0.39624038,9.646238,-0.020949265
25328,1435992179043,0.34955344,9.7007065,0.05865794
25329,1435992179064,0.35793316,9.661801,0.091578215
25330,1435992179088,0.3561375,9.582193,0.18136078
25331,1435992179104,0.3298013,9.592968,0.16101007
25332,1435992179124,0.23822308,9.591172,0.062249243
25333,1435992179143,0.22804771,9.500193,0.044891283
25334,1435992179166,0.26755205,9.43076,0.040102877
25335,1435992179183,0.3196259,9.421184,-0.009576807
25336,1435992179206,0.37708676,9.4696665,-0.095768064
25337,1435992179223,0.40222588,9.417592,-0.12629414
25338,1435992179243,0.41838676,9.431359,-0.11432313
25339,1435992179266,0.45250413,9.556456,-0.16579847
25340,1435992179282,0.4902128,9.64145,-0.21547815
25341,1435992179304,0.42078096,9.582193,-0.2693477
25342,1435992179329,0.28431144,9.621698,-0.36391866
25343,1435992179344,0.24899697,9.792884,-0.3800795
25344,1435992179366,0.25558102,9.904214,-0.32800564
25345,1435992179384,0.29029694,9.878476,-0.31124622
25346,1435992179405,0.3537433,9.82341,-0.22685061
25347,1435992179424,0.42078096,9.690532,-0.2220622
