id,attr_time,attr_x,attr_y,attr_z
3903,1438190066522,0.110731825,9.883863,-2.0308816
3904,1438190066544,0.5979519,19.346945,6.0716953
3905,1438190066564,6.655881,19.608511,3.7152026
3906,1438190066581,2.5510218,19.22963,19.583971
3907,1438190066602,1.8590976,11.713632,10.113108
3908,1438190066624,-2.3223755,16.276382,11.375451
3909,1438190066644,-2.9999347,19.608511,11.932103
3910,1438190066664,-0.43634325,19.608511,11.396998
3911,1438190066682,1.6136919,17.499819,8.080431
3912,1438190066702,2.5833437,13.855246,4.0462008
3913,1438190066723,1.2228385,12.354679,1.5682021
3914,1438190066741,0.7290344,10.841544,-0.760159
3915,1438190066774,0.43275195,10.078991,-1.7908629
3916,1438190066782,-0.8391677,5.977723,1.0582372
3917,1438190066801,-0.97982705,-0.23223756,0.8110358
3918,1438190066821,-0.50397944,-1.1994951,-1.9141643
3919,1438190066841,0.9672575,-1.8950106,-4.860828
3920,1438190066861,4.0054994,-0.51714754,-7.0102224
3921,1438190066881,2.891597,0.19033903,-4.8997335
3922,1438190066901,1.0402806,0.8810662,-0.5518635
3923,1438190066921,1.0079589,1.6412252,2.533664
3924,1438190066950,0.014963761,2.6198552,2.855684
3925,1438190066987,-0.427365,1.5514427,-2.581548
3926,1438190066988,2.408567,-1.103727,-5.919664
3927,1438190067003,3.044826,-2.3301568,-3.514688
3928,1438190067021,1.1737574,-2.5689783,1.2330139
3929,1438190067041,-0.32321724,0.32621,1.400608
3930,1438190067064,2.1122844,9.115324,-2.28347
3931,1438190067081,2.932897,19.608511,10.890625
3932,1438190067102,-4.313154,19.608511,13.722965
3933,1438190067136,4.9559975,11.678317,16.274586
3934,1438190067141,3.502717,15.024214,9.622296
3935,1438190067161,-1.3174095,16.654665,10.878056
3936,1438190067185,-3.9378633,19.325996,13.57692
3937,1438190067202,-0.9427169,19.2416,13.51886
3938,1438190067222,0.6063316,16.750433,11.584345
3939,1438190067242,-0.26874915,15.164873,11.113884
3940,1438190067263,-0.80924016,13.991117,8.645462
3941,1438190067282,-1.5640123,11.305421,6.2063694
3942,1438190067302,-1.6861166,7.28376,3.4955344
3943,1438190067322,-1.5155296,4.074931,1.6154876
3944,1438190067342,-1.0869676,3.3931823,-1.0097545
3945,1438190067365,-0.8463503,4.658518,-3.3877954
3946,1438190067382,2.2505496,5.5389857,-8.116942
3947,1438190067404,3.7481227,1.9620483,-9.430161
3948,1438190067422,5.8562174,-0.5506664,-8.219295
3949,1438190067442,5.1355624,-2.005144,-5.740697
3950,1438190067462,2.4779987,-0.79248077,-3.525462
3951,1438190067483,0.92296475,0.16101007,0.23642741
3952,1438190067501,-0.8110358,0.45609543,2.9430726
3953,1438190067522,0.58119243,-0.55485624,1.127669
3954,1438190067542,1.2300211,-1.021127,0.7966706
3955,1438190067568,0.90141696,0.17477672,3.1250317
3956,1438190067581,-0.20171149,0.39324763,5.093664
3957,1438190067602,-0.44951138,1.1378443,5.719149
3958,1438190067622,2.0296845,8.613739,-3.306991
3959,1438190067642,3.9252937,15.320497,-0.19871874
3960,1438190067664,-5.0583496,19.608511,16.778566
3961,1438190067686,0.8559271,18.793884,13.245322
3962,1438190067804,5.430648,6.1542954,11.374253
3963,1438190067805,1.3682863,15.640122,10.195708
3964,1438190067806,-4.123414,19.608511,14.565724
3965,1438190067807,-1.9979613,19.608511,14.161703
3966,1438190067808,0.6787562,17.801489,11.135432
3967,1438190067813,1.4736311,19.537884,8.504803
3968,1438190067822,0.6440403,16.439787,5.6359506
3969,1438190067842,0.5781997,10.724827,4.1401734
3970,1438190067862,0.65541273,6.2686186,3.0681696
3971,1438190067882,1.1599907,4.781221,1.7657237
3972,1438190067903,-0.3866636,5.2516813,-0.01436521
3973,1438190067923,-0.3866636,3.4500446,-1.7082629
3974,1438190067943,0.7116765,0.5919664,-6.0782795
3975,1438190067963,2.9418752,0.54527944,-6.903681
3976,1438190067986,4.502895,0.65421563,-5.3504424
3977,1438190068004,2.256535,-1.168969,-4.4059296
3978,1438190068022,1.1402385,-0.46387658,-1.863886
3979,1438190068043,0.43873745,-0.061052144,1.376666
3980,1438190068065,0.36870706,0.26994625,3.38181
3981,1438190068086,-0.021547815,-0.46028528,1.9752164
3982,1438190068104,-0.24540567,-0.7721301,-1.1773487
3983,1438190068125,-0.25977087,-0.10354923,-2.6144683
3984,1438190068143,0.55725044,0.91578215,-2.4756045
3985,1438190068164,0.25917232,1.5664065,-1.1007342
3986,1438190068185,0.997185,3.9492357,-1.4131776
3987,1438190068202,2.4702177,15.256452,-1.7884687
3988,1438190068236,3.0220811,19.608511,12.939463
3989,1438190068242,1.5825673,19.608511,0.9020155
3990,1438190068263,6.3242836,12.852674,17.65604
3991,1438190068282,1.7435774,19.608511,9.8042555
3992,1438190068302,-1.7842789,19.608511,11.949461
3993,1438190068323,-0.7733272,19.367296,12.805986
3994,1438190068342,-0.31663316,18.381483,10.752958
3995,1438190068362,-0.1388637,18.215685,8.664616
3996,1438190068382,0.427365,15.311519,6.2482677
3997,1438190068412,0.4782418,10.03769,3.918111
3998,1438190068425,-0.06943185,6.655282,1.5783775
3999,1438190068443,-0.15861586,5.0284224,-0.42078096
4000,1438190068463,0.16579847,2.983774,-1.4383167
4001,1438190068520,0.41718966,0.6135142,-1.6651673
4002,1438190068522,1.7938557,-0.9068039,-3.9013517
4003,1438190068523,3.9121256,-1.067814,-4.1940427
4004,1438190068543,2.6749218,-1.8674773,-5.875371
4005,1438190068589,1.5717934,1.4754268,-3.6457705
4006,1438190068590,0.57520694,2.4708161,-0.54647654
4007,1438190068608,-0.50038815,3.3363202,1.3958195
4008,1438190068625,-0.6901286,2.211644,-3.5236664
4009,1438190068643,1.0378864,-1.0749966,-5.005677
4010,1438190068663,1.8459295,-4.0216603,-1.2886791
4011,1438190068687,0.86011696,-6.7109475,7.5171947
4012,1438190068703,0.724246,0.037110128,3.7553053
4013,1438190068723,0.8631097,4.473566,1.447295
4014,1438190068743,5.073912,11.164163,0.40402153
4015,1438190068764,-0.9044097,19.608511,18.744205
4016,1438190068783,-1.5831659,19.608511,-3.638588
4017,1438190068806,3.0969,6.621165,10.796054
4018,1438190068824,0.47046062,16.25184,12.197261
4019,1438190068844,-1.5053543,17.596186,12.140398
4020,1438190068866,-2.882619,19.608511,16.078262
4021,1438190068885,-1.560421,19.49718,11.619659
4022,1438190068906,-1.1121067,18.528128,9.915586
4023,1438190068927,-1.2282255,17.548302,8.656835
4024,1438190068947,-1.1935096,12.339716,4.8895583
4025,1438190068965,-1.8662802,8.0445175,2.669535
4026,1438190068986,-1.2240356,7.1383123,0.46327803
4027,1438190069006,1.2473791,5.627571,-0.46567222
4028,1438190069027,1.0241197,1.6705543,0.6147113
4029,1438190069051,2.9843724,-0.8499416,-2.4361002
4030,1438190069067,7.571663,-0.65301853,-5.6748567
4031,1438190069086,5.7766104,-0.7846996,-9.308058
4032,1438190069103,2.8754363,-0.31543607,-4.745308
4033,1438190069125,0.9259575,0.017357962,-3.4769795
4034,1438190069147,0.37349546,0.99778354,-1.3814543
4035,1438190069171,0.11971009,2.2254105,2.7389667
4036,1438190069233,-1.0893618,2.9981391,3.6296098
4037,1438190069234,-1.4335283,-0.80924016,-1.2366052
4038,1438190069235,1.2515689,-1.7495629,-3.6355953
4039,1438190069247,1.3670892,-1.2545617,-2.5252843
4040,1438190069264,-0.01436521,-1.0229226,2.0015526
4041,1438190069284,0.36990416,1.7848774,4.250905
4042,1438190069305,3.2746694,10.794258,-0.044891283
4043,1438190069326,-1.4706384,19.608511,15.042769
4044,1438190069347,-0.86849666,19.608511,-1.584363
4045,1438190069364,7.5800424,11.463438,16.242863
4046,1438190069385,-0.4165911,19.607914,13.792996
4047,1438190069404,-4.4801497,18.075026,10.754155
4048,1438190069424,-1.8537107,17.280748,12.186486
4049,1438190069447,-0.6398504,17.536331,11.739968
4050,1438190069467,0.2873042,17.368736,12.129025
4051,1438190069490,0.32621,16.01242,9.98442
4052,1438190069506,-0.49320555,11.895591,6.2650275
4053,1438190069527,-0.37110126,8.303091,3.3812113
4054,1438190069547,-0.16519992,7.2286935,0.60573304
4055,1438190069564,-0.002992752,6.9623384,-2.0386627
4056,1438190069587,0.825401,6.183026,-1.62686
4057,1438190069607,0.59615624,2.010531,-0.5267244
4058,1438190069626,1.946486,-0.012569559,-3.0777464
4059,1438190069647,4.4753613,0.44113165,-5.8226986
4060,1438190069664,4.823718,0.45908818,-6.439804
4061,1438190069687,1.6741456,0.46447513,-4.2898107
4062,1438190069710,0.7086837,0.919972,-1.441908
4063,1438190069727,-0.26874915,1.1121067,1.6938977
4064,1438190069752,-1.7681179,1.0265139,1.9153614
4065,1438190069775,0.29867667,-0.91817635,-1.9243397
4066,1438190069788,2.0679917,-1.5251064,-3.810372
4067,1438190069806,1.654992,-2.2469583,-2.144606
4068,1438190069826,-0.3597288,-1.9093759,1.9452889
4069,1438190069845,-1.1025299,1.7076644,2.4019828
4070,1438190069866,1.1510124,7.0365586,1.271321
4071,1438190069893,0.9540894,18.541296,1.2976574
4072,1438190069971,2.5288756,19.608511,10.301053
4073,1438190069972,6.51582,13.3386965,2.0745757
4074,1438190069973,5.898116,14.050373,16.53735
4075,1438190069974,-2.8455088,19.608511,13.124415
4076,1438190069986,-3.0310593,15.83944,9.874287
4077,1438190070005,-1.1653777,16.759413,12.667123
4078,1438190070026,0.94690675,17.333422,13.283629
4079,1438190070044,0.9463082,16.63671,12.1840925
4080,1438190070068,1.0031705,16.390106,11.017518
4081,1438190070084,0.10474633,15.43063,6.419453
4082,1438190070109,-1.1528081,10.941502,3.2620997
4083,1438190070125,-0.65421563,9.294291,0.8631097
4084,1438190070149,0.32621,11.415554,-0.9600749
4085,1438190070167,-0.15861586,5.3235073,-1.3281834
4086,1438190070186,1.1563994,1.2677298,-3.4763808
4087,1438190070208,3.8720226,-0.2657564,-8.048109
4088,1438190070228,7.100005,0.4890157,-7.571663
4089,1438190070248,4.4837413,-1.4933833,-7.5932107
4090,1438190070269,1.9662381,-0.4890157,-3.5847185
4091,1438190070287,0.439336,-0.7589619,1.0055647
4092,1438190070308,-1.6184803,-0.6757634,5.450999
4093,1438190070328,-1.5310919,-2.795829,3.787627
4094,1438190070349,-0.5189432,-0.32202014,-2.019509
4095,1438190070365,0.3172317,0.86490536,-2.0278888
4096,1438190070387,-0.46866497,0.089782566,-0.41958386
4097,1438190070409,-2.0189106,-0.92895025,2.2840683
4098,1438190070429,-2.3002293,-0.9876082,4.272453
4099,1438190070449,-0.44592008,2.6180596,-0.21308395
4100,1438190070465,4.5423994,9.772532,-2.2505496
4101,1438190070485,-2.480393,19.608511,19.591154
4102,1438190070507,2.3588872,19.608511,8.402451
4103,1438190070527,3.4883518,-3.9917328,16.865953
4104,1438190070549,2.4785974,14.945804,7.804499
4105,1438190070569,-0.7739257,19.608511,13.966576
4106,1438190070589,-2.1829133,19.608511,14.390948
4107,1438190070606,0.76554596,19.608511,11.641806
4108,1438190070625,1.846528,19.608511,7.7428484
4109,1438190070699,0.39025488,13.693637,3.0603883
4110,1438190070700,0.43035775,7.1951747,1.323395
4111,1438190070701,1.7304093,5.4563856,0.4225766
4112,1438190070710,1.8968062,5.8502316,-0.973243
4113,1438190070726,1.6047137,6.4086795,-0.830788
4114,1438190070768,0.5883751,1.377863,-1.9476831
4115,1438190070769,3.550601,0.13227965,-8.02297
4116,1438190070789,6.741473,-0.10474633,-8.402451
4117,1438190070805,2.7323828,-1.7052702,-7.3047094
4118,1438190070827,0.94092125,-1.5526398,-2.7910407
4119,1438190070852,0.12449849,0.49200845,2.1948843
4120,1438190070866,0.044292733,2.1015105,4.847061
4121,1438190070889,-1.1953052,0.75237787,2.9364884
4122,1438190070908,-0.6039374,-1.3575124,-1.7423803
4123,1438190070927,0.41718966,-1.3497312,-2.8419175
4124,1438190070947,0.4950012,-0.8086416,-0.89423436
4125,1438190070967,-0.2088941,-0.33758244,2.1691468
4126,1438190070987,0.26396075,3.0358477,0.85054016
4127,1438190071008,2.3570917,9.207501,0.5255273
4128,1438190071027,-0.04129998,19.608511,8.301894
4129,1438190071047,1.9488802,19.608511,3.3452983
4130,1438190071067,7.4441714,15.046361,11.653777
4131,1438190071088,5.3516393,11.558607,12.783241
4132,1438190071110,-1.412579,18.198328,12.875419
4133,1438190071127,-3.1789012,18.078018,13.464392
4134,1438190071148,-1.0546459,17.394474,12.400767
4135,1438190071167,1.1947067,18.167202,11.316195
4136,1438190071187,0.88765025,18.103756,10.353725
4137,1438190071209,0.50278234,15.814301,8.14687
4138,1438190071230,-0.34596214,9.486425,4.0096893
4139,1438190071250,-0.45370123,7.489063,1.5340848
4140,1438190071272,0.10295067,7.3460093,-0.7433996
4141,1438190071288,0.8002619,7.1329255,-1.4215573
4142,1438190071307,0.11492168,2.794632,-0.6967127
4143,1438190071327,0.8798691,-0.06823475,-3.1495724
4144,1438190071347,4.1317935,-0.25677812,-5.804742
4145,1438190071368,6.2183404,0.9235633,-8.371924
4146,1438190071438,2.7252002,-0.12030864,-6.8653736
4147,1438190071439,2.5049336,0.8774749,-2.9843724
4148,1438190071440,1.5466543,1.1695676,1.0959458
4149,1438190071458,-0.08798691,1.8273745,3.6936548
4150,1438190071465,-0.694917,-0.9756372,4.5118732
4151,1438190071494,-0.5919664,-3.6613328,-1.2066777
4152,1438190071626,-0.025139118,-2.8790276,-0.272939
4153,1438190071627,-0.81283146,-1.376666,1.1414356
4154,1438190071628,-0.8535329,0.22565351,1.8746599
4155,1438190071629,0.43514615,2.1266496,-0.89603
4156,1438190071630,4.609437,6.247071,-2.3810337
4157,1438190071631,2.9538465,19.608511,16.186
4158,1438190071632,1.6915035,19.608511,-0.108337626
4159,1438190071652,4.5872903,7.0383544,11.478401
4160,1438190071667,-1.292869,17.612946,16.813282
4161,1438190071692,-1.6771383,19.438524,9.952098
4162,1438190071711,-0.1376666,19.156008,13.804368
4163,1438190071727,0.9923966,17.141287,13.19265
4164,1438190071752,0.5530606,17.809868,11.349114
4165,1438190071767,0.18195933,17.258005,9.043498
4166,1438190071795,-0.1328782,13.727754,5.41329
4167,1438190071808,-1.0720038,8.872313,2.6030958
4168,1438190071829,-1.287482,7.7829514,0.054468088
4169,1438190071848,-0.46028528,7.627927,-1.9231426
4170,1438190071868,-0.5518635,2.4732103,-2.4947581
4171,1438190071889,0.825401,-0.10295067,-3.12982
4172,1438190071911,3.259107,-0.5093664,-5.3462524
4173,1438190071926,6.669049,0.95109665,-6.1530986
4174,1438190071949,3.0340521,-0.40282443,-6.9318123
4175,1438190071969,0.6003461,0.59615624,-0.6422446
4176,1438190071988,-0.65242,1.0193313,0.9091981
4177,1438190072008,-1.9147629,0.4357447,1.8740613
4178,1438190072029,-0.64703304,-2.4480712,1.1145009
4179,1438190072049,1.5161282,-3.5122938,1.797447
4180,1438190072069,1.276708,-1.4305356,2.5240872
4181,1438190072089,-0.38965634,0.4321534,1.9812019
4182,1438190072108,-0.8475474,1.6741456,2.7156234
4183,1438190072128,0.01436521,4.681263,0.5446809
4184,1438190072148,4.4759603,10.538078,-3.5781345
4185,1438190072167,2.914342,19.608511,11.528081
4186,1438190072186,6.0010667,19.608511,-1.822586
4187,1438190072259,3.6792896,17.045519,8.82802
4188,1438190072260,-0.054468088,19.608511,14.537593
4189,1438190072261,-1.1061212,18.253393,10.129269
4190,1438190072270,-3.5045128,14.0150585,12.977172
4191,1438190072304,-0.9103952,17.284939,14.007875
4192,1438190072316,1.3467385,19.218855,12.442068
4193,1438190072340,0.046686932,17.004818,9.604341
4194,1438190072368,-0.8038532,13.639767,5.49589
4195,1438190072369,-1.0384849,10.699687,3.6900635
4196,1438190072437,-0.5979519,9.478644,2.204461
4197,1438190072438,1.0755951,8.847174,1.1402385
4198,1438190072439,0.8367735,6.363788,0.05925649
4199,1438190072459,0.090381116,3.1322143,-3.1244333
4200,1438190072466,1.0941502,1.2312182,-5.905897
4201,1438190072486,2.5390508,0.29807812,-7.924209
4202,1438190072507,3.3782187,-0.9720459,-7.876325
4203,1438190072527,2.204461,-1.8561049,-6.030994
4204,1438190072549,1.0360907,0.0700304,-3.156755
4205,1438190072567,0.28191724,1.7274165,-1.3132197
4206,1438190072587,1.4975731,1.7340006,-0.17956513
4207,1438190072638,1.9189527,-1.6819267,2.1470003
4208,1438190072639,0.49081135,-2.9269116,3.803788
4209,1438190072648,-0.74639237,0.47524905,5.2899885
4210,1438190072668,-2.1398177,1.1450269,8.902839
4211,1438190072690,-1.9973627,-1.067814,6.928221
4212,1438190072708,4.9972973,4.999093,-8.796896
4213,1438190072726,4.589086,19.483416,8.640076
4214,1438190072748,-0.5315128,19.608511,11.629236
4215,1438190072768,7.762002,-0.18435353,15.933413
4216,1438190072789,3.459023,14.899117,4.028843
4217,1438190072809,-0.6889315,19.441517,11.623251
4218,1438190072830,-4.7680526,19.608511,14.837466
4219,1438190072850,-3.2148144,19.261353,13.851055
4220,1438190072870,-0.87567925,16.503233,11.678916
4221,1438190072890,0.32800564,13.366828,10.801441
4222,1438190072907,-0.11552023,7.7590094,7.541735
4223,1438190072928,1.0366893,3.6224272,3.0418332
4224,1438190072971,1.0109516,1.9913772,1.3239936
4225,1438190072972,0.8888474,2.8048072,-0.4985925
4226,1438190072986,2.2810757,6.995259,-6.95336
4227,1438190073006,5.275025,4.4161053,-13.852253
4228,1438190073026,8.719683,6.321291,-10.8152075
4229,1438190073046,5.2995653,3.9438488,-5.9849057
4230,1438190073069,1.2988545,1.9542671,-2.801216
4231,1438190073087,-0.9044097,-0.81642276,-0.078410104
4232,1438190073106,-0.90500826,-1.7429788,-2.3265655
4233,1438190073130,0.42556936,-3.0819361,-3.4769795
4234,1438190073148,2.154183,-3.3680432,-2.9532478
4235,1438190073171,1.9740193,-2.292448,0.52971715
4236,1438190073191,-0.581791,-0.093373865,4.3305125
4237,1438190073211,-1.4323312,2.8532898,5.300164
4238,1438190073231,-0.40102878,1.721431,8.2037325
4239,1438190073247,0.14604631,1.4568717,1.9578584
4240,1438190073270,1.0139444,6.5325794,-2.409764
4241,1438190073290,4.4424415,18.071434,0.9487024
4242,1438190073311,2.9083564,19.608511,9.5253315
4243,1438190073328,0.20410569,17.984047,10.8624935
4244,1438190073347,-0.20111294,6.303933,18.244415
4245,1438190073367,0.17717093,18.259378,11.045051
4246,1438190073387,-1.5568297,19.608511,15.026608
4247,1438190073407,-0.4830302,19.608511,12.553398
4248,1438190073430,1.3437457,19.608511,10.067019
4249,1438190073450,0.8110358,17.408241,6.815095
4250,1438190073471,-0.9068039,6.89171,3.7337575
4251,1438190073491,0.0023942017,5.1768627,1.5741876
4252,1438190073511,0.9816227,4.900931,-0.7727286
4253,1438190073530,1.1671734,6.25964,-2.4187422
4254,1438190073549,-0.5470751,1.4532804,-4.782418
4255,1438190073569,3.4757824,2.6928782,-8.070255
4256,1438190073588,9.880272,6.190807,-10.425551
4257,1438190073608,4.5256395,3.004723,-8.882488
4258,1438190073656,1.3688848,1.9674352,-4.237737
4259,1438190073657,-0.4417302,0.9187749,-0.29867667
4260,1438190073669,-2.0374656,-0.44711718,0.5506664
4261,1438190073692,-0.9091981,-2.7880478,-0.6003461
4262,1438190073710,1.9782091,-5.649119,2.7491422
4263,1438190073728,0.09876082,-7.2448545,3.3925838
4264,1438190073755,-0.97264445,-1.429937,2.421735
4265,1438190073768,-1.1959038,1.4981717,4.7506948
4266,1438190073788,-0.87687635,1.1426327,6.651691
4267,1438190073809,-1.6352397,1.9470845,1.4077905
4268,1438190073829,3.478775,8.932168,-2.4995465
4269,1438190073849,-0.23343466,19.608511,12.452842
4270,1438190073869,6.287772,19.608511,2.099715
4271,1438190073891,2.4570496,8.116942,13.129204
4272,1438190073912,-0.025139118,8.988432,16.50862
4273,1438190073931,-1.7812861,15.081077,11.596316
4274,1438190073951,-0.5446809,19.608511,14.240712
4275,1438190073971,0.83018947,19.608511,9.907207
4276,1438190073991,1.347337,17.618332,7.953538
4277,1438190074011,-0.23463176,14.181456,6.3643866
4278,1438190074032,-1.5544355,8.026561,3.1872811
4279,1438190074051,-0.60214174,4.8201265,0.16759412
4280,1438190074069,1.2779051,4.243124,-1.2192472
4281,1438190074091,1.2599486,4.554969,-0.777517
4282,1438190074114,0.108936176,1.6502035,-2.1583729
4283,1438190074134,1.4688427,0.15382746,-5.7400985
4284,1438190074153,5.1840453,2.405574,-7.076063
4285,1438190074170,5.6018333,3.122039,-7.2406645
4286,1438190074188,1.5382746,2.2810757,-4.661511
4287,1438190074209,-0.57161564,1.7896658,-0.2621651
