id,attr_time,attr_x,attr_y,attr_z
24256,1435994829374,-0.8415619,4.361038,8.184579
24257,1435994829391,-0.7140707,4.3598413,8.093599
24258,1435994829413,-0.7374141,4.6417584,8.1797905
24259,1435994829431,-0.9056068,4.8338933,8.190564
24260,1435994829455,-1.1109096,4.836886,8.22947
24261,1435994829472,-1.1773487,4.631583,8.268974
24262,1435994829491,-1.1839328,4.394557,8.106169
24263,1435994829511,-1.0253168,4.322731,8.043321
24264,1435994829531,-0.85772276,4.4921207,8.062474
24265,1435994829553,-0.7769185,4.701015,8.078635
24266,1435994829573,-0.6314707,4.7722425,8.052897
24267,1435994829592,-0.5189432,4.732738,7.865551
24268,1435994829613,-0.6075287,4.570531,7.9385743
24269,1435994829632,-0.7266402,4.494515,8.010999
24270,1435994829653,-0.78529817,4.4538136,8.016386
24271,1435994829674,-0.7314286,4.5316253,8.048109
24272,1435994829694,-0.7140707,4.609437,8.082825
24273,1435994829714,-0.741604,4.5364137,8.124125
24274,1435994829739,-0.7918822,4.4879313,8.101978
24275,1435994829751,-0.84575176,4.5447936,7.9708962
24276,1435994829771,-0.931943,4.5699325,8.063671
24277,1435994829812,-0.9504981,4.5459905,8.1480665
24278,1435994829813,-0.97025025,4.59986,8.291719
24279,1435994829831,-0.78290397,4.609437,7.9876556
24280,1435994829851,-0.64583594,4.423288,8.067862
24281,1435994829876,-0.66498953,4.594473,7.9846625
24282,1435994829897,-0.7787141,4.8722005,8.00621
24283,1435994829917,-0.9115923,4.8979383,8.187572
24284,1435994829931,-1.1145009,4.6459484,8.161834
24285,1435994829952,-1.0474633,4.425682,8.030751
24286,1435994829971,-0.8726865,4.4113164,7.98167
24287,1435994829991,-0.75716627,4.485537,8.08881
24288,1435994830012,-0.7529764,4.5406036,8.230667
24289,1435994830083,-0.7823054,4.545392,8.200141
24290,1435994830084,-0.8050503,4.5352163,8.120534
24291,1435994830085,-0.81402856,4.589086,8.079832
24292,1435994830096,-0.78529817,4.6393642,8.066664
24293,1435994830113,-0.75596917,4.6112323,8.040926
24294,1435994830132,-0.7691373,4.565144,8.034941
24295,1435994830157,-0.84335756,4.5962687,8.064868
24296,1435994830171,-0.85413146,4.5926776,8.056489
24297,1435994830194,-0.8996213,4.561553,8.088212
24298,1435994830213,-0.8834604,4.5364137,8.117541
24299,1435994830231,-0.8319851,4.548983,8.08881
24300,1435994830253,-0.76315176,4.531027,8.073248
24301,1435994830294,-0.80445176,4.5663414,8.112753
24302,1435994830295,-0.8050503,4.5819035,8.107366
24303,1435994830311,-0.79487497,4.602853,8.08881
24304,1435994830332,-0.7529764,4.5537715,8.084022
24305,1435994830353,-0.75596917,4.554969,8.070854
24306,1435994830372,-0.7835025,4.533421,8.069058
24307,1435994830394,-0.7978677,4.5483847,8.06427
24308,1435994830415,-0.81343,4.5687356,8.100183
24309,1435994830435,-0.86849666,4.5723267,8.069058
24310,1435994830453,-0.8571242,4.507085,8.045714
24311,1435994830473,-0.8714894,4.471172,8.160038
24312,1435994830495,-0.79367787,4.537611,8.2037325
24313,1435994830513,-0.7170634,4.5058875,8.11395
24314,1435994830532,-0.80924016,4.4633904,8.210915
24315,1435994830555,-0.83018947,4.485537,8.19236
24316,1435994830573,-0.8122329,4.606444,8.093
24317,1435994830593,-0.7308301,4.573524,8.115746
24318,1435994830613,-0.7350199,4.560954,8.122928
24319,1435994830633,-0.78649527,4.622605,8.136695
24320,1435994830655,-0.85532856,4.6525326,8.012196
24321,1435994830673,-0.9139865,4.602853,7.89907
24322,1435994830695,-0.97982705,4.5298295,7.94037
24323,1435994830713,-0.9091981,4.63697,8.13849
24324,1435994830733,-0.84455466,4.6818614,8.187572
24325,1435994830753,-0.7990648,4.6279917,8.083424
24326,1435994830774,-0.76434886,4.5920787,7.9750857
24327,1435994830796,-0.8098387,4.5980644,7.991845
24328,1435994830854,-0.82360536,4.545392,8.071452
24329,1435994830855,-0.8355764,4.4885297,8.148665
24330,1435994830867,-0.7811083,4.4436383,8.166023
24331,1435994830873,-0.7613561,4.4161053,8.145074
24332,1435994830892,-0.7344214,4.540005,8.1079645
24333,1435994830917,-0.6937199,4.6154222,8.104373
24334,1435994830932,-0.6817489,4.655525,8.04751
24335,1435994830952,-0.717662,4.5860934,8.01459
24336,1435994830974,-0.78649527,4.5801077,8.074445
24337,1435994830994,-0.8002619,4.5753193,8.077438
24338,1435994831014,-0.80924016,4.5860934,8.0445175
24339,1435994831033,-0.80445176,4.5046906,8.094197
24340,1435994831052,-0.78170687,4.5100775,8.10557
24341,1435994831073,-0.83018947,4.554969,8.070255
24342,1435994831095,-0.8607155,4.587889,8.066664
24343,1435994831115,-0.7966706,4.5741224,8.100183
24344,1435994831135,-0.79846627,4.56275,8.128913
24345,1435994831155,-0.78050977,4.6495395,8.077438
24346,1435994831173,-0.7248446,4.699219,8.0127945
24347,1435994831193,-0.6368576,4.5753193,8.084022
24348,1435994831216,-0.7386112,4.51307,8.055291
24349,1435994831235,-0.84814596,4.674679,8.016386
24350,1435994831254,-0.99898064,4.574721,8.169615
24351,1435994831272,-0.90500826,4.5274353,8.132504
24352,1435994831293,-0.7823054,4.4843397,8.030152
24353,1435994831315,-0.7392098,4.4837413,8.09719
24354,1435994831334,-0.74639237,4.5603557,8.104373
24355,1435994831353,-0.80205756,4.5896845,8.121731
24356,1435994831374,-0.7787141,4.59567,8.12592
24357,1435994831397,-0.7140707,4.617218,8.111555
24358,1435994831413,-0.717662,4.620809,8.025963
24359,1435994831433,-0.6937199,4.55856,8.08462
24360,1435994831454,-0.75596917,4.52145,8.123527
24361,1435994831473,-0.7954735,4.4621935,8.161834
24362,1435994831493,-0.7882909,4.4442368,8.1797905
24363,1435994831515,-0.7679402,4.4394484,8.189965
24364,1435994831535,-0.79128367,4.4023385,8.157045
24365,1435994831586,-0.8026561,4.39336,8.185776
24366,1435994831587,-0.7733272,4.383185,8.189965
24367,1435994831599,-0.7182605,4.4208937,8.130111
24368,1435994831613,-0.53809685,4.7016134,8.161235
24369,1435994831636,-0.5835867,4.594473,8.312668
24370,1435994831653,-0.78410107,4.3646297,8.338406
24371,1435994831673,-0.9708488,4.268263,8.170214
24372,1435994831695,-1.0241197,4.3143516,8.033744
24373,1435994831714,-1.0229226,4.345476,8.06427
24374,1435994831734,-0.9876082,4.2850223,8.119336
24375,1435994831753,-0.9540894,4.2981906,8.139089
24376,1435994831775,-0.8122329,4.617218,7.965509
24377,1435994831795,-0.6087258,5.0781016,8.042722
24378,1435994831816,-0.8026561,5.096657,8.154651
24379,1435994831836,-1.003769,4.460996,8.1756
24380,1435994831856,-0.8619126,4.221576,8.02716
24381,1435994831876,-0.54647654,4.401141,7.8745294
24382,1435994831894,-0.46387658,4.718373,8.013393
24383,1435994831914,-0.48243165,4.772841,8.193557
24384,1435994831936,-0.58119243,4.574721,8.228272
24385,1435994831954,-0.6955156,4.405331,8.156446
24386,1435994831976,-0.7553706,4.398747,8.132504
24387,1435994831996,-0.78050977,4.5364137,8.152855
24388,1435994832014,-0.830788,4.50888,8.045714
24389,1435994832037,-0.9056068,4.4484267,8.189965
24390,1435994832057,-0.7835025,4.63697,8.055291
24391,1435994832077,-0.801459,4.64535,8.042722
24392,1435994832094,-0.8242039,4.6178164,8.119336
24393,1435994832115,-0.84335756,4.6112323,8.020576
24394,1435994832135,-0.80445176,4.619014,8.008006
24395,1435994832154,-0.8086416,4.570531,8.040926
24396,1435994832177,-0.8218097,4.5423994,8.136096
24397,1435994832197,-0.80684596,4.5316253,8.116942
24398,1435994832217,-0.81881696,4.482544,8.114548
24399,1435994832236,-0.7673417,4.4765587,8.16722
24400,1435994832318,-0.6943185,4.559757,8.122928
24401,1435994832319,-0.7009025,4.5358152,8.137892
24402,1435994832320,-0.7062895,4.520851,8.142081
24403,1435994832321,-0.7410054,4.5537715,8.100183
24404,1435994832349,-0.75237787,4.542998,8.085219
24405,1435994832353,-0.7685388,4.5681367,8.039729
24406,1435994832377,-0.76195467,4.5777135,8.043321
24407,1435994832394,-0.7751228,4.573524,8.088212
24408,1435994832413,-0.8122329,4.5513773,8.117541
24409,1435994832434,-0.81642276,4.5633483,8.116942
24410,1435994832453,-0.8218097,4.5435963,8.121731
24411,1435994832476,-0.81163436,4.5459905,8.058285
24412,1435994832498,-0.8158242,4.473566,8.160637
24413,1435994832514,-0.78529817,4.462792,8.10557
24414,1435994832537,-0.7846996,4.5136685,8.090606
24415,1435994832557,-0.84694886,4.5112743,8.119935
24416,1435994832575,-0.8355764,4.5340195,8.1642275
24417,1435994832597,-0.79966336,4.5681367,8.065467
24418,1435994832615,-0.7637503,4.5567646,8.006809
24419,1435994832636,-0.80205756,4.5561657,8.041525
24420,1435994832656,-0.82360536,4.530428,8.151658
24421,1435994832677,-0.801459,4.537012,8.147469
24422,1435994832696,-0.78769237,4.532822,8.106767
24423,1435994832716,-0.79846627,4.5501804,8.12233
24424,1435994832739,-0.74758947,4.607043,8.13849
24425,1435994832756,-0.7428011,4.5938745,8.084022
24426,1435994832778,-0.7374141,4.559757,8.040328
24427,1435994832796,-0.76195467,4.502895,7.9906483
24428,1435994832814,-0.78769237,4.5501804,8.04392
24429,1435994832834,-0.8026561,4.529231,8.224083
24430,1435994832854,-0.6925228,4.396951,8.159439
24431,1435994832874,-0.59855044,4.542998,7.9756846
24432,1435994832894,-0.8439561,4.8027687,8.201338
24433,1435994832915,-0.997185,4.723161,8.608353
24434,1435994832935,-1.1228806,4.754286,8.692748
24435,1435994832956,-1.1558008,4.4903255,8.510789
24436,1435994832974,-1.0773908,4.402937,7.401076
24437,1435994833005,-0.9175778,4.5394063,7.023391
24438,1435994833065,-1.0887632,4.518457,7.8356237
24439,1435994833068,-1.2808979,4.5124717,8.079233
24440,1435994833069,-1.389834,4.610634,8.157045
24441,1435994833084,-1.2946646,4.605247,8.046912
24442,1435994833094,-1.122282,4.484938,8.100183
24443,1435994833116,-1.1192893,4.372411,8.157643
24444,1435994833134,-1.1623849,4.382586,8.157045
24445,1435994833154,-1.1773487,4.392163,8.20433
24446,1435994833177,-1.1593921,4.3915644,8.117541
24447,1435994833194,-1.1013328,4.449025,8.06008
24448,1435994833218,-1.0366893,4.5525746,8.02716
24449,1435994833237,-1.0654198,4.681263,8.04751
24450,1435994833255,-1.1492168,4.785411,8.052299
24451,1435994833275,-1.2240356,4.7309427,7.9673047
24452,1435994833298,-1.299453,4.6363716,7.955932
24453,1435994833317,-1.3964181,4.5621514,7.9966335
24454,1435994833337,-1.4041992,4.5058875,8.050503
24455,1435994833358,-1.3395559,4.472967,8.042124
24456,1435994833377,-1.2084733,4.5819035,7.9032598
24457,1435994833398,-1.0109516,4.5884876,8.041525
24458,1435994833418,-0.99419224,4.50888,8.218696
24459,1435994833437,-1.0755951,4.477157,8.210316
24460,1435994833458,-1.2198458,4.4957123,8.024167
24461,1435994833474,-1.270124,4.5142674,7.993641
24462,1435994833497,-1.2467805,4.5842977,7.963713
24463,1435994833518,-1.1827357,4.63697,8.052897
24464,1435994833538,-1.1767502,4.5567646,8.104971
24465,1435994833557,-1.216853,4.4801497,8.082227
24466,1435994833578,-1.1971009,4.420295,8.075643
24467,1435994833598,-1.1905168,4.408922,8.102577
24468,1435994833618,-1.2078748,4.43885,8.132504
24469,1435994833637,-1.1905168,4.497508,8.100183
24470,1435994833659,-1.1593921,4.525041,8.0684595
24471,1435994833679,-1.1941081,4.5112743,8.045714
24472,1435994833699,-1.2018893,4.537611,8.006809
24473,1435994833718,-1.2012907,4.559757,7.978079
24474,1435994833740,-1.1605892,4.560954,8.059482
24475,1435994833810,-1.2653356,4.624999,8.048708
24476,1435994833811,-1.3754689,4.63697,7.994838
24477,1435994833812,-1.4041992,4.6405616,7.9445596
24478,1435994833817,-1.3868413,4.5298295,7.9810715
24479,1435994833838,-1.287482,4.441244,8.088212
24480,1435994833855,-1.2042835,4.4514194,8.13849
24481,1435994833875,-1.1067197,4.4939165,8.079832
24482,1435994833895,-1.0636241,4.485537,8.051102
24483,1435994833915,-1.0803835,4.4921207,8.052299
24484,1435994833935,-1.0821792,4.5040917,8.079233
24485,1435994833964,-1.1091139,4.5406036,8.087613
24486,1435994833977,-1.1240777,4.5795093,8.0445175
24487,1435994834005,-1.1587936,4.5579615,8.03554
24488,1435994834016,-1.1935096,4.5663414,8.03554
24489,1435994834039,-1.2521675,4.55856,8.038532
24490,1435994834058,-1.3090298,4.534618,8.048109
24491,1435994834078,-1.3072342,4.5358152,8.069656
24492,1435994834098,-1.3084313,4.5441947,8.02297
24493,1435994834118,-1.246182,4.583101,8.003218
24494,1435994834135,-1.2108675,4.5645456,8.028955
24495,1435994834156,-1.2078748,4.5621514,8.07265
24496,1435994834178,-1.2491747,4.5406036,8.090606
24497,1435994834199,-1.2384008,4.5196543,8.0684595
24498,1435994834231,-1.2078748,4.4568067,8.070255
24499,1435994834259,-1.1198878,4.437054,8.091205
24500,1435994834260,-1.0905589,4.437054,8.121731
24501,1435994834275,-1.0390835,4.4358573,8.118738
24502,1435994834295,-1.0833763,4.4759603,8.094796
24503,1435994834315,-1.1246762,4.542998,8.08881
24504,1435994834335,-1.1953052,4.546589,8.088212
24505,1435994834355,-1.2605472,4.602853,7.9822683
24506,1435994834375,-1.3078327,4.6154222,7.9822683
24507,1435994834395,-1.311424,4.608838,8.001422
24508,1435994834415,-1.2904748,4.547786,8.040926
24509,1435994834435,-1.2976574,4.482544,8.082227
24510,1435994834456,-1.276708,4.4837413,8.099585
24511,1435994834483,-1.2485762,4.5142674,8.088212
24512,1435994834495,-1.174356,4.549582,8.03554
24513,1435994834519,-1.1354501,4.5256395,8.048109
24514,1435994834543,-1.0947487,4.4897265,8.051701
24515,1435994834558,-1.079785,4.457405,8.120534
24516,1435994834576,-1.1426327,4.4681787,8.094197
24517,1435994834596,-1.1881226,4.5076833,8.085817
24518,1435994834616,-1.1947067,4.5537715,8.030751
24519,1435994834636,-1.186327,4.620809,7.979874
24520,1435994834658,-0.52852005,3.7654808,3.90614
24521,1435994834676,-0.83018947,5.168483,10.619482
24522,1435994834696,-1.3880384,5.2660465,9.5971575
24523,1435994834721,-1.1432313,5.064934,8.992621
24524,1435994834736,-0.81343,4.135385,7.8942814
24525,1435994834756,-0.6745663,3.9270895,7.1951747
24526,1435994834776,-0.83378077,4.2503066,7.5070195
24527,1435994834796,-1.0289081,4.23235,7.840412
24528,1435994834819,-1.0911574,4.525041,8.2115135
24529,1435994834837,-1.0630256,4.71957,8.374918
24530,1435994834858,-1.0546459,4.892551,8.370728
24531,1435994834888,-0.91697925,4.9003325,8.1959505
24532,1435994834908,-0.75836337,4.8027687,7.8984714
24533,1435994834915,-0.66618663,4.759074,7.879916
24534,1435994834939,-0.5686229,4.673482,7.839813
24535,1435994834956,-0.54887074,4.619014,8.049306
24536,1435994834979,-0.6739678,4.6142254,8.184579
24537,1435994834996,-0.8319851,4.5196543,8.21271
24538,1435994835015,-0.93134445,4.542998,8.195353
24539,1435994835038,-0.9516952,4.585495,8.100183
24540,1435994835060,-0.94930094,4.4687777,8.248624
24541,1435994835080,-0.92535895,4.5244427,8.256405
24542,1435994835099,-0.84575176,4.7339354,7.9864583
24543,1435994835116,-0.8690952,4.8099513,8.1881695
24544,1435994835135,-0.8774749,4.5262384,8.226477
24545,1435994835158,-0.8619126,4.506486,8.058883
24546,1435994835178,-0.7811083,4.520851,7.9625163
24547,1435994835199,-0.84934306,4.618415,7.9996266
24548,1435994835217,-0.99658644,4.5938745,7.8823104
24549,1435994835235,-1.0522517,4.484938,7.869741
24550,1435994835259,-1.0935516,4.5034933,8.002021
24551,1435994835278,-1.1534066,4.525041,7.9996266
24552,1435994835299,-1.1186907,4.4514194,7.9822683
24553,1435994835320,-1.0761937,4.4699745,8.02297
24554,1435994835337,-1.0648212,4.540005,7.8888946
24555,1435994835356,-0.92775315,4.423288,7.860164
24556,1435994835379,-0.95827925,4.6040497,8.2276745
24557,1435994835400,-0.8690952,4.8105497,8.213309
24558,1435994835420,-0.90620536,4.883573,8.430583
24559,1435994835441,-0.94930094,4.5902834,8.215105
24560,1435994835459,-0.96785605,4.3760023,8.067263
24561,1435994835479,-0.91458505,4.370615,8.110358
24562,1435994835499,-0.8750807,4.4478283,8.128913
24563,1435994835525,-0.8762778,4.5112743,8.122928
24564,1435994835539,-0.95827925,4.5178585,8.100183
24565,1435994835559,-0.9307459,4.4897265,8.048109
24566,1435994835579,-0.9127894,4.489128,8.054094
24567,1435994835597,-0.8643068,4.5022964,8.078635
24568,1435994835619,-0.943914,4.5872903,8.171411
24569,1435994835639,-0.83617496,4.655525,8.121132
24570,1435994835659,-0.6811504,4.547188,8.088212
24571,1435994835679,-0.6793547,4.5316253,8.013991
24572,1435994835699,-0.82719666,4.72376,8.064868
24573,1435994835720,-0.99898064,4.730344,8.26658
24574,1435994835740,-1.0923545,4.5166616,8.219893
24575,1435994835760,-1.033098,4.3897686,8.034343
24576,1435994835782,-0.92895025,4.4101195,7.9565306
24577,1435994835800,-0.87089086,4.482544,8.109759
24578,1435994835832,-0.90021986,4.4939165,8.231864
24579,1435994835838,-0.90740246,4.4418426,8.198345
24580,1435994835858,-0.96187055,4.4184995,8.136096
24581,1435994835909,-0.87807345,4.4322658,8.08881
24582,1435994835910,-0.84335756,4.5699325,8.098986
24583,1435994835929,-0.801459,4.590882,8.099585
24584,1435994835949,-0.8146271,4.530428,8.104373
24585,1435994835957,-0.8367735,4.56275,8.06008
24586,1435994835977,-0.80924016,4.5298295,7.9571295
24587,1435994835997,-0.88166475,4.4993033,8.122928
24588,1435994836030,-0.9139865,4.4603977,8.177396
24589,1435994836037,-0.9103952,4.368221,8.18398
24590,1435994836057,-0.91697925,4.353257,8.222886
24591,1435994836078,-0.75956047,4.4005427,8.143877
24592,1435994836097,-0.825401,4.260482,8.253412
24593,1435994836117,-0.93613285,4.1665096,8.314464
24594,1435994836140,-0.96785605,4.2658687,8.182184
24595,1435994836160,-1.0061632,4.285621,8.183381
24596,1435994836180,-1.0079589,4.3077674,8.147469
24597,1435994836200,-1.1168951,4.6136265,8.166622
24598,1435994836220,-1.049259,4.654328,8.049905
24599,1435994836240,-1.06123,4.753089,7.9547353
24600,1435994836260,-1.0390835,4.957195,7.93618
24601,1435994836280,-1.1755531,4.9943047,8.098986
24602,1435994836300,-1.1833342,4.5418005,8.15106
24603,1435994836318,-1.2437878,4.3047748,8.150461
24604,1435994836340,-1.033098,4.2024226,8.145074
24605,1435994836357,-0.8206126,4.43885,8.040926
24606,1435994836378,-0.6739678,4.663306,8.109161
24607,1435994836399,-0.75956047,4.71538,8.130111
24608,1435994836420,-0.78170687,4.68246,8.032547
24609,1435994836440,-0.7505822,4.6806645,7.9427643
24610,1435994836460,-0.66379243,4.6764746,7.8948803
24611,1435994836480,-0.6841431,4.68665,8.116942
24612,1435994836505,-0.74998367,4.6399627,8.274361
24613,1435994836526,-0.8343793,4.5663414,8.091804
24614,1435994836543,-0.87328506,4.5765166,8.206725
24615,1435994836561,-0.91578215,4.4723687,8.119336
24616,1435994836583,-0.99060094,4.4478283,7.824251
24617,1435994836635,-1.0474633,4.459201,7.8972745
24618,1435994836648,-1.0528502,4.5459905,7.961918
24619,1435994836649,-1.0462662,4.593276,7.941567
24620,1435994836659,-1.0013748,4.6513352,7.9206176
24621,1435994836678,-0.98700964,4.5962687,7.9505453
24622,1435994836699,-0.96905315,4.6220064,7.8942814
24623,1435994836718,-0.97384155,4.7363296,8.026561
24624,1435994836742,-0.83976626,4.8123455,8.254609
24625,1435994836759,-0.7858967,4.5076833,8.225879
24626,1435994836778,-0.842759,4.4873323,8.004415
24627,1435994836799,-0.93613285,4.585495,7.9188223
24628,1435994836820,-1.0600328,4.6136265,8.054693
24629,1435994836837,-1.2354081,4.631583,8.289325
24630,1435994836861,-1.2240356,4.571728,8.325836
24631,1435994836881,-1.1408371,4.5555673,8.285733
24632,1435994836901,-1.1162965,4.4418426,8.129512
24633,1435994836919,-0.98461545,4.5112743,8.042124
24634,1435994836941,-1.0450691,4.6375685,7.8733325
24635,1435994836961,-1.1540052,4.59986,7.7943234
24636,1435994836981,-1.2922704,4.5286326,8.040328
24637,1435994837001,-1.2180501,4.5352163,7.991845
24638,1435994837020,-1.1306617,4.6034513,7.958925
24639,1435994837040,-1.0600328,4.6034513,8.0606785
24640,1435994837061,-0.99658644,4.514866,8.040328
