id,attr_time,attr_x,attr_y,attr_z
30350,1435991061681,0.4867534,-0.06250745,0.870058
30351,1435991061702,0.2295791,-0.72987777,1.0475144
30352,1435991061722,0.20942055,-0.65138155,1.0630915
30353,1435991061743,0.18223704,-0.2885276,0.9824572
30354,1435991061764,0.038683712,-0.061896592,0.9067099
30355,1435991061783,-0.2377328,-0.053649902,0.84592885
30356,1435991061805,-0.5672946,0.06302534,0.80958235
30357,1435991061823,-0.91396064,0.12227927,0.72619927
30358,1435991061843,-1.272844,-0.12634286,0.5157562
30359,1435991061864,-1.4915338,-0.067699805,0.34349218
30360,1435991061884,-1.515052,0.5953944,0.044779077
30361,1435991061903,-1.3592814,1.7545112,-0.25301772
30362,1435991061922,-1.2963623,2.468918,-0.5034725
30363,1435991061948,-1.2532963,2.5596316,-0.46743143
30364,1435991062007,-0.7777377,1.8467519,-0.4500218
30365,1435991062019,-0.2985139,0.96802217,-0.5526472
30366,1435991062022,-0.7630769,-0.114125565,-0.5376809
30367,1435991062023,-1.0465184,-0.83005965,-0.659854
30368,1435991062043,-1.0905007,-0.329761,-0.86266124
30369,1435991062066,-1.2594049,-0.018219724,-1.0077417
30370,1435991062081,-1.5526202,-0.06250745,-0.93993574
30371,1435991062101,-1.6317273,-0.12756461,-0.74140453
30372,1435991062123,-1.4735131,-0.11687446,-0.6629083
30373,1435991062142,-1.4609904,-0.115347296,-0.6616866
30374,1435991062163,-1.5978242,-0.118401624,-0.65069103
30375,1435991062183,-1.7316037,-0.24118555,-0.67237675
30376,1435991062202,-1.7096126,-0.50660646,-0.77347493
30377,1435991062222,-1.5550637,-0.74240047,-0.8574689
30378,1435991062243,-1.5178009,-0.75522864,-0.81348664
30379,1435991062264,-1.4167027,-1.0099595,-0.6567997
30380,1435991062283,-1.1693023,-0.9766673,-0.53187776
30381,1435991062303,-0.9652733,-0.7564504,-0.4426914
30382,1435991062322,-0.77559966,-0.66940206,-0.42467088
30383,1435991062343,-0.5749304,-0.6553522,-0.48697913
30384,1435991062367,-0.47352678,-0.6776488,-0.39870912
30385,1435991062383,-0.37823182,-0.7033051,-0.096941665
30386,1435991062402,-0.22398834,-0.5817429,0.024315089
30387,1435991062423,-0.039812468,-0.372827,0.117472045
30388,1435991062441,0.11320926,-0.14405796,0.253695
30389,1435991062463,0.21675093,-0.018830582,0.40366238
30390,1435991062482,0.4082572,0.079824135,0.566458
30391,1435991062502,0.44277108,0.15862577,0.64770305
30392,1435991062525,0.17673926,0.20566238,0.48918355
30393,1435991062544,-0.17481369,0.5309481,0.45497507
30394,1435991062565,-0.06943943,0.63601696,0.4858238
30395,1435991062583,0.5374552,0.4808572,0.6021936
30396,1435991062603,0.6235872,0.39808494,0.8886894
30397,1435991062623,0.59976345,0.019653916,0.8673091
30398,1435991062643,0.9662826,0.015683293,0.72009057
30399,1435991062663,0.9959096,0.4078588,0.8483723
30400,1435991062683,1.0499711,0.57065433,1.0756142
30401,1435991062732,1.0679916,0.6815264,1.176407
30402,1435991062733,1.1025056,0.83057755,1.2087828
30403,1435991062750,1.1583997,0.90999,1.1449474
30404,1435991062762,1.1837506,1.0446858,1.0682838
30405,1435991062783,1.2133776,1.255129,0.86853087
30406,1435991062802,1.0756274,1.5666702,1.1260107
30407,1435991062822,1.0566907,0.9790178,1.5490348
30408,1435991062843,1.168479,0.2655272,1.2655933
30409,1435991062863,1.2463644,0.44664872,0.91648376
30410,1435991062883,1.039281,0.73467165,0.6703051
30411,1435991062902,0.64069146,0.62593764,0.6586986
30412,1435991062925,0.45529383,0.36112756,0.7292536
30413,1435991062942,0.4989707,0.09662293,0.72039604
30414,1435991062963,0.47820127,-0.11870705,0.63182056
30415,1435991062984,0.4513232,-0.18804026,0.4430632
30416,1435991063005,0.43482983,-0.2051445,0.29340124
30417,1435991063025,0.42444515,-0.20483905,0.19841169
30418,1435991063042,0.30654812,-0.27417225,0.16511953
30419,1435991063063,0.16635455,-0.4617079,0.094564594
30420,1435991063084,0.051817313,-0.5518105,0.03714326
30421,1435991063105,0.04448694,-0.8089848,0.08082013
30422,1435991063123,0.16971432,-0.70910835,-0.051432192
30423,1435991063143,0.19445436,-0.7714166,-0.16871832
30424,1435991063163,0.2857787,-0.79096425,-0.16780202
30425,1435991063183,0.35022503,-0.70299965,-0.17513241
30426,1435991063204,0.28150266,-0.8059305,-0.17849217
30427,1435991063223,0.1770447,-0.94154257,-0.21514408
30428,1435991063246,0.18987288,-0.77966326,-0.29730546
30429,1435991063265,0.08938554,-0.70299965,-0.26981652
30430,1435991063286,-0.04958631,-0.75950474,-0.20139961
30431,1435991063305,-0.17389739,-0.8190641,-0.16963463
30432,1435991063327,-0.22001772,-0.82456183,-0.2172821
30433,1435991063344,-0.15404427,-0.59151673,-0.1674966
30434,1435991063367,-0.0831839,-0.3147948,-0.025775865
30435,1435991063486,-0.06546881,-0.24637789,0.026147686
30436,1435991063487,-0.050502606,-0.33006644,0.092732
30437,1435991063488,-0.051724337,-0.35266846,0.19047044
30438,1435991063489,-0.008963779,-0.32090345,0.28943062
30439,1435991063490,-0.09692837,-0.2521811,0.38289297
30440,1435991063491,-0.2029135,-0.2521811,0.44153607
30441,1435991063505,-0.2975976,-0.21247487,0.50598234
30442,1435991063537,-0.4096914,-0.13917103,0.49284875
30443,1435991063542,-0.5175091,0.23162417,0.26835576
30444,1435991063562,-0.17145392,0.69466,-0.18765514
30445,1435991063583,0.23477148,0.43504226,-0.29516745
30446,1435991063605,0.5026359,-0.5566974,0.19505194
30447,1435991063624,0.93543386,-0.47575778,0.46108377
30448,1435991063643,0.85846484,0.15770946,0.6941288
30449,1435991063664,0.32548493,-0.32426322,0.95069224
30450,1435991063684,0.28333527,-0.4244451,1.0591208
30451,1435991063706,0.379852,-0.146196,1.1531941
30452,1435991063726,0.39206928,0.048975453,1.1421986
30453,1435991063744,0.34228373,0.1308314,1.0435438
30454,1435991063765,0.11626361,0.124111876,0.9009067
30455,1435991063783,-0.12136298,0.24720122,0.8062226
30456,1435991063804,-0.41946524,0.46711272,0.7298644
30457,1435991063826,-0.70351756,0.5740141,0.62815535
30458,1435991063843,-1.107605,0.23987083,0.52186483
30459,1435991063863,-1.3800508,-0.054566205,0.4412306
30460,1435991063883,-1.4066235,0.35043746,0.3334129
30461,1435991063904,-1.243217,0.8883043,0.08937224
30462,1435991063925,-1.1033288,1.3757749,-0.08319719
30463,1435991063945,-1.0733964,1.8180413,-0.14886521
30464,1435991063963,-1.0040632,1.7887198,-0.23438634
30465,1435991063986,-0.82691234,0.9084628,-0.34648013
30466,1435991064006,-0.7258141,0.25544792,-0.4454403
30467,1435991064026,-0.84584916,-0.12023422,-0.56547534
30468,1435991064046,-1.0254436,-0.014249101,-0.7020037
30469,1435991064064,-1.3299599,0.049280882,-0.7328524
30470,1435991064084,-1.5779711,0.15282254,-0.77836186
30471,1435991064106,-1.7401558,0.15893121,-0.6644355
30472,1435991064124,-1.752984,0.044088528,-0.51324636
30473,1435991064144,-1.6601325,-0.06647807,-0.52943426
30474,1435991064211,-1.77131,-0.052122742,-0.5883828
30475,1435991064212,-1.9319675,-0.20911512,-0.625951
30476,1435991064213,-1.9670923,-0.49622178,-0.6842886
30477,1435991064252,-1.8901232,-0.57746685,-0.63419765
30478,1435991064253,-1.8012424,-0.586019,-0.5373755
30479,1435991064264,-1.7065582,-0.7133844,-0.37213647
30480,1435991064283,-1.5712516,-0.6049558,-0.25546122
30481,1435991064304,-1.311023,-0.5328737,-0.24080043
30482,1435991064323,-1.1024126,-0.33495337,-0.19040404
30483,1435991064345,-0.941755,-0.33953485,-0.10824266
30484,1435991064374,-0.75147045,-0.3221252,-0.043490946
30485,1435991064384,-0.5645457,-0.33189905,-0.00897707
30486,1435991064407,-0.3718177,-0.25706804,0.057912678
30487,1435991064425,-0.25025555,-0.12298311,0.21368332
30488,1435991064458,-0.11708692,-0.032575056,0.26377428
30489,1435991064489,0.035323963,0.11525433,0.23475817
30490,1435991064490,0.15780245,0.22856985,0.19871712
30491,1435991064503,0.27508855,0.31164747,0.21398875
30492,1435991064523,0.3945127,0.36143303,0.22742778
30493,1435991064547,0.3221252,0.37731552,0.23628533
30494,1435991064566,0.0460141,0.3137855,0.1208318
30495,1435991064584,-0.13388571,0.037369013,0.020955332
30496,1435991064605,-0.46802902,-0.2512648,-0.07433964
30497,1435991064624,-0.17664628,0.27927166,0.25125152
30498,1435991064646,0.49041855,0.33394408,0.52858436
30499,1435991064664,0.85510516,-0.090607256,0.40182984
30500,1435991064685,0.9106939,0.27866077,0.6339586
30501,1435991064703,1.2368959,-0.042348906,0.74880123
30502,1435991064727,1.3752569,-0.013332799,0.89876866
30503,1435991064746,1.2674391,0.07860242,1.040184
30504,1435991064779,1.1498476,0.36021125,1.1596082
30505,1435991064784,1.0994512,0.8916641,1.2219164
30506,1435991064803,1.1739768,1.3623358,1.2768943
30507,1435991064823,1.3944992,1.5272694,1.3889881
30508,1435991064844,1.5188103,1.6986171,1.4528235
30509,1435991064864,1.4619998,1.7590928,1.3776871
30510,1435991064932,1.3297474,1.7144996,1.2038959
30511,1435991064933,1.2301764,1.6589109,1.0188037
30512,1435991064934,1.1354923,1.4670992,0.8663928
30513,1435991064947,1.0893719,1.1613611,0.9045719
30514,1435991064964,0.9574251,1.0501837,1.0490415
30515,1435991064984,0.95498157,1.2942243,1.2264979
30516,1435991065004,1.1067816,1.3797455,1.2781161
30517,1435991065024,1.1803908,1.0043688,1.0429329
30518,1435991065049,0.98308146,0.501932,0.6244902
30519,1435991065064,0.7369027,0.25880766,0.4277916
30520,1435991065085,0.5673876,0.1036479,0.32516623
30521,1435991065110,0.43299723,-0.21400203,0.09700806
30522,1435991065125,0.20178474,-0.28058636,-0.06853643
30523,1435991065147,0.03471309,0.0773807,-0.06914729
30524,1435991065167,-0.05874929,0.43840206,-0.01936178
30525,1435991065185,-0.11800322,0.45520085,0.068297386
30526,1435991065207,-0.20505151,0.36845797,0.07226801
30527,1435991065228,-0.20077546,0.3492157,0.12877305
30528,1435991065247,-0.09295774,0.50529176,0.147099
30529,1435991065267,-0.09051429,0.43748575,0.1217481
30530,1435991065285,0.0072241575,0.2664435,0.072573446
30531,1435991065307,0.17460124,0.32050502,0.084179886
30532,1435991065327,0.25920606,0.38128614,0.065243065
30533,1435991065345,0.2680636,0.2078004,0.082958154
30534,1435991065368,0.27631032,0.3354712,0.1067819
30535,1435991065389,0.19506522,0.5260612,0.14923704
30536,1435991065408,0.1321461,0.69710344,0.16970102
30537,1435991065434,0.14650144,0.730701,0.17580968
30538,1435991065447,0.18804027,0.692522,0.15198593
30539,1435991065465,0.21216945,0.6546483,0.15595655
30540,1435991065487,0.17490666,0.6784721,0.15351309
30541,1435991065504,0.17215778,0.7804866,0.15015334
30542,1435991065528,0.22652479,0.82538515,0.17336622
30543,1435991065548,0.28425157,0.8345482,0.22712235
30544,1435991065568,0.31326765,0.79514736,0.32455537
30545,1435991065589,0.25340283,0.6934383,0.37922782
30546,1435991065609,0.21369661,0.6262431,0.38106042
30547,1435991065675,0.20880969,0.5682109,0.30867285
30548,1435991065676,0.2876113,0.5550773,0.20940727
30549,1435991065677,0.37404877,0.7832355,0.10983623
30550,1435991065685,0.3202926,1.0388826,0.02981288
30551,1435991065713,0.18895657,1.2407736,-0.044712678
30552,1435991065725,-0.076464385,1.1766328,-0.24965797
30553,1435991065744,-0.14885192,0.8797522,-0.43597186
30554,1435991065768,0.13520043,0.73467165,-0.52393645
30555,1435991065785,0.4501015,0.98726445,-0.530656
30556,1435991065806,0.5380661,0.90021616,-0.46559882
30557,1435991065826,0.23141171,0.91273886,-0.3956548
30558,1435991065849,-0.404499,0.9616081,-0.22308533
30559,1435991065865,-0.82416344,1.3244622,-0.11832194
30560,1435991065888,-1.0443804,1.8711865,-0.09938511
30561,1435991065907,-1.181825,2.0715504,-0.1561956
30562,1435991065929,-1.354089,1.9417415,-0.14855976
30563,1435991065948,-1.3226295,1.7923849,-0.086862385
30564,1435991065968,-1.0932496,1.7050312,0.0127086565
30565,1435991065989,-0.8516524,1.6204263,0.19413564
30566,1435991066008,-1.3171316,1.5804147,0.12816219
30567,1435991066029,-2.1918907,2.1091185,-0.08228089
30568,1435991066045,-1.988778,2.5883424,-0.0804483
30569,1435991066067,-1.2297779,2.165929,-0.2359135
30570,1435991066089,-0.8000342,2.2655,-0.4472729
30571,1435991066107,-1.3235458,2.4344044,-0.7432371
30572,1435991066127,-1.7676448,1.6989225,-0.84952766
30573,1435991066147,-1.7590927,1.1589177,-0.7646174
30574,1435991066165,-1.4667937,1.0846975,-0.661992
30575,1435991066185,-1.6686846,0.80736464,-0.4845357
30576,1435991066205,-1.8177358,0.6598407,-0.33029217
30577,1435991066225,-1.773448,0.5291155,-0.3568648
30578,1435991066247,-1.7361852,0.26002938,-0.45613045
30579,1435991066267,-1.8348399,0.05997102,-0.517217
30580,1435991066286,-1.9493772,-0.13550586,-0.3773288
30581,1435991066313,-1.9542642,-0.50691193,-0.16322054
30582,1435991066402,-1.8635507,-0.57746685,-0.050821334
30583,1435991066404,-1.6433337,-0.545091,0.020649903
30584,1435991066410,-1.4252548,-0.374965,0.060967006
30585,1435991066411,-1.2264181,-0.4290266,0.100062385
30586,1435991066412,-1.0804214,-0.47270346,0.4644435
30587,1435991066433,-0.9790178,-0.50813365,0.58020246
30588,1435991066466,-0.88036305,-0.53989863,0.73383504
30589,1435991066467,-0.73986405,-0.5502834,0.7787337
30590,1435991066485,-0.57920647,-0.49255657,0.80866605
30591,1435991066505,-0.4481759,-0.3465598,0.81416386
30592,1435991066528,-0.34402335,0.0034659952,0.77506846
30593,1435991066546,-0.20260805,0.21329822,0.71611995
30594,1435991066568,-0.04805915,0.36265475,0.6580878
30595,1435991066587,0.1049626,0.359295,0.5823405
30596,1435991066608,0.29860687,0.29912478,0.48093688
30597,1435991066629,0.46323508,0.29148895,0.4305405
30598,1435991066647,0.6810085,0.36754167,0.47330105
30599,1435991066668,0.6590174,0.47505397,0.557295
30600,1435991066689,0.29677427,0.38892198,0.46749783
30601,1435991066709,-0.36296016,0.24170344,0.23689619
30602,1435991066729,-0.26277828,0.017210469,0.03592153
30603,1435991066746,0.89786565,0.09845553,0.38747448
30604,1435991066768,0.8380009,-0.23018996,0.7335296
30605,1435991066789,0.89756024,-0.1556644,0.77751195
30606,1435991066809,1.1089196,0.16565071,0.76834893
30607,1435991066826,1.2237623,0.114338025,0.7762902
30608,1435991066849,1.2897358,0.07249378,0.70390266
30609,1435991066870,1.2591925,0.20047005,0.63334775
30610,1435991066890,1.3163084,0.5098733,0.6254065
30611,1435991066910,1.4513096,0.82324713,0.7762902
30612,1435991066928,1.5502697,1.0239165,0.9256467
30613,1435991066949,1.4626106,1.143646,1.0640078
30614,1435991066966,1.326693,1.1085212,1.074087
30615,1435991066988,1.1751986,0.9383952,0.93236625
30616,1435991067010,1.0548581,0.7096262,0.83035177
30617,1435991067031,0.98308146,0.68030465,0.7436089
30618,1435991067052,0.89236796,0.61341494,0.67733
30619,1435991067069,0.72468543,0.4606986,0.61410546
30620,1435991067089,0.5762451,0.27682817,0.70207006
30621,1435991067161,0.4812556,0.5144548,0.96779644
30622,1435991067162,0.5194347,0.81133527,1.0652295
30623,1435991067163,0.4522395,0.6729743,0.7249775
30624,1435991067169,0.320598,0.31439638,0.41160363
30625,1435991067189,0.18040444,-0.03624025,0.45650226
30626,1435991067211,0.08327688,-0.3578608,0.32638794
30627,1435991067226,0.06311832,-0.86671156,0.03989216
30628,1435991067251,0.17551754,-0.97178036,-0.18185194
30629,1435991067267,0.32762295,-0.7637808,-0.32815415
30630,1435991067288,0.3267067,-0.13642216,-0.40298516
30631,1435991067306,0.305021,0.19497226,-0.52393645
30632,1435991067327,0.10007568,0.3156181,-0.46132278
30633,1435991067350,0.07961169,0.28018796,-0.36541694
30634,1435991067368,0.19720323,0.23834367,-0.29333484
30635,1435991067387,0.10129739,0.27896625,-0.14428373
30636,1435991067409,0.0011155009,0.27804995,-0.108548105
30637,1435991067426,-0.0034659803,0.29668128,-0.09144387
30638,1435991067451,0.053955346,0.24933927,-0.043796375
30639,1435991067466,0.19170545,0.0841002,0.0664648
30640,1435991067490,0.29066563,-0.23568775,0.15015334
30641,1435991067509,0.28089178,-0.23202255,0.2069638
30642,1435991067529,0.22438674,-0.3108242,0.20085515
30643,1435991067547,0.24179642,-0.44002217,0.10708733
30644,1435991067568,0.3037992,-0.38565516,-0.05601369
30645,1435991067589,0.36671835,-0.26378757,-0.3913787
30646,1435991067607,0.59579283,-0.11687446,-0.3754962
30647,1435991067628,0.7671405,-0.20270103,0.25980365
30648,1435991067646,0.7002508,-0.63183385,0.50873125
30649,1435991067668,0.25645715,-0.43574613,0.752161
30650,1435991067690,0.0035589635,-0.11565273,0.91526204
30651,1435991067710,-0.052029774,-0.04967928,0.94794333
30652,1435991067730,-0.09662294,0.002244264,0.89693606
30653,1435991067748,-0.09204145,0.17267565,0.82546484
30654,1435991067768,-0.11525433,0.44848132,0.72070146
30655,1435991067788,-0.29423785,0.7676584,0.7060407
30656,1435991067807,-0.5544664,0.8150005,0.64648134
30657,1435991067827,-0.8137787,0.7780431,0.43695456
30658,1435991067887,-1.0541543,1.077978,0.3175304
30659,1435991067888,-1.6772368,1.6873161,0.17183906
30660,1435991067889,-1.8033804,2.5391676,0.09395373
30661,1435991067909,-0.9915405,2.9087412,-0.20598109
30662,1435991067928,-0.09295774,2.161653,-0.70566887
30663,1435991067948,0.07655737,1.4454135,-0.6458041
30664,1435991067967,-1.068815,1.289032,-0.42619807
30665,1435991067992,-1.966176,1.0856138,-0.13481529
30666,1435991068008,-1.9826694,-0.07716822,-0.29058594
30667,1435991068028,-1.8009369,0.38311875,-0.54592764
30668,1435991068049,-1.6546347,0.66717106,-0.79424435
30669,1435991068068,-1.5660592,0.6638113,-0.97903115
30670,1435991068091,-1.5678918,0.4808572,-0.91733366
30671,1435991068109,-1.7010605,0.17970063,-0.8403647
30672,1435991068130,-1.9719793,-0.17215776,-0.76034135
30673,1435991068150,-2.0654416,-0.38809863,-0.748124
30674,1435991068170,-2.1799788,-0.5502834,-0.5728057
30675,1435991068190,-2.0031333,-0.8770963,-0.41398072
30676,1435991068210,-1.852555,-1.2659119,-0.32357264
30677,1435991068230,-1.6723498,-1.3355505,-0.14672719
30678,1435991068250,-1.5217716,-1.215821,0.06890826
30679,1435991068270,-1.274982,-1.175504,0.25400043
30680,1435991068288,-1.0492673,-1.0814307,0.3392161
30681,1435991068307,-0.8687566,-0.9513164,0.40885478
30682,1435991068329,-0.6909948,-0.8547997,0.43206763
30683,1435991068348,-0.55477184,-0.6923095,0.44184148
30684,1435991068369,-0.338831,-0.5353172,0.4427578
30685,1435991068387,-0.057832994,-0.35389018,0.4421469
30686,1435991068409,0.23477148,-0.1443634,0.39541572
30687,1435991068427,0.43605155,0.062719926,0.2998153
30688,1435991068449,0.49133486,0.27652276,0.29523385
30689,1435991068467,-0.057832994,0.5107896,0.2677449
30690,1435991068489,-0.6754177,0.8473763,0.22406803
30691,1435991068509,-0.38464588,0.6234942,0.21857023
30692,1435991068529,0.7741655,0.18031149,0.52369744
30693,1435991068548,0.9149699,0.10792394,0.69901574
30694,1435991068568,1.0707406,-0.033796787,0.64770305
30695,1435991068629,1.0744058,0.29820848,0.65411717
30696,1435991068639,1.1693953,0.41702175,0.8355441
30697,1435991068640,1.1214424,0.4212978,1.0499579
30698,1435991068649,1.030118,0.4072479,1.1275377
30699,1435991068676,0.9149699,0.33088976,1.1253997
30700,1435991068691,0.9537599,0.36570907,1.1040194
30701,1435991068707,1.2313981,0.5477469,1.0667566
30702,1435991068729,1.5414122,0.86264795,1.081112
30703,1435991068747,1.6699994,1.218477,1.0594263
30704,1435991068771,1.6855764,1.3235458,0.9238142
30705,1435991068787,1.6122726,1.2655137,0.6742757
30706,1435991068811,1.4674976,0.96588415,0.38808537
30707,1435991068831,1.2274275,0.4622258,0.2686612
