id,attr_time,attr_x,attr_y,attr_z
28165,1435996052835,-1.2773724,-0.81069785,-0.25408012
28166,1435996052856,-0.26791754,-1.129264,-0.4416157
28167,1435996052923,0.30751753,-2.1439111,-0.41870826
28168,1435996052926,0.5475876,-2.597784,-0.20276742
28169,1435996052928,0.9507587,-1.6313952,0.19276783
28170,1435996052942,1.3716449,0.32978755,0.5043091
28171,1435996052962,1.6734122,1.1740034,0.6952045
28172,1435996052976,1.8966835,1.6746074,0.41115212
28173,1435996053009,1.1502062,2.023106,-0.29164833
28174,1435996053015,-1.1237397,1.7799817,-1.0378202
28175,1435996053036,-1.9554328,1.8682517,-0.43581247
28176,1435996053062,-1.9300818,1.7033181,2.1102738
28177,1435996053078,1.0423884,0.4699811,2.5024493
28178,1435996053095,1.5958323,2.7411783,0.26087928
28179,1435996053116,2.567108,2.6843677,-0.6172395
28180,1435996053137,3.392387,0.17462778,-1.0472887
28181,1435996053154,3.4910417,-0.6778347,-0.16275574
28182,1435996053175,2.189288,-0.7997023,0.11610424
28183,1435996053199,2.2167768,-1.0315256,-0.50667286
28184,1435996053214,4.535927,-1.763953,-1.0488157
28185,1435996053239,4.586934,-1.5400709,0.01867123
28186,1435996053257,2.1523304,1.1678947,0.2413316
28187,1435996053274,1.6874621,0.98432964,-0.07173683
28188,1435996053295,1.8670565,-2.2138553,0.29997468
28189,1435996053315,1.2146524,-1.7340206,0.30058554
28190,1435996053337,0.5573614,1.3325229,0.23033604
28191,1435996053359,-0.47591716,0.7909908,0.14450946
28192,1435996053401,-1.5513453,-0.8931647,-0.056465194
28193,1435996053402,-1.9025929,-0.77496225,-0.13037989
28194,1435996053420,-2.115174,-0.40966484,-0.30325478
28195,1435996053437,-2.7678835,-0.83116186,-0.7879763
28196,1435996053455,-3.646308,-1.5159417,-2.1013367
28197,1435996053475,-2.573323,-3.566311,-0.3738097
28198,1435996053496,-3.0891988,-0.47838718,2.9086747
28199,1435996053518,-3.6664665,1.150485,4.5195265
28200,1435996053535,-3.9499078,-0.012296984,0.6637449
28201,1435996053566,-3.0107026,3.7115376,1.5568299
28202,1435996053575,-2.614862,1.5454094,0.31830063
28203,1435996053596,-2.206193,0.46173444,0.040356945
28204,1435996053615,-1.5247728,0.4650942,-0.52255535
28205,1435996053637,-0.727899,-0.39011714,-0.51980644
28206,1435996053659,-0.07152435,-1.4120946,-0.24247368
28207,1435996053678,0.7116049,-2.3601575,-0.070515096
28208,1435996053698,1.3579004,-1.4417216,0.19185153
28209,1435996053720,1.9211181,-1.4417216,0.3292962
28210,1435996053738,1.9974762,1.1245233,0.21048293
28211,1435996053758,1.6483668,1.4699676,-0.15023302
28212,1435996053779,0.6383011,1.6623901,-0.5002588
28213,1435996053799,-1.113355,1.3948312,-0.8340966
28214,1435996053819,-2.617916,0.6062041,-1.0347658
28215,1435996053837,-1.5033925,0.944318,-0.55248773
28216,1435996053858,-0.6005336,1.1623969,1.4740577
28217,1435996053919,2.5878775,1.2625788,5.330755
28218,1435996053920,2.519155,1.4989837,-0.09983663
28219,1435996053921,1.91898,1.0200653,-1.8404971
28220,1435996053941,2.18379,2.130313,-2.0744586
28221,1435996053955,2.7381504,2.2753935,-0.18535776
28222,1435996053992,2.9238534,0.40339682,0.97314817
28223,1435996053995,3.0325873,-1.7101969,-0.5292749
28224,1435996054018,4.027687,-3.4539118,-1.1712942
28225,1435996054038,3.8923802,-1.7214979,-0.299895
28226,1435996054058,2.1550794,1.8221314,0.7116979
28227,1435996054076,1.3667579,0.26411954,0.4310053
28228,1435996054099,1.3826404,-1.6848459,0.20040363
28229,1435996054117,1.2714629,1.0527467,0.59105194
28230,1435996054136,0.004528366,2.0783894,0.70650554
28231,1435996054155,-0.884586,1.1627023,0.49453527
28232,1435996054181,-1.5678388,-0.649124,0.15794851
28233,1435996054202,-1.9960552,-0.59536785,-0.18352516
28234,1435996054218,-2.0644722,0.024660364,-0.23972477
28235,1435996054236,-2.3323367,-0.33452842,-0.32982737
28236,1435996054255,-3.4877884,-1.0767297,-1.5048267
28237,1435996054275,-3.6255383,-2.9636924,-1.0063607
28238,1435996054295,-3.6227896,-3.048908,2.9880872
28239,1435996054320,-3.4630482,0.5924596,3.963028
28240,1435996054341,-2.9456453,0.12087164,2.2944496
28241,1435996054382,-2.2064984,2.5148525,0.4676572
28242,1435996054383,-2.525981,1.4818795,-0.057076067
28243,1435996054400,-2.56752,-0.077048704,-0.53965956
28244,1435996054416,-1.9505458,-1.2031788,-0.82768255
28245,1435996054438,-0.97224516,-1.523883,-0.8353184
28246,1435996054456,-0.2095799,-2.5064597,-0.7085638
28247,1435996054479,0.23360282,-2.9417012,-0.3713662
28248,1435996054499,0.7164918,-2.2379844,-0.017369822
28249,1435996054527,0.9492315,-0.79267734,0.17688534
28250,1435996054541,1.1004206,0.013664788,0.2685151
28251,1435996054559,1.3282734,0.82855904,0.1961276
28252,1435996054581,1.3328549,1.4171277,-0.31516665
28253,1435996054597,0.51154655,1.357263,-0.68321294
28254,1435996054623,-0.8738958,1.2583028,-0.48895776
28255,1435996054666,-2.7984269,1.0561063,1.209553
28256,1435996054667,-2.1719847,0.50693846,4.61757
28257,1435996054715,0.9257132,-0.5489421,1.0785224
28258,1435996054716,2.233881,4.4931397,-0.69940084
28259,1435996054717,2.952564,1.9079579,-1.3918166
28260,1435996054885,3.7298899,0.091550104,-1.9275454
28261,1435996054886,3.8593934,-0.5141228,-0.62548614
28262,1435996054887,2.5295398,1.7637938,1.2068042
28263,1435996054888,3.0771804,2.097937,-0.08487043
28264,1435996054889,4.039904,-1.7327989,-0.7421614
28265,1435996054890,3.3184721,-2.484163,-0.64717185
28266,1435996054891,2.7799945,-0.40813768,-0.20521088
28267,1435996054892,2.2103627,0.8780391,0.68787414
28268,1435996054903,1.5222231,-1.1121598,0.6640504
28269,1435996054938,1.2302295,-2.3772616,0.29081172
28270,1435996054939,1.1923559,0.89850307,0.4123739
28271,1435996054956,-0.26913926,2.6837568,0.54584795
28272,1435996054984,-1.0971671,0.93759847,0.5595924
28273,1435996054996,-1.5394335,-1.023279,0.28745192
28274,1435996055022,-1.8051599,-0.98876506,0.11640967
28275,1435996055060,-1.8014947,-0.44295698,-0.105945274
28276,1435996055061,-2.7355077,-0.9261514,-0.8056914
28277,1435996055076,-3.5219967,-1.7841116,-2.7910035
28278,1435996055097,-2.4987974,-3.103275,0.3738894
28279,1435996055119,-3.8989007,0.4718137,3.9028578
28280,1435996055136,-4.2712226,0.30626923,3.6160564
28281,1435996055161,-3.2926168,0.7100512,0.75995624
28282,1435996055180,-2.739173,2.3383126,0.4789582
28283,1435996055202,-2.8934164,-0.0022177082,0.37205678
28284,1435996055220,-2.4212177,0.15782899,0.36075574
28285,1435996055236,-1.5317976,-0.75572,-0.21193041
28286,1435996055258,-0.63535297,-0.70685077,-0.6022733
28287,1435996055277,-0.09748612,-1.6472777,-0.5744789
28288,1435996055298,0.5362866,-2.4976022,-0.21651189
28289,1435996055319,1.1321856,-1.6271192,-0.03508492
28290,1435996055340,1.7696235,0.22227526,0.17260927
28291,1435996055356,2.1028504,1.0188437,0.44933122
28292,1435996055378,2.0130532,1.5554887,0.43955737
28293,1435996055399,1.0118452,1.9110123,-0.5078946
28294,1435996055420,-1.6716858,2.0799165,-1.0201051
28295,1435996055439,-3.237639,1.9055145,-0.0528
28296,1435996055457,-2.0006368,1.1086408,1.9951258
28297,1435996055477,0.23207566,-0.2771071,1.2058878
28298,1435996055500,1.6156855,3.471162,0.59868777
28299,1435996055520,2.927824,2.641607,-0.028976262
28300,1435996055542,4.0008087,0.14927688,-0.36464673
28301,1435996055569,3.6901836,-1.4637128,0.45788336
28302,1435996055576,1.8270448,-0.95944357,0.1429823
28303,1435996055596,2.718908,0.697223,-0.54210305
28304,1435996055618,4.4329963,-0.93042743,-0.77270466
28305,1435996055638,4.0038633,-2.24898,-0.6532805
28306,1435996055658,2.175238,-1.0177811,-0.5164467
28307,1435996055682,1.4669398,0.5561131,-0.36464673
28308,1435996055701,1.6657764,-1.7648693,-0.03997183
28309,1435996055718,1.2638271,-1.9139204,0.25477064
28310,1435996055740,0.835916,1.3025905,0.41542822
28311,1435996055790,-0.28899238,1.597333,0.5632576
28312,1435996055791,-1.0241687,0.72013044,0.4829288
28313,1435996055819,-1.5076685,-0.939285,0.2645445
28314,1435996055820,-1.5831103,-1.2505208,0.17413643
28315,1435996055859,-1.5831103,-0.12377989,0.01256258
28316,1435996055860,-2.3277552,-0.26733324,-0.5885288
28317,1435996055878,-3.8289566,-1.0373288,-2.6220994
28318,1435996055899,-3.0778978,-2.6991878,-0.6932922
28319,1435996055919,-3.4792361,-0.9609707,3.535117
28320,1435996055942,-3.4306724,-0.84399,4.105665
28321,1435996055960,-3.4273126,-0.1500471,0.99269587
28322,1435996055985,-2.5323951,3.0921202,0.842423
28323,1435996056003,-2.4725304,1.1587317,0.28775737
28324,1435996056020,-2.08066,0.11842818,0.4087087
28325,1435996056041,-1.1197691,-0.39714208,-0.012482896
28326,1435996056058,-0.54189056,-0.29024068,-0.59708095
28327,1435996056078,-0.47439,-0.90232766,-0.60685474
28328,1435996056099,-0.55655134,-2.2749417,-0.16183944
28329,1435996056123,0.46786967,-2.5623538,0.08983703
28330,1435996056144,1.1981591,-0.7664101,0.12740524
28331,1435996056164,1.7711507,0.73631835,0.24530223
28332,1435996056178,1.7906984,1.5151716,0.42184228
28333,1435996056207,1.1425704,1.5597647,0.08800443
28334,1435996056270,-0.8900838,1.3120589,-0.6413686
28335,1435996056271,-2.5568297,1.5875591,-0.27882016
28336,1435996056272,-2.0119379,2.3761861,0.93466365
28337,1435996056370,-0.08190906,0.7696105,1.6166947
28338,1435996056371,1.50237,1.7353885,1.3271446
28339,1435996056384,2.4861684,2.241185,0.88274014
28340,1435996056412,3.7216432,1.1000887,0.31830063
28341,1435996056413,4.996214,-0.10575937,0.27737266
28342,1435996056414,3.501121,-1.4997538,0.4667409
28343,1435996056415,1.7341933,0.300466,-0.728417
28344,1435996056418,3.149568,-0.46525356,-0.87563545
28345,1435996056438,4.3236513,-2.6665065,-0.80691314
28346,1435996056468,3.5362456,-2.7709644,-0.50300765
28347,1435996056480,1.6532537,0.048178673,-0.4468081
28348,1435996056499,1.6807426,1.2091281,-0.10319638
28349,1435996056520,1.7705398,-1.4350021,0.1765799
28350,1435996056543,1.2641325,-1.6637712,0.27309662
28351,1435996056562,0.39517668,-0.2129662,0.25782496
28352,1435996056582,-0.5015735,0.63063866,0.1765799
28353,1435996056602,-0.9603333,-0.22426721,-0.06379558
28354,1435996056620,-1.3833574,-0.8137522,-0.0075959787
28355,1435996056639,-1.7782818,-0.73647773,-0.21254127
28356,1435996056659,-3.1814394,-0.63812846,-1.2788066
28357,1435996056682,-3.0091753,-1.379108,-1.9437333
28358,1435996056704,-2.2645307,-2.4294908,1.1976411
28359,1435996056723,-3.631647,2.6022062,4.2965603
28360,1435996056742,-3.638672,-0.9044657,1.4099169
28361,1435996056802,-3.5271893,2.5230992,1.3317261
28362,1435996056803,-2.6075315,2.6767318,0.8451719
28363,1435996056805,-2.3637962,0.4678431,-0.12213321
28364,1435996056826,-2.1759553,0.29924428,-0.20521088
28365,1435996056852,-1.7703406,-0.710516,-0.47765678
28366,1435996056860,-1.2089554,-1.1268206,-0.3399067
28367,1435996056880,-0.73950547,-1.850085,-0.1117485
28368,1435996056900,-0.19125395,-2.4859958,-0.21437387
28369,1435996056918,0.59951115,-1.8876532,-0.22017707
28370,1435996056940,1.2045732,-0.45547974,-0.18505232
28371,1435996056961,1.3969957,0.6596548,-0.25927246
28372,1435996056980,1.3734775,1.0429728,-0.50911635
28373,1435996057001,0.95503473,1.5283052,-0.6041059
28374,1435996057018,-0.58953804,1.7482167,-0.6389252
28375,1435996057042,-1.9997205,1.9998932,0.27309662
28376,1435996057059,-2.9074664,2.4033697,3.0372617
28377,1435996057080,-0.7657727,0.021911468,3.5338953
28378,1435996057103,1.0274222,1.762572,-0.37442058
28379,1435996057122,2.3746855,3.2112389,-1.0485103
28380,1435996057144,3.8792465,-0.19861087,-1.2415438
28381,1435996057162,4.4528494,-1.1955429,-0.31730467
28382,1435996057179,3.590918,0.12942374,1.1118146
28383,1435996057201,2.6034544,2.4730084,-0.0986149
28384,1435996057222,3.9583538,0.23968491,-0.712229
28385,1435996057239,3.729279,-2.4108593,-0.59524834
28386,1435996057259,3.0072365,-1.0742861,-0.29225916
28387,1435996057313,2.2821393,0.68439484,0.07975776
28388,1435996057315,1.5851423,-0.51106846,0.34823304
28389,1435996057329,1.019481,-2.5452497,0.40046203
28390,1435996057353,0.76352847,1.6132154,0.3580069
28391,1435996057359,0.12303623,1.6883519,0.4258129
28392,1435996057379,-0.81067127,0.2149449,0.28928453
28393,1435996057400,-1.5067523,-0.7688536,-0.017369822
28394,1435996057420,-1.6616066,-0.61949706,-0.17008613
28395,1435996057439,-1.8192098,-0.27893966,-0.22353683
28396,1435996057459,-2.9062445,-0.8989679,-0.8469248
28397,1435996057480,-3.6747131,-1.2957249,-2.0921738
28398,1435996057502,-3.020171,-2.4548416,0.7361325
28399,1435996057519,-3.856751,1.1837772,4.3127484
28400,1435996057539,-3.799635,-1.3965176,2.4208987
28401,1435996057560,-3.2324467,2.0282984,1.0834093
28402,1435996057582,-2.5583568,2.72835,0.33601573
28403,1435996057603,-2.453288,0.5307622,-0.39732802
28404,1435996057624,-2.1243372,0.074140444,-0.8163816
28405,1435996057645,-1.6979531,-1.2147852,-0.800499
28406,1435996057663,-1.2672931,-2.0031068,-0.5167521
28407,1435996057680,-0.89680326,-2.8085325,-0.21590103
28408,1435996057699,0.019189134,-2.9875162,-0.17466761
28409,1435996057721,1.0756806,-1.6781265,-0.069598794
28410,1435996057740,1.6086606,0.4708974,-0.11327566
28411,1435996057811,1.688073,1.0231197,-0.14931671
28412,1435996057812,1.6630275,1.187137,-0.23239438
28413,1435996057813,1.2085438,1.4763817,-0.23972477
28414,1435996057834,-2.4044187,1.3554304,-0.092200816
28415,1435996057845,-4.0116053,2.2665358,2.4453332
28416,1435996057886,-2.4282427,0.7668616,2.39005
28417,1435996057887,-0.07763301,0.17615494,0.2956986
28418,1435996057900,2.605898,1.7527982,0.33509943
28419,1435996057919,4.638247,-0.20197064,-0.115413696
28420,1435996057940,6.233216,-1.1921831,0.20956662
28421,1435996057960,4.6196156,-0.6744749,0.604491
28422,1435996057982,1.8270448,2.491945,-0.4132105
28423,1435996058003,3.3199995,1.5426606,-0.63464916
28424,1435996058021,3.966295,-3.3091366,-0.72200286
28425,1435996058039,3.002044,-2.9875162,-0.36464673
28426,1435996058061,1.8414001,0.61811596,-0.22017707
28427,1435996058083,1.6728014,0.5823803,-0.04974568
28428,1435996058103,1.7320553,-1.5910782,0.21750787
28429,1435996058124,1.3814187,-1.0034258,0.32227126
28430,1435996058141,0.94067943,1.1764468,0.35495257
28431,1435996058161,-0.37695697,1.536552,0.4114576
28432,1435996058181,-0.9792701,0.112930395,0.22544912
28433,1435996058202,-1.5180532,-0.82963467,0.0040104613
28434,1435996058221,-1.9422991,-0.52420205,-0.25743985
28435,1435996058300,-3.2064848,-0.639961,-1.1175381
28436,1435996058301,-3.3466785,-1.4747083,-2.641647
28437,1435996058302,-2.2370417,-2.707129,-0.6389252
28438,1435996058303,-3.5830834,0.29435736,4.0253363
28439,1435996058325,-3.9489915,-0.6805836,3.4126384
28440,1435996058341,-3.7596233,0.9974633,1.0901289
28441,1435996058360,-2.766662,3.1324375,0.5345469
28442,1435996058384,-2.700994,0.43913242,-0.16183944
28443,1435996058400,-2.2828567,0.70088816,-0.3356306
28444,1435996058424,-1.9184754,-0.5752093,-0.78736544
28445,1435996058442,-1.2914222,-1.1619453,-0.7491864
28446,1435996058461,-0.9194053,-2.3137317,-0.3713662
28447,1435996058483,-0.41544148,-3.004315,-0.32371873
28448,1435996058500,0.5729385,-2.40078,-0.3243296
28449,1435996058522,1.457166,-0.65584356,-0.23239438
28450,1435996058541,1.7118968,0.91652364,-0.3188318
28451,1435996058559,1.4883201,1.3865845,-0.5613453
28452,1435996058582,1.2158742,1.6889628,-0.6242644
28453,1435996058603,-0.39375576,1.7445515,-0.6902379
28454,1435996058623,-2.5406418,1.4653862,0.23827729
28455,1435996058641,-2.1548803,1.7329451,4.1023054
28456,1435996058664,-0.517456,0.26259238,1.787737
28457,1435996058682,0.3392825,3.3526542,-0.20887609
28458,1435996058702,2.0487888,2.1413085,-0.5521823
28459,1435996058728,3.8966563,0.0081670005,-0.45138955
28460,1435996058777,5.13488,-0.86537033,0.8262351
28461,1435996058779,3.7256138,0.09918592,1.2645309
28462,1435996058780,1.8890476,1.787312,-0.05554889
28463,1435996058800,2.9534802,0.565887,-0.4978153
28464,1435996058820,3.4867656,-2.747446,-0.12182778
28465,1435996058841,2.3740745,-2.620997,-0.19696419
28466,1435996058860,1.3649253,-0.84429544,-0.25499642
28467,1435996058882,1.3890544,-0.8351325,-0.061657548
28468,1435996058901,1.1523442,-1.0785623,0.18452114
28469,1435996058927,0.9809965,0.91133124,0.2645445
28470,1435996058942,0.5741602,1.5609865,0.45879966
28471,1435996058963,-0.5870946,1.028312,0.43619764
28472,1435996058983,-1.0922801,-0.31528616,0.29997468
28473,1435996059001,-1.4456657,-0.4628101,0.009508252
28474,1435996059020,-1.7471277,0.17310062,-0.2617159
28475,1435996059040,-2.628301,-0.49121535,-1.0478995
28476,1435996059067,-3.784669,-1.1836311,-2.754657
28477,1435996059086,-2.5678253,-2.0929039,-0.50575656
28478,1435996059106,-3.0143678,0.47486803,3.5653548
28479,1435996059123,-3.4862611,0.78671473,2.349122
28480,1435996059141,-3.0388024,0.6391908,0.64602983
28481,1435996059160,-2.4639783,2.2506533,-0.41443223
28482,1435996059180,-2.5159018,0.39056864,-1.1221195
28483,1435996059203,-2.2770534,0.89453244,-0.5885288
28484,1435996059224,-2.0003314,-0.694328,-0.707953
28485,1435996059265,-1.289895,-1.3937687,-0.59341574
28486,1435996059266,-0.5858729,-2.4469004,-0.4452809
28487,1435996059298,-0.011659563,-2.840603,-0.24583341
28488,1435996059300,0.9599216,-2.0721345,-0.07754004
28489,1435996059323,1.8853825,-0.32841974,0.07395454
28490,1435996059342,2.2390733,0.8087059,0.27828896
28491,1435996059360,1.9907566,1.4495035,0.32471472
28492,1435996059384,1.6474504,1.8740549,-0.22995092
28493,1435996059405,0.6807562,1.4281234,-0.6697739
28494,1435996059421,-0.5883163,1.2925112,-0.49109578
28495,1435996059442,-1.7013128,1.5506018,0.77064633
28496,1435996059462,-1.6191515,0.9779156,3.6637042
28497,1435996059480,0.68839204,0.50846565,-0.082732394
28498,1435996059502,2.0423746,3.2417822,-1.0430125
28499,1435996059521,2.9641705,2.5053842,-1.240322
28500,1435996059541,3.2436411,0.12362053,-0.24858232
28501,1435996059572,2.141335,-1.5361003,0.5351578
28502,1435996059609,2.2635078,-2.3622956,-0.25713444
28503,1435996059610,3.86764,-2.0910714,-0.7672069
28504,1435996059621,4.1187057,-1.6561353,-0.14992757
28505,1435996059641,1.9626569,0.77419204,0.765454
28506,1435996059689,0.7870468,1.0558009,0.07090021
28507,1435996059690,1.0882033,-1.2584621,0.047076464
28508,1435996059722,1.3169724,-0.9496697,0.375722
28509,1435996059723,1.0439156,0.39453927,0.8393687
28510,1435996059771,-0.0046346113,1.247918,0.93802345
28511,1435996059775,-0.80303544,1.3868899,0.7303293
28512,1435996059781,-1.2217836,0.23540887,0.39496422
28513,1435996059810,-1.457883,-0.06269337,0.19582215
28514,1435996059820,-1.5843321,0.028325554,-0.20032395
28515,1435996059840,-2.5934815,-0.7624395,-1.3111824
28516,1435996059860,-3.2125936,-1.8164874,-2.9531882
28517,1435996059880,-3.0409405,-3.5262992,0.98780894
28518,1435996059900,-3.55254,-0.97196627,4.062599
28519,1435996059920,-3.3387372,1.4415623,2.7474062
28520,1435996059940,-2.005829,3.4623046,0.44749862
28521,1435996059960,-2.471614,2.5310404,-0.36739558
28522,1435996059980,-3.4236474,-0.15768293,-0.25988334
28523,1435996060002,-3.1915188,0.030158151,-0.138932
28524,1435996060022,-2.1527424,-1.3659743,-0.41473764
28525,1435996060042,-1.2566029,-2.1845338,-0.43306363
28526,1435996060063,-0.8848914,-2.8766441,-0.22567488
28527,1435996060082,0.13464266,-2.2776906,-0.1987968
28528,1435996060100,1.0094017,-1.0309148,-0.055243462
28529,1435996060121,1.4504464,-0.080103025,0.1606974
28530,1435996060143,1.291316,0.7839658,0.112133615
28531,1435996060172,1.1957157,1.4140735,-0.18688492
28532,1435996060180,0.7048854,1.291595,-0.5500443
