id,attr_time,attr_x,attr_y,attr_z
19256,1435997353493,-1.7060404,1.782797,0.18665917
19257,1435997353518,-2.0059752,0.37841773,0.0595992
19258,1435997353540,-1.6296823,-1.0519233,-0.19299358
19259,1435997353553,-1.0899827,-0.5898037,-0.4535276
19260,1435997353575,-0.7970729,-0.38119322,-0.6939031
19261,1435997353592,-0.6938367,-0.18938151,-0.71986485
19262,1435997353613,-0.569831,-0.54337794,-0.5555421
19263,1435997353633,-0.19475977,-0.885157,-0.33379802
19264,1435997353657,0.39716864,-1.1142315,-0.17955455
19265,1435997353704,0.6964926,-1.135001,-0.093727976
19266,1435997353705,0.8559284,-1.0219909,-0.109305054
19267,1435997353714,0.91426605,-0.92028177,-0.17680565
19268,1435997353735,0.8883043,-0.5882765,-0.12946358
19269,1435997353753,0.86264795,-0.1686121,0.0027887374
19270,1435997353772,0.93595177,0.07237424,0.09961087
19271,1435997353798,1.0462129,-0.08461812,0.24896742
19272,1435997353813,0.9524452,-0.4242592,0.432227
19273,1435997353833,0.6131095,-0.70342463,0.452691
19274,1435997353854,0.27896622,-0.9215035,0.41787165
19275,1435997353874,0.13694005,-1.1783724,0.43558675
19276,1435997353894,-0.12909177,-1.3692677,0.43650305
19277,1435997353913,-0.19934127,-1.0378734,0.4313107
19278,1435997353938,-0.15749699,-0.5366584,0.4471932
19279,1435997353953,-0.16940886,-0.59774494,0.5708934
19280,1435997353976,-0.07411389,-0.9627369,0.6041856
19281,1435997353995,0.19375053,-0.90073407,0.61640286
19282,1435997354013,0.3892274,-0.6792954,0.63381255
19283,1435997354033,0.4985723,-0.731219,0.5293546
19284,1435997354053,0.9829884,-0.4984793,0.4181771
19285,1435997354074,1.4585471,0.24066763,0.38030344
19286,1435997354100,0.68366444,0.36833847,0.33387768
19287,1435997354113,0.23681653,-0.09103221,0.40168375
19288,1435997354135,0.17970061,0.016480073,-0.014315501
19289,1435997354158,0.19436139,-0.5894982,-0.19818592
19290,1435997354233,0.39503062,-1.0134387,0.08006319
19291,1435997354234,0.5278938,-1.3161224,0.443528
19292,1435997354235,0.54316545,-1.3262017,0.50461453
19293,1435997354264,0.80461574,-0.49450868,0.248662
19294,1435997354265,1.2838395,0.2000451,-0.2427791
19295,1435997354289,1.7178593,-0.06079438,-0.41412678
19296,1435997354292,0.7630769,-1.0723872,-0.38663784
19297,1435997354358,-0.041127168,-0.7135039,-0.15511993
19298,1435997354359,0.32325396,-0.36072922,-0.14320806
19299,1435997354360,0.6131095,-0.33201855,-0.07265313
19300,1435997354373,0.41366202,-0.51100206,0.05501771
19301,1435997354395,0.1448813,-1.107512,0.1915461
19302,1435997354413,0.2862966,-1.3017671,0.21842417
19303,1435997354437,0.54163826,-1.3882046,0.2871465
19304,1435997354456,0.549885,-1.3145952,0.29508775
19305,1435997354477,0.5318644,-1.356745,0.24805114
19306,1435997354496,0.5544664,-1.1737908,0.22178392
19307,1435997354518,0.4668073,-0.9248633,0.205596
19308,1435997354536,0.37029058,-0.7697035,0.21720243
19309,1435997354558,0.4164109,-0.76176226,0.2508
19310,1435997354575,0.46008778,-0.6808226,0.31066483
19311,1435997354594,0.46283668,-0.70464635,0.30852678
19312,1435997354619,0.47108334,-0.6435598,0.32960165
19313,1435997354636,0.46894532,-0.3249936,0.34273523
19314,1435997354656,0.36082217,-0.08125837,0.33357227
19315,1435997354674,0.14854649,-0.031167418,0.29844752
19316,1435997354701,-0.055177066,-0.13929057,0.17627446
19317,1435997354759,-0.18009901,-0.40135175,-0.18596864
19318,1435997354760,-0.068921536,-0.9095916,-0.6731336
19319,1435997354761,0.30645517,-1.433714,-0.9324459
19320,1435997354781,0.07035574,-1.6255257,-0.82310104
19321,1435997354794,-0.40367568,-1.17318,-0.42390063
19322,1435997354825,-1.1611485,-0.8894331,0.1176314
19323,1435997354834,-1.8550916,-1.0601699,0.23461209
19324,1435997354857,-2.2478778,-1.4514291,0.37816542
19325,1435997354875,-2.4971108,-1.5393937,0.46460286
19326,1435997354895,-2.6486053,-1.3744601,0.39801854
19327,1435997354913,-2.483672,-1.6841687,0.31860608
19328,1435997354935,-2.0362132,-2.904983,0.19337869
19329,1435997354956,-1.510869,-2.7507396,0.04157868
19330,1435997354976,-0.98735744,-2.1377363,-0.20276743
19331,1435997354994,-0.8065413,-1.8252786,-0.311196
19332,1435997355014,-0.760421,-1.6181953,-0.3334926
19333,1435997355035,-0.71949303,-1.6126975,-0.37442055
19334,1435997355054,-0.5884624,-1.923017,-0.399466
19335,1435997355076,-0.46964914,-2.582446,-0.44161573
19336,1435997355096,-0.46628937,-3.1826212,-0.41931912
19337,1435997355115,-0.44918516,-3.5011876,-0.4330636
19338,1435997355135,-0.341062,-3.4486532,-0.50270224
19339,1435997355155,-0.21491833,-3.07236,-0.54240847
19340,1435997355177,-0.12878633,-2.6878204,-0.52988577
19341,1435997355266,-0.067394376,-2.3579533,-0.4776568
19342,1435997355267,0.03462012,-2.170723,-0.35059682
19343,1435997355268,0.13571832,-2.0341947,-0.25408012
19344,1435997355269,0.13816178,-2.2333367,-0.12030062
19345,1435997355301,0.08898713,-2.4737122,0.010729983
19346,1435997355302,0.09081973,-2.3338242,0.038218915
19347,1435997355341,0.17145394,-2.1817186,0.106635824
19348,1435997355342,0.15373884,-2.2128727,0.20712316
19349,1435997355359,0.071272045,-2.1468992,0.2663771
19350,1435997355383,-0.073503025,-1.5192351,0.22147849
19351,1435997355405,-0.08785836,-0.8048282,0.18391028
19352,1435997355414,-0.006002415,-0.64691955,0.14023341
19353,1435997355434,0.14060524,-0.72236145,0.051352523
19354,1435997355457,0.22765353,-0.7043409,-0.024089336
19355,1435997355475,0.20260808,-0.63348055,-0.107167006
19356,1435997355497,0.17267567,-0.5546789,-0.1248821
19357,1435997355514,0.08715454,-0.3744737,-0.092811674
19358,1435997355538,0.096317515,-0.18968695,-0.015842661
19359,1435997355555,0.26369458,-0.2529115,0.20987205
19360,1435997355576,0.25178272,-0.02658593,0.31677347
19361,1435997355596,0.030344069,0.09680885,0.3219658
19362,1435997355617,-0.049068414,0.14262374,0.10602496
19363,1435997355636,0.2319296,0.018923536,-0.13221249
19364,1435997355654,0.40358272,-0.31491432,-0.07448572
19365,1435997355674,0.47597027,-0.0797312,-0.13709942
19366,1435997355695,0.5706544,0.4062121,-0.17955455
19367,1435997355715,0.66778195,0.5204439,-0.18688494
19368,1435997355739,0.79270387,0.19821249,-0.14198634
19369,1435997355818,0.70809907,-0.3744737,-0.07356942
19370,1435997355819,0.39441976,-0.658526,-0.0005710274
19371,1435997355820,0.13327485,-0.3949377,0.015006036
19372,1435997355821,-0.13306239,-0.013146892,-0.017369822
19373,1435997355848,-0.22713563,0.3185529,-0.057992354
19374,1435997355884,-0.21644549,0.2330318,-0.092811674
19375,1435997355890,-0.16818714,-0.13379277,-0.0976986
19376,1435997355898,-0.13306239,-0.47404474,-0.104112685
19377,1435997355915,-0.009056743,-0.40013003,-0.11052677
19378,1435997355934,0.31867245,-0.16891754,-0.102585524
19379,1435997355954,0.53950024,0.04732877,-0.10380724
19380,1435997355974,0.5514121,-0.14723182,-0.09189537
19381,1435997355996,0.38006443,-0.4807642,-0.06807163
19382,1435997356016,0.025151715,-0.34790105,-0.01462093
19383,1435997356037,-0.07991711,0.15392475,0.052268818
19384,1435997356056,0.011407241,0.5027288,0.05501771
19385,1435997356077,0.1335803,0.30786282,0.11182818
19386,1435997356099,0.28385314,-0.25321692,0.14023341
19387,1435997356117,0.32997346,-0.60079926,0.15061812
19388,1435997356137,0.20047003,-0.45113724,0.12648895
19389,1435997356160,0.049891755,0.16430946,0.09136419
19390,1435997356177,-0.038989138,0.58183587,0.035470024
19391,1435997356198,-0.08174971,0.65208536,0.077619724
19392,1435997356219,-0.057009663,0.66613525,0.15031269
19393,1435997356281,0.0049931556,0.6175715,0.27126402
19394,1435997356282,0.06791228,0.52288735,0.35678515
19395,1435997356283,0.1027316,0.56839687,0.3882447
19396,1435997356302,0.16901048,0.67071676,0.33204508
19397,1435997356315,0.22276661,0.61237913,0.28073242
19398,1435997356350,0.19741571,0.55923384,0.22483826
19399,1435997356355,0.16290182,0.4624117,0.2000982
19400,1435997356377,0.22856984,0.50486684,0.20620686
19401,1435997356402,0.21116018,0.63375944,0.24377507
19402,1435997356416,0.15068452,0.36436784,0.24805114
19403,1435997356435,0.033703826,0.2880097,0.24438593
19404,1435997356458,-0.013027366,0.5277743,0.30516702
19405,1435997356476,-0.012111068,0.8518383,0.4380302
19406,1435997356494,-0.15596983,1.0454826,0.48812118
19407,1435997356514,-0.34350547,1.1804838,0.452691
19408,1435997356542,-0.46109703,1.0329598,0.44230628
19409,1435997356556,-0.6471055,0.32435614,0.54035014
19410,1435997356577,-0.77691436,0.14751066,0.6325908
19411,1435997356597,-0.6379425,1.0781639,0.6542765
19412,1435997356615,-0.4861425,1.2852472,0.57333684
19413,1435997356636,-0.22713563,0.850922,0.4105413
19414,1435997356657,-0.23018996,0.14628895,0.39832398
19415,1435997356680,-0.35999882,0.075428575,0.28012156
19416,1435997356719,-0.23599318,0.43675536,0.269126
19417,1435997356720,-0.15474811,0.38483185,0.26607165
19418,1435997356740,-0.31051874,0.18966036,0.26484993
19419,1435997356757,-0.7540069,-0.093781106,0.15917024
19420,1435997356778,-1.495292,-0.10844187,-0.22017708
19421,1435997356795,-1.9888711,-0.3286588,-0.5512661
19422,1435997356818,-2.0762246,-0.7110604,-0.57722783
19423,1435997356836,-2.4570992,-1.2822194,-0.09983662
19424,1435997356862,-2.6015687,-0.75595903,0.26026845
19425,1435997356877,-2.2646766,-0.10080606,0.25293806
19426,1435997356896,-1.8703632,-0.5094749,0.03333199
19427,1435997356919,-1.4729953,-0.18510546,-0.31425032
19428,1435997356937,-1.1217477,0.3182475,-0.20643261
19429,1435997356958,-0.54081494,0.05740805,0.10297063
19430,1435997356977,-0.16238391,0.36314613,0.034248292
19431,1435997356999,-0.14802858,0.24463825,0.030888528
19432,1435997357019,-0.1556644,-0.14570466,0.10022174
19433,1435997357038,-0.013638232,-0.32560447,0.27065313
19434,1435997357058,0.2939324,-0.46763062,0.409625
19435,1435997357079,0.6207453,-0.63470227,0.5015602
19436,1435997357099,0.8489035,-0.73946565,0.5559272
19437,1435997357119,1.0489619,-0.83079,0.53973925
19438,1435997357138,1.1790762,-0.8072717,0.34670585
19439,1435997357162,1.0810323,-0.7522938,0.13107044
19440,1435997357204,1.0181131,-0.7269429,-0.032641456
19441,1435997357205,1.0889735,-0.9205872,-0.09128451
19442,1435997357217,1.118295,-1.1178967,-0.050051108
19443,1435997357239,0.9985655,-1.1597409,0.078536026
19444,1435997357258,0.84768176,-0.9645695,0.14145514
19445,1435997357275,0.7303956,-0.7483232,0.19582215
19446,1435997357302,0.62960285,-0.41845596,0.24438593
19447,1435997357317,0.5773739,-0.085228994,0.23583382
19448,1435997357339,0.50498635,0.124908656,0.0577666
19449,1435997357361,0.43809664,0.36497867,-0.22262055
19450,1435997357377,0.47108334,0.3713928,-0.12732556
19451,1435997357399,0.4829952,0.13498794,0.16252999
19452,1435997357421,0.46894532,0.042747274,0.13809538
19453,1435997357438,0.5685164,0.109026164,0.04493843
19454,1435997357455,0.61372036,0.16125514,0.05196339
19455,1435997357476,0.54713607,0.37872314,0.14145514
19456,1435997357501,0.58348256,0.56839687,0.17169297
19457,1435997357521,0.73894775,0.4804322,0.07242737
19458,1435997357544,0.6253268,0.28495532,0.14145514
19459,1435997357560,0.3556298,0.12796298,1.2807188
19460,1435997357576,-0.3233469,2.473991,1.3989213
19461,1435997357596,-1.6046367,5.1453047,0.42703465
19462,1435997357616,-0.6046504,2.6453385,-0.7030661
19463,1435997357639,1.4292254,-0.65211195,0.044327572
19464,1435997357657,2.9792962,-2.6511686,0.93619084
19465,1435997357724,1.7090018,-2.657277,-0.16367206
19466,1435997357725,-0.25340283,0.30816823,-0.6581675
19467,1435997357726,0.15465514,2.0598242,-0.4532222
19468,1435997357745,0.52331233,1.179262,-0.33593604
19469,1435997357757,0.7667421,1.2009478,0.10480323
19470,1435997357794,1.4432755,1.9651402,0.044022143
19471,1435997357796,0.94450396,-0.3036133,0.3937425
19472,1435997357816,-0.37038353,-1.4071413,0.68359804
19473,1435997357842,-0.2744777,-0.35920206,0.51988614
19474,1435997357859,-0.08785836,0.109026164,0.42367488
19475,1435997357877,-0.44338194,0.08092636,0.30913764
19476,1435997357900,-0.50538474,-0.6985377,0.23705555
19477,1435997357917,-0.8074576,-0.5198596,0.2187296
19478,1435997357938,-0.86335176,-0.025364198,0.2581304
19479,1435997357958,-0.78821534,0.20309941,0.29203343
19480,1435997357981,-0.59731996,0.33748978,0.3909936
19481,1435997358003,-0.22499761,-0.06476501,0.5101123
19482,1435997358022,-0.010583904,-0.6970105,0.5870813
19483,1435997358039,-0.108322345,-1.069333,0.6399212
19484,1435997358056,-0.25493002,-1.0616971,0.61334854
19485,1435997358076,-0.30899158,-0.93066645,0.55714893
19486,1435997358098,-0.2970797,-0.80696625,0.50217104
19487,1435997358117,-0.23171712,-1.1664605,0.40198916
19488,1435997358181,-0.19659238,-1.7186826,0.37175134
19489,1435997358191,-0.5508942,-1.6734786,-0.0017927587
19490,1435997358192,-1.4314566,-0.43097872,-0.6248753
19491,1435997358196,-2.3865442,0.47462904,-0.47368613
19492,1435997358223,-3.5447447,0.59374774,0.07609256
19493,1435997358239,-3.552686,0.42545438,0.36716986
19494,1435997358256,-2.4882534,-0.09011591,-0.0967823
19495,1435997358280,-1.8795261,0.70370346,-0.007901415
19496,1435997358302,-1.6965721,1.1151212,0.25263262
19497,1435997358318,-1.6477027,0.9422463,0.3039453
19498,1435997358338,-1.6284604,0.45752478,0.18727003
19499,1435997358360,-1.5273623,0.1627823,0.048298195
19500,1435997358382,-1.1489313,-0.17136098,-0.07265313
19501,1435997358399,-0.7811904,-0.6234013,0.0061484873
19502,1435997358416,-0.36763465,-0.808188,0.21934046
19503,1435997358437,0.017821327,-0.66860527,0.3402918
19504,1435997358461,0.49582338,-0.5198596,0.42428577
19505,1435997358481,0.84676546,-0.4300624,0.4603268
19506,1435997358502,1.1170733,-0.45419163,0.4172608
19507,1435997358518,1.3968496,-0.32346642,0.26484993
19508,1435997358538,1.5966024,-0.13654166,0.1729147
19509,1435997358560,1.7661176,-0.06079438,0.08647727
19510,1435997358580,1.9295242,-0.076371446,0.065707855
19511,1435997358605,2.068496,-0.0235316,-0.042720735
19512,1435997358669,2.204108,0.23028292,-0.26324308
19513,1435997358670,2.3201725,0.20645915,-0.30722538
19514,1435997358671,2.306428,-0.10050062,-0.44008854
19515,1435997358689,1.9017298,-0.8885168,-0.33593604
19516,1435997358700,1.0419369,-1.8720099,-0.010650307
19517,1435997358746,0.4304608,-1.6233877,0.18299398
19518,1435997358747,0.1955831,-0.1377634,0.22392195
19519,1435997358761,0.048670024,0.5008962,0.28042698
19520,1435997358780,-0.36610746,0.56656426,0.679322
19521,1435997358798,-1.073184,2.0317245,1.4273266
19522,1435997358819,-1.3160028,3.9800792,1.0272098
19523,1435997358840,-1.4534476,3.86432,-0.40618554
19524,1435997358861,0.52850467,1.4260516,-0.68229663
19525,1435997358877,1.9933596,-1.5922335,0.52904916
19526,1435997358898,0.66869825,-1.7449498,-0.43367448
19527,1435997358919,-0.03196419,0.52838516,-0.4862089
19528,1435997358941,0.048670024,1.6032026,-0.603495
19529,1435997358962,0.5905075,1.3939812,0.0040104687
19530,1435997358982,0.7798757,0.35856462,0.47651473
19531,1435997359000,0.68396986,-0.54246163,0.36655897
19532,1435997359018,1.2560451,0.4321739,0.19673845
19533,1435997359037,1.4179244,0.708285,0.37175134
19534,1435997359060,0.38311875,0.17958109,0.52843827
19535,1435997359078,0.13724549,-0.17288816,0.6041856
19536,1435997359098,0.45275736,0.08764587,0.65030587
19537,1435997359162,0.36723626,0.08672957,0.713225
19538,1435997359163,0.19497225,-0.35828575,0.6344234
19539,1435997359164,-0.45132318,-0.29567206,0.63411796
19540,1435997359184,-0.6434403,0.38147205,0.48231795
19541,1435997359200,-0.5163803,0.77089864,0.3405972
19542,1435997359231,-0.62816864,1.0986279,0.26118472
19543,1435997359239,-0.54264754,1.0158557,0.26179558
19544,1435997359259,-0.44796342,0.29595095,0.34090263
19545,1435997359283,-0.29341453,-0.31583062,0.56417394
19546,1435997359299,-0.071975864,-1.1517997,0.561425
19547,1435997359318,0.0126289725,-1.497244,0.37114048
19548,1435997359341,-0.15749699,-1.3072649,0.3057779
19549,1435997359358,-0.47545236,-0.16983382,0.27554005
19550,1435997359380,-1.2753804,0.54335135,-0.13373965
19551,1435997359398,-2.0838604,0.52930146,-0.3692282
19552,1435997359420,-3.0303962,-0.8570572,-0.3460153
19553,1435997359437,-3.1873887,-0.5824733,-0.05249457
19554,1435997359463,-2.8691278,0.22600685,-0.2046
19555,1435997359480,-2.1586914,0.4144588,-0.55279326
19556,1435997359499,-1.8853292,0.17072354,-0.22628573
19557,1435997359518,-1.3841145,-0.22145194,0.06662415
19558,1435997359544,-1.1935244,0.24097304,0.13656822
19559,1435997359622,-1.0893719,0.18752234,0.06662415
19560,1435997359623,-0.8929787,-0.02811309,-0.00301449
19561,1435997359624,-0.5533377,-0.4422797,-0.060741246
19562,1435997359625,-0.14650142,-0.66768897,-0.018286124
19563,1435997359640,0.30187365,-0.74313086,0.07578713
19564,1435997359659,0.6225779,-0.7419091,0.14542577
19565,1435997359680,0.9649679,-0.8026902,0.22972517
19566,1435997359699,1.1576958,-0.7782556,0.20529056
19567,1435997359720,1.381578,-0.71777993,0.001261577
19568,1435997359741,1.7615361,-0.9496033,-0.15267646
19569,1435997359765,2.081324,-1.0125225,-0.19635335
19570,1435997359780,2.301541,-0.8769103,-0.09036821
19571,1435997359800,2.2975705,-0.626761,-0.14626238
19572,1435997359821,1.9881673,-0.7248049,-0.28798312
19573,1435997359838,1.5287964,-1.177456,-0.120606035
19574,1435997359858,1.1961803,-1.6927209,0.07609256
19575,1435997359879,0.6326572,-1.8753695,0.29875293
19576,1435997359904,0.6531212,-1.0989599,0.20131993
19577,1435997359923,0.79331475,0.8585578,0.072732806
19578,1435997359944,0.6271594,1.7091876,0.12282375
19579,1435997359961,0.24750665,1.2492062,0.2767618
19580,1435997359980,-0.46964914,0.42728698,0.7700355
19581,1435997359999,-0.93543386,-0.20404229,1.3558552
19582,1435997360019,-1.1052544,2.2507195,1.066916
19583,1435997360039,-0.84563667,3.1966445,-0.5540149
19584,1435997360099,0.57859564,-0.20098796,-0.9449687
19585,1435997360100,2.376983,-1.914465,0.9926958
19586,1435997360101,2.225183,-0.9404403,0.20498513
19587,1435997360141,-0.25493002,-0.16036542,-0.7562113
19588,1435997360142,-0.7143007,0.2348644,-0.48345998
19589,1435997360180,-0.20483905,0.9486605,-0.07173683
19590,1435997360181,0.2591131,1.1080962,-0.2155956
19591,1435997360199,0.37853727,0.6896536,0.31585717
19592,1435997360220,0.8201928,1.1129832,0.28867367
19593,1435997360240,1.0003982,0.080315486,0.50217104
19594,1435997360259,0.3040117,-1.0329864,0.53271437
19595,1435997360281,0.019043058,-0.6750194,0.40015656
19596,1435997360301,0.31592357,-0.076371446,0.6805438
19597,1435997360320,-0.47606322,-0.606297,0.5873868
19598,1435997360338,-0.90336347,-0.42028856,0.389161
19599,1435997360360,-0.9259655,0.41812396,0.28958997
19600,1435997360382,-0.9610902,0.61146283,0.34242982
19601,1435997360400,-0.79096425,0.0030410364,0.3864121
19602,1435997360422,-0.320598,-0.36775416,0.43069983
19603,1435997360442,0.15648773,-0.5540681,0.46521372
19604,1435997360459,0.19955373,-0.6405055,0.39679682
19605,1435997360479,-0.30715898,-1.0054975,0.3815252
19606,1435997360501,-0.674289,-1.737314,0.15061812
19607,1435997360521,-0.6874226,-1.7458662,0.15367246
19608,1435997360545,-0.4525449,-1.6768384,0.24194248
19609,1435997360562,-0.977889,-0.5149727,-0.20490545
19610,1435997360626,-1.9436669,0.7119502,-0.48468176
