id,attr_time,attr_x,attr_y,attr_z
13008,1435991932434,0.10902617,0.019521136,-0.018989947
13009,1435991932458,0.10810988,0.03112758,-0.016851917
13010,1435991932467,0.09955776,0.03998512,-0.018379081
13011,1435991932487,0.09161651,0.05464589,-0.015019322
13012,1435991932513,0.09008935,0.05159156,-0.017462783
13013,1435991932589,0.09314367,0.046704642,-0.015019322
13014,1435991932590,0.093754545,0.03845796,-0.011659563
13015,1435991932591,0.102612086,0.02471349,-0.00555091
13016,1435991932592,0.107499,0.014023349,-0.009521535
13017,1435991932659,0.11635655,0.0048603714,-0.009521535
13018,1435991932660,0.11452396,-0.0012482814,-0.0076889377
13019,1435991932661,0.1111642,-0.012854721,-0.007994371
13020,1435991932669,0.10505555,-0.021101402,-0.011048697
13021,1435991932695,0.09222738,-0.020185104,-0.014713889
13022,1435991932705,0.09253281,-0.0073569342,-0.013186726
13023,1435991932725,0.101084925,0.010052726,-0.014713889
13024,1435991932745,0.10597184,0.025935221,-0.014713889
13025,1435991932765,0.105360985,0.040901423,-0.01135413
13026,1435991932785,0.10505555,0.04303945,-0.004940044
13027,1435991932805,0.10597184,0.040290557,-0.0034128819
13028,1435991932825,0.10780444,0.02685152,0.003001202
13029,1435991932887,0.10352838,0.00944186,0.004222933
13030,1435991932888,0.105666414,0.00577667,-0.004940044
13031,1435991932889,0.11482939,0.0024169087,-0.013186726
13032,1435991932905,0.123076074,0.0024169087,-0.011659563
13033,1435991932924,0.12399237,-0.00216458,-0.014713889
13034,1435991932944,0.12124348,-0.008578664,-0.015630186
13035,1435991932964,0.11635655,-0.006135203,-0.020822542
13036,1435991932985,0.1102479,-0.0079678,-0.016241051
13037,1435991933004,0.10413925,-0.0107166935,-0.018684514
13038,1435991933024,0.10352838,-0.0033863094,-0.015935618
13039,1435991933044,0.10200122,0.0018060431,-0.014103023
13040,1435991933064,0.10322295,-0.0024700128,-0.011659563
13041,1435991933084,0.10597184,-0.0006374158,-0.011659563
13042,1435991933104,0.105360985,0.0024169087,-0.012270428
13043,1435991933124,0.10627728,0.0103581585,-0.01715735
13044,1435991933144,0.10627728,0.016466811,-0.02540403
13045,1435991933164,0.10230665,0.018604837,-0.027542058
13046,1435991933184,0.09589257,0.025935221,-0.024793165
13047,1435991933204,0.07909378,0.037847094,-0.03701047
13048,1435991933224,0.07634488,0.06472517,-0.03701047
13049,1435991933244,0.06931993,0.05281329,-0.035483308
13050,1435991933264,0.04916138,0.022575464,-0.029680088
13051,1435991933284,0.053437434,0.009747293,-0.03456701
13052,1435991933304,0.06748734,0.008525562,-0.033039846
13053,1435991933324,0.093754545,0.0030277744,-0.016851917
13054,1435991933344,0.111469634,-0.046757743,0.0011686068
13055,1435991933364,0.13162819,-0.07149778,0.0014740396
13056,1435991933384,0.15209217,-0.038816493,-0.0040237475
13057,1435991933404,0.1337662,-0.022933997,-0.0028020162
13058,1435991933424,0.12124348,-0.025988324,-0.0058563426
13059,1435991933444,0.10780444,-0.046146877,-0.007994371
13060,1435991933464,0.10597184,-0.036678467,-0.009216102
13061,1435991933486,0.10444468,-0.018352509,-0.010437831
13062,1435991933508,0.105666414,-0.00582977,-0.0101324
13063,1435991933529,0.10322295,0.008525562,-0.014408456
13064,1435991933548,0.0989469,0.014939647,-0.023571435
13065,1435991933566,0.09253281,0.027156953,-0.026014896
13066,1435991933589,0.089783914,0.024408057,-0.023876868
13067,1435991933609,0.08459156,0.01891027,-0.028152924
13068,1435991933626,0.0943654,0.014634214,-0.023876868
13069,1435991933649,0.099863194,0.021353733,-0.014408456
13070,1435991933668,0.10047406,0.014939647,-0.01135413
13071,1435991933689,0.10413925,0.00577667,-0.012575861
13072,1435991933709,0.10902617,0.025018923,-0.006772641
13073,1435991933729,0.11513482,0.026240654,-0.00555091
13074,1435991933749,0.11788372,0.012801621,-0.0015802868
13075,1435991933768,0.11605112,0.0063875355,-0.0040237475
13076,1435991933788,0.11666199,0.009136427,-0.0076889377
13077,1435991933808,0.11452396,0.017077677,-0.011659563
13078,1435991933836,0.10383382,0.025018923,-0.017768215
13079,1435991933911,0.095281705,0.040595986,-0.01960081
13080,1435991933912,0.097114295,0.040290557,-0.017462783
13081,1435991933913,0.09283824,0.016466811,-0.015935618
13082,1435991933914,0.09467084,0.006998401,-0.029069223
13083,1435991933928,0.099863194,0.024408057,-0.034261577
13084,1435991933950,0.105360985,0.017077677,-0.021433406
13085,1435991933966,0.11055334,0.0011951812,-0.014713889
13086,1435991933986,0.11635655,-0.0009428486,-0.0058563426
13087,1435991934009,0.121548906,-0.02537746,0.000557743
13088,1435991934028,0.1270467,-0.04187082,0.0020849053
13089,1435991934049,0.11941088,-0.04278712,0.0033066347
13090,1435991934069,0.107499,-0.038205627,-0.0061617754
13091,1435991934090,0.10322295,-0.007662367,-0.027236626
13092,1435991934109,0.098336026,0.033265606,-0.031818114
13093,1435991934129,0.106582716,0.044872046,-0.026014896
13094,1435991934150,0.11605112,0.03540363,-0.016241051
13095,1435991934170,0.118494585,0.030211277,-0.0058563426
13096,1435991934190,0.106888145,0.021353733,-0.0040237475
13097,1435991934209,0.10077949,-0.0006374158,0.0020849053
13098,1435991934227,0.096198,-0.0049134735,-0.0028020162
13099,1435991934250,0.10077949,-0.0055243373,-0.0024965834
13100,1435991934270,0.106888145,-0.016825344,-5.312264e-05
13101,1435991934292,0.12490867,-0.013771018,0.0033066347
13102,1435991934307,0.1383477,0.0005843155,0.009109855
13103,1435991934330,0.14170747,-0.0027754456,0.010637019
13104,1435991934350,0.13010103,-0.0055243373,-0.005245477
13105,1435991934369,0.11910544,0.020742867,-0.018073648
13106,1435991934389,0.10413925,0.030211277,-0.022655137
13107,1435991934409,0.09253281,0.0341819,-0.02296057
13108,1435991934430,0.082148105,0.04273402,-0.01960081
13109,1435991934450,0.08886762,0.05464589,-0.011048697
13110,1435991934470,0.096808866,0.051896997,-0.0076889377
13111,1435991934490,0.106582716,0.043344885,-0.0028020162
13112,1435991934510,0.11941088,0.032043874,0.0014740396
13113,1435991934530,0.12124348,0.012496188,0.000557743
13114,1435991934550,0.121548906,-0.0073569342,0.00086317584
13115,1435991934570,0.12765756,0.0011951812,-5.312264e-05
13116,1435991934651,0.13071188,0.0018060431,0.0020849053
13117,1435991934652,0.12949017,0.002111476,0.004222933
13118,1435991934653,0.12765756,0.002111476,-0.0064672083
13119,1435991934654,0.10780444,0.010663591,-0.021127973
13120,1435991934670,0.07878834,0.029600412,-0.02998552
13121,1435991934690,0.07023623,0.05739478,-0.037315905
13122,1435991934707,0.067792766,0.066863194,-0.03578874
13123,1435991934734,0.07756661,0.056478485,-0.023266003
13124,1435991934759,0.106888145,0.042428583,-0.004634613
13125,1435991934768,0.12582496,0.009136427,0.0069718286
13126,1435991934788,0.13407165,-0.018657941,0.010331586
13127,1435991934808,0.14079116,-0.035151303,0.00972072
13128,1435991934832,0.1383477,-0.018657941,0.0002523102
13129,1435991934850,0.12765756,0.0060821027,-0.004940044
13130,1435991934870,0.12246521,0.00577667,-0.0018857196
13131,1435991934890,0.13193363,-0.00216458,-0.0021911506
13132,1435991934910,0.14109659,-0.0033863094,0.007888123
13133,1435991934930,0.12735213,0.00577667,0.0072772615
13134,1435991934950,0.111469634,0.025324356,-0.005245477
13135,1435991934970,0.09925233,0.04426118,-0.0098269675
13136,1435991934990,0.09925233,0.037847094,-0.005245477
13137,1435991935010,0.10413925,0.030516714,-0.0021911506
13138,1435991935032,0.11788372,0.015855946,0.0011686068
13139,1435991935049,0.12399237,0.0048603714,-0.0028020162
13140,1435991935071,0.12093805,0.0005843155,-0.005245477
13141,1435991935090,0.12185434,-0.006135203,-0.011659563
13142,1435991935109,0.1242978,-0.0088840965,-0.017462783
13143,1435991935129,0.11574569,-0.00582977,-0.011048697
13144,1435991935179,0.11635655,0.0027223416,-0.011659563
13145,1435991935180,0.11757828,0.01891027,-0.0058563426
13146,1435991935191,0.118494585,0.019521136,-0.004634613
13147,1435991935211,0.11452396,0.018604837,-0.0006639883
13148,1435991935231,0.105360985,0.012496188,0.0002523102
13149,1435991935250,0.107193574,0.0033332072,0.003001202
13150,1435991935270,0.10597184,0.0042495057,0.0020849053
13151,1435991935291,0.11391309,0.014634214,-0.0006639883
13152,1435991935316,0.12368694,0.018299408,-0.0043291803
13153,1435991935369,0.12246521,0.026546087,-0.01135413
13154,1435991935380,0.12215978,0.030211277,-0.014408456
13155,1435991935381,0.11941088,0.022880897,-0.017768215
13156,1435991935399,0.11391309,0.028073251,-0.01715735
13157,1435991935419,0.112996794,0.029600412,-0.009216102
13158,1435991935430,0.12124348,0.019521136,0.0020849053
13159,1435991935448,0.12185434,-0.007662367,0.0094152875
13160,1435991935488,0.12063261,-0.011022124,0.012775049
13161,1435991935489,0.11818915,-0.0088840965,0.0069718286
13162,1435991935508,0.11269136,-0.009494962,-5.312264e-05
13163,1435991935532,0.1102479,-0.0070515014,-0.004940044
13164,1435991935548,0.12215978,-0.021101402,-0.0034128819
13165,1435991935571,0.12949017,-0.02659919,-0.001274854
13166,1435991935589,0.13315535,0.00088974833,-0.007994371
13167,1435991935609,0.12765756,0.015855946,-0.010743264
13168,1435991935628,0.12124348,0.019215703,-0.020822542
13169,1435991935647,0.109942466,0.021964598,-0.01929538
13170,1435991935667,0.10780444,0.01310705,-0.020517109
13171,1435991935688,0.10291752,0.012190755,-0.018073648
13172,1435991935711,0.10077949,0.0066929683,-0.022349704
13173,1435991935731,0.09344911,-0.0006374158,-0.026931195
13174,1435991935751,0.09589257,-0.0052189045,-0.026014896
13175,1435991935771,0.09008935,-0.009494962,-0.02540403
13176,1435991935791,0.09008935,-0.0036917422,-0.023266003
13177,1435991935811,0.10169579,-0.006440636,-0.022655137
13178,1435991935831,0.108720735,-0.008578664,-0.020211676
13179,1435991935851,0.12215978,-0.00582977,-0.014408456
13180,1435991935870,0.12338151,-0.012549289,-0.0061617754
13181,1435991935890,0.12063261,-0.014992749,-0.0058563426
13182,1435991935911,0.11513482,-0.011938423,-0.0073835067
13183,1435991935931,0.11330223,-0.0009428486,-0.007078074
13184,1435991935949,0.11330223,0.008525562,-0.013186726
13185,1435991935969,0.10627728,0.025324356,-0.016546484
13186,1435991935989,0.102612086,0.03143301,-0.015019322
13187,1435991936009,0.108415306,0.02837868,-0.014103023
13188,1435991936030,0.10780444,0.023491763,-0.014103023
13189,1435991936110,0.10200122,0.021353733,-0.013492159
13190,1435991936111,0.101390354,0.0143287815,-0.009521535
13191,1435991936112,0.099863194,0.008830994,-0.011964995
13192,1435991936113,0.09314367,0.01157989,-0.014713889
13193,1435991936150,0.09222738,0.0030277744,-0.014103023
13194,1435991936151,0.08886762,0.00363864,-0.01960081
13195,1435991936168,0.09772517,-0.0067460686,-0.026014896
13196,1435991936192,0.0989469,-0.014076451,-0.032123547
13197,1435991936220,0.09283824,-0.0070515014,-0.029069223
13198,1435991936229,0.09222738,0.00363864,-0.02296057
13199,1435991936256,0.09344911,-0.0073569342,-0.016546484
13200,1435991936270,0.094059974,-0.024155729,-0.01715735
13201,1435991936299,0.09253281,-0.015909048,-0.012881293
13202,1435991936310,0.0980306,0.0011951812,-0.014408456
13203,1435991936329,0.0980306,0.012190755,-0.014713889
13204,1435991936349,0.09467084,0.01310705,-0.015630186
13205,1435991936369,0.0980306,0.013717916,-0.014103023
13206,1435991936389,0.10902617,0.012190755,-0.004940044
13207,1435991936411,0.12185434,0.00577667,-0.0040237475
13208,1435991936430,0.12979558,-0.0052189045,-5.312264e-05
13209,1435991936455,0.1337662,-0.01957424,0.0002523102
13210,1435991936469,0.12826842,-0.017741643,-0.008910669
13211,1435991936489,0.11635655,-0.010411261,-0.020822542
13212,1435991936512,0.10047406,-2.6550144e-05,-0.021433406
13213,1435991936534,0.072374254,0.011274457,-0.02998552
13214,1435991936556,0.060156953,0.037541665,-0.034872442
13215,1435991936574,0.056491762,0.048231803,-0.033039846
13216,1435991936592,0.050383106,0.05036983,-0.025709463
13217,1435991936609,0.051604837,0.047315508,-0.022044271
13218,1435991936630,0.06290585,0.03998512,-0.024487734
13219,1435991936651,0.079399206,0.019826569,-0.0058563426
13220,1435991936671,0.11391309,-0.018657941,-0.008910669
13221,1435991936696,0.13223904,-0.026904622,-0.01929538
13222,1435991936716,0.1346825,0.034792766,-0.022349704
13223,1435991936731,0.12338151,0.034792766,-0.032123547
13224,1435991936756,0.1120805,0.04151229,-0.03456701
13225,1435991936823,0.117272854,0.0500644,-0.024487734
13226,1435991936824,0.10383382,0.009747293,-0.014713889
13227,1435991936825,0.097114295,-0.0030808784,-0.012270428
13228,1435991936833,0.08917305,0.0045549385,-0.0034128819
13229,1435991936850,0.085202426,0.0103581585,0.0017794725
13230,1435991936870,0.093754545,0.011274457,0.012164183
13231,1435991936891,0.09497627,0.011885323,0.006360963
13232,1435991936912,0.09955776,0.026546087,0.000557743
13233,1435991936931,0.101390354,0.039374255,-0.011659563
13234,1435991936950,0.10230665,0.04273402,-0.027542058
13235,1435991936970,0.094059974,0.05128613,-0.040675662
13236,1435991936993,0.101084925,0.062587135,-0.055336427
13237,1435991937013,0.0989469,0.039068826,-0.05258753
13238,1435991937032,0.09772517,0.016466811,-0.046478882
13239,1435991937053,0.09955776,0.0005843155,-0.032734413
13240,1435991937073,0.102612086,-0.01957424,-0.023266003
13241,1435991937093,0.10169579,-0.038205627,-0.01135413
13242,1435991937112,0.10627728,-0.04156539,-0.0073835067
13243,1435991937132,0.11269136,-0.038205627,-0.004940044
13244,1435991937153,0.11605112,-0.034540437,0.0051392317
13245,1435991937173,0.13498795,-0.022017699,0.015829373
13246,1435991937190,0.14659438,-0.017741643,0.01766197
13247,1435991937212,0.15545192,-0.028737217,0.018883701
13248,1435991937231,0.16339317,-0.028737217,0.0112478845
13249,1435991937252,0.14659438,-0.02079597,0.0069718286
13250,1435991937273,0.12765756,0.00944186,-0.0064672083
13251,1435991937291,0.11605112,0.023491763,-0.018684514
13252,1435991937314,0.09741973,0.041817717,-0.020211676
13253,1435991937334,0.07542858,0.049148105,-0.025098598
13254,1435991937354,0.0653493,0.07510988,-0.03701047
13255,1435991937373,0.04946681,0.09954449,-0.044646285
13256,1435991937392,0.048855945,0.10198795,-0.04037023
13257,1435991937411,0.05282657,0.0931304,-0.038843066
13258,1435991937431,0.053742867,0.087021746,-0.03151268
13259,1435991937451,0.07145796,0.06900122,-0.031818114
13260,1435991937518,0.085202426,0.05281329,-0.023876868
13261,1435991937519,0.10963704,0.034792766,-0.0009694211
13262,1435991937520,0.14445636,0.037847094,0.030184709
13263,1435991937539,0.19179842,0.0045549385,0.050954126
13264,1435991937550,0.21928734,-0.022628564,0.06225513
13265,1435991937574,0.20676461,-0.028737217,0.059811674
13266,1435991937590,0.18813321,-0.014992749,0.04484547
13267,1435991937613,0.18019196,0.021659166,0.028962977
13268,1435991937638,0.16186601,0.01524508,0.013080481
13269,1435991937651,0.11635655,-0.025072027,-0.012881293
13270,1435991937672,0.066571034,-0.058364183,-0.043119125
13271,1435991937692,0.038776666,-0.027210053,-0.07549498
13272,1435991937714,0.024421334,-0.040343657,-0.08893402
13273,1435991937732,0.017701816,-0.050728366,-0.09168291
13274,1435991937753,0.0118986,-0.04553601,-0.08771229
13275,1435991937773,0.029002823,-0.06661086,-0.076716706
13276,1435991937793,0.06840363,-0.09501609,-0.051365804
13277,1435991937814,0.099863194,-0.095932394,-0.028458357
13278,1435991937833,0.12674126,-0.08310422,-0.009521535
13279,1435991937850,0.15667367,-0.066916294,-0.00035855547
13280,1435991937872,0.17133442,-0.04156539,0.003001202
13281,1435991937895,0.16369861,0.007914696,0.0054446645
13282,1435991937911,0.15575737,0.04273402,0.018272836
13283,1435991937937,0.15545192,0.055256754,0.028962977
13284,1435991937954,0.1542302,0.05861651,0.040569417
13285,1435991937971,0.13407165,0.07785877,0.04179115
13286,1435991937992,0.10322295,0.09832276,0.030490138
13287,1435991938012,0.07878834,0.11664871,0.014302209
13288,1435991938034,0.058018923,0.12642255,0.0033066347
13289,1435991938054,0.042747293,0.12733886,-0.003107449
13290,1435991938074,0.039998397,0.123368226,-0.007078074
13291,1435991938090,0.058324356,0.10412597,-0.0024965834
13292,1435991938112,0.083980694,0.08335655,-0.0037183147
13293,1435991938132,0.095281705,0.0781642,-0.00555091
13294,1435991938153,0.106582716,0.07236098,-0.02296057
13295,1435991938263,0.112996794,0.062587135,-0.028458357
13296,1435991938264,0.124603234,0.03387647,-0.0101324
13297,1435991938265,0.12826842,-0.0052189045,-0.0024965834
13298,1435991938266,0.1514813,-0.020490536,-0.01929538
13299,1435991938267,0.14964871,-0.106011674,-0.010743264
13300,1435991938341,0.16492034,-0.11150946,0.024076056
13301,1435991938342,0.1878278,-0.07577384,0.019799996
13302,1435991938343,0.17133442,-0.08463138,0.012775049
13303,1435991938344,0.15636823,-0.08676942,0.00972072
13304,1435991938445,0.15025958,-0.07669014,-0.009521535
13305,1435991938446,0.13346079,-0.098681286,-0.017768215
13306,1435991938447,0.120021746,-0.11273119,-0.025098598
13307,1435991938455,0.11574569,-0.101430185,-0.03945393
13308,1435991938456,0.11513482,-0.07058149,-0.045868017
13309,1435991938457,0.10291752,-0.06325111,-0.05106037
13310,1435991938480,0.09344911,-0.06874889,-0.048922345
13311,1435991938491,0.09008935,-0.073941246,-0.045562584
13312,1435991938511,0.09497627,-0.05133923,-0.0391485
13313,1435991938533,0.095587134,-0.03392957,-0.02998552
13314,1435991938551,0.11452396,-0.025072027,-0.0137975905
13315,1435991938571,0.11360766,-0.021101402,-0.0076889377
13316,1435991938591,0.12215978,-0.007662367,-0.0018857196
13317,1435991938611,0.12735213,0.0033332072,-0.0058563426
13318,1435991938631,0.12246521,0.026240654,-0.011048697
