id,attr_time,attr_x,attr_y,attr_z
26068,1435994865665,-0.0024965778,-0.00083663315,0.13906479
26069,1435994865685,-0.009826958,0.0022176914,0.13539961
26070,1435994865705,-0.0073834993,-0.0081670135,0.14120282
26071,1435994865730,-0.005856335,-0.006945286,0.14670062
26072,1435994865746,-0.010437824,0.0019122623,0.13539961
26073,1435994865764,-0.014408451,-0.00083663315,0.13295615
26074,1435994865786,-0.014713883,-0.011526775,0.13051268
26075,1435994865807,-0.017768208,-0.010610476,0.13081811
26076,1435994865825,-0.021127965,-0.009083312,0.13020726
26077,1435994865849,-0.020822536,-0.012443073,0.12593119
26078,1435994865869,-0.01807364,-0.012443073,0.13112354
26079,1435994865889,-0.011964988,-0.014886532,0.133567
26080,1435994865906,-0.015324745,-0.010610476,0.13295615
26081,1435994865927,-0.015019316,-0.013359368,0.13509417
26082,1435994865950,-0.011964988,-0.013664801,0.13478874
26083,1435994865969,-0.012270421,-0.010915909,0.12929095
26084,1435994865989,-0.012575854,-0.008472446,0.1326507
26085,1435994866007,-0.018684506,-0.012443073,0.13051268
26086,1435994866025,-0.020822536,-0.012748506,0.12837465
26087,1435994866047,-0.017462775,-0.010610476,0.13570504
26088,1435994866068,-0.017157342,-0.019162588,0.13295615
26089,1435994866087,-0.012270421,-0.017329995,0.13142899
26090,1435994866110,-0.014103018,-0.014275666,0.13173442
26091,1435994866126,-0.016546477,-0.016108263,0.13387245
26092,1435994866150,-0.016546477,-0.016719129,0.1326507
26093,1435994866170,-0.012270421,-0.021300618,0.13081811
26094,1435994866189,-0.015630178,-0.018857155,0.12654206
26095,1435994866207,-0.016546477,-0.0139702335,0.13326158
26096,1435994866226,-0.015019316,-0.019162588,0.13112354
26097,1435994866250,-0.014713883,-0.019162588,0.133567
26098,1435994866268,-0.017462775,-0.016719129,0.13326158
26099,1435994866331,-0.014103018,-0.019162588,0.12990181
26100,1435994866332,-0.01807364,-0.01946802,0.13051268
26101,1435994866333,-0.015630178,-0.018246293,0.13142899
26102,1435994866357,-0.012270421,-0.014275666,0.13478874
26103,1435994866366,-0.015630178,-0.016719129,0.12868008
26104,1435994866386,-0.013186719,-0.009694178,0.1277638
26105,1435994866407,-0.015630178,-0.0060289875,0.12806922
26106,1435994866429,-0.018684506,-0.0041963905,0.13081811
26107,1435994866447,-0.016241044,-0.009083312,0.1326507
26108,1435994866469,-0.015019316,-0.0026692264,0.12562576
26109,1435994866488,-0.015935611,-0.0057235546,0.1326507
26110,1435994866511,-0.017768208,-0.015497398,0.13112354
26111,1435994866533,-0.019295372,-0.021911483,0.13539961
26112,1435994866546,-0.01807364,-0.022522349,0.12837465
26113,1435994866567,-0.012575854,-0.022827782,0.12898552
26114,1435994866589,-0.011354122,-0.02740927,0.13081811
26115,1435994866609,-0.011659555,-0.027714703,0.13906479
26116,1435994866629,-0.014408451,-0.028936435,0.13967566
26117,1435994866649,-0.014103018,-0.025882106,0.14211912
26118,1435994866669,-0.017462775,-0.020995185,0.14303541
26119,1435994866689,-0.023265995,-0.028020136,0.14059196
26120,1435994866709,-0.029374648,-0.029852731,0.12806922
26121,1435994866729,-0.034872435,-0.03321249,0.11860081
26122,1435994866747,-0.035788734,-0.03412879,0.11524105
26123,1435994866769,-0.031512678,-0.039932005,0.10668894
26124,1435994866789,-0.033650704,-0.03412879,0.102718316
26125,1435994866808,-0.033345275,-0.022522349,0.103023745
26126,1435994866826,-0.034567002,-0.01946802,0.10241288
26127,1435994866848,-0.027542053,-0.02160605,0.10607807
26128,1435994866872,-0.02265513,-0.024965808,0.11798994
26129,1435994866892,-0.027847484,-0.021911483,0.11065956
26130,1435994866912,-0.03090181,-0.0139702335,0.11218672
26131,1435994866930,-0.03426157,-0.025882106,0.11768451
26132,1435994866949,-0.02387686,-0.033823356,0.1250149
26133,1435994866968,-0.020822536,-0.04207004,0.13081811
26134,1435994866989,-0.024182294,-0.038099412,0.13387245
26135,1435994867009,-0.021738831,-0.031074462,0.1363159
26136,1435994867027,-0.01898994,-0.03199076,0.1372322
26137,1435994867090,-0.025709458,-0.035655953,0.14486802
26138,1435994867101,-0.040981088,-0.040848307,0.12379316
26139,1435994867102,0.16976742,-0.0035855249,0.5040568
26140,1435994867110,-0.14177385,-1.4030777,0.44968978
26141,1435994867128,-0.15857264,-1.2915949,-0.14956903
26142,1435994867148,-0.011354122,0.9701337,-0.23753363
26143,1435994867167,0.005444672,1.4912018,-0.02525796
26144,1435994867191,-0.073967814,0.54222256,0.19831872
26145,1435994867209,0.018883709,-0.20975254,0.24352275
26146,1435994867228,0.1068483,-0.4629562,0.27253884
26147,1435994867247,0.027130384,-0.82886446,0.2804801
26148,1435994867268,-0.075189546,-0.81725806,0.231
26149,1435994867292,-0.099929586,-0.38110024,0.11524105
26150,1435994867310,-0.047395173,0.1399678,0.07736741
26151,1435994867330,-0.019906238,0.23312476,0.11707365
26152,1435994867350,-0.019600805,0.02237625,0.14883864
26153,1435994867370,-0.009826958,-0.11720646,0.14822778
26154,1435994867390,0.0011686161,-0.17982015,0.14334086
26155,1435994867410,-0.0015802793,-0.12759118,0.13020726
26156,1435994867430,-0.010743257,-0.044208065,0.12348773
26157,1435994867450,-0.0073834993,-0.014275666,0.1277638
26158,1435994867470,-0.011659555,-0.013053939,0.12715292
26159,1435994867488,-0.0028020106,-0.016413696,0.1250149
26160,1435994867508,0.0045283735,-0.035655953,0.12104427
26161,1435994867527,0.0042229407,-0.03412879,0.1250149
26162,1435994867549,-0.004634604,-0.018551726,0.12990181
26163,1435994867571,-0.011659555,-0.007250719,0.13967566
26164,1435994867589,-0.022044264,0.0034394227,0.14425716
26165,1435994867632,-0.01898994,-0.0005312003,0.14731148
26166,1435994867633,-0.021738831,-0.035045087,0.13692677
26167,1435994867674,-0.026931187,-0.04573523,0.12837465
26168,1435994867675,-0.029374648,-0.047262393,0.12959638
26169,1435994867687,-0.034872435,-0.050316717,0.12348773
26170,1435994867707,-0.033039838,-0.039932005,0.11524105
26171,1435994867728,-0.021127965,-0.03412879,0.101496585
26172,1435994867749,-0.027847484,-0.01794086,0.097220525
26173,1435994867770,-0.033039838,-0.028631002,0.101802014
26174,1435994867798,-0.04708974,-0.03473965,0.09813683
26175,1435994867814,-0.046478875,-0.0035855249,0.09783139
26176,1435994867828,-0.041897386,0.075216085,0.070953324
26177,1435994867848,-0.035788734,0.1943348,0.033079676
26178,1435994867868,-0.048311472,0.30520687,0.010477662
26179,1435994867889,-0.07335694,0.40477788,0.023000397
26180,1435994867908,-0.07977103,0.32933602,0.04712958
26181,1435994867928,-0.075800404,0.11400603,0.072785914
26182,1435994867948,-0.07488411,-0.017024562,0.07186962
26183,1435994867975,-0.1506314,-0.091855556,0.013226554
26184,1435994867987,-0.19155937,-0.08971752,-0.03808613
26185,1435994868011,-0.19858432,0.02390341,-0.07779236
26186,1435994868031,-0.20347124,0.14210583,-0.03564267
26187,1435994868051,-0.19247568,0.12255815,-0.031977475
26188,1435994868070,-0.1805638,0.121336415,-0.016400412
26189,1435994868091,-0.23034932,0.18761529,0.009866796
26190,1435994868110,-0.2752479,0.20105433,0.052627362
26191,1435994868129,-0.16773562,0.1268342,0.044991545
26192,1435994868148,-0.11123059,0.0828519,0.036439434
26193,1435994868169,-0.09962415,0.09170945,0.050183903
26194,1435994868189,-0.032123543,0.09384748,0.050489336
26195,1435994868208,-0.08801771,0.04619999,0.05568169
26196,1435994868230,-0.07977103,0.027263168,0.055987123
26197,1435994868248,-0.03090181,0.0040502883,0.04254809
26198,1435994868269,-0.02479316,-0.011526775,0.08042173
26199,1435994868289,-0.06297223,-0.005418122,0.10119115
26200,1435994868310,-0.07824387,0.017489325,0.12348773
26201,1435994868330,-0.066332,-0.01213764,0.14914407
26202,1435994868351,-0.053503826,-0.03321249,0.15067124
26203,1435994868371,-0.026931187,-0.03443422,0.15952878
26204,1435994868390,-0.03059638,-0.012748506,0.19648613
26205,1435994868408,-0.013186719,-0.051233016,0.21511751
26206,1435994868430,0.0020849109,-0.06650464,0.23435977
26207,1435994868451,0.003917508,-0.055814505,0.24046843
26208,1435994868474,0.010637026,-0.07108614,0.22672397
26209,1435994868533,0.029573847,-0.074445896,0.22397506
26210,1435994868534,0.037209664,-0.056119937,0.21847728
26211,1435994868535,0.0375151,-0.06955897,0.197097
26212,1435994868555,0.03201731,-0.07047527,0.18457425
26213,1435994868569,0.041180287,-0.054898206,0.17816018
26214,1435994868589,0.04637264,-0.05062215,0.17174609
26215,1435994868608,0.053092163,-0.048789553,0.17357868
26216,1435994868628,0.048510674,-0.05153845,0.17449498
26217,1435994868651,0.04637264,-0.04481893,0.16747004
26218,1435994868669,0.04362375,-0.050316717,0.16563743
26219,1435994868689,0.047288943,-0.071697,0.17052436
26220,1435994868710,0.044540044,-0.084830604,0.18396339
26221,1435994868730,0.046983507,-0.09704791,0.2038165
26222,1435994868748,0.05645192,-0.10651632,0.21603382
26223,1435994868771,0.08241369,-0.11445756,0.2261131
26224,1435994868791,0.13342093,-0.1306455,0.22275335
26225,1435994868810,0.20794651,-0.1605779,0.21817183
26226,1435994868832,0.29194048,-0.19142659,0.22825113
26227,1435994868850,0.33042496,-0.18226361,0.24566078
26228,1435994868872,0.2687276,-0.19570264,0.25848895
26229,1435994868892,0.14563824,-0.1737115,0.2355815
26230,1435994868911,0.07294528,-0.1306455,0.19984588
26231,1435994868932,0.024686929,-0.023438647,0.15677989
26232,1435994868953,-0.0018857121,0.02268168,0.13081811
26233,1435994868971,-0.02021167,0.044978265,0.10699437
26234,1435994868991,-0.036094166,0.0284849,0.09080644
26235,1435994869011,-0.075189546,0.017489325,0.0801163
26236,1435994869030,-0.10787083,0.004661154,0.06545553
26237,1435994869053,-0.13444348,0.020543654,0.051100202
26238,1435994869071,-0.15124227,0.058417294,0.044991545
26239,1435994869091,-0.15826721,0.06452595,0.040715493
26240,1435994869108,-0.15490745,0.04619999,0.037355736
26241,1435994869156,-0.1646813,0.044978265,0.035217702
26242,1435994869157,-0.22088091,0.053530376,0.024832994
26243,1435994869170,-0.25356218,0.053835806,0.025749296
26244,1435994869189,-0.26150343,0.03978591,0.018418908
26245,1435994869211,-0.26516864,0.04619999,0.02086237
26246,1435994869263,-0.24501008,0.024514277,0.026054725
26247,1435994869265,-0.21171793,-0.0139702335,0.022389531
26248,1435994869278,-0.19858432,-0.031685326,0.020251505
26249,1435994869289,-0.1778149,-0.03321249,0.016891748
26250,1435994869309,-0.1646813,-0.04054287,0.023611262
26251,1435994869331,-0.13352717,-0.05306561,0.036134005
26252,1435994869349,-0.09198834,-0.059479695,0.03399597
26253,1435994869373,-0.07732757,-0.048178688,0.036439434
26254,1435994869389,-0.06327767,-0.03473965,0.03124708
26255,1435994869409,-0.052282095,-0.011832207,0.03246881
26256,1435994869433,-0.034872435,0.013213266,0.045296982
26257,1435994869450,-0.021433398,0.042229366,0.066677265
26258,1435994869469,-0.015630178,0.030622926,0.07003702
26259,1435994869492,-0.004634604,0.010464374,0.08164346
26260,1435994869512,-0.0049400367,-0.016413696,0.095387936
26261,1435994869534,0.003612075,-0.018857155,0.096915096
26262,1435994869553,-0.007994365,0.008326348,0.10027485
26263,1435994869572,-0.015630178,0.02817947,0.10119115
26264,1435994869592,-0.034872435,0.029095765,0.11676821
26265,1435994869612,-0.031818107,0.01107524,0.14334086
26266,1435994869633,-0.015324745,0.0107698105,0.14792234
26267,1435994869653,-0.027847484,0.013824131,0.14150825
26268,1435994869670,-0.04495171,0.017489325,0.14761691
26269,1435994869691,-0.06755373,0.008631777,0.16930263
26270,1435994869712,-0.075494975,-0.01946802,0.17144066
26271,1435994869732,-0.07793844,-0.025576673,0.1549473
26272,1435994869751,-0.08954488,-0.024354946,0.13295615
26273,1435994869772,-0.100540444,-0.04054287,0.11707365
26274,1435994869793,-0.10115132,-0.039626576,0.12104427
26275,1435994869812,-0.081603624,-0.029547298,0.1381485
26276,1435994869846,-0.055641852,-0.03443422,0.15616903
26277,1435994869862,-0.026320321,-0.030158164,0.17541128
26278,1435994869871,-0.0070780665,-0.007250719,0.197097
26279,1435994869889,0.020716306,-0.024049513,0.2129795
26280,1435994869909,0.09676902,-0.04481893,0.24138473
26281,1435994869929,0.36646602,-0.07994368,0.641196
26282,1435994869963,0.11601128,-2.5362327,0.4179248
26283,1435994869990,0.192064,-1.1367404,0.17999277
26284,1435994869991,0.1874825,0.14607646,0.084086925
26285,1435994870009,0.23726803,0.5461932,0.10119115
26286,1435994870029,0.26170263,0.57917994,0.14761691
26287,1435994870049,0.32187286,0.39989096,0.18885031
26288,1435994870070,0.3670769,0.09018229,0.19923502
26289,1435994870090,0.32462177,-0.07994368,0.20656541
26290,1435994870112,0.22902134,-0.23663062,0.19373724
26291,1435994870130,0.12425795,-0.24793163,0.16685916
26292,1435994870150,0.062866,-0.1569127,0.13234527
26293,1435994870170,0.030184712,-0.01580283,0.11615735
26294,1435994870192,-0.014408451,0.01687846,0.13112354
26295,1435994870213,-0.045562577,-0.09765877,0.1363159
26296,1435994870233,-0.037621327,-0.23754692,0.12348773
26297,1435994870252,-0.019600805,-0.23785235,0.09233361
26298,1435994870273,-0.033956137,-0.12331511,0.0651501
26299,1435994870293,-0.053198393,-0.07047527,0.043158956
26300,1435994870313,-0.04495171,-0.019162588,0.030636214
26301,1435994870333,-0.030290946,0.015045863,0.030330785
26302,1435994870353,-0.026320321,0.03001206,0.04438068
26303,1435994870373,-0.026014889,0.010158945,0.049573038
26304,1435994870393,-0.020517103,0.018711057,0.049573038
26305,1435994870411,-0.008299798,0.027874034,0.034606837
26306,1435994870433,0.0020849109,0.04711629,0.026360162
26307,1435994870450,0.03934769,0.059944462,0.023305833
26308,1435994870470,0.07294528,0.047727156,0.038577467
26309,1435994870491,0.06408773,0.0016068295,0.054154526
26310,1435994870515,0.04056942,-0.043291766,0.08958471
26311,1435994870535,-0.004023742,-0.07566763,0.11279759
26312,1435994870557,-0.033345275,-0.053676475,0.12929095
26313,1435994870573,-0.033039838,-0.044513498,0.14272998
26314,1435994870590,-0.027847484,-0.05184388,0.13417788
26315,1435994870610,-0.023265995,-0.048178688,0.12257144
26316,1435994870630,-0.021738831,-0.026798405,0.120127976
26317,1435994870651,-0.01685191,-0.017635427,0.12654206
26318,1435994870672,-0.013186719,-0.022216916,0.15280926
26319,1435994870726,-0.015324745,-0.03443422,0.16288854
26320,1435994870727,-0.017157342,-0.032907058,0.17327325
26321,1435994870745,-0.024487726,-0.022827782,0.17480041
26322,1435994870750,-0.024182294,-0.010610476,0.17418954
26323,1435994870770,-0.022349697,-0.0081670135,0.16930263
26324,1435994870791,-0.018684506,-0.017329995,0.165332
26325,1435994870810,-0.02479316,-0.024049513,0.15067124
26326,1435994870832,-0.026931187,-0.017329995,0.13662134
26327,1435994870850,-0.02265513,-0.0045018233,0.12684749
26328,1435994870871,-0.019906238,0.0009959638,0.12348773
26329,1435994870891,-0.020822536,0.004355725,0.114324756
26330,1435994870911,-0.023265995,0.002523128,0.11188129
26331,1435994870931,-0.015324745,0.004355725,0.096915096
26332,1435994870955,-0.024182294,0.058111865,0.067898996
26333,1435994870971,-0.02479316,0.18944788,0.030636214
26334,1435994870994,-0.023571428,0.33819357,0.010477662
26335,1435994871014,-0.023265995,0.4967131,0.02086237
26336,1435994871034,-0.0015802793,0.52236944,0.061179478
26337,1435994871054,0.03354447,0.111257136,0.07736741
26338,1435994871070,0.026519526,-0.01946802,0.06912073
26339,1435994871093,0.012164187,-0.010305043,0.07461852
26340,1435994871114,-0.025098592,-0.019162588,0.09630423
26341,1435994871133,-0.04495171,-0.04390263,0.10607807
26342,1435994871152,-0.03059638,-0.036877684,0.101496585
26343,1435994871172,-0.013186719,-0.035045087,0.089890145
26344,1435994871192,-0.0034128763,-0.006945286,0.09080644
26345,1435994871211,-0.018684506,0.01810019,0.09630423
26346,1435994871231,-0.028152917,0.031539228,0.102718316
26347,1435994871254,-0.015630178,0.02695774,0.102718316
26348,1435994871275,-0.017462775,0.034898985,0.124709465
26349,1435994871295,-0.020822536,0.012296971,0.14242455
26350,1435994871314,-0.017462775,-0.016108263,0.14822778
26351,1435994871333,-0.015935611,-0.005418122,0.14486802
26352,1435994871351,-0.017768208,7.966533e-05,0.1494495
26353,1435994871372,-0.011964988,-0.012748506,0.14700605
26354,1435994871391,-0.012575854,-0.031074462,0.14425716
26355,1435994871413,-0.012270421,-0.027714703,0.14272998
26356,1435994871460,-0.015324745,-0.023133215,0.14272998
26357,1435994871461,-0.015935611,-0.019773453,0.14150825
26358,1435994871471,-0.0110486895,-0.017024562,0.13906479
26359,1435994871491,-0.010132391,-0.007861581,0.13295615
26360,1435994871511,-0.015324745,-0.009388745,0.1250149
26361,1435994871532,-0.015019316,-0.017024562,0.12806922
26362,1435994871551,-0.017768208,-0.022827782,0.12623663
26363,1435994871572,-0.010743257,-0.021911483,0.12654206
26364,1435994871591,-0.010437824,-0.012748506,0.12898552
26365,1435994871612,-0.009826958,-0.01580283,0.13753763
26366,1435994871638,-0.007994365,-0.014886532,0.13967566
26367,1435994871652,-0.0055509023,-0.019162588,0.14639518
26368,1435994871673,-0.017157342,-0.019773453,0.14242455
26369,1435994871693,-0.02265513,-0.013664801,0.1363159
26370,1435994871714,-0.025098592,-0.007250719,0.13234527
26371,1435994871734,-0.019600805,-0.0139702335,0.13295615
26372,1435994871754,-0.018684506,-0.013359368,0.13478874
26373,1435994871774,-0.012881286,-0.020078886,0.13692677
26374,1435994871792,0.00025231764,-0.011832207,0.12654206
26375,1435994871813,0.022243466,-0.00083663315,0.13234527
26376,1435994871834,0.035682503,0.018711057,0.13967566
26377,1435994871854,0.039958555,0.03398269,0.16197224
26378,1435994871872,0.04606721,0.048948888,0.17388412
26379,1435994871892,0.045456346,0.07399435,0.1494495
26380,1435994871915,-0.028763782,0.050781485,0.16136138
26381,1435994871935,-0.10512194,0.002828557,0.16258311
26382,1435994871955,-0.10328934,-0.054898206,0.14486802
26383,1435994871973,-0.07244065,-0.07505676,0.13845393
26384,1435994871992,-0.0626668,-0.0988805,0.15586358
26385,1435994872013,-0.058085315,-0.10101853,0.16685916
