id,attr_time,attr_x,attr_y,attr_z
23911,1435993638078,-0.79392564,-1.3122846,-0.023783907
23912,1435993638101,-0.119224966,-1.1119208,-0.25255293
23913,1435993638122,0.36488575,-0.7273811,-0.17497306
23914,1435993638141,0.73904073,-0.38376945,-0.22109339
23915,1435993638161,1.0970076,-0.11559961,-0.24613886
23916,1435993638182,1.2430044,0.031618908,-0.17741652
23917,1435993638201,1.26805,-0.013279686,-0.00331992
23918,1435993638222,1.1855831,-0.31749058,0.11274448
23919,1435993638242,1.0215658,-0.6119276,0.011340845
23920,1435993638262,0.65260327,-0.7298246,0.13534649
23921,1435993638282,0.2579843,-0.47539926,0.35098192
23922,1435993638303,0.15444267,-0.28542015,0.21292637
23923,1435993638324,0.49774894,0.18861128,0.1606974
23924,1435993638339,0.8028761,1.1721044,1.0925723
23925,1435993638423,0.96964234,2.098176,1.5085716
23926,1435993638424,0.63824797,3.159249,0.9636798
23927,1435993638425,0.33037186,3.1290112,0.37358394
23928,1435993638426,0.40153766,1.1101015,0.58311075
23929,1435993638445,0.8370846,-0.19165233,0.67290795
23930,1435993638461,1.6706102,-0.9417948,0.9777297
23931,1435993638479,2.1403656,-1.8535112,0.68634695
23932,1435993638503,1.8944923,-2.5639474,-0.3673956
23933,1435993638527,1.8804424,-1.1687313,-0.35823262
23934,1435993638545,2.1360896,0.7506073,-0.17894368
23935,1435993638559,2.9305198,1.5572549,-0.6175449
23936,1435993638579,2.2390203,0.56215537,-0.6380089
23937,1435993638599,0.2598169,0.5502435,-0.41473767
23938,1435993638619,-0.13663462,0.5911715,-0.36800647
23939,1435993638642,0.1275646,0.16051148,-0.32768938
23940,1435993638660,0.28638956,0.4537268,-0.24247366
23941,1435993638683,0.47270346,0.66294813,-0.15237105
23942,1435993638700,0.6944475,0.8755293,0.015616903
23943,1435993638722,0.9613957,1.3022187,0.22270022
23944,1435993638742,1.0997566,0.86758804,0.41054127
23945,1435993638760,1.3135594,0.11927807,0.4258129
23946,1435993638782,1.5139232,-0.67209786,0.40840325
23947,1435993638800,1.168479,-0.8944528,0.5159156
23948,1435993638819,0.13856016,-0.44057992,0.48323426
23949,1435993638842,-0.12350102,0.22801208,0.26118472
23950,1435993638862,-0.03950705,-0.13606359,-0.09006278
23951,1435993638880,-0.31409097,-0.043212086,-0.43123102
23952,1435993638900,-1.0248327,0.02612112,-0.8185196
23953,1435993638925,-1.5724734,-0.25060084,-1.1624367
23954,1435993638945,-1.7129724,-0.6925618,-1.0280464
23955,1435993638966,-2.2551153,-0.91949826,-0.26507568
23956,1435993638982,-3.2740386,-0.3999574,0.67565686
23957,1435993639000,-3.4472187,0.17578311,1.6136404
23958,1435993639021,-2.7493052,1.721883,1.4819989
23959,1435993639041,-2.0116854,1.7838858,0.35250908
23960,1435993639063,-2.0761318,0.74266607,-0.117246285
23961,1435993639090,-2.045894,0.6837176,-1.238184
23962,1435993639187,-1.4261712,1.4766207,-2.1462352
23963,1435993639188,-1.3519511,1.2301365,-2.2015185
23964,1435993639189,-1.6137068,-0.33887088,-1.3643277
23965,1435993639190,-1.4509113,-1.5890065,-0.49506643
23966,1435993639191,-1.0071176,-1.8232734,-0.22842377
23967,1435993639209,-0.5889803,-1.457976,-0.24033564
23968,1435993639220,0.028604422,-1.1705638,-0.19726963
23969,1435993639246,0.5527268,-0.9579828,-0.21437387
23970,1435993639259,0.92199486,-0.7111932,-0.26874086
23971,1435993639280,1.1504583,-0.38651836,-0.2876777
23972,1435993639301,1.233536,-0.41522902,-0.2980624
23973,1435993639321,1.20452,-0.64735776,-0.19299358
23974,1435993639340,0.8972548,-0.9231635,-0.10991591
23975,1435993639363,0.59731996,-0.7631168,-0.06379558
23976,1435993639381,0.44796342,-0.40056825,0.18482657
23977,1435993639403,0.46659482,-0.28175497,0.32990706
23978,1435993639423,0.6025123,-0.16630143,0.30638877
23979,1435993639443,0.80593044,0.15898432,0.24927285
23980,1435993639463,0.96994776,0.5328339,0.4462769
23981,1435993639480,1.6269333,0.7484693,1.3531064
23982,1435993639504,2.7158008,1.9787519,2.782531
23983,1435993639523,2.0612586,4.1195292,2.2443585
23984,1435993639543,-0.82507974,3.5013335,0.56722826
23985,1435993639563,-0.9081574,0.6211039,0.31097025
23986,1435993639585,0.44185477,-0.9356862,-0.44925156
23987,1435993639601,1.3752568,-2.9374917,-1.376545
23988,1435993639624,1.6892415,-2.437193,-1.890588
23989,1435993639640,1.1895537,-0.18126762,-1.034155
23990,1435993639659,1.832184,1.3019133,-0.15481451
23991,1435993639680,2.0279663,2.17148,0.64694613
23992,1435993639704,1.4760495,2.2777705,0.70650554
23993,1435993639725,1.8181341,2.3232799,0.007981086
23994,1435993639746,1.9574114,-0.08047487,-0.41534853
23995,1435993639763,0.47087085,-1.4268218,-0.49873164
23996,1435993639780,-0.027595181,0.36270785,-0.5567638
23997,1435993639800,0.35114127,1.8831515,-0.6438121
23998,1435993639820,0.44063303,2.0493069,-0.3765586
23999,1435993639841,0.56616586,1.6974485,0.24927285
24000,1435993639863,0.81448257,0.7365574,0.39832398
24001,1435993639925,0.7879099,-0.023664394,0.49575695
24002,1435993639926,0.8221184,-0.034965403,0.502782
24003,1435993639937,0.84502584,0.049028568,0.36961332
24004,1435993639940,0.9113047,-0.046266407,0.30425072
24005,1435993639962,0.6260306,0.11225312,0.28928453
24006,1435993639984,0.10923864,0.13088451,0.27798352
24007,1435993640000,-0.119835824,-0.040463187,0.15092355
24008,1435993640025,-0.002855137,-0.07436621,-0.1865795
24009,1435993640041,-0.07890786,0.1214161,-0.5665377
24010,1435993640066,-0.66747653,0.44945073,-0.80721855
24011,1435993640080,-1.3418719,-0.25273886,-0.9443578
24012,1435993640100,-1.9383817,-1.1696476,-0.9086222
24013,1435993640123,-3.0077012,-1.1357446,-0.39946604
24014,1435993640141,-3.4951718,-0.42744634,0.2508
24015,1435993640164,-2.994873,0.897215,0.6576363
24016,1435993640183,-2.4557846,1.7408199,0.45085838
24017,1435993640201,-2.21266,0.9295908,0.07700886
24018,1435993640224,-2.3485775,-0.14125594,-0.46757752
24019,1435993640243,-2.0013008,-0.35566968,-1.8133136
24020,1435993640264,-1.7664231,-0.0676467,-1.9214368
24021,1435993640284,-1.7835274,-1.1797268,-1.1987832
24022,1435993640301,-1.5184119,-2.3874075,-0.6911542
24023,1435993640323,-1.0709531,-2.3819096,-0.34509903
24024,1435993640341,-0.7670476,-1.93384,-0.14290263
24025,1435993640361,-0.42374128,-1.4533945,-0.10075292
24026,1435993640384,0.23018995,-1.1449075,-0.30753082
24027,1435993640403,0.66695863,-0.7646439,-0.2931755
24028,1435993640422,1.090899,-0.42317027,-0.30600366
24029,1435993640442,1.2307872,-0.08108573,-0.1734459
24030,1435993640464,1.1541235,0.02245593,0.10388693
24031,1435993640484,0.91710794,0.09026197,0.24530223
24032,1435993640508,0.79035336,0.21701652,0.21567526
24033,1435993640524,0.730794,0.22037628,0.26240647
24034,1435993640542,0.46537307,0.06765996,0.5244677
24035,1435993640563,0.21827808,-0.26281816,0.67046446
24036,1435993640583,0.29677427,-0.5487031,0.34762216
24037,1435993640603,0.6153405,-0.26312357,0.04768733
24038,1435993640630,0.72285277,0.09026197,0.071511075
24039,1435993640703,1.0359212,0.056969814,0.4285618
24040,1435993640704,2.0209415,1.4986118,1.4224396
24041,1435993640705,2.0725596,3.9041991,1.5204835
24042,1435993640706,0.8502182,3.7914946,0.5143884
24043,1435993640722,0.119317904,0.8908009,0.3405972
24044,1435993640743,0.11015493,-0.6892021,0.42275858
24045,1435993640761,0.5704419,-1.5786219,0.75568014
24046,1435993640781,0.7540069,-1.8443482,0.88732165
24047,1435993640803,0.803487,-1.2289015,0.03516459
24048,1435993640822,1.0579123,-0.22066844,-0.38449985
24049,1435993640845,1.8590621,0.41066077,-0.5249988
24050,1435993640864,2.273229,0.5728455,-0.5860853
24051,1435993640882,1.5270568,0.9124866,-0.4535276
24052,1435993640904,0.9919389,1.0395466,-0.18719037
24053,1435993640922,1.1779473,0.7509128,-0.06257385
24054,1435993640944,1.3938882,0.08537505,0.027223341
24055,1435993640964,0.9934661,-0.7087498,0.10877386
24056,1435993640984,0.36794007,-0.4720395,0.09686197
24057,1435993641004,0.22133242,0.38042295,0.02600161
24058,1435993641021,0.26226038,0.9189007,0.02813964
24059,1435993641044,0.48522618,0.96715903,0.12740524
24060,1435993641064,0.7149115,0.6085811,0.18055052
24061,1435993641085,0.699029,0.19869056,0.23797184
24062,1435993641103,0.8502182,-0.0948302,0.2608793
24063,1435993641121,1.0249256,0.0032136757,0.25202176
24064,1435993641141,0.9375719,0.08842938,0.2834813
24065,1435993641162,0.5347063,-0.02794045,0.30883223
24066,1435993641181,0.30776983,-0.57802457,0.007981086
24067,1435993641206,0.30318835,-0.75456464,-0.49353927
24068,1435993641226,-0.08990343,0.013598384,-0.77209383
24069,1435993641247,-0.7526922,-0.07161732,-1.0081933
24070,1435993641264,-1.0388826,-0.6604914,-1.0943252
24071,1435993641282,-1.74657,-0.7994632,-0.64533925
24072,1435993641301,-3.2282236,-0.6400274,0.43741935
24073,1435993641323,-3.5098324,-0.8348934,1.186951
24074,1435993641342,-3.146673,0.42807046,1.4945217
24075,1435993641367,-2.3265865,2.135439,0.7324673
24076,1435993641444,-2.0272624,1.184627,0.19093522
24077,1435993641445,-2.3443015,-0.11773764,-0.24216823
24078,1435993641446,-2.0138235,0.66844594,-0.95138276
24079,1435993641447,-1.4371668,0.88530314,-1.6092846
24080,1435993641463,-1.3693608,0.27779758,-1.3133204
24081,1435993641484,-1.2279454,-0.61284393,-0.60899276
24082,1435993641501,-0.9463365,-0.9741707,-0.33990666
24083,1435993641521,-0.6439582,-0.6727087,-0.30142215
24084,1435993641555,-0.17725717,-0.643998,-0.3185264
24085,1435993641563,0.31448936,-0.6803445,-0.22384228
24086,1435993641582,0.78057957,-0.621396,-0.32952195
24087,1435993641602,1.0441679,-0.55817145,-0.47918394
24088,1435993641624,1.1315216,-0.5025827,-0.5136978
24089,1435993641643,1.1638974,-0.5319043,-0.33043826
24090,1435993641664,1.0627992,-0.40056825,-0.0036253529
24091,1435993641685,0.7958512,-0.28175497,0.040051512
24092,1435993641711,0.4629296,-0.11682134,0.11549337
24093,1435993641723,0.028604422,-0.20936742,0.27095857
24094,1435993641742,-0.30248454,-0.43966365,0.20559599
24095,1435993641762,0.24637789,-0.7631168,-0.0030144877
24096,1435993641784,0.472398,-0.33031875,0.034248292
24097,1435993641804,0.57899404,-0.684926,0.28042698
24098,1435993641826,1.2387284,-0.66110224,1.2828568
24099,1435993641843,3.1064491,2.4188802,2.8039112
24100,1435993641865,1.4977353,5.61004,1.8085064
24101,1435993641882,-1.0028416,2.8174698,0.40107286
24102,1435993641903,-0.6253268,-0.15255696,0.23797184
24103,1435993641922,0.38473886,-1.8150268,-0.36953363
24104,1435993641942,1.3376886,-3.0819612,-0.98986727
24105,1435993641964,1.9308387,-2.3269317,-1.3047683
24106,1435993641988,1.5670685,-0.038936026,-0.82432276
24107,1435993642005,1.986733,1.1837108,-0.43703425
24108,1435993642023,2.480923,1.7203559,0.095945686
24109,1435993642046,2.4167821,1.506553,0.09197506
24110,1435993642063,1.424126,0.70570874,-0.39427367
24111,1435993642084,0.5163803,-0.089943275,-0.10075292
24112,1435993642112,0.31051874,-0.07283905,-0.25835615
24113,1435993642193,0.3981779,0.3471308,-0.45780367
24114,1435993642194,0.5218781,1.709055,-0.39885518
24115,1435993642195,0.5893787,1.8183998,0.023863584
24116,1435993642196,0.75247973,1.0960516,0.34487328
24117,1435993642252,0.8288379,0.49465474,0.47682017
24118,1435993642253,0.9647554,0.2542793,0.5595924
24119,1435993642254,0.9384882,0.20266119,0.56173044
24120,1435993642274,0.8483856,0.14798875,0.48415053
24121,1435993642282,0.8184532,-0.038936026,0.39160445
24122,1435993642309,0.52981937,-0.017250309,0.35586885
24123,1435993642322,0.07044869,0.18280806,0.19734931
24124,1435993642343,-0.08012959,-0.3840749,-0.0976986
24125,1435993642365,-0.03492556,-0.5303771,-0.6774097
24126,1435993642382,-0.3770101,-0.043212086,-1.036293
24127,1435993642402,-0.9142661,0.0059625693,-1.1566335
24128,1435993642422,-1.4176191,-0.63361335,-0.9962813
24129,1435993642442,-2.4078314,-0.89536905,-0.2549964
24130,1435993642462,-3.4133158,-1.0764906,0.8225699
24131,1435993642482,-3.255407,-0.36055657,1.508877
24132,1435993642502,-2.5428329,1.6580477,1.0314858
24133,1435993642522,-1.9105873,1.8791809,0.33998635
24134,1435993642542,-2.090487,0.67486006,-0.018896984
24135,1435993642562,-2.2532825,0.16753644,-1.1569389
24136,1435993642583,-2.0013008,-0.06856299,-1.9800798
24137,1435993642602,-1.7172486,-0.21639237,-1.4135023
24138,1435993642623,-1.4374722,-1.1299413,-0.5256097
24139,1435993642642,-1.1946533,-1.1183349,-0.22659117
24140,1435993642662,-0.8424894,-0.6369731,-0.22903463
24141,1435993642683,-0.46100408,-0.39201614,-0.42328978
24142,1435993642703,0.026771825,-0.5532845,-0.33166
24143,1435993642722,0.43208092,-0.5893256,-0.4083236
24144,1435993642743,0.68711716,-0.31687972,-0.5341618
24145,1435993642764,0.93696105,-0.4821188,-0.48743063
24146,1435993642782,1.1208314,-0.6895075,-0.31638837
24147,1435993642803,1.1345758,-0.5658073,-0.105334416
24148,1435993642822,1.0035453,-0.32726443,0.039440647
24149,1435993642843,0.9562033,-0.08169659,0.106635824
24150,1435993642874,0.63305557,0.08842938,0.33907005
24151,1435993642883,0.120539635,0.009933193,0.5342415
24152,1435993642902,-0.13846722,-0.10368774,0.49850586
24153,1435993642924,0.09152354,-0.28816906,0.34548414
24154,1435993642943,0.44857427,-0.37796625,0.25354892
24155,1435993642962,0.6162568,-0.28939077,0.5192753
24156,1435993642982,1.0362266,0.0056571364,1.2291007
24157,1435993643002,2.3520305,1.8281736,2.2434423
24158,1435993643026,1.9619929,4.8711987,1.5669092
24159,1435993643043,0.07411388,3.7627838,0.44658232
24160,1435993643062,-0.37151232,0.99128824,0.12221289
24161,1435993643082,0.58204836,-1.2209603,-0.29134288
24162,1435993643103,1.5875325,-2.4148965,-0.75468415
24163,1435993643127,1.888689,-1.8562601,-0.7403288
24164,1435993643146,1.7530769,-0.66201854,-0.1829143
24165,1435993643164,1.8517317,0.23167728,0.053185116
24166,1435993643184,1.8535643,1.2738134,-0.04882938
24167,1435993643205,2.406703,1.2087562,-0.52255535
24168,1435993643226,1.1419063,-0.70600086,-0.4376451
24169,1435993643246,0.08633119,0.32177988,-0.4749079
24170,1435993643266,0.20697707,1.6800388,-0.5353835
24171,1435993643284,0.46903828,1.4445503,-0.35762176
24172,1435993643306,0.37649217,0.6314886,0.035775457
24173,1435993643326,0.674289,0.24633805,0.06570785
24174,1435993643346,0.77477634,0.68646646,0.15183985
24175,1435993643368,0.68436825,1.1024657,0.26423904
24176,1435993643384,0.780885,1.0028946,0.40504348
24177,1435993643406,0.93054694,0.41707486,0.45605075
24178,1435993643424,0.9620065,-0.0068656,0.43741935
24179,1435993643446,1.1131957,-0.049320735,0.25385433
24180,1435993643576,1.0521091,-0.23868896,0.23552838
24181,1435993643577,0.5444801,-0.31687972,0.21109378
24182,1435993643578,-0.06913401,-0.041074052,0.17322013
24183,1435993643579,-0.28049338,0.0905674,-0.12549298
24184,1435993643580,-0.3357767,-0.00014608353,-0.58150387
24185,1435993643581,-0.5511067,0.08995654,-0.78858715
24186,1435993643586,-1.0782834,0.097286925,-0.8896854
24187,1435993643604,-1.4218951,-0.45829502,-0.8148544
24188,1435993643625,-2.5419164,-0.68339884,-0.28981572
24189,1435993643643,-3.5892448,-0.78755134,0.34242982
24190,1435993643664,-3.4175918,0.42318353,0.5580653
24191,1435993643683,-2.6436255,1.8180944,0.4536073
24192,1435993643707,-2.2361784,1.2322745,0.03272113
24193,1435993643728,-2.264889,0.013292952,-0.20826522
24194,1435993643744,-1.6989225,0.11927807,-0.8197413
24195,1435993643764,-1.1155462,1.0135847,-1.4981072
24196,1435993643785,-1.2563506,0.6137735,-1.4611498
24197,1435993643804,-1.6506642,-0.6751522,-0.89701575
24198,1435993643824,-1.5422356,-2.0810585,-0.5326346
24199,1435993643845,-1.1576959,-2.5108023,-0.3710608
24200,1435993643865,-0.8000343,-2.3034134,-0.24980405
24201,1435993643886,-0.074326366,-1.9622452,-0.079067215
24202,1435993643905,0.6058721,-1.3593212,-0.1239658
24203,1435993643928,0.9702532,-0.42317027,-0.19818594
24204,1435993643944,1.2259003,0.17914288,-0.25102577
24205,1435993643970,1.2970661,0.30192676,-0.26660284
24206,1435993643984,1.1840559,0.069492556,-0.12243864
24207,1435993644004,0.82731074,-0.35200447,0.16375172
24208,1435993644025,0.48400447,-0.40514976,0.08067405
24209,1435993644050,0.55944633,-0.4955578,0.17322013
24210,1435993644065,0.54661816,-0.3315405,0.46063223
24211,1435993644085,0.34075657,-0.11559961,0.6634395
24212,1435993644104,0.39634532,-0.1876817,0.3818306
24213,1435993644124,0.64832723,-0.15347326,0.16802777
24214,1435993644151,0.75339603,0.05177746,0.23736098
24215,1435993644164,1.170006,0.15745716,0.7000914
24216,1435993644184,2.2729235,1.5126617,1.8802831
24217,1435993644204,1.4632214,4.04592,1.287133
24218,1435993644224,-0.44787046,3.0969408,0.26882055
24219,1435993644252,-0.34432882,0.10980966,0.17474729
24220,1435993644280,0.09213441,-1.4048307,-0.22903463
24221,1435993644285,0.8410552,-1.9820983,-0.4526113
24222,1435993644304,1.4284021,-1.6940753,-0.5014805
24223,1435993644324,1.5356089,-1.2750218,-0.34448817
24224,1435993644344,2.0750031,-0.09880082,-0.3475425
24225,1435993644364,2.3712728,1.2835872,-0.20704348
24226,1435993644385,2.2115314,1.4921978,0.01867123
24227,1435993644407,1.7408596,0.9415027,-0.26110506
24228,1435993644424,0.99499327,0.04719597,-0.23850304
24229,1435993644449,0.28089178,-0.30282983,-0.13099076
24230,1435993644467,0.11015493,0.060635008,-0.2232314
24231,1435993644495,0.329761,1.0135847,-0.38847047
24232,1435993644506,0.46751112,1.885595,-0.33196542
24233,1435993644528,0.6217546,1.5716102,0.21567526
24234,1435993644548,0.8914516,0.97174054,0.38763383
24235,1435993644567,0.8764854,0.29826158,0.43955737
24236,1435993644588,0.8890081,0.26741287,0.46796262
24237,1435993644605,0.90030915,0.34163302,0.40809783
24238,1435993644627,0.9381828,0.17364508,0.28867367
24239,1435993644648,0.7827176,0.011460356,0.32990706
24240,1435993644666,0.36244228,0.034673236,0.33448857
24241,1435993644688,-0.08562738,-0.27870065,0.15092355
24242,1435993644707,0.06922696,-0.5920745,-0.31638837
24243,1435993644728,0.0041698106,-0.18737628,-0.7620145
24244,1435993644748,-0.7135968,0.5453566,-1.0197997
24245,1435993644767,-1.386465,-0.1296495,-1.0552299
24246,1435993644788,-1.9802259,-1.1467401,-0.9745956
24247,1435993644807,-3.0193076,-1.2750218,-0.39977148
24248,1435993644826,-3.473486,-0.59573966,0.2947823
24249,1435993644848,-2.992735,1.0707008,0.69092846
24250,1435993644867,-2.2603076,1.9136947,0.5006439
24251,1435993644888,-2.1051478,0.7695441,0.05257425
24252,1435993644907,-2.1598203,-0.11468332,-0.49567732
24253,1435993644928,-1.8794333,-0.07864227,-1.7830758
24254,1435993644948,-1.8470573,0.27016178,-1.7009144
24255,1435993644974,-1.8152924,-0.9656186,-0.89609945
24256,1435993645036,-1.465572,-1.7466098,-0.6349546
24257,1435993645038,-1.1045507,-1.7695173,-0.54485196
24258,1435993645039,-0.88372284,-1.4750803,-0.41840285
24259,1435993645050,-0.39136544,-1.349242,-0.40435296
24260,1435993645065,0.14527969,-1.3370247,-0.33593604
24261,1435993645089,0.5310411,-1.0025759,-0.33227086
24262,1435993645105,1.0093485,-0.7108878,-0.31608292
24263,1435993645125,1.2103232,-0.41248015,-0.16275576
24264,1435993645145,1.1599268,-0.30008093,0.062042657
24265,1435993645167,1.018817,-0.2783952,0.31830063
24266,1435993645187,0.93482304,-0.2625127,0.42825636
24267,1435993645206,0.8734311,-0.12323543,0.50980693
24268,1435993645226,0.7014725,0.05880241,0.5687554
24269,1435993645245,0.40581372,-0.10490947,0.48323426
