id,attr_time,attr_x,attr_y,attr_z
23760,1436803915654,-5.1259856,-7.223905,3.9695864
23761,1436803915673,-5.108628,-7.257424,3.9001546
23762,1436803915698,-5.1666875,-7.259818,3.7906199
23763,1436803915714,-5.2181625,-7.2424603,3.7427359
23764,1436803915736,-5.3163247,-7.1371155,3.7984009
23765,1436803915753,-5.4061074,-7.0832458,3.9761705
23766,1436803915776,-5.4683566,-7.093421,4.1240125
23767,1436803915796,-5.489306,-7.119757,4.160524
23768,1436803915816,-5.422867,-7.165846,4.060566
23769,1436803915836,-5.3282957,-7.181408,3.9713821
23770,1436803915853,-5.2618566,-7.189788,3.8444893
23771,1436803915876,-5.266645,-7.1969705,3.8241386
23772,1436803915897,-5.276222,-7.1885905,3.7972038
23773,1436803915914,-5.313332,-7.1610575,3.8456864
23774,1436803915936,-5.317522,-7.1425023,3.8696284
23775,1436803915954,-5.309741,-7.176021,3.86484
23776,1436803915976,-5.3288946,-7.2298903,3.8307228
23777,1436803915994,-5.351041,-7.2753806,3.8869865
23778,1436803916021,-5.3516393,-7.2628107,3.9414546
23779,1436803916039,-5.3384714,-7.2490444,3.9630024
23780,1436803916060,-5.3169236,-7.193379,3.9468415
23781,1436803916075,-5.29358,-7.189189,3.954024
23782,1436803916096,-5.257667,-7.140108,3.9510314
23783,1436803916114,-5.269638,-7.102998,3.980959
23784,1436803916137,-5.258864,-7.128137,3.9725792
23785,1436803916155,-5.2540755,-7.1586633,3.9468415
23786,1436803916209,-5.2486887,-7.1849995,3.9324763
23787,1436803916210,-5.2498856,-7.1724296,3.928885
23788,1436803916226,-5.271434,-7.141904,3.958214
23789,1436803916267,-5.2624555,-7.1371155,3.9977183
23790,1436803916268,-5.267244,-7.1634517,3.9576154
23791,1436803916274,-5.2678423,-7.1963716,3.9504328
23792,1436803916502,-5.281609,-7.2352777,3.9246953
23793,1436803916503,-5.2929816,-7.2233067,3.9234982
23794,1436803916504,-5.3007627,-7.204153,3.8959646
23795,1436803916505,-5.2786164,-7.1832037,3.915717
23796,1436803916506,-5.273828,-7.197569,3.9270895
23797,1436803916507,-5.240309,-7.1790137,3.9480386
23798,1436803916508,-5.2558713,-7.1544733,3.942053
23799,1436803916509,-5.270835,-7.149685,3.964798
23800,1436803916510,-5.294777,-7.1748238,3.9923313
23801,1436803916523,-5.282806,-7.2029557,3.989937
23802,1436803916524,-5.2720323,-7.1592617,3.9773676
23803,1436803916525,-5.279215,-7.1466923,4.0025067
23804,1436803916535,-5.221155,-7.1568675,3.9803603
23805,1436803916572,-5.189432,-7.197569,3.9019501
23806,1436803916574,-5.2259436,-7.165846,3.8193502
23807,1436803916595,-5.3247046,-7.165247,3.846285
23808,1436803916614,-5.4486046,-7.197569,3.9336734
23809,1436803916634,-5.463568,-7.2328835,3.9737763
23810,1436803916656,-5.395334,-7.234679,3.9965212
23811,1436803916677,-5.3037553,-7.2268977,3.904943
23812,1436803916696,-5.2606597,-7.2203135,3.8402996
23813,1436803916717,-5.2624555,-7.2125325,3.7900212
23814,1436803916734,-5.29777,-7.1867948,3.8313212
23815,1436803916756,-5.34326,-7.213131,3.8815994
23816,1436803916774,-5.380968,-7.2227077,3.9516299
23817,1436803916795,-5.3887496,-7.195773,3.965995
23818,1436803916815,-5.325303,-7.147889,3.9378633
23819,1436803916835,-5.2678423,-7.132327,3.9067385
23820,1436803916858,-5.229535,-7.1514807,3.875614
23821,1436803916878,-5.245097,-7.1544733,3.9097314
23822,1436803916898,-5.2899885,-7.1832037,3.9612067
23823,1436803916918,-5.298967,-7.20954,4.024653
23824,1436803916935,-5.2522798,-7.1945763,4.003105
23825,1436803916954,-5.192425,-7.1784153,3.9480386
23826,1436803916976,-5.1810527,-7.183802,3.9145198
23827,1436803916995,-5.1882353,-7.165846,3.9246953
23828,1436803917015,-5.1930237,-7.193379,3.9695864
23829,1436803917042,-5.2049947,-7.207744,3.9546227
23830,1436803917057,-5.2061915,-7.207744,3.9707835
23831,1436803917074,-5.2145715,-7.167641,3.9671922
23832,1436803917095,-5.21517,-7.15567,3.989937
23833,1436803917115,-5.2367177,-7.145495,3.9641995
23834,1436803917136,-5.2594624,-7.1730285,3.958214
23835,1436803917156,-5.258864,-7.189189,3.9366663
23836,1436803917175,-5.3199162,-7.1963716,3.9576154
23837,1436803917195,-5.319318,-7.189189,3.977966
23838,1436803917216,-5.3139305,-7.176021,3.989937
23839,1436803917238,-5.2959743,-7.1634517,3.9600096
23840,1436803917255,-5.2899885,-7.165247,3.9306808
23841,1436803917278,-5.2780175,-7.1784153,3.9223008
23842,1436803917298,-5.3127337,-7.1820064,3.930082
23843,1436803917318,-5.3127337,-7.2059484,3.9163153
23844,1436803917338,-5.2810106,-7.1993647,3.8935704
23845,1436803917358,-5.3025584,-7.1969705,3.8504748
23846,1436803917377,-5.3061495,-7.221511,3.8666358
23847,1436803917399,-5.306748,-7.2143283,3.9079356
23848,1436803917415,-5.2840033,-7.2143283,3.9312792
23849,1436803917438,-5.2822075,-7.201759,3.9414546
23850,1436803917455,-5.2852,-7.180211,3.9881415
23851,1436803917475,-5.269039,-7.1945763,3.9935284
23852,1436803917496,-5.265448,-7.192182,3.9695864
23853,1436803917521,-5.255273,-7.189189,3.9432502
23854,1436803917540,-5.2810106,-7.15567,3.9396589
23855,1436803917562,-5.2840033,-7.16405,3.946243
23856,1436803917578,-5.245097,-7.181408,3.9624038
23857,1436803917596,-5.2235494,-7.177817,3.965995
23858,1436803917617,-5.216367,-7.1748238,3.9677908
23859,1436803917635,-5.2085857,-7.171831,3.9677908
23860,1436803917656,-5.2265425,-7.16824,3.9737763
23861,1436803917678,-5.2480903,-7.2203135,3.9875429
23862,1436803917744,-5.273828,-7.245453,3.9995139
23863,1436803917745,-5.245097,-7.24665,3.9636009
23864,1436803917746,-5.21936,-7.223905,3.9252937
23865,1436803917755,-5.1942205,-7.2472486,3.9121256
23866,1436803917781,-5.2008047,-7.2227077,3.9097314
23867,1436803917797,-5.2720323,-7.1903863,3.9240966
23868,1436803917816,-5.33488,-7.179612,3.9707835
23869,1436803917836,-5.3157263,-7.1670427,3.9683893
23870,1436803917855,-5.297171,-7.171831,3.9863458
23871,1436803917879,-5.258864,-7.187992,3.958214
23872,1436803917895,-5.2367177,-7.1329255,3.9522285
23873,1436803917915,-5.233126,-7.1125746,3.965995
23874,1436803917937,-5.2343235,-7.1131735,3.9480386
23875,1436803917959,-5.2558713,-7.1490865,3.9456444
23876,1436803917979,-5.2678423,-7.197569,3.9653966
23877,1436803917999,-5.303157,-7.2179193,3.9444473
23878,1436803918017,-5.331289,-7.215525,3.942053
23879,1436803918039,-5.3139305,-7.229292,3.9240966
23880,1436803918059,-5.2624555,-7.2167225,3.933075
23881,1436803918079,-5.269039,-7.1981673,3.891775
23882,1436803918099,-5.2726307,-7.1832037,3.9073372
23883,1436803918120,-5.303157,-7.1867948,3.9109285
23884,1436803918137,-5.3145294,-7.189189,3.9264908
23885,1436803918159,-5.306748,-7.16824,3.9438488
23886,1436803918178,-5.2618566,-7.1305313,3.9378633
23887,1436803918199,-5.258864,-7.1790137,3.911527
23888,1436803918217,-5.245696,-7.1706343,3.894169
23889,1436803918239,-5.222951,-7.165846,3.9043443
23890,1436803918258,-5.269039,-7.1431007,3.9486372
23891,1436803918279,-5.3007627,-7.1167645,4.0066967
23892,1436803918299,-5.3205147,-7.152079,3.9905357
23893,1436803918318,-5.312135,-7.176021,3.9396589
23894,1436803918337,-5.315128,-7.1670427,3.9175124
23895,1436803918358,-5.351041,-7.1383123,4.012682
23896,1436803918385,-5.4007206,-7.1347213,4.1012673
23897,1436803918397,-5.285799,-7.1425023,4.010886
23898,1436803918464,-5.1277814,-7.16824,3.9240966
23899,1436803918465,-5.079299,-7.2089415,3.8355112
23900,1436803918466,-5.071518,-7.234679,3.8127663
23901,1436803918477,-5.158906,-7.271789,3.9306808
23902,1436803918498,-5.197812,-7.2951326,4.0138793
23903,1436803918517,-5.221155,-7.2843585,3.98874
23904,1436803918536,-5.2385135,-7.217321,3.9013517
23905,1436803918556,-5.2852,-7.162853,3.8391025
23906,1436803918576,-5.3157263,-7.1604586,3.83192
23907,1436803918597,-5.379173,-7.185598,3.930082
23908,1436803918623,-5.4581814,-7.2065473,3.994127
23909,1436803918637,-5.4384294,-7.1724296,4.0054994
23910,1436803918656,-5.403115,-7.1006036,4.0025067
23911,1436803918676,-5.357625,-7.067085,3.9737763
23912,1436803918696,-5.2929816,-7.086837,3.9534256
23913,1436803918717,-5.2846017,-7.121553,3.9576154
23914,1436803918736,-5.2678423,-7.1820064,3.945046
23915,1436803918758,-5.2480903,-7.167641,3.9217024
23916,1436803918779,-5.245696,-7.1808095,3.912724
23917,1436803918799,-5.2397103,-7.2179193,3.8546648
23918,1436803918819,-5.2421045,-7.256227,3.8097734
23919,1436803918839,-5.2648497,-7.2843585,3.8660371
23920,1436803918857,-5.3115363,-7.249643,3.90614
23921,1436803918880,-5.321113,-7.2370734,3.933075
23922,1436803918899,-5.33069,-7.2268977,3.9671922
23923,1436803918918,-5.337274,-7.1987658,3.9761705
23924,1436803918939,-5.312135,-7.1790137,3.968988
23925,1436803918960,-5.28939,-7.177817,3.9348705
23926,1436803918979,-5.255273,-7.1490865,3.9402575
23927,1436803918999,-5.2385135,-7.1425023,3.9677908
23928,1436803919019,-5.193622,-7.16405,3.9737763
23929,1436803919040,-5.1906295,-7.135918,3.9390604
23930,1436803919058,-5.173271,-7.111976,3.9390604
23931,1436803919098,-5.221155,-7.117962,3.9977183
23932,1436803919099,-5.283405,-7.1790137,4.0282445
23933,1436803919120,-5.257667,-7.2298903,4.0156746
23934,1436803919180,-5.2726307,-7.2502413,3.9773676
23935,1436803919181,-5.2594624,-7.1963716,3.9444473
23936,1436803919182,-5.240309,-7.1646485,3.9264908
23937,1436803919196,-5.269039,-7.1724296,3.952827
23938,1436803919217,-5.2606597,-7.223905,3.9630024
23939,1436803919236,-5.2462945,-7.2304893,3.9217024
23940,1436803919260,-5.2289367,-7.1927805,3.9306808
23941,1436803919277,-5.269638,-7.135918,3.945046
23942,1436803919301,-5.2959743,-7.135918,3.9366663
23943,1436803919317,-5.2786164,-7.16824,3.9456444
23944,1436803919338,-5.2504845,-7.197569,3.9163153
23945,1436803919357,-5.271434,-7.1951747,3.9306808
23946,1436803919377,-5.3276973,-7.2065473,3.9270895
23947,1436803919398,-5.3522377,-7.21373,3.9719806
23948,1436803919418,-5.319318,-7.2113357,3.968988
23949,1436803919440,-5.3145294,-7.2298903,3.9468415
23950,1436803919458,-5.2875943,-7.237672,3.9444473
23951,1436803919479,-5.233725,-7.1610575,3.927688
23952,1436803919500,-5.2325277,-7.1365166,3.9402575
23953,1436803919520,-5.231331,-7.1544733,3.9791632
23954,1436803919540,-5.2516813,-7.179612,3.9594111
23955,1436803919557,-5.221754,-7.177817,3.9546227
23956,1436803919578,-5.2361193,-7.1903863,3.9707835
23957,1436803919600,-5.2606597,-7.176021,4.0066967
23958,1436803919617,-5.240309,-7.191583,3.9773676
23959,1436803919637,-5.20679,-7.1909847,3.9665937
23960,1436803919658,-5.2265425,-7.2071457,3.9558198
23961,1436803919682,-5.2145715,-7.2065473,3.9432502
23962,1436803919702,-5.2409077,-7.1903863,3.958214
23963,1436803919723,-5.245696,-7.1945763,3.9534256
23964,1436803919739,-5.2564697,-7.1712327,3.9803603
23965,1436803919757,-5.2301335,-7.167641,3.9695864
23966,1436803919778,-5.2421045,-7.177817,3.98874
23967,1436803919797,-5.233725,-7.171831,4.010288
23968,1436803919817,-5.221155,-7.1849995,3.9653966
23969,1436803919841,-5.269638,-7.1844006,3.9109285
23970,1436803919894,-5.2840033,-7.1832037,3.9193082
23971,1436803919895,-5.3037553,-7.1981673,3.8959646
23972,1436803919899,-5.327099,-7.203554,3.9426517
23973,1436803919920,-5.3127337,-7.237672,3.9558198
23974,1436803919938,-5.255273,-7.199963,3.9677908
23975,1436803919957,-5.239112,-7.1987658,3.9564183
23976,1436803919977,-5.2516813,-7.179612,3.9504328
23977,1436803919997,-5.2606597,-7.191583,3.9163153
23978,1436803920019,-5.2301335,-7.217321,3.9348705
23979,1436803920038,-5.246893,-7.2113357,3.9294837
23980,1436803920058,-5.266645,-7.1832037,3.9600096
23981,1436803920079,-5.2564697,-7.16405,3.9564183
23982,1436803920098,-5.255273,-7.15986,3.9348705
23983,1436803920120,-5.2421045,-7.1724296,3.9665937
23984,1436803920141,-5.243302,-7.192182,3.9534256
23985,1436803920161,-5.266645,-7.199963,3.9438488
23986,1436803920179,-5.2875943,-7.211934,3.9492357
23987,1436803920201,-5.298967,-7.192182,3.9504328
23988,1436803920221,-5.2319293,-7.199963,3.9624038
23989,1436803920241,-5.2026005,-7.1981673,3.9935284
23990,1436803920261,-5.2367177,-7.1969705,3.9827545
23991,1436803920279,-5.257068,-7.217321,3.9935284
23992,1436803920300,-5.2127757,-7.1987658,3.952827
23993,1436803920319,-5.234922,-7.1634517,3.9414546
23994,1436803920341,-5.2145715,-7.1646485,3.9522285
23995,1436803920360,-5.2235494,-7.157466,3.9486372
23996,1436803920378,-5.246893,-7.179612,3.977966
23997,1436803920399,-5.2325277,-7.177817,3.9755719
23998,1436803920421,-5.245696,-7.1712327,4.000711
23999,1436803920439,-5.246893,-7.211934,3.9546227
24000,1436803920461,-5.282806,-7.216124,3.927688
24001,1436803920478,-5.273229,-7.2227077,3.928885
24002,1436803920499,-5.2648497,-7.2221093,3.9755719
24003,1436803920520,-5.257068,-7.225102,3.9797618
24004,1436803920540,-5.257667,-7.211934,3.942053
24005,1436803920560,-5.2678423,-7.1832037,3.9354692
24006,1436803920649,-5.275025,-7.1550717,3.9432502
24007,1436803920650,-5.279215,-7.153875,3.9438488
24008,1436803920651,-5.271434,-7.187992,3.976769
24009,1436803920652,-5.2648497,-7.193379,3.9695864
24010,1436803920668,-5.2594624,-7.1580644,3.9624038
24011,1436803920679,-5.257667,-7.176021,3.946243
24012,1436803920701,-5.227141,-7.1849995,3.940856
24013,1436803920718,-5.2504845,-7.2089415,3.9468415
24014,1436803920738,-5.2618566,-7.2125325,3.9624038
24015,1436803920759,-5.2726307,-7.2005615,3.9833531
24016,1436803920781,-5.267244,-7.187992,3.9725792
24017,1436803920800,-5.2660465,-7.1981673,3.9677908
24018,1436803920819,-5.2624555,-7.21373,3.970185
24019,1436803920840,-5.241506,-7.2203135,3.9175124
24020,1436803920860,-5.2115784,-7.195773,3.9558198
24021,1436803920882,-5.239112,-7.173627,3.9695864
24022,1436803920899,-5.2367177,-7.1730285,4.0043025
24023,1436803920921,-5.2343235,-7.1634517,4.0025067
24024,1436803920941,-5.257667,-7.1724296,3.9348705
24025,1436803920961,-5.2558713,-7.21373,3.9665937
24026,1436803920981,-5.2259436,-7.2233067,3.9486372
24027,1436803920999,-5.2008047,-7.1927805,3.970185
24028,1436803921022,-5.2498856,-7.1820064,3.982156
24029,1436803921040,-5.233725,-7.1939774,3.946243
24030,1436803921059,-5.2397103,-7.204153,3.9444473
24031,1436803921082,-5.2558713,-7.2394676,3.9695864
24032,1436803921099,-5.29777,-7.2340803,3.9282866
24033,1436803921119,-5.2744265,-7.1939774,3.9438488
24034,1436803921140,-5.2786164,-7.1580644,3.945046
24035,1436803921162,-5.246893,-7.1502833,3.9558198
24036,1436803921182,-5.246893,-7.1790137,3.9612067
24037,1436803921201,-5.2409077,-7.1568675,3.9983168
24038,1436803921220,-5.2660465,-7.1646485,4.008492
24039,1436803921241,-5.277419,-7.1742253,3.9797618
24040,1436803921259,-5.2600613,-7.2083426,3.968988
24041,1436803921281,-5.2343235,-7.192182,3.9719806
24042,1436803921299,-5.2127757,-7.20954,3.9294837
24043,1436803921320,-5.231331,-7.2083426,3.9510314
24044,1436803921374,-5.254674,-7.1945763,3.968988
24045,1436803921375,-5.2361193,-7.185598,3.9384618
24046,1436803921387,-5.2444987,-7.1730285,3.9600096
24047,1436803921399,-5.2516813,-7.192182,3.9641995
24048,1436803921420,-5.2277393,-7.2113357,3.9294837
24049,1436803921441,-5.2385135,-7.1885905,3.9552212
24050,1436803921459,-5.240309,-7.161656,3.9522285
24051,1436803921480,-5.2127757,-7.1568675,3.9588125
24052,1436803921499,-5.2361193,-7.152079,3.9803603
24053,1436803921520,-5.258864,-7.1867948,3.9917328
24054,1436803921542,-5.2642508,-7.195773,4.000711
24055,1436803921559,-5.276222,-7.2107368,3.9725792
24056,1436803921579,-5.2540755,-7.2245035,3.965995
24057,1436803921602,-5.2486887,-7.2101383,3.9354692
24058,1436803921620,-5.239112,-7.1873937,3.9480386
24059,1436803921642,-5.2289367,-7.192182,3.940856
24060,1436803921662,-5.2540755,-7.1849995,3.9947255
24061,1436803921679,-5.2624555,-7.1724296,4.0066967
24062,1436803921701,-5.2504845,-7.183802,3.9755719
24063,1436803921719,-5.2564697,-7.204153,3.9576154
24064,1436803921740,-5.2319293,-7.228095,3.903746
24065,1436803921762,-5.213374,-7.215525,3.9079356
24066,1436803921785,-5.194819,-7.2203135,3.9474401
24067,1436803921802,-5.2355204,-7.1981673,3.9827545
24068,1436803921819,-5.2846017,-7.2328835,3.9977183
24069,1436803921840,-5.2804117,-7.215525,4.0138793
24070,1436803921865,-5.2600613,-7.1981673,3.970185
24071,1436803921880,-5.2642508,-7.1724296,3.913921
24072,1436803921899,-5.2528787,-7.1592617,3.9492357
24073,1436803921920,-5.2379146,-7.1784153,3.9223008
24074,1436803921939,-5.2474914,-7.167641,3.9923313
24075,1436803921966,-5.239112,-7.1700354,3.9923313
24076,1436803921980,-5.243302,-7.1730285,3.9683893
24077,1436803922000,-5.257667,-7.1993647,3.9558198
24078,1436803922020,-5.2726307,-7.2089415,3.9713821
24079,1436803922044,-5.2367177,-7.2023573,3.9354692
24080,1436803922109,-5.257667,-7.2125325,3.9372647
24081,1436803922122,-5.243302,-7.193379,3.9731777
24082,1436803922123,-5.2367177,-7.2059484,3.9731777
24083,1436803922124,-5.229535,-7.181408,3.954024
24084,1436803922141,-5.2157683,-7.1832037,3.9504328
24085,1436803922163,-5.2181625,-7.1670427,3.9456444
24086,1436803922179,-5.2343235,-7.16824,3.964798
24087,1436803922199,-5.245097,-7.201759,3.9594111
24088,1436803922219,-5.227141,-7.1844006,3.9839516
24089,1436803922241,-5.2355204,-7.2005615,3.9977183
24090,1436803922260,-5.2624555,-7.1766195,4.0013094
24091,1436803922280,-5.269638,-7.149685,3.9522285
24092,1436803922303,-5.2660465,-7.152079,3.9522285
24093,1436803922321,-5.2439003,-7.1849995,3.9444473
24094,1436803922343,-5.2516813,-7.1993647,3.965995
24095,1436803922363,-5.273229,-7.2203135,3.9426517
24096,1436803922381,-5.2786164,-7.2298903,3.911527
24097,1436803922400,-5.269638,-7.1903863,3.9402575
24098,1436803922422,-5.2624555,-7.1993647,3.9618053
24099,1436803922440,-5.241506,-7.21373,3.965995
24100,1436803922463,-5.2367177,-7.228095,4.010886
24101,1436803922482,-5.230732,-7.2113357,4.0174704
24102,1436803922506,-5.239112,-7.183802,3.9989154
24103,1436803922520,-5.230732,-7.1909847,3.945046
24104,1436803922542,-5.267244,-7.161656,3.9390604
24105,1436803922563,-5.273828,-7.1634517,3.933075
24106,1436803922583,-5.2474914,-7.1610575,3.9294837
24107,1436803922602,-5.257667,-7.1586633,3.9576154
24108,1436803922623,-5.237316,-7.1365166,3.9815574
24109,1436803922640,-5.231331,-7.1808095,3.965995
24110,1436803922662,-5.2343235,-7.2233067,3.977966
24111,1436803922683,-5.2115784,-7.245453,4.0054994
24112,1436803922702,-5.213374,-7.2233067,4.003105
24113,1436803922725,-5.2361193,-7.2107368,3.9917328
24114,1436803922741,-5.2439003,-7.2089415,3.9695864
24115,1436803922761,-5.2522798,-7.203554,3.9366663
24116,1436803922781,-5.263054,-7.1712327,3.9564183
24117,1436803922831,-5.285799,-7.1514807,3.954024
24118,1436803922832,-5.269039,-7.179612,3.952827
24119,1436803922841,-5.2343235,-7.219715,3.9612067
24120,1436803922860,-5.221155,-7.20535,3.9618053
24121,1436803922881,-5.2259436,-7.167641,3.9498343
24122,1436803922901,-5.2540755,-7.1514807,3.9713821
24123,1436803922920,-5.233725,-7.1622543,3.9761705
24124,1436803922961,-5.2582655,-7.1784153,3.9797618
24125,1436803922962,-5.3037553,-7.216124,3.9833531
24126,1436803922981,-5.2798133,-7.2233067,3.9725792
24127,1436803923002,-5.2564697,-7.2227077,3.9468415
24128,1436803923021,-5.233725,-7.1993647,3.9282866
24129,1436803923041,-5.21098,-7.187992,3.9390604
24130,1436803923064,-5.2121773,-7.1849995,3.942053
24131,1436803923083,-5.2397103,-7.1610575,3.9665937
24132,1436803923104,-5.2474914,-7.171831,3.9833531
24133,1436803923124,-5.253477,-7.1748238,3.976769
24134,1436803923144,-5.2600613,-7.1903863,3.9606082
24135,1436803923164,-5.249287,-7.1867948,3.9468415
24136,1436803923184,-5.241506,-7.180211,3.957017
24137,1436803923203,-5.240309,-7.187992,3.9881415
24138,1436803923224,-5.2319293,-7.1963716,3.9785647
24139,1436803923240,-5.2277393,-7.1993647,3.9606082
24140,1436803923263,-5.2439003,-7.177817,3.9725792
24141,1436803923281,-5.2744265,-7.189788,3.9743748
24142,1436803923301,-5.2636523,-7.1885905,3.9624038
24143,1436803923321,-5.2325277,-7.2143283,3.9641995
24144,1436803923341,-5.21936,-7.2262993,3.952827
24145,1436803923363,-5.2325277,-7.183802,3.9636009
