id,attr_time,attr_x,attr_y,attr_z
25217,1436800991621,-3.8163576,3.6122518,7.752425
25218,1436800991651,-3.815759,3.5996823,7.7386584
25219,1436800991713,-3.8007953,3.5871127,7.7332716
25220,1436800991714,-3.8181531,3.5715504,7.752425
25221,1436800991715,-3.8241386,3.5805287,7.7757688
25222,1436800991720,-3.8253357,3.6032736,7.7428484
25223,1436800991740,-3.8265328,3.6020765,7.760206
25224,1436800991760,-3.8313212,3.6050692,7.7440453
25225,1436800991780,-3.8456864,3.591901,7.741651
25226,1436800991800,-3.8283286,3.5637693,7.759608
25227,1436800991820,-3.8522706,3.5637693,7.7626004
25228,1436800991846,-3.8474822,3.5607765,7.739257
25229,1436800991872,-3.8361096,3.5727475,7.7386584
25230,1436800991906,-3.8492777,3.5817258,7.7679873
25231,1436800991907,-3.8307228,3.5613751,7.7584105
25232,1436800991921,-3.8115692,3.5685577,7.752425
25233,1436800991961,-3.8187518,3.5835214,7.764396
25234,1436800991962,-3.8151605,3.5805287,7.7590094
25235,1436800991995,-3.7954082,3.5811272,7.7572136
25236,1436800992001,-3.7936125,3.5954924,7.759608
25237,1436800992021,-3.8241386,3.5978866,7.7464395
25238,1436800992041,-3.8486793,3.5751417,7.7733746
25239,1436800992062,-3.828927,3.5703533,7.7649946
25240,1436800992081,-3.8426938,3.5913026,7.769783
25241,1436800992100,-3.8456864,3.5769374,7.7410526
25242,1436800992121,-3.8373067,3.5823243,7.7344685
25243,1436800992141,-3.8337154,3.582923,7.7560163
25244,1436800992161,-3.8432922,3.5901055,7.748235
25245,1436800992181,-3.8414967,3.5763388,7.7560163
25246,1436800992200,-3.8271315,3.5595794,7.7590094
25247,1436800992221,-3.8175547,3.5697548,7.7470384
25248,1436800992241,-3.8073792,3.5835214,7.7530236
25249,1436800992260,-3.8133647,3.6062663,7.7637978
25250,1436800992280,-3.810372,3.6044707,7.7608047
25251,1436800992300,-3.793014,3.558981,7.7410526
25252,1436800992320,-3.8205473,3.5685577,7.776367
25253,1436800992340,-3.7984009,3.5571852,7.765593
25254,1436800992360,-3.8229415,3.5823243,7.751827
25255,1436800992380,-3.8307228,3.5936968,7.7572136
25256,1436800992400,-3.8253357,3.591901,7.751228
25257,1436800992421,-3.8151605,3.567959,7.748235
25258,1436800992442,-3.819949,3.5529952,7.747637
25259,1436800992466,-3.8313212,3.5769374,7.741651
25260,1436800992480,-3.822343,3.5673606,7.751228
25261,1436800992500,-3.816956,3.5835214,7.735666
25262,1436800992520,-3.8121676,3.6062663,7.7572136
25263,1436800992540,-3.810372,3.591901,7.7691846
25264,1436800992560,-3.8127663,3.567959,7.748235
25265,1436800992580,-3.8337154,3.560178,7.757812
25266,1436800992600,-3.8283286,3.560178,7.754221
25267,1436800992620,-3.8121676,3.5565867,7.750031
25268,1436800992640,-3.822343,3.578733,7.728483
25269,1436800992660,-3.8163576,3.5739446,7.7410526
25270,1436800992680,-3.8265328,3.5972881,7.7799582
25271,1436800992700,-3.8295257,3.5781345,7.7320743
25272,1436800992720,-3.8337154,3.590704,7.731476
25273,1436800992740,-3.8247373,3.5835214,7.7614036
25274,1436800992760,-3.8355112,3.5823243,7.747637
25275,1436800992780,-3.8283286,3.5643678,7.730279
25276,1436800992800,-3.8414967,3.5733461,7.7464395
25277,1436800992820,-3.8205473,3.5691562,7.7679873
25278,1436800992843,-3.8061821,3.5811272,7.7452426
25279,1436800992860,-3.803788,3.596091,7.763199
25280,1436800992880,-3.8145618,3.5990837,7.756615
25281,1436800992900,-3.7936125,3.5811272,7.767389
25282,1436800992920,-3.8073792,3.5817258,7.757812
25283,1436800992941,-3.822343,3.558981,7.7590094
25284,1436800992961,-3.834314,3.5637693,7.7590094
25285,1436800992980,-3.8301241,3.5613751,7.7823524
25286,1436800993002,-3.8193502,3.594894,7.728483
25287,1436800993021,-3.8025908,3.590704,7.713519
25288,1436800993040,-3.8253357,3.550601,7.757812
25289,1436800993061,-3.8205473,3.555988,7.7464395
25290,1436800993082,-3.840898,3.5643678,7.7548194
25291,1436800993101,-3.807978,3.560178,7.731476
25292,1436800993121,-3.8163576,3.582923,7.755418
25293,1436800993140,-3.8127663,3.5901055,7.7679873
25294,1436800993160,-3.8055837,3.602675,7.7757688
25295,1436800993181,-3.807978,3.6092591,7.7709804
25296,1436800993202,-3.8121676,3.5823243,7.7584105
25297,1436800993220,-3.8061821,3.560178,7.750031
25298,1436800993245,-3.807978,3.5619736,7.7853456
25299,1436800993263,-3.8187518,3.5847185,7.773973
25300,1436800993282,-3.8163576,3.5745432,7.7530236
25301,1436800993304,-3.8163576,3.5643678,7.754221
25302,1436800993324,-3.821146,3.5775359,7.7548194
25303,1436800993341,-3.8253357,3.5649664,7.7626004
25304,1436800993365,-3.819949,3.5553896,7.7787614
25305,1436800993385,-3.8534677,3.5757403,7.7464395
25306,1436800993405,-3.8444893,3.5811272,7.739257
25307,1436800993424,-3.8600516,3.594894,7.739257
25308,1436800993445,-3.8486793,3.596091,7.7224975
25309,1436800993465,-3.8444893,3.5655649,7.753622
25310,1436800993486,-3.8337154,3.570952,7.7757688
25311,1436800993501,-3.816956,3.5619736,7.759608
25312,1436800993524,-3.8115692,3.591901,7.7494326
25313,1436800993545,-3.8187518,3.6116533,7.7350674
25314,1436800993562,-3.8205473,3.6170402,7.7129207
25315,1436800993584,-3.8007953,3.5913026,7.743447
25316,1436800993605,-3.8265328,3.5745432,7.785944
25317,1436800993624,-3.8247373,3.5661635,7.764396
25318,1436800993645,-3.8175547,3.5583823,7.753622
25319,1436800993665,-3.8295257,3.5541923,7.728483
25320,1436800993682,-3.8133647,3.572149,7.765593
25321,1436800993704,-3.8175547,3.6056678,7.7506294
25322,1436800993724,-3.8109705,3.6074634,7.7608047
25323,1436800993743,-3.8163576,3.6062663,7.7590094
25324,1436800993768,-3.8067808,3.596091,7.7374616
25325,1436800993834,-3.8259344,3.5901055,7.752425
25326,1436800993835,-3.822343,3.5913026,7.736264
25327,1436800993836,-3.821146,3.590704,7.750031
25328,1436800993842,-3.8139634,3.5913026,7.7368627
25329,1436800993870,-3.8301241,3.602675,7.7464395
25330,1436800993883,-3.8259344,3.5954924,7.7428484
25331,1436800993904,-3.8486793,3.591901,7.732673
25332,1436800993923,-3.8385038,3.608062,7.7308774
25333,1436800993942,-3.8355112,3.5859156,7.751228
25334,1436800993965,-3.8432922,3.6152446,7.759608
25335,1436800993996,-3.828927,3.5757403,7.743447
25336,1436800994005,-3.828927,3.5739446,7.7470384
25337,1436800994027,-3.8193502,3.5673606,7.7440453
25338,1436800994045,-3.8373067,3.5733461,7.753622
25339,1436800994062,-3.8229415,3.5877113,7.7572136
25340,1436800994082,-3.819949,3.5691562,7.766192
25341,1436800994232,-3.821146,3.5775359,7.7572136
25342,1436800994233,-3.8145618,3.5865142,7.7464395
25343,1436800994234,-3.83192,3.603872,7.7626004
25344,1436800994235,-3.8432922,3.6092591,7.7560163
25345,1436800994239,-3.8193502,3.5739446,7.747637
25346,1436800994241,-3.815759,3.5751417,7.7494326
25347,1436800994242,-3.8217444,3.5727475,7.7470384
25348,1436800994243,-3.8373067,3.5859156,7.7320743
25349,1436800994263,-3.8145618,3.5972881,7.759608
25350,1436800994283,-3.8229415,3.594894,7.7464395
25351,1436800994304,-3.8019924,3.590704,7.7626004
25352,1436800994325,-3.82773,3.566762,7.777564
25353,1436800994345,-3.8121676,3.549404,7.773973
25354,1436800994361,-3.821146,3.5625722,7.772177
25355,1436800994381,-3.816956,3.5613751,7.748235
25356,1436800994401,-3.8498764,3.58412,7.7626004
25357,1436800994421,-3.840898,3.6008794,7.759608
25358,1436800994441,-3.8205473,3.596091,7.751827
25359,1436800994462,-3.8187518,3.5954924,7.760206
25360,1436800994481,-3.7960067,3.5625722,7.7590094
25361,1436800994501,-3.819949,3.570952,7.764396
25362,1436800994522,-3.7984009,3.5930982,7.755418
25363,1436800994542,-3.8073792,3.5877113,7.757812
25364,1436800994562,-3.8055837,3.5936968,7.7745714
25365,1436800994582,-3.7972038,3.5727475,7.767389
25366,1436800994604,-3.8133647,3.5715504,7.748235
25367,1436800994624,-3.8175547,3.566762,7.763199
25368,1436800994642,-3.8133647,3.5571852,7.73806
25369,1436800994664,-3.8349125,3.57993,7.7847466
25370,1436800994686,-3.9025488,3.5248635,7.8050976
25371,1436800994707,-3.8881836,3.5404258,7.835025
25372,1436800994724,-3.7906199,3.5170822,7.9224133
25373,1436800994745,-3.7110126,3.4063504,7.856573
25374,1436800994764,-3.7978024,3.4039562,7.7230964
25375,1436800994784,-3.8905778,3.5817258,7.6482773
25376,1436800994803,-3.9282866,3.8259344,7.515399
25377,1436800994826,-3.9175124,3.9594111,7.631518
25378,1436800994846,-3.8468835,3.8265328,7.6464815
25379,1436800994863,-3.775656,3.6936548,7.665635
25380,1436800994882,-3.751714,3.6272156,7.73387
25381,1436800994902,-3.7870286,3.5877113,7.745841
25382,1436800994923,-3.7984009,3.5942953,7.747637
25383,1436800994942,-3.8043866,3.6595373,7.739856
25384,1436800994967,-3.8139634,3.6984432,7.703344
25385,1436800994987,-3.8654387,3.679888,7.7171106
25386,1436800995008,-3.933075,3.5595794,7.7440453
25387,1436800995026,-3.9366663,3.4039562,7.781754
25388,1436800995043,-3.892972,3.3255463,7.801506
25389,1436800995064,-3.8762126,3.330933,7.8170686
25390,1436800995084,-3.8175547,3.3901896,7.809886
25391,1436800995105,-3.7463272,3.4476504,7.811083
25392,1436800995126,-3.7187939,3.525462,7.8116817
25393,1436800995153,-3.674501,3.6032736,7.793725
25394,1436800995166,-3.6565444,3.6661212,7.777564
25395,1436800995185,-3.6649241,3.6457705,7.7614036
25396,1436800995202,-3.7259765,3.6733038,7.785944
25397,1436800995226,-3.7523127,3.6595373,7.7967176
25398,1436800995243,-3.7684734,3.654749,7.7494326
25399,1436800995266,-3.7822402,3.6553473,7.752425
25400,1436800995285,-3.8385038,3.6164417,7.751228
25401,1436800995306,-3.8684313,3.5733461,7.767389
25402,1436800995327,-3.913921,3.5152867,7.7590094
25403,1436800995345,-3.9390604,3.5242648,7.730279
25404,1436800995363,-3.9552212,3.5140896,7.723695
25405,1436800995387,-3.9336734,3.5224693,7.726089
25406,1436800995407,-3.903746,3.517681,7.767389
25407,1436800995427,-3.867833,3.5541923,7.747637
25408,1436800995447,-3.8229415,3.5847185,7.7266874
25409,1436800995466,-3.8043866,3.6002808,7.7171106
25410,1436800995487,-3.7738605,3.6230257,7.739856
25411,1436800995506,-3.8019924,3.5745432,7.795521
25412,1436800995527,-3.7912183,3.5691562,7.814076
25413,1436800995548,-3.7822402,3.5290532,7.8086886
25414,1436800995567,-3.7900212,3.5739446,7.802105
25415,1436800995587,-3.7912183,3.6008794,7.7679873
25416,1436800995607,-3.7858315,3.6074634,7.752425
25417,1436800995628,-3.7594953,3.6014779,7.767389
25418,1436800995647,-3.7780502,3.5883098,7.763199
25419,1436800995670,-3.7828386,3.6020765,7.763199
25420,1436800995687,-3.779846,3.5865142,7.753622
25421,1436800995707,-3.7972038,3.5631707,7.755418
25422,1436800995725,-3.8073792,3.5655649,7.7745714
25423,1436800995746,-3.8067808,3.5565867,7.7626004
25424,1436800995773,-3.7912183,3.5416229,7.7608047
25425,1436800995845,-3.8271315,3.54282,7.7584105
25426,1436800995846,-3.8295257,3.5392287,7.7530236
25427,1436800995847,-3.8420951,3.5446155,7.755418
25428,1436800995848,-3.8420951,3.5613751,7.763199
25429,1436800995866,-3.8127663,3.5954924,7.7548194
25430,1436800995889,-3.8097734,3.6236243,7.7649946
25431,1436800995907,-3.7989995,3.6086605,7.763199
25432,1436800995935,-3.7786489,3.596091,7.7560163
25433,1436800995944,-3.7523127,3.5930982,7.756615
25434,1436800995964,-3.7846344,3.5565867,7.7799582
25435,1436800995986,-3.799598,3.5595794,7.7853456
25436,1436800996007,-3.8025908,3.5655649,7.768586
25437,1436800996028,-3.8235402,3.544017,7.766192
25438,1436800996045,-3.8385038,3.5326445,7.7679873
25439,1436800996064,-3.8456864,3.5482068,7.763199
25440,1436800996086,-3.8492777,3.5523968,7.762002
25441,1436800996104,-3.8492777,3.5757403,7.763199
25442,1436800996126,-3.82773,3.5661635,7.7530236
25443,1436800996147,-3.8115692,3.5835214,7.751827
25444,1436800996166,-3.807978,3.5613751,7.7733746
25445,1436800996187,-3.7894228,3.6008794,7.757812
25446,1436800996206,-3.7966053,3.5859156,7.7572136
25447,1436800996246,-3.78643,3.590704,7.7745714
25448,1436800996247,-3.7840357,3.5739446,7.7727757
25449,1436800996265,-3.7948096,3.572149,7.7811556
25450,1436800996286,-3.7984009,3.5942953,7.763199
25451,1436800996305,-3.8061821,3.5942953,7.7548194
25452,1436800996325,-3.8217444,3.5655649,7.750031
25453,1436800996350,-3.855862,3.5523968,7.747637
25454,1436800996366,-3.851672,3.5488055,7.740454
25455,1436800996390,-3.8564603,3.560178,7.7129207
25456,1436800996408,-3.82773,3.594894,7.744644
25457,1436800996425,-3.8061821,3.5972881,7.740454
25458,1436800996446,-3.8193502,3.606865,7.7530236
25459,1436800996467,-3.8127663,3.5847185,7.732673
25460,1436800996486,-3.8013937,3.5751417,7.753622
25461,1436800996505,-3.8133647,3.5775359,7.759608
25462,1436800996575,-3.8139634,3.5595794,7.7637978
25463,1436800996576,-3.8073792,3.5715504,7.7847466
25464,1436800996577,-3.815759,3.5565867,7.7560163
25465,1436800996585,-3.8109705,3.5966895,7.7494326
25466,1436800996611,-3.8121676,3.582923,7.751827
25467,1436800996626,-3.8067808,3.5739446,7.7649946
25468,1436800996647,-3.8109705,3.57993,7.726089
25469,1436800996667,-3.8007953,3.5871127,7.7494326
25470,1436800996685,-3.8067808,3.5990837,7.7428484
25471,1436800996708,-3.8205473,3.608062,7.732673
25472,1436800996726,-3.8187518,3.6092591,7.751228
25473,1436800996748,-3.8301241,3.6164417,7.747637
25474,1436800996765,-3.8361096,3.5901055,7.7320743
25475,1436800996788,-3.843891,3.5703533,7.735666
25476,1436800996808,-3.8414967,3.5775359,7.751228
25477,1436800996828,-3.8474822,3.5595794,7.7350674
25478,1436800996848,-3.8456864,3.5703533,7.7637978
25479,1436800996868,-3.8325183,3.5835214,7.745841
25480,1436800996887,-3.8181531,3.5859156,7.757812
25481,1436800996908,-3.8151605,3.5924997,7.757812
25482,1436800996928,-3.833117,3.5805287,7.7757688
25483,1436800996956,-3.8019924,3.5889084,7.7865424
25484,1436800996967,-3.8001966,3.603872,7.7811556
25485,1436800996989,-3.807978,3.582923,7.752425
25486,1436800997007,-3.7960067,3.5613751,7.757812
25487,1436800997027,-3.8067808,3.5751417,7.740454
25488,1436800997047,-3.8121676,3.5619736,7.739856
25489,1436800997068,-3.8151605,3.5685577,7.728483
25490,1436800997087,-3.7966053,3.5745432,7.74225
25491,1436800997109,-3.8127663,3.5901055,7.7560163
25492,1436800997128,-3.819949,3.5966895,7.754221
25493,1436800997148,-3.8097734,3.5769374,7.751827
25494,1436800997167,-3.8043866,3.549404,7.77517
25495,1436800997185,-3.804985,3.5553896,7.7590094
25496,1436800997215,-3.781043,3.5739446,7.7799582
25497,1436800997288,-3.793014,3.5763388,7.77936
25498,1436800997289,-3.7954082,3.5901055,7.764396
25499,1436800997290,-3.7912183,3.5978866,7.7745714
25500,1436800997291,-3.7822402,3.5990837,7.7626004
25501,1436800997307,-3.7894228,3.5643678,7.7584105
25502,1436800997328,-3.8019924,3.572149,7.7691846
25503,1436800997345,-3.8019924,3.555988,7.7757688
25504,1436800997366,-3.834314,3.560178,7.762002
25505,1436800997387,-3.8205473,3.5757403,7.7374616
25506,1436800997407,-3.8295257,3.5811272,7.7506294
25507,1436800997428,-3.8510735,3.5936968,7.7506294
25508,1436800997447,-3.8253357,3.5763388,7.7386584
25509,1436800997468,-3.8271315,3.5685577,7.759608
25510,1436800997488,-3.8283286,3.5637693,7.7548194
25511,1436800997508,-3.8073792,3.5625722,7.751228
25512,1436800997529,-3.7870286,3.5697548,7.7769656
25513,1436800997549,-3.7822402,3.591901,7.769783
25514,1436800997569,-3.781043,3.606865,7.778163
25515,1436800997590,-3.7882257,3.5763388,7.77936
25516,1436800997608,-3.7828386,3.570952,7.781754
25517,1436800997629,-3.7816415,3.5781345,7.7679873
25518,1436800997649,-3.8007953,3.5691562,7.778163
25519,1436800997687,-3.7846344,3.5751417,7.768586
25520,1436800997688,-3.8019924,3.551798,7.7560163
25521,1436800997731,-3.807978,3.566762,7.751827
25522,1436800997732,-3.8229415,3.5649664,7.759608
25523,1436800997746,-3.8181531,3.567959,7.740454
25524,1436800997769,-3.8013937,3.6014779,7.755418
25525,1436800997789,-3.8109705,3.5972881,7.7572136
25526,1436800997809,-3.8031895,3.5883098,7.7614036
25527,1436800997828,-3.7894228,3.5703533,7.765593
25528,1436800997846,-3.7966053,3.5739446,7.7709804
25529,1436800997866,-3.8055837,3.5637693,7.765593
25530,1436800997886,-3.7846344,3.5577838,7.765593
25531,1436800997906,-3.8013937,3.5703533,7.7614036
25532,1436800997926,-3.8085763,3.5817258,7.766192
25533,1436800997948,-3.809175,3.572149,7.7667904
25534,1436800998007,-3.8151605,3.5655649,7.762002
25535,1436800998008,-3.804985,3.5703533,7.732673
25536,1436800998009,-3.8025908,3.5703533,7.764396
25537,1436800998031,-3.8025908,3.5996823,7.768586
25538,1436800998050,-3.7828386,3.5901055,7.7626004
25539,1436800998066,-3.8001966,3.58412,7.77936
25540,1436800998086,-3.8067808,3.5769374,7.7787614
25541,1436800998107,-3.7858315,3.5523968,7.7703815
25542,1436800998137,-3.8115692,3.5643678,7.7691846
25543,1436800998146,-3.7972038,3.5637693,7.7649946
25544,1436800998166,-3.793014,3.5763388,7.772177
25545,1436800998186,-3.7870286,3.5763388,7.766192
25546,1436800998206,-3.8061821,3.5859156,7.7829514
25547,1436800998228,-3.7936125,3.5727475,7.7733746
25548,1436800998251,-3.7960067,3.5835214,7.754221
25549,1436800998269,-3.810372,3.5990837,7.7626004
25550,1436800998289,-3.8097734,3.6224272,7.7590094
25551,1436800998310,-3.804985,3.5871127,7.760206
25552,1436800998327,-3.8247373,3.5637693,7.7608047
25553,1436800998347,-3.8163576,3.5344403,7.740454
25554,1436800998370,-3.8121676,3.537433,7.7452426
25555,1436800998387,-3.8444893,3.5571852,7.751228
25556,1436800998406,-3.8301241,3.5715504,7.7494326
25557,1436800998425,-3.7954082,3.5972881,7.766192
25558,1436800998451,-3.793014,3.5924997,7.7440453
25559,1436800998471,-3.774459,3.5643678,7.744644
25560,1436800998491,-3.8031895,3.572149,7.7847466
25561,1436800998510,-3.7966053,3.5745432,7.7703815
25562,1436800998531,-3.7984009,3.6020765,7.766192
25563,1436800998546,-3.7942111,3.5972881,7.771579
25564,1436800998567,-3.7948096,3.5673606,7.7506294
25565,1436800998591,-3.8073792,3.5631707,7.769783
25566,1436800998612,-3.8271315,3.5793316,7.7823524
25567,1436800998629,-3.83192,3.5877113,7.7703815
25568,1436800998647,-3.8301241,3.5775359,7.756615
25569,1436800998670,-3.8031895,3.5673606,7.740454
25570,1436800998713,-3.8097734,3.5649664,7.760206
25571,1436800998714,-3.8019924,3.5978866,7.7614036
25572,1436800998726,-3.803788,3.5924997,7.7608047
25573,1436800998747,-3.815759,3.5673606,7.755418
25574,1436800998767,-3.8259344,3.5655649,7.7584105
25575,1436800998788,-3.83192,3.5835214,7.756615
25576,1436800998807,-3.8163576,3.5625722,7.7452426
25577,1436800998826,-3.8013937,3.5727475,7.753622
25578,1436800998848,-3.8193502,3.602675,7.7548194
25579,1436800998870,-3.8115692,3.57993,7.760206
25580,1436800998890,-3.8139634,3.5769374,7.7572136
25581,1436800998908,-3.8019924,3.594894,7.748235
25582,1436800998935,-3.82773,3.5859156,7.7679873
25583,1436800998949,-3.8355112,3.5954924,7.764396
25584,1436800998967,-3.8361096,3.5805287,7.7374616
25585,1436800998989,-3.8373067,3.5739446,7.7308774
25586,1436800999007,-3.8175547,3.5835214,7.74225
25587,1436800999029,-3.8271315,3.5775359,7.751228
25588,1436800999063,-3.828927,3.594894,7.7386584
25589,1436800999068,-3.8085763,3.606865,7.7374616
25590,1436800999113,-3.8145618,3.606865,7.73806
25591,1436800999114,-3.804985,3.5936968,7.7410526
25592,1436800999127,-3.8025908,3.591901,7.755418
25593,1436800999147,-3.8175547,3.5835214,7.7608047
25594,1436800999167,-3.8193502,3.582923,7.7769656
25595,1436800999187,-3.833117,3.5865142,7.757812
25596,1436800999208,-3.8151605,3.5865142,7.7614036
25597,1436800999237,-3.8187518,3.5781345,7.747637
25598,1436800999247,-3.8259344,3.5901055,7.755418
25599,1436800999267,-3.8013937,3.6002808,7.7386584
25600,1436800999289,-3.815759,3.6170402,7.7374616
