id,attr_time,attr_x,attr_y,attr_z
15788,1436802892057,-0.15981296,2.9071593,1.0139444
15789,1436802892064,0.6422446,5.036802,2.5929205
15790,1436802892086,1.1641805,8.945934,3.0280666
15791,1436802892104,-1.7980455,10.434529,1.9758149
15792,1436802892122,-3.5033157,10.653001,1.1839328
15793,1436802892143,-2.4648306,8.253412,2.3648727
15794,1436802892164,-2.7856536,7.94037,4.1120415
15795,1436802892182,-1.9554642,10.400413,6.699575
15796,1436802892205,-1.7621324,11.233594,5.881955
15797,1436802892226,-1.4670471,11.525687,3.3147724
15798,1436802892246,0.13108255,11.6669445,4.2700586
15799,1436802892266,0.12868834,8.297705,4.0563765
15800,1436802892286,-0.7254431,7.102998,2.005144
15801,1436802892306,-1.0031705,6.0166287,-0.110133275
15802,1436802892324,-1.0115502,6.2530565,-2.1218612
15803,1436802892346,-0.95229375,10.597934,-1.7286136
15804,1436802892366,-2.1691468,13.276447,-2.6563668
15805,1436802892386,-1.6771383,10.687118,-1.7238252
15806,1436802892406,-4.0677485,10.832565,1.9063832
15807,1436802892424,-10.736797,19.608511,-1.2114661
15808,1436802892446,-11.465832,18.798075,6.831256
15809,1436802892463,-3.8684313,1.9901801,-2.8622682
15810,1436802892483,-0.6733692,1.0618285,-3.6511576
15811,1436802892503,0.99060094,2.9071593,-0.7703344
15812,1436802892524,0.7799112,6.363788,0.32441434
15813,1436802892545,2.1865046,12.497134,-2.321777
15814,1436802892566,5.7628436,12.271481,-0.36870706
15815,1436802892584,0.31244332,7.6680293,0.3597288
15816,1436802892606,-4.350863,6.70975,0.88046765
15817,1436802892625,-5.1170077,8.198944,1.0313023
15818,1436802892644,-4.9021277,9.051878,0.219668
15819,1436802892668,-5.5581393,9.25359,-0.54288524
15820,1436802892798,-4.343082,9.052477,0.9355343
15821,1436802892811,-2.8496985,9.229049,2.5809495
15822,1436802892812,-1.3467385,8.959702,2.15957
15823,1436802892813,-0.7721301,8.158841,2.0009542
15824,1436802892814,-1.0893618,7.029376,2.879626
15825,1436802892815,-1.0498575,6.1985884,2.4181437
15826,1436802892816,-0.62488663,10.237606,2.712032
15827,1436802892829,-1.2707225,17.614141,-0.5351041
15828,1436802892857,-1.4239515,19.608511,-3.1878796
15829,1436802892865,-3.2632968,19.608511,3.1268275
15830,1436802892884,-2.0446482,19.608511,6.7546415
15831,1436802892906,-1.4826094,17.268778,3.3441012
15832,1436802892924,-0.3693056,10.92175,-0.9247604
15833,1436802892945,-0.7787141,8.422802,-0.7673417
15834,1436802892964,0.7206547,10.03769,1.5741876
15835,1436802892985,-2.0925324,8.611345,-2.6761189
15836,1436802893007,0.17058687,7.6135616,1.9991584
15837,1436802893024,2.087744,5.6161985,-4.1335893
15838,1436802893045,2.2266076,2.8101943,-1.4502877
15839,1436802893065,1.7609353,0.33279404,0.41599256
15840,1436802893085,1.299453,-1.5622166,1.2138603
15841,1436802893107,2.303222,-1.6101006,0.7104794
15842,1436802893127,1.8531121,-0.25977087,1.5771804
15843,1436802893145,-0.16879122,2.2918496,3.7283707
15844,1436802893167,-2.915539,12.122441,9.625888
15845,1436802893187,-16.436195,19.608511,6.1010246
15846,1436802893206,-10.91337,18.19773,6.727707
15847,1436802893227,-2.0003555,8.767567,4.797382
15848,1436802893246,3.0280666,5.071518,4.6740804
15849,1436802893266,6.6612678,11.429919,6.963536
15850,1436802893284,2.9317,17.457321,0.3842694
15851,1436802893308,-0.57400984,19.608511,1.0289081
15852,1436802893328,-1.608305,6.667253,-4.370615
15853,1436802893350,3.0951042,2.4953568,-2.1511903
15854,1436802893367,5.361216,4.6136265,-7.1502833
15855,1436802893387,3.2375593,6.1662664,-11.821371
15856,1436802893406,1.4628572,12.78803,-5.629367
15857,1436802893426,-3.2196028,17.411833,5.943606
15858,1436802893444,-6.0770826,15.057135,4.789002
15859,1436802893467,-5.403115,8.557475,0.29688102
15860,1436802893531,-4.4298716,5.2564697,-4.298789
15861,1436802893532,-3.6074634,5.2863975,-2.4708161
15862,1436802893533,-3.2800562,6.053739,-0.9235633
15863,1436802893545,-3.2842462,8.3390045,-1.1408371
15864,1436802893570,-2.475006,9.859323,0.19572599
15865,1436802893586,-2.7940333,10.225037,0.81761986
15866,1436802893607,-2.9855695,8.276755,-0.33518824
15867,1436802893626,-3.2782607,7.1808095,-1.091756
15868,1436802893646,-3.8355112,7.3310456,-2.0763714
15869,1436802893666,-4.1862617,8.400655,0.023343466
15870,1436802893685,-4.5938745,8.692748,2.248754
15871,1436802893709,-3.1453824,8.752005,-0.4417302
15872,1436802893725,-4.899135,9.082404,-1.1288661
15873,1436802893748,-5.45878,9.3104515,1.5688007
15874,1436802893766,-5.5563436,9.448717,1.6256629
15875,1436802893788,-4.672883,10.172364,2.0015526
15876,1436802893809,-4.405331,10.530297,1.5526398
15877,1436802893828,-5.9388175,16.354792,-0.39324763
15878,1436802893847,-6.133346,19.598337,-2.2164323
15879,1436802893868,-1.6514006,15.747263,0.7433996
15880,1436802893888,0.9768343,15.907076,-3.2273839
15881,1436802893905,-2.5605986,15.39771,-1.5783775
15882,1436802893928,0.24420857,13.972561,-1.3299791
15883,1436802893948,10.670359,16.616957,-0.5602432
15884,1436802893970,13.369821,13.48594,-2.2493525
15885,1436802893993,-1.2623428,8.970475,1.9853917
15886,1436802894007,-6.0507464,11.679515,3.2112231
15887,1436802894029,-6.087258,13.302185,1.9937714
15888,1436802894045,-1.7567455,7.578247,-3.1358056
15889,1436802894069,1.5568297,3.4464533,-2.6282349
15890,1436802894085,1.4437037,1.3982137,-1.650802
15891,1436802894105,2.0608091,-0.23163901,-1.4089876
15892,1436802894138,2.332551,-1.0684125,-0.439336
15893,1436802894145,2.0290859,-0.9840169,0.39444473
15894,1436802894166,1.2479776,-0.5422867,0.24959552
15895,1436802894217,0.5859809,-0.55246204,0.49320555
15896,1436802894218,0.23044191,0.5189432,1.2276269
15897,1436802894228,-0.22685061,5.556942,5.5922565
15898,1436802894246,-2.268506,19.608511,19.608511
15899,1436802894265,-13.882778,19.608511,5.744887
15900,1436802894288,0.8643068,15.62875,2.1721394
15901,1436802894306,6.14412,12.084733,1.5628152
15902,1436802894325,6.321291,14.981717,3.3063924
15903,1436802894345,1.3000516,12.8688345,-0.80325466
15904,1436802894365,-0.31902736,5.21098,-0.073023155
15905,1436802894386,0.80445176,0.9828198,-4.6537294
15906,1436802894405,3.0131028,-0.17896658,-8.704121
15907,1436802894428,3.1824925,3.0226796,-10.040085
15908,1436802894448,4.5034933,13.026253,-9.870695
15909,1436802894468,-4.2664676,19.608511,4.64535
15910,1436802894487,-9.190144,10.86788,8.000225
15911,1436802894509,-4.021062,6.8330517,2.7952304
15912,1436802894528,-3.4081461,5.6545057,-0.110731825
15913,1436802894548,-2.2296004,6.1764417,-0.96785605
15914,1436802894568,0.30047232,5.431845,-1.7962499
15915,1436802894585,-1.7818847,8.19236,-3.193865
15916,1436802894607,-2.4959552,11.247361,-2.902371
15917,1436802894629,-1.8501194,10.015544,2.7323828
15918,1436802894649,-1.2366052,7.5351515,1.3305776
15919,1436802894665,-2.2343888,6.63553,-2.5079262
15920,1436802894688,-3.366846,6.8013287,-1.5053543
15921,1436802894722,-3.6768951,8.375516,-0.38486794
15922,1436802894734,-3.5577838,8.546701,-0.7835025
15923,1436802894745,-3.1597476,6.9731126,-0.26755205
15924,1436802894774,-3.084929,6.6480994,1.3772645
15925,1436802894785,-2.9951463,8.999206,-0.2681506
15926,1436802894807,-4.131195,10.193314,-2.006341
15927,1436802894827,-5.4563856,10.336368,-0.12988544
15928,1436802894847,-6.4386067,10.348937,1.2629414
15929,1436802894866,-6.871359,9.592968,1.2922704
15930,1436802894941,-7.6201453,13.333309,-0.46028528
15931,1436802894955,-6.1620765,19.045277,1.0773908
15932,1436802894956,-1.3676877,18.313847,-1.5520413
15933,1436802894957,2.9245174,17.485453,-1.7022774
15934,1436802894971,0.41479546,15.74427,1.2294226
15935,1436802894991,3.5649664,17.254414,0.40701428
15936,1436802895022,13.165715,19.608511,-0.55725044
15937,1436802895026,7.475296,11.232397,-2.3349452
15938,1436802895047,-5.1146135,8.172607,-2.5091233
15939,1436802895066,-7.8308353,11.334749,1.1833342
15940,1436802895093,-7.5106106,12.411542,0.3842694
15941,1436802895109,-6.320094,8.318055,-0.2813187
15942,1436802895136,0.93254155,4.824915,-3.8869865
15943,1436802895151,1.6579847,2.2750902,-3.5488055
15944,1436802895166,3.1352072,0.6500258,-0.5805939
15945,1436802895289,3.5697548,-0.8834604,0.5291186
15946,1436802895290,2.6210523,-0.6997054,-2.4768016
15947,1436802895291,1.4598645,-0.95349085,-2.463035
15948,1436802895292,0.8391677,-0.973243,-2.202067
15949,1436802895293,0.97144735,1.2300211,-1.0456676
15950,1436802895294,0.9900024,6.6486983,4.9302597
15951,1436802895337,-10.311827,19.608511,18.306067
15952,1436802895338,-18.161816,19.608511,15.553332
15953,1436802895347,-3.0891187,7.1233487,1.9351135
15954,1436802895366,6.2003837,1.9686323,4.175488
15955,1436802895386,6.4619503,6.4481835,1.7818847
15956,1436802895406,5.46297,16.953342,-6.0082493
15957,1436802895426,-1.4927847,19.608511,2.7162218
15958,1436802895448,-2.565387,9.330204,-9.637859
15959,1436802895467,-0.48003745,0.076015905,-6.214749
15960,1436802895487,1.9087774,3.2513258,-9.493608
15961,1436802895507,2.906561,11.761516,-9.70789
15962,1436802895526,-0.57999533,19.608511,0.6374562
15963,1436802895546,-2.6354175,16.353594,4.8386817
15964,1436802895567,-2.1134815,9.576208,3.1675289
15965,1436802895587,-2.5743654,5.5018754,-0.22984336
15966,1436802895608,-4.1557355,6.2285156,-3.3662477
15967,1436802895627,-1.3215994,6.5631056,0.16160862
15968,1436802895649,-1.9207484,7.8823104,-0.5410896
15969,1436802895680,-1.525705,7.5429325,-1.2497733
15970,1436802895686,-0.54408234,7.2227077,-0.062249243
15971,1436802895709,-0.45429978,7.539341,-1.9794062
15972,1436802895728,-0.6757634,7.195773,-3.7134068
15973,1436802895747,-1.4957775,7.5375457,-2.058415
15974,1436802895768,-3.8732197,9.221867,0.14065935
15975,1436802895788,-4.2796354,10.283695,2.5115175
15976,1436802895806,-4.5298295,9.219472,3.316568
15977,1436802895827,-4.71957,9.820416,1.893215
15978,1436802895849,-6.4008985,9.496002,-1.0881647
15979,1436802895869,-6.7965403,8.067263,-2.136825
15980,1436802895888,-7.4705076,10.222643,2.1410148
15981,1436802895909,-8.447941,12.376825,0.073621705
15982,1436802895930,-10.193314,17.691355,-2.7581203
15983,1436802895949,-0.26396075,15.186421,-1.5801731
15984,1436802895970,2.1936872,13.724761,-5.5222263
15985,1436802895990,5.189432,16.25184,1.3341689
15986,1436802896010,8.076241,19.476233,1.721431
15987,1436802896030,10.860099,19.608511,-1.9452889
15988,1436802896052,1.1438298,14.053964,-1.5658079
15989,1436802896070,-3.2070332,9.493608,-0.32561144
15990,1436802896092,-5.720945,9.961076,-0.0017956513
15991,1436802896112,-5.6120086,13.905523,0.62847793
15992,1436802896134,-4.6459484,13.050195,-5.6706667
15993,1436802896148,0.42317516,7.3484035,-4.596867
15994,1436802896167,2.1296425,3.9983168,-2.5605986
15995,1436802896187,3.6864722,1.3108255,-0.18016368
15996,1436802896208,4.4514194,-0.56563014,-0.53091425
15997,1436802896232,4.3640313,-0.94930094,0.0700304
15998,1436802896252,3.2237926,-0.45848963,0.110133275
15999,1436802896272,2.2732944,0.1340753,-0.5189432
16000,1436802896291,1.5765818,-0.58657944,-0.23163901
16001,1436802896314,1.0432734,-0.39025488,0.89303726
16002,1436802896372,2.617461,2.9161377,2.3744495
16003,1436802896373,1.0444705,17.703924,12.477981
16004,1436802896374,-12.888586,19.608511,15.028404
16005,1436802896390,-5.7808,17.970879,4.9524064
16006,1436802896408,5.2959743,12.546814,10.30225
16007,1436802896429,4.220978,19.608511,-0.30705637
16008,1436802896447,0.6871359,12.656349,-3.0346506
16009,1436802896472,0.20350714,0.26874915,-5.0661306
16010,1436802896488,3.0609868,-3.086126,-11.60709
16011,1436802896508,3.0693667,-4.823718,-10.42615
16012,1436802896527,1.3221979,-3.3961751,-7.7494326
16013,1436802896548,2.9400797,6.361394,-5.6604915
16014,1436802896569,-0.670975,19.608511,-6.1225724
16015,1436802896590,-9.490017,18.933348,14.463971
16016,1436802896610,-5.8322754,4.1503487,4.043208
16017,1436802896630,-4.1383777,3.4374752,-2.010531
16018,1436802896648,-1.9069817,4.687248,-0.65062433
16019,1436802896669,0.12090719,6.0728927,-0.9935937
16020,1436802896689,-2.6659436,8.620922,-0.27473465
16021,1436802896709,-2.0530279,11.466431,0.5093664
16022,1436802896730,-0.35254622,9.010578,-0.10055647
16023,1436802896747,0.11192893,6.047155,-1.3515269
16024,1436802896769,-0.27832595,5.557541,-1.1887212
16025,1436802896791,-1.2791022,6.7468605,-0.27353755
16026,1436802896811,-4.120421,10.063428,0.26635495
16027,1436802896830,-4.882974,10.9187565,2.8275523
16028,1436802896849,-3.945046,9.834184,2.5067291
16029,1436802896868,-4.380192,9.543288,0.5650316
16030,1436802896891,-5.2983685,9.277532,-0.60693014
16031,1436802896911,-5.2026005,10.210671,-0.7625532
16032,1436802896931,-6.929418,11.343129,-2.5246856
16033,1436802896951,-9.635465,15.091252,-2.516306
16034,1436802896968,-8.731653,18.299482,0.89603
16035,1436802896988,-1.8447324,12.893374,1.6693572
16036,1436802897007,0.7685388,13.918093,-1.1935096
16037,1436802897029,0.7422025,15.207371,1.5975311
16038,1436802897048,7.01142,19.608511,-0.29747957
16039,1436802897097,8.692149,18.61851,-1.4347254
16040,1436802897098,-0.717662,9.409811,-3.074155
16041,1436802897108,-3.288436,6.6391215,-3.5733461
16042,1436802897128,-3.7588966,10.320805,1.1965023
16043,1436802897148,-5.6443305,11.793239,-1.8620903
16044,1436802897168,-3.8361096,10.948086,-0.6787562
16045,1436802897188,-1.9117701,6.6469026,-2.645593
16046,1436802897208,0.4429273,4.495114,-2.1080947
16047,1436802897229,1.7411832,2.0416555,-0.23223756
16048,1436802897249,2.6731262,1.1085154,0.04249708
16049,1436802897268,3.4045548,0.75596917,0.08499416
16050,1436802897289,3.5033157,0.6865373,-0.81642276
16051,1436802897309,3.0382419,1.1845313,-1.1779473
16052,1436802897331,2.60968,1.6741456,-1.1067197
16053,1436802897351,2.3505075,1.893215,0.48123455
16054,1436802897368,3.3105824,2.938284,3.603872
16055,1436802897389,3.1956608,7.241263,9.597756
16056,1436802897411,-17.435774,19.608511,13.296199
16057,1436802897431,-7.955932,14.853029,5.108628
16058,1436802897451,2.2421699,3.0322564,4.012682
16059,1436802897470,3.8432922,8.938153,1.2162545
16060,1436802897489,4.1491513,12.12723,-0.11611878
16061,1436802897509,1.9249382,15.377957,-1.2395979
16062,1436802897531,-2.7700913,12.143391,-5.358822
16063,1436802897551,-0.7954735,7.0425444,-5.317522
16064,1436802897571,1.4550761,4.008492,-7.015011
16065,1436802897590,2.7778726,4.9164934,-9.566033
16066,1436802897609,1.8447324,11.480197,-9.481637
16067,1436802897631,-2.2385786,17.64826,4.2341456
16068,1436802897652,-4.1413703,16.127941,6.000468
16069,1436802897673,-2.822764,9.561244,1.8459295
16070,1436802897689,-2.4702177,5.9262476,0.99898064
16071,1436802897711,-1.7357962,5.100847,-1.0366893
16072,1436802897729,-1.3245921,6.8085113,-0.29029694
16073,1436802897749,-1.0498575,8.027759,0.009576807
16074,1436802897769,-0.98102415,8.021772,-0.37110126
16075,1436802897915,-0.84096336,8.450933,-1.062427
16076,1436802897929,-1.4263457,8.137293,-3.354875
16077,1436802897930,-2.3894134,7.3831196,-2.7389667
16078,1436802897931,-3.0460231,7.599196,0.18016368
16079,1436802897932,-3.4638114,8.405443,2.6084828
16080,1436802897933,-3.2549171,8.920197,2.1703439
16081,1436802897934,-4.7399206,9.296685,1.122282
16082,1436802897935,-5.5617304,10.638636,-0.39384618
16083,1436802898007,-6.3218894,8.772954,-0.47165772
16084,1436802898009,-6.9545574,9.066243,0.62488663
16085,1436802898010,-8.630499,11.022306,-0.6075287
16086,1436802898011,-9.147646,13.866618,-3.828927
16087,1436802898032,-9.548077,17.942745,-1.8303672
16088,1436802898051,-4.3418846,17.252617,-0.47105917
16089,1436802898076,1.6496049,15.392323,-2.8993783
16090,1436802898089,0.6769605,14.80694,-1.3515269
16091,1436802898112,2.36188,14.141353,1.5957354
16092,1436802898132,10.086173,17.943344,-0.7667431
16093,1436802898150,5.787384,13.057976,0.009576807
16094,1436802898172,-3.3028011,9.017162,-2.1212628
16095,1436802898192,-6.6720414,10.869676,-0.8948329
16096,1436802898212,-4.7734394,13.6972275,0.22266077
16097,1436802898234,-4.574721,11.559804,-2.0278888
16098,1436802898250,-1.3413515,6.9012866,0.3309984
16099,1436802898272,1.2473791,4.509479,-3.3291376
16100,1436802898292,2.581548,2.2451627,-2.7192147
16101,1436802898310,3.4979286,0.5093664,-1.0510546
16102,1436802898332,3.3357215,0.16101007,-0.44771573
16103,1436802898349,3.1094694,0.006584055,-1.2539631
16104,1436802898370,2.3995886,-0.5590461,-1.5765818
16105,1436802898395,0.682946,-0.7954735,-1.2856863
16106,1436802898410,0.4770447,-0.23283611,0.6985083
16107,1436802898429,0.84814596,2.134431,5.117606
16108,1436802898449,0.16460137,18.667591,19.231424
16109,1436802898469,-18.033127,19.608511,9.874287
16110,1436802898496,-2.1877017,10.988189,2.9580362
16111,1436802898510,7.8948803,1.2509704,6.83784
16112,1436802898530,5.7975593,7.5950065,0.3250129
16113,1436802898552,2.5941176,16.995241,0.80445176
16114,1436802898572,-5.555745,15.755643,-6.351817
16115,1436802898645,-1.4059949,10.278907,-4.372411
16116,1436802898646,0.5566519,3.1735144,-3.9630024
16117,1436802898648,2.8048072,2.903568,-8.361151
16118,1436802898649,3.5356374,5.1726727,-8.161235
16119,1436802898673,1.5179238,14.651916,-6.6325374
16120,1436802898695,-3.6044707,19.608511,7.3220673
16121,1436802898709,-5.495291,13.661914,3.957017
16122,1436802898738,-3.6697125,8.08881,2.5761611
16123,1436802898761,-2.944868,6.6959834,-1.5520413
16124,1436802898771,0.3585317,5.514445,-1.7501614
16125,1436802898790,-0.34715924,5.363012,0.09876082
16126,1436802898809,-0.53570265,6.5601125,-1.0007763
16127,1436802898830,-0.52732295,7.2394676,-1.5107412
16128,1436802898850,-0.39803603,9.169194,-2.3110032
16129,1436802898870,-0.3537433,8.051102,-1.5957354
16130,1436802898893,-2.1362264,6.579266,0.01616086
16131,1436802898913,-3.8540661,8.523358,1.5310919
16132,1436802898931,-3.9749734,12.52766,3.9558198
16133,1436802898950,-3.918111,10.723629,4.4364557
16134,1436802898970,-3.7110126,8.953117,-0.6859388
16135,1436802898992,-3.5871127,8.201937,-3.4925418
16136,1436802899013,-4.245518,11.782465,-0.6811504
16137,1436802899030,-6.6947865,12.37503,-0.5955577
16138,1436802899052,-8.974067,12.603078,0.18794483
16139,1436802899071,-10.178948,12.006323,1.2150574
16140,1436802899089,-6.7929487,16.685192,2.1883004
16141,1436802899110,-1.4915876,14.919468,0.55844754
16142,1436802899130,1.2808979,14.273632,-0.641646
16143,1436802899158,5.8783636,18.144457,2.1625626
16144,1436802899171,9.027337,19.309835,1.6400281
16145,1436802899192,5.544971,15.620969,-2.4642322
16146,1436802899213,-1.2132617,10.857705,-4.2700586
16147,1436802899231,-4.135385,7.445967,-3.4626143
16148,1436802899252,-4.9386396,10.486005,1.8776526
16149,1436802899270,-6.5828576,14.474745,1.1593921
16150,1436802899291,-1.2246342,10.480618,-2.9538465
16151,1436802899314,0.35673606,5.832874,-6.7719994
16152,1436802899370,-0.2100912,3.8720226,-4.3993454
16153,1436802899371,1.5951369,2.3002293,-1.0366893
16154,1436802899372,3.2273839,0.87208796,-0.48841715
16155,1436802899398,4.3760023,0.33638534,0.28790274
16156,1436802899410,4.1683054,0.10295067,0.4429273
