id,attr_time,attr_x,attr_y,attr_z
19496,1436796020255,-5.3037553,9.845556,2.1841104
19497,1436796020272,-8.41502,9.0476885,1.0989386
19498,1436796020295,-9.601347,8.169615,-0.9672575
19499,1436796020315,-8.8567505,5.9250507,-4.2042184
19500,1436796020338,-8.844181,6.6534867,-1.9141643
19501,1436796020357,-8.592192,11.523293,1.5059528
19502,1436796020377,-5.187038,11.6585655,2.1278467
19503,1436796020397,-1.3138182,11.579556,6.5631056
19504,1436796020416,0.077811554,16.587627,-0.9923966
19505,1436796020437,3.2237926,11.739369,-4.550779
19506,1436796020457,-7.704541,8.075643,0.7344214
19507,1436796020477,-11.559206,5.113416,2.211644
19508,1436796020497,-4.3658266,4.0521865,-1.3736732
19509,1436796020516,1.1097125,3.268684,-1.0474633
19510,1436796020536,3.7445314,1.7244238,-0.05566519
19511,1436796020555,1.8920178,1.4047978,0.60693014
19512,1436796020575,-0.25318682,0.65182143,2.0488381
19513,1436796020595,0.11312603,-0.11312603,2.070386
19514,1436796020620,-0.4417302,-1.9829975,1.9542671
19515,1436796020637,-1.83336,-4.2000284,3.4404678
19516,1436796020657,-3.4979286,-4.1904516,3.791817
19517,1436796020677,-4.596867,-3.0933087,5.7107697
19518,1436796020695,-5.97892,-3.1322143,5.9807158
19519,1436796020717,-7.9385743,3.1477766,2.6072857
19520,1436796020736,-7.064092,18.067245,2.0566192
19521,1436796020756,-19.115906,19.608511,4.308366
19522,1436796020776,-17.627909,7.929596,1.7375919
19523,1436796020880,-3.2531216,3.0430303,3.0334535
19524,1436796020895,-0.7314286,1.8507179,3.6864722
19525,1436796020896,-0.29927522,2.7335799,2.5887306
19526,1436796020897,-0.4818331,7.008427,1.1246762
19527,1436796020898,-3.6589386,16.739061,-2.6821043
19528,1436796020899,-7.104195,17.162834,2.0284874
19529,1436796020916,-6.993463,9.739014,-0.31483752
19530,1436796020934,-7.6614456,6.5265937,0.3321955
19531,1436796020955,-9.564836,5.027225,0.81343
19532,1436796020979,-10.307637,4.004901,-0.39384618
19533,1436796020995,-7.5800424,3.7834373,-0.47644615
19534,1436796021016,-5.333683,4.3538556,-0.08020575
19535,1436796021036,-3.6230257,4.727351,-0.047884032
19536,1436796021055,-2.746748,7.157466,0.22744916
19537,1436796021077,-3.2878375,8.626308,0.45968673
19538,1436796021097,-5.2804117,6.975507,1.1528081
19539,1436796021114,-6.7959414,4.895544,0.55485624
19540,1436796021136,-6.237494,4.4035354,-0.93014735
19541,1436796021158,-5.424064,5.3366756,-0.2908955
19542,1436796021176,-5.7520695,7.3753386,-0.40940848
19543,1436796021196,-5.9902925,11.316195,-1.7375919
19544,1436796021216,-7.20954,13.611635,-1.6310499
19545,1436796021236,-8.319851,14.6998,-1.4203602
19546,1436796021256,-8.486248,16.270994,-1.501763
19547,1436796021275,-8.516774,16.969503,-1.9847932
19548,1436796021296,-8.231864,17.61893,0.83018947
19549,1436796021317,-8.537125,16.00464,0.931943
19550,1436796021335,-7.709928,12.121244,0.7260417
19551,1436796021356,-7.6919713,9.141062,0.61650693
19552,1436796021377,-10.095152,7.28376,-0.41240123
19553,1436796021398,-9.946113,6.884527,-4.0066967
19554,1436796021417,-9.388862,5.6964045,-3.2770636
19555,1436796021438,-9.91439,6.599617,2.219425
19556,1436796021457,-6.196194,10.663176,2.7006595
19557,1436796021477,-1.3551182,9.329605,3.2399535
19558,1436796021496,-0.13108255,14.45619,2.2930467
19559,1436796021517,3.6493618,13.672688,-6.9904704
19560,1436796021535,4.4005427,6.7372837,-3.5781345
19561,1436796021608,-7.358579,6.841431,2.086547
19562,1436796021609,-14.148535,2.6396074,3.3375173
19563,1436796021620,-5.513248,5.5389857,-0.36990416
19564,1436796021621,-1.1073183,4.9548006,-1.0103531
19565,1436796021635,-0.87687635,5.015254,-1.5466543
19566,1436796021659,-0.5494693,5.016451,0.6194997
19567,1436796021676,-0.8523358,3.8031895,1.6226702
19568,1436796021696,-0.5141548,2.52289,0.09995792
19569,1436796021717,0.9816227,0.75118077,0.5177461
19570,1436796021736,2.4702177,-2.3349452,3.4883518
19571,1436796021758,-0.4261679,-1.8417397,6.7719994
19572,1436796021776,-2.3385365,-0.6183026,5.985504
19573,1436796021795,-2.9125464,-0.2172738,0.98940384
19574,1436796021816,-2.4702177,0.47764325,6.9288197
19575,1436796021835,-10.658986,10.129868,1.9087774
19576,1436796021858,-19.60911,19.608511,1.5388732
19577,1436796021875,-19.60911,15.889119,0.46986207
19578,1436796021899,-8.054094,2.7006595,0.712275
19579,1436796021919,-1.846528,-1.091756,3.2968156
19580,1436796021938,-0.060453594,-1.6101006,3.5093012
19581,1436796021958,0.7553706,-0.7020996,2.296638
19582,1436796021979,0.7182605,2.8909986,0.5955577
19583,1436796021998,-2.144606,12.643779,-3.0268695
19584,1436796022018,-8.772954,19.608511,2.8419175
19585,1436796022038,-11.489176,12.33373,-0.60094464
19586,1436796022056,-7.5525093,6.5487404,0.26515785
19587,1436796022077,-7.9726915,4.246715,1.3623008
19588,1436796022098,-7.9571295,3.4979286,0.85891986
19589,1436796022120,-4.6662993,3.7301662,-0.12449849
19590,1436796022140,-3.852869,5.720945,-0.12569559
19591,1436796022162,-3.539827,7.7757688,-0.16400282
19592,1436796022179,-3.630807,8.21271,0.29448682
19593,1436796022196,-5.7137623,7.5531077,-0.16819267
19594,1436796022217,-6.3009405,6.38773,0.16519992
19595,1436796022237,-5.029619,6.187814,-0.18974048
19596,1436796022257,-3.6170402,5.9651537,-0.044292733
19597,1436796022323,-3.6134489,7.057508,-0.11731588
19598,1436796022324,-5.1559134,8.67958,-0.8062474
19599,1436796022325,-7.4507556,9.948506,-1.4155718
19600,1436796022344,-8.147469,9.694122,-2.6755204
19601,1436796022355,-8.485649,10.751163,-1.5610195
19602,1436796022378,-7.228095,13.7205715,-0.9008184
19603,1436796022396,-6.308123,17.694946,-0.9247604
19604,1436796022417,-6.18961,19.354727,0.2837129
19605,1436796022438,-6.1782374,16.810886,3.1842883
19606,1436796022456,-6.719327,11.254543,2.496554
19607,1436796022476,-6.8342485,7.361572,1.5933412
19608,1436796022496,-9.743204,6.4481835,-0.2172738
19609,1436796022519,-9.645041,6.6385226,-3.3518825
19610,1436796022535,-9.0315275,6.6085954,-3.453636
19611,1436796022559,-9.294889,10.66138,0.49919105
19612,1436796022579,-7.2514386,12.9723835,1.2731167
19613,1436796022599,-3.4913447,11.750143,2.4319103
19614,1436796022619,-1.4143747,12.737153,4.2838254
19615,1436796022639,1.2503718,14.197018,3.494936
19616,1436796022659,2.5258827,12.0159,-3.3848026
19617,1436796022680,-5.1080294,8.4108305,-3.309984
19618,1436796022699,-11.316195,8.44375,0.16220717
19619,1436796022717,-10.67814,4.091092,0.5267244
19620,1436796022737,-2.6426,5.4444146,0.15502456
19621,1436796022759,2.7694929,4.5699325,-0.98700964
19622,1436796022777,2.0213048,3.3249476,-0.56982
19623,1436796022800,0.599149,2.7742813,1.9063832
19624,1436796022817,-0.60812724,0.87567925,3.0256724
19625,1436796022846,-1.1162965,-0.061052144,0.21667525
19626,1436796022862,-1.7860745,-2.1559787,2.271499
19627,1436796022876,-2.878429,-3.271078,3.4201171
19628,1436796022900,-4.559159,-2.463035,5.106832
19629,1436796022916,-4.969764,-1.0773908,5.0906715
19630,1436796022936,-2.944868,-0.7942764,3.1866825
19631,1436796022956,-2.3959973,3.5613751,5.0882773
19632,1436796022978,-5.119402,16.828844,7.12694
19633,1436796022996,-17.920002,19.608511,4.124611
19634,1436796023067,-18.746,12.378023,1.1210849
19635,1436796023068,-7.7530236,4.1826706,2.5623944
19636,1436796023069,-2.7503393,2.203264,4.2281604
19637,1436796023076,-0.8822633,1.8088194,2.0452468
19638,1436796023107,-0.010773907,3.9618053,1.3772645
19639,1436796023118,-1.1139023,8.190564,-0.44592008
19640,1436796023136,-4.155137,16.716915,-3.6074634
19641,1436796023158,-9.230247,17.526754,0.6278794
19642,1436796023177,-8.108562,8.686762,-0.415394
19643,1436796023199,-8.924985,6.0226145,-0.05865794
19644,1436796023221,-11.036073,4.7417164,0.492607
19645,1436796023237,-9.999383,2.847903,-0.26635495
19646,1436796023259,-7.3029137,3.643975,-0.52612585
19647,1436796023280,-5.4863133,4.8015714,-0.3788824
19648,1436796023300,-3.4518404,6.4924765,0.7577648
19649,1436796023320,-1.7495629,8.028955,0.15682021
19650,1436796023339,-1.9788077,8.807071,0.5057751
19651,1436796023359,-3.3357215,7.8092875,1.3790601
19652,1436796023380,-4.7524905,6.862979,1.6861166
19653,1436796023399,-5.7879825,7.2951326,-1.1180922
19654,1436796023420,-5.8759694,8.8567505,-1.2455834
19655,1436796023439,-7.2765775,11.125257,-1.5771804
19656,1436796023457,-8.661025,11.158177,-2.32058
19657,1436796023480,-9.506777,12.401965,-1.8201919
19658,1436796023499,-9.160814,13.948619,-0.6302736
19659,1436796023518,-8.041525,14.314333,-1.1528081
19660,1436796023539,-8.572439,15.017032,-1.7525556
19661,1436796023560,-6.6403184,13.810952,1.2491747
19662,1436796023581,-5.49589,10.081385,2.4660277
19663,1436796023601,-7.9092455,9.11712,2.247557
19664,1436796023621,-11.655573,8.321048,-0.6386533
19665,1436796023640,-10.5841675,6.987478,-5.61979
19666,1436796023657,-7.9750857,6.06152,-3.8013937
19667,1436796023677,-7.091027,7.7039423,-0.3333926
19668,1436796023698,-3.7367504,9.988609,0.053869538
19669,1436796023718,-2.0165164,8.557475,1.34195
19670,1436796023741,-1.5861586,10.080188,4.712986
19671,1436796023811,0.6919243,14.781202,2.7910407
19672,1436796023812,4.2874165,12.392986,-2.095525
19673,1436796023813,-3.6314054,8.688558,1.7351977
19674,1436796023840,-8.56825,7.243657,1.067814
19675,1436796023842,-9.413403,4.4562078,-0.42197806
19676,1436796023883,-5.4114943,4.7363296,0.18854338
19677,1436796023884,-1.9542671,5.686229,1.3210008
19678,1436796023898,-1.6280571,6.31351,0.75716627
19679,1436796023930,-2.64679,5.0104656,0.7906851
19680,1436796023937,-3.0382419,3.9737763,2.268506
19681,1436796023958,-2.5432408,3.4799721,1.1133038
19682,1436796023982,0.2136825,1.9674352,2.4522612
19683,1436796023997,0.98102415,0.8475474,4.0384197
19684,1436796024018,0.074220255,0.034117375,4.7429137
19685,1436796024040,-1.6591818,0.6925228,4.0414124
19686,1436796024060,-2.586935,1.0217255,3.591901
19687,1436796024080,-3.3704374,1.1558008,3.9827545
19688,1436796024100,-4.532822,-0.030526072,5.481525
19689,1436796024118,-9.322423,5.792771,11.279683
19690,1436796024140,-17.61055,10.117298,11.6986685
19691,1436796024160,-13.268666,17.744625,3.881001
19692,1436796024180,-7.6135616,12.7970085,5.4539914
19693,1436796024201,-10.978013,2.947861,6.093842
19694,1436796024219,-3.5649664,6.281787,5.9507885
19695,1436796024240,-2.802413,3.6577415,3.2704794
19696,1436796024261,-2.3840263,2.4660277,3.25372
19697,1436796024280,-3.2956185,3.3423057,2.0189106
19698,1436796024299,-3.863643,6.687604,1.8171991
19699,1436796024321,-5.239112,11.792042,0.53570265
19700,1436796024340,-7.7051396,13.269863,-0.46746787
19701,1436796024360,-7.451953,9.601946,-0.050876785
19702,1436796024381,-6.117185,6.1088057,-0.11252748
19703,1436796024400,-7.0024414,5.33488,1.1408371
19704,1436796024420,-7.7799582,5.2702365,2.010531
19705,1436796024440,-6.723517,6.4487824,0.6799533
19706,1436796024460,-5.8466406,7.2023573,-0.32621
19707,1436796024570,-6.165668,6.9090676,-0.9995792
19708,1436796024571,-5.2522798,6.797737,-0.39863458
19709,1436796024572,-4.4939165,6.8186865,0.34117374
19710,1436796024573,-4.246715,6.7767878,0.52852005
19711,1436796024574,-3.7547069,7.2508397,1.0779893
19712,1436796024600,-3.0711622,7.591415,0.4201824
19713,1436796024601,-3.5511997,7.180211,0.42796355
19714,1436796024620,-4.0462008,6.250662,0.51235914
19715,1436796024678,-4.4394484,6.523601,-0.7553706
19716,1436796024679,-6.70556,8.176199,-0.8972271
19717,1436796024680,-9.091981,9.926959,-0.08559271
19718,1436796024700,-9.665392,11.523891,-2.4959552
19719,1436796024719,-8.33242,12.728773,-2.1625626
19720,1436796024738,-6.8605847,13.503896,-0.060453594
19721,1436796024759,-5.7808,13.098079,-0.17896658
19722,1436796024778,-5.4617724,12.182896,-1.0588357
19723,1436796024800,-4.39755,11.499351,0.8002619
19724,1436796024818,-3.7852328,11.3167925,1.8285716
19725,1436796024839,-5.418677,12.326548,1.7322049
19726,1436796024858,-7.3460093,11.67712,2.1374235
19727,1436796024879,-9.651626,10.767922,-0.25318682
19728,1436796024898,-7.9876556,8.694544,-4.496909
19729,1436796024917,-6.483498,6.1195793,-2.622848
19730,1436796024937,-5.6461263,7.435792,-0.22146365
19731,1436796024957,-3.1142578,9.516354,-0.41180268
19732,1436796024992,-2.183512,8.107366,2.5258827
19733,1436796024997,-0.6218939,13.15135,7.590218
19734,1436796025028,-1.2695254,15.718533,2.0350714
19735,1436796025043,-3.8738184,9.526528,-1.484405
19736,1436796025057,-4.035427,9.235633,-0.2621651
19737,1436796025077,-5.473145,7.8865004,-1.2401965
19738,1436796025097,-6.8893156,5.189432,1.6867151
19739,1436796025117,-3.2196028,5.683835,1.6885108
19740,1436796025137,-2.1380222,6.4068837,0.091578215
19741,1436796025157,-1.1354501,5.180454,0.36032736
19742,1436796025177,-0.54647654,2.7665,1.5771804
19743,1436796025197,0.32022446,-0.16699557,1.335366
19744,1436796025217,-0.38367084,-2.1027076,2.030283
19745,1436796025237,-0.57400984,-1.8124107,2.1033063
19746,1436796025259,-1.8267759,-1.4173675,2.5504234
19747,1436796025277,-3.1729157,-1.3245921,3.4404678
19748,1436796025297,-3.9474401,-0.20590134,3.8355112
19749,1436796025317,-4.1503487,-0.37349546,4.2251673
19750,1436796025339,-4.768651,1.9470845,7.395689
19751,1436796025357,-11.580753,10.873267,5.511452
19752,1436796025377,-19.592352,19.590555,2.047641
19753,1436796025397,-17.362751,18.216284,5.0757074
19754,1436796025417,-6.2021794,7.1125746,3.7014358
19755,1436796025437,1.7555484,1.751957,5.8885393
19756,1436796025457,4.1156325,-0.25797522,5.7395
19757,1436796025477,1.6861166,4.6351743,3.7295678
19758,1436796025497,0.24720132,9.99639,2.1721394
19759,1436796025519,-3.0681696,15.263635,-0.51235914
19760,1436796025539,-6.51163,16.762405,-1.365892
19761,1436796025559,-8.765172,12.655151,-0.7158663
19762,1436796025579,-7.1592617,7.9367785,-0.23942018
19763,1436796025602,-7.4106526,6.9120603,0.05925649
19764,1436796025618,-8.336611,6.3871317,0.076015905
19765,1436796025639,-7.663241,5.796961,-0.10055647
19766,1436796025659,-6.546346,6.613384,-0.6679823
19767,1436796025680,-5.7466826,9.357738,-0.81043726
19768,1436796025698,-6.7205243,10.169372,-1.1408371
19769,1436796025719,-6.1728506,9.288904,-1.3515269
19770,1436796025743,-6.5577183,7.6488757,-0.22924481
19771,1436796025759,-6.4858923,7.3609734,-0.27473465
19772,1436796025780,-4.6483426,6.733692,0.12749124
19773,1436796025801,-2.9622262,8.331821,0.3752911
19774,1436796025921,-3.8061821,9.31943,1.1180922
19775,1436796025922,-5.1822495,8.722076,0.6733692
19776,1436796025923,-4.899135,6.227917,-0.30765492
19777,1436796025924,-4.0132804,5.084686,-1.3341689
19778,1436796025925,-3.8839936,5.3115363,-2.211644
19779,1436796025926,-5.394735,6.027403,-1.6950948
19780,1436796025942,-7.3244615,7.101202,-0.44831428
19781,1436796025959,-6.913856,9.454104,-0.8702923
19782,1436796025979,-5.0038815,10.759542,-0.6745663
19783,1436796025999,-4.758476,11.023503,-0.22026655
19784,1436796026019,-5.2642508,13.0519905,-2.2481554
19785,1436796026039,-5.1607018,15.652692,-2.2637177
19786,1436796026062,-4.183269,13.977948,1.7723078
19787,1436796026081,-4.8297033,11.616667,1.3449428
19788,1436796026101,-4.706402,9.348759,0.6362591
19789,1436796026122,-6.8480153,9.505579,0.670975
19790,1436796026142,-8.042722,10.067019,-0.5255273
19791,1436796026163,-7.165846,9.837775,-1.9003977
19792,1436796026180,-5.076905,9.336788,-1.666963
19793,1436796026202,-4.0719385,9.217078,-0.39264908
19794,1436796026222,-2.5264814,10.618883,-0.5919664
19795,1436796026242,-2.8502972,11.716624,0.87807345
19796,1436796026262,-2.9700072,14.495095,5.4007206
19797,1436796026280,-2.0141222,15.125369,7.253234
19798,1436796026302,-0.7356185,12.4785795,2.6719291
19799,1436796026321,-0.5506664,13.232753,-1.8662802
19800,1436796026340,-6.154894,13.572131,-0.26036942
19801,1436796026362,-11.5616,10.605715,0.3842694
19802,1436796026379,-5.0427876,10.8469305,4.0701427
19803,1436796026400,-1.590947,9.337985,1.5119383
19804,1436796026424,-1.3581109,7.3406224,-1.1713632
19805,1436796026440,-1.3210008,5.455787,-1.6406267
19806,1436796026462,-4.577115,3.6110547,-0.3196259
19807,1436796026480,-4.684854,2.3307555,-1.1348516
19808,1436796026500,-2.6713305,-0.3585317,-0.6865373
19809,1436796026523,-1.2455834,-3.204639,-0.5470751
19810,1436796026540,0.2861071,-4.213795,0.6937199
19811,1436796026560,1.2629414,-3.9935284,2.3110032
19812,1436796026589,1.1031284,-3.1262288,4.288614
19813,1436796026660,-0.095169514,-2.070386,6.1704564
19814,1436796026661,-1.4981717,0.9463082,6.570288
19815,1436796026662,-2.9131448,1.5831659,4.047398
19816,1436796026663,-5.301361,0.8900445,4.9972973
19817,1436796026680,-11.921329,4.7016134,11.622053
19818,1436796026700,-19.60133,12.46601,2.023699
19819,1436796026719,-17.07784,19.608511,0.40222588
19820,1436796026746,-7.4723034,15.847221,9.606135
19821,1436796026761,-0.6290765,4.2820296,2.0488381
19822,1436796026780,3.1226375,-0.016759412,2.4516625
19823,1436796026802,4.733337,1.8459295,3.6326025
19824,1436796026823,1.6915035,7.7159133,1.8297687
19825,1436796026842,-2.4600422,14.075512,-2.2307975
19826,1436796026862,-7.52737,17.954119,-3.3973722
19827,1436796026906,-9.333197,16.52059,-3.003526
19828,1436796026907,-7.020398,10.25676,-2.9987376
19829,1436796026921,-5.720945,7.2023573,-2.0081367
19830,1436796026943,-5.170877,5.969942,-1.7890673
19831,1436796026961,-5.336077,5.3247046,-2.0859482
19832,1436796026984,-6.2123547,5.0930657,-1.8644845
19833,1436796027000,-8.099585,6.766014,-1.7824832
19834,1436796027021,-7.608773,9.512762,-0.88405895
19835,1436796027042,-8.193557,10.178948,-1.3844471
19836,1436796027061,-8.550293,9.321226,-2.0374656
19837,1436796027082,-7.8793178,7.9529395,-1.4089876
19838,1436796027100,-6.5044475,7.117962,-1.0193313
19839,1436796027120,-4.8039656,6.2225304,-0.60693014
19840,1436796027140,-4.280833,7.5004354,-0.6961141
19841,1436796027163,-4.1760864,8.369531,-0.34596214
19842,1436796027183,-4.485537,8.689157,-0.24361002
19843,1436796027202,-5.0876784,8.7125,-0.24301147
19844,1436796027223,-5.7149596,6.8623805,-0.6560113
19845,1436796027240,-5.3037553,4.8560395,-1.8237832
19846,1436796027262,-4.8937483,4.0019083,-2.0709844
19847,1436796027281,-4.2969937,3.9683893,-2.6090813
19848,1436796027303,-4.587889,4.832696,-2.0913353
19849,1436796027322,-4.597466,6.175245,-1.7633295
19850,1436796027393,-5.145738,7.820061,-1.435324
19851,1436796027394,-5.6203885,11.34253,-0.89662856
19852,1436796027395,-5.805939,13.2985935,0.7344214
19853,1436796027403,-6.027403,15.601815,0.2645593
19854,1436796027422,-7.912238,17.368736,-1.6232687
19855,1436796027443,-8.010401,18.203714,-0.7038953
19856,1436796027460,-6.221333,16.714521,0.7086837
19857,1436796027486,-6.671443,12.708423,2.4091654
19858,1436796027501,-6.4218473,9.822212,0.65301853
19859,1436796027521,-7.3352356,9.387066,-2.4313118
19860,1436796027541,-8.045714,10.092757,-3.0059202
19861,1436796027561,-7.0587053,9.069835,-0.6931214
19862,1436796027581,-5.9741316,6.9006877,-0.021547815
19863,1436796027601,-4.68665,7.4375877,1.4077905
19864,1436796027623,-3.1783028,9.097966,4.787805
19865,1436796027644,-2.1051018,11.347918,3.650559
19866,1436796027664,-0.6512229,10.02572,-1.4981717
