id,attr_time,attr_x,attr_y,attr_z
27083,1436799800167,-13.160927,5.4049106,4.24073
27084,1436799800188,-7.5686703,4.836886,-2.420538
27085,1436799800207,-3.6888664,1.7866731,3.4045548
27086,1436799800227,-1.1851299,0.4237737,9.590573
27087,1436799800247,3.5703533,4.577115,-3.3033998
27088,1436799800268,2.3199813,9.255385,-10.234613
27089,1436799800287,-5.607819,19.047071,-18.013374
27090,1436799800309,2.2643163,19.608511,18.794483
27091,1436799800329,-4.903325,19.608511,5.9489927
27092,1436799800349,-1.4323312,19.608511,-11.121067
27093,1436799800369,0.41838676,19.607914,-3.5140896
27094,1436799800390,-3.632004,10.944494,-2.078167
27095,1436799800409,-5.9543796,2.5438392,-7.53575
27096,1436799800430,-0.21906945,-5.6880245,-1.3730747
27097,1436799800449,7.2448545,-10.027515,-1.4203602
27098,1436799800469,10.742185,-14.028226,-1.7980455
27099,1436799800490,13.060968,-14.947001,-1.4030021
27100,1436799800509,7.3346367,-11.467029,-6.0250087
27101,1436799800529,10.173561,-5.0613422,-10.626065
27102,1436799800550,8.2833395,-2.7629087,-8.689755
27103,1436799800569,4.964976,-2.0290859,-3.328539
27104,1436799800592,3.4566288,8.321048,15.5120325
27105,1436799800609,4.76087,19.608511,19.608511
27106,1436799800631,-2.8880057,19.608511,-19.608511
27107,1436799800649,-13.732542,19.608511,0.83138657
27108,1436799800672,0.45130703,3.2728736,6.95755
27109,1436799800690,5.401319,-6.659472,-3.5500026
27110,1436799800710,10.506355,-6.443994,-18.918383
27111,1436799800730,9.014768,4.7363296,-8.742428
27112,1436799800754,11.040262,19.44451,-3.040636
27113,1436799800812,-16.13273,19.608511,19.446903
27114,1436799800813,-18.69692,15.925033,9.648633
27115,1436799800814,-6.3470287,10.248381,3.2489316
27116,1436799800834,-4.3807907,9.541492,-0.9451111
27117,1436799800848,-9.354146,2.284667,4.1880574
27118,1436799800869,-11.389816,4.238934,8.194156
27119,1436799800888,-11.344326,3.9013517,10.075998
27120,1436799800909,-7.887099,4.5316253,-0.24660277
27121,1436799800929,-2.9466639,5.531803,-1.3239936
27122,1436799800948,-1.4993688,2.7114334,2.6803088
27123,1436799800969,-1.8297687,-0.23104046,-3.3842041
27124,1436799800991,5.6443305,3.3159695,-3.3159695
27125,1436799801008,1.1127052,7.553706,-1.6244658
27126,1436799801029,-10.0903635,19.608511,-10.237606
27127,1436799801051,-0.43394905,19.608511,6.996456
27128,1436799801071,-2.1960814,19.608511,6.8719573
27129,1436799801091,-8.123527,19.608511,-14.87338
27130,1436799801108,-1.6729485,19.085978,0.016759412
27131,1436799801130,-4.0479965,10.788273,-7.173627
27132,1436799801148,-4.4364557,1.4263457,-6.649895
27133,1436799801168,3.5368345,-6.2464724,-3.472191
27134,1436799801188,11.971607,-11.071387,-1.0642227
27135,1436799801209,14.713567,-15.386337,-1.7154455
27136,1436799801251,12.856863,-13.267468,1.127669
27137,1436799801252,9.703101,-9.397242,-7.7027454
27138,1436799801285,11.031883,-3.6583402,-12.058995
27139,1436799801288,7.03177,-0.91219085,-10.028712
27140,1436799801309,5.2241483,2.2876596,0.1604115
27141,1436799801328,8.492233,19.608511,19.608511
27142,1436799801348,-0.6937199,15.419257,-6.945579
27143,1436799801368,-4.4795513,17.20653,-19.608511
27144,1436799801388,-4.4208937,19.608511,-13.092692
27145,1436799801408,-0.729633,5.2157683,6.8001313
27146,1436799801428,2.9825768,-3.465607,-2.630629
27147,1436799801448,2.1505916,-0.76554596,-19.608511
27148,1436799801468,6.546346,19.209877,-18.815434
27149,1436799801488,-8.847174,19.608511,16.485874
27150,1436799801508,-17.237654,15.975909,19.517532
27151,1436799801541,-6.0567317,13.161526,7.5926123
27152,1436799801550,1.4550761,14.586674,-0.12449849
27153,1436799801568,-8.664616,6.0208187,3.3375173
27154,1436799801588,-11.394006,3.2615013,7.191583
27155,1436799801608,-13.423691,3.328539,11.394006
27156,1436799801629,-10.809821,5.4114943,0.8331822
27157,1436799801648,-5.369596,5.5587378,-3.5368345
27158,1436799801669,-3.37762,1.8189948,2.5019407
27159,1436799801688,-2.5959132,-2.135628,-0.985214
27160,1436799801708,5.2355204,1.2838906,-1.7429788
27161,1436799801728,3.5500026,4.6016555,-4.559159
27162,1436799801748,-3.696049,18.952501,-1.4796166
27163,1436799801768,-3.192668,19.608511,17.621923
27164,1436799801790,-5.395334,19.608511,7.48188
27165,1436799801810,-5.0451818,19.608511,-13.109451
27166,1436799801829,0.59017074,19.608511,-1.3784616
27167,1436799801849,-7.032369,10.724228,-4.8578353
27168,1436799801868,-6.353613,3.8624458,-7.165247
27169,1436799801888,2.2583308,-4.1515455,0.14724341
27170,1436799801910,9.651027,-9.915586,0.98102415
27171,1436799801929,14.660894,-12.3355255,-0.7565677
27172,1436799801948,14.118009,-11.967417,0.83018947
27173,1436799801970,10.070611,-11.494562,-7.504027
27174,1436799801990,11.662156,-5.4779334,-11.832145
27175,1436799802009,8.540716,-2.1721394,-8.275558
27176,1436799802030,5.705383,-0.29568392,-3.6870706
27177,1436799802049,4.282628,13.532626,17.329231
27178,1436799802068,3.7900212,19.608511,18.710087
27179,1436799802088,-4.2999864,19.608511,-19.608511
27180,1436799802109,-14.385561,19.608511,1.1599907
27181,1436799802130,-0.7787141,3.8283286,6.903082
27182,1436799802149,3.9803603,-5.103241,-4.7297454
27183,1436799802169,5.6305637,-8.27077,-19.608511
27184,1436799802191,8.438364,6.911462,-12.476185
27185,1436799802210,7.162853,19.608511,-7.988254
27186,1436799802234,-19.570204,19.608511,19.608511
27187,1436799802249,-8.650849,15.622166,-0.011372458
27188,1436799802269,-1.6729485,13.020866,-2.4103625
27189,1436799802290,-9.9928,8.333019,3.9558198
27190,1436799802313,-13.270461,0.6422446,3.4566288
27191,1436799802329,-14.454394,4.156933,10.06283
27192,1436799802352,-13.6254015,6.5936313,4.2862196
27193,1436799802376,-6.4182563,6.9916677,-3.7870286
27194,1436799802390,-3.6721067,3.8468835,0.9516952
27195,1436799802412,-3.6577415,-1.857302,4.5914803
27196,1436799802431,4.6561236,1.2324153,-1.501763
27197,1436799802451,4.489128,7.3346367,-6.8707604
27198,1436799802472,-6.0262055,18.319834,-8.599374
27199,1436799802493,-1.8848352,19.608511,9.920375
27200,1436799802510,0.5758055,19.608511,12.969391
27201,1436799802531,-5.2965727,19.608511,2.1458032
27202,1436799802550,-2.3265655,19.608511,-9.345766
27203,1436799802572,-4.7506948,12.113463,-2.4959552
27204,1436799802592,-5.355231,4.408324,-7.428011
27205,1436799802617,0.6715736,-3.8965633,-1.1390414
27206,1436799802635,6.893505,-9.20391,-1.5520413
27207,1436799802651,11.257536,-13.697826,-0.85891986
27208,1436799802672,12.408549,-14.814721,-0.9744401
27209,1436799802693,8.124723,-11.495759,-4.687847
27210,1436799802712,9.668983,-5.896919,-10.470443
27211,1436799802732,8.480861,-2.3822308,-11.11987
27212,1436799802751,4.8500543,-0.25857377,-7.076063
27213,1436799802772,9.241618,16.523582,19.55165
27214,1436799802793,5.321113,19.608511,19.473839
27215,1436799802813,-1.0241197,19.574394,-19.608511
27216,1436799802833,-10.152613,19.608511,-6.2979474
27217,1436799802850,-0.7846996,3.128623,6.7959414
27218,1436799802880,4.853047,-5.9603653,-6.6367273
27219,1436799802967,6.558317,-6.805518,-19.608511
27220,1436799802972,6.7079544,0.7703344,-14.562732
27221,1436799802991,6.2620344,19.608511,1.0630256
27222,1436799802992,-19.60911,19.608511,19.608511
27223,1436799802993,-11.162367,14.452,1.2485762
27224,1436799802994,-0.6895301,6.671443,0.7116765
27225,1436799803014,-5.4605756,7.2370734,1.9488802
27226,1436799803033,-9.618706,2.3008277,4.9613843
27227,1436799803050,-11.4598465,2.5127146,6.049549
27228,1436799803070,-12.318168,4.793192,6.95755
27229,1436799803092,-8.482059,6.6624646,-1.7322049
27230,1436799803110,-3.5607765,4.9494133,-0.7589619
27231,1436799803144,-1.5819688,1.210269,6.531981
27232,1436799803150,0.3321955,1.134253,-1.8154035
27233,1436799803170,6.554127,3.2411506,-3.945046
27234,1436799803190,0.96306765,9.651027,-2.7730842
27235,1436799803210,-9.625289,19.608511,-6.841431
27236,1436799803230,2.4450784,19.608511,4.1264067
27237,1436799803251,-3.4165258,19.608511,11.028292
27238,1436799803270,-4.777031,19.608511,-6.707356
27239,1436799803294,-1.2228385,19.608511,-0.83617496
27240,1436799803312,-4.3927617,10.690709,-5.0918684
27241,1436799803334,-5.5138464,1.4664485,-6.2847795
27242,1436799803353,5.1235914,-6.3739634,-0.090979666
27243,1436799803372,9.797672,-10.092158,0.5057751
27244,1436799803391,13.375807,-12.996924,-0.6793547
27245,1436799803414,12.377424,-15.377957,-4.52145
27246,1436799803432,8.702325,-9.903615,-10.450092
27247,1436799803455,10.709264,-2.5923219,-9.865308
27248,1436799803472,6.3512187,-2.6839,-6.6427126
27249,1436799803493,1.9081788,-2.1458032,2.4941597
27250,1436799803510,5.3648076,17.827824,19.608511
27251,1436799803531,-0.15442601,19.608511,-0.7146692
27252,1436799803551,-8.124125,19.608511,-19.608511
27253,1436799803572,-11.7860565,19.608511,5.792771
27254,1436799803593,0.82480246,0.9660604,4.0892963
27255,1436799803612,6.4463882,-7.9445596,-12.843695
27256,1436799803632,6.363788,-8.702923,-19.608511
27257,1436799803650,7.365163,-0.93254155,-10.448297
27258,1436799803680,12.716803,19.608511,2.2266076
27259,1436799803696,-18.553865,19.608511,19.608511
27260,1436799803710,-13.8738,13.178884,3.8959646
27261,1436799803730,-2.3439236,8.234259,0.5267244
27262,1436799803754,-3.7415388,6.8492126,-0.10055647
27263,1436799803771,-9.298481,1.9596541,5.1020436
27264,1436799803793,-10.662578,3.5942953,10.025121
27265,1436799803810,-11.468226,6.4685345,8.774151
27266,1436799803831,-6.3871317,8.588001,-1.0833763
27267,1436799803854,-2.556409,6.4302273,1.9027919
27268,1436799803873,-1.4047978,0.38965634,4.4795513
27269,1436799803891,1.2605472,-0.9379285,-6.7564373
27270,1436799803912,6.755839,-0.02932897,-5.277419
27271,1436799803934,0.38367084,4.3041763,-2.9149406
27272,1436799803959,-10.654198,19.426552,-6.233304
27273,1436799803973,0.39025488,19.608511,1.8650831
27274,1436799803992,-1.3060371,19.608511,19.126678
27275,1436799804015,-4.9637785,19.608511,-5.616797
27276,1436799804034,-1.3988123,19.608511,-10.563816
27277,1436799804053,-4.751293,10.834361,-2.5528176
27278,1436799804073,-5.0876784,3.846285,-7.6015906
27279,1436799804093,3.5260606,-3.9432502,-2.954445
27280,1436799804112,7.1592617,-7.2185183,-1.7070658
27281,1436799804132,12.197261,-10.776301,0.1448492
27282,1436799804155,13.391967,-15.172056,-0.10115502
27283,1436799804175,6.971317,-14.926052,-7.6841903
27284,1436799804196,10.1161,-8.086416,-10.272921
27285,1436799804215,8.015787,-2.7688942,-8.421006
27286,1436799804231,5.321712,-0.4985925,-1.2665327
27287,1436799804251,9.43914,18.83698,19.608511
27288,1436799804271,2.191293,19.608511,4.9667716
27289,1436799804291,-2.019509,19.608511,-19.608511
27290,1436799804325,-10.233417,18.72984,1.929128
27291,1436799804377,0.40462008,-2.4720132,2.7527335
27292,1436799804378,2.1535845,-8.094197,-11.599309
27293,1436799804379,3.2279825,-7.2101383,-18.492216
27294,1436799804399,5.685032,2.9861681,-12.287044
27295,1436799804412,-2.8832173,19.608511,5.385158
27296,1436799804433,-19.60911,19.257162,19.608511
27297,1436799804451,-9.631873,11.134235,-2.019509
27298,1436799804471,0.16460137,8.48984,2.6970682
27299,1436799804493,-6.2225304,6.2225304,1.1725603
27300,1436799804512,-9.613917,2.6599581,6.664859
27301,1436799804533,-11.232397,3.5302503,9.347562
27302,1436799804552,-10.605117,6.679224,3.0873232
27303,1436799804571,-6.0405707,6.1626754,-3.151368
27304,1436799804591,-3.268684,2.7730842,2.461838
27305,1436799804615,-1.6154876,-2.2272062,8.063073
27306,1436799804635,2.7802668,2.3307555,-3.276465
27307,1436799804655,4.5543704,2.3469162,-6.575675
27308,1436799804672,0.012569559,11.543644,-0.599149
27309,1436799804692,-10.192117,19.608511,3.5212722
27310,1436799804715,-3.8923733,19.608511,3.965995
27311,1436799804734,-7.223905,19.608511,6.6391215
27312,1436799804755,-1.9895816,19.608511,-12.021287
27313,1436799804774,1.4700398,19.459473,-2.119467
27314,1436799804795,-4.8165355,7.3843164,-5.6802435
27315,1436799804815,-4.018069,0.06464344,-4.1772833
27316,1436799804832,6.364985,-6.542156,-0.093373865
27317,1436799804852,11.468824,-10.083779,2.007538
27318,1436799804872,13.439851,-12.4869585,0.24480712
27319,1436799804901,10.86369,-11.814188,-3.4434607
27320,1436799804920,9.255983,-8.246828,-8.228272
27321,1436799804936,9.524733,-4.1036615,-9.822212
27322,1436799804952,5.817312,-1.2731167,-7.748235
27323,1436799804981,2.6629508,1.5933412,3.5877113
27324,1436799804992,4.9919105,19.487005,19.608511
27325,1436799805016,-1.3311762,18.626291,-9.091382
27326,1436799805113,-12.326548,19.608511,-19.608511
27327,1436799805158,-8.114548,17.985243,6.361394
27328,1436799805159,1.110311,-1.2934675,5.795165
27329,1436799805160,5.604826,-6.241684,-13.784616
27330,1436799805161,7.3202715,-6.758233,-19.55165
27331,1436799805162,9.028535,5.671265,-12.950835
27332,1436799805163,-2.5594015,19.608511,11.963227
27333,1436799805201,-19.495386,18.20551,19.308638
27334,1436799805202,-7.382521,11.097723,1.5987282
27335,1436799805227,0.13227965,8.886678,-0.5201403
27336,1436799805232,-7.735666,4.9643774,2.5941176
27337,1436799805267,-9.598953,2.9592333,6.0250087
27338,1436799805273,-11.407174,4.2916064,9.994595
27339,1436799805292,-10.691308,7.3627687,2.3588872
27340,1436799805312,-4.420295,6.9796963,-3.4524388
27341,1436799805332,-2.1535845,2.8508956,2.5851393
27342,1436799805352,-1.5382746,-3.2836475,6.3111157
27343,1436799805389,4.284424,2.4546554,-6.405088
27344,1436799805392,5.307347,5.3887496,-6.55293
27345,1436799805412,-5.481525,17.843985,-7.171831
27346,1436799805434,-0.15801731,19.608511,8.400655
27347,1436799805455,-1.3922282,19.608511,10.972627
27348,1436799805475,-4.478953,19.608511,5.5766945
27349,1436799805495,-0.85532856,19.608511,-12.969989
27350,1436799805515,-3.204639,17.51179,2.9131448
27351,1436799805533,-5.1678843,6.0764837,-5.657499
27352,1436799805554,-2.9670146,-1.6118963,-4.614824
27353,1436799805574,4.3754034,-5.602432,-0.86131406
27354,1436799805592,8.515577,-9.950302,2.1601684
27355,1436799805612,12.457031,-12.425907,-0.095768064
27356,1436799805632,9.76954,-12.29243,-2.1110873
27357,1436799805654,6.133346,-9.992201,-9.117719
27358,1436799805674,7.926005,-5.187038,-11.04146
27359,1436799805693,5.6485205,-1.821389,-7.153276
27360,1436799805715,4.903325,1.3569138,7.904457
27361,1436799805733,9.654019,19.608511,19.608511
27362,1436799805753,1.903989,19.047071,-15.929222
27363,1436799805773,-6.979098,19.608511,-19.608511
27364,1436799805795,-5.4521956,16.953941,5.0667295
27365,1436799805816,1.2802993,-2.0847511,4.012682
27366,1436799805881,2.0404584,-7.056311,-13.685856
27367,1436799805882,2.7287915,-4.6645036,-19.608511
27368,1436799805883,7.0090256,10.996569,-12.898163
27369,1436799805893,-18.450317,19.608511,19.608511
27370,1436799805919,-12.847885,11.282676,10.9834
27371,1436799805951,-1.6250644,10.69011,4.1826706
27372,1436799805955,-1.1785458,12.389396,0.25977087
27373,1436799805977,-9.669582,5.643732,4.177882
27374,1436799805998,-10.940904,2.2810757,6.35062
27375,1436799806013,-12.765285,3.892972,7.5453267
27376,1436799806034,-9.636662,5.7377043,0.32022446
27377,1436799806056,-5.053561,4.4364557,-0.45609543
27378,1436799806073,-2.3385365,1.2557588,7.4968443
27379,1436799806096,0.80564886,2.7395654,-0.24540567
27380,1436799806117,5.003283,3.4009635,-6.3087215
27381,1436799806135,0.7846996,10.718841,-4.7536874
27382,1436799806156,-7.6129627,19.608511,-6.7025676
27383,1436799806176,3.5194764,19.608511,9.3978405
27384,1436799806196,-4.3520603,19.608511,8.697536
27385,1436799806216,-3.6882677,19.608511,-2.1027076
27386,1436799806236,-1.9859903,19.608511,-8.917803
27387,1436799806255,-6.2991447,11.945271,1.7531542
27388,1436799806276,-5.518635,3.7906199,-4.3059716
27389,1436799806294,-1.6077064,-1.1959038,-1.5568297
27390,1436799806318,5.5246205,-5.887342,2.4115596
27391,1436799806333,10.969035,-9.713875,3.7487214
27392,1436799806356,13.453019,-12.414535,2.3948002
27393,1436799806376,9.169194,-13.265673,-4.383185
27394,1436799806396,8.228871,-8.243237,-11.429919
27395,1436799806415,7.355586,-3.5212722,-11.662755
27396,1436799806434,4.5256395,-0.047285482,-6.3667808
27397,1436799806455,3.3381157,7.125743,6.4589577
27398,1436799806474,5.493496,19.608511,19.608511
27399,1436799806494,-2.2254105,18.608334,-19.592949
27400,1436799806515,-11.295245,19.608511,-15.097238
27401,1436799806587,-2.5366566,10.909779,8.531139
27402,1436799806588,1.7633295,-3.8301241,3.7259765
27403,1436799806589,6.5427547,-7.343615,-19.197308
27404,1436799806597,8.506598,-2.1242554,-18.691532
27405,1436799806616,8.97646,14.009072,-12.392388
27406,1436799806637,-19.32061,19.608511,19.608511
27407,1436799806653,-12.920908,15.122376,6.5882444
27408,1436799806674,-1.8644845,10.286688,3.6092591
27409,1436799806697,-3.8576574,10.1861315,-0.2741361
27410,1436799806713,-9.3583355,1.821389,3.7600937
27411,1436799806734,-11.072584,3.1124623,6.861782
27412,1436799806753,-12.576143,4.8542438,8.977059
27413,1436799806778,-8.301894,6.39192,-1.4580688
27414,1436799806796,-3.5889084,5.616797,-0.046686932
27415,1436799806817,-1.863886,0.1340753,5.456984
27416,1436799806837,3.4284968,3.6170402,-1.3838485
27417,1436799806857,6.7606273,4.07134,-7.069479
27418,1436799806877,-1.079785,10.356119,-5.547964
27419,1436799806895,-9.996989,19.608511,0.338181
27420,1436799806917,1.2012907,19.608511,3.098097
27421,1436799806937,-4.4304705,19.608511,13.345281
27422,1436799806957,-5.3235073,19.608511,-10.577583
27423,1436799806977,0.19572599,19.608511,-5.077503
27424,1436799806995,-2.618658,11.810597,0.24181437
27425,1436799807017,-5.406706,-1.0851719,-5.6586957
27426,1436799807037,1.3162124,-6.001665,-1.1755531
27427,1436799807057,7.745841,-9.255983,1.738789
27428,1436799807077,12.932281,-12.662334,-1.7328035
27429,1436799807097,11.757924,-11.663952,-1.271321
27430,1436799807117,7.6452847,-8.591593,-6.4583592
27431,1436799807136,8.447941,-3.946243,-11.432313
27432,1436799807156,5.683835,-0.53689975,-9.837775
27433,1436799807177,4.495114,3.2202013,-1.270124
27434,1436799807198,11.966819,19.608511,19.608511
27435,1436799807218,1.2401965,14.008474,-5.129577
27436,1436799807234,-3.2740707,19.608511,-19.608511
27437,1436799807256,-7.2687964,19.571402,-1.7729063
27438,1436799807312,1.1767502,-1.797447,2.3199813
27439,1436799807317,2.469619,-7.840412,-16.606182
27440,1436799807318,6.2063694,-3.3063924,-19.375675
27441,1436799807340,8.187572,13.970167,-13.829508
27442,1436799807354,-0.46447513,19.608511,-2.5366566
27443,1436799807376,-14.93503,12.345701,14.981717
27444,1436799807395,-3.169923,10.390237,6.010045
27445,1436799807418,1.8872294,11.471219,-1.661576
27446,1436799807436,-9.155427,4.655525,3.6493618
27447,1436799807455,-10.532692,2.2391772,8.094197
