id,attr_time,attr_x,attr_y,attr_z
28647,1436798661489,0.12210429,9.640253,-1.3772645
28648,1436798661510,0.07062895,9.7479925,-1.2539631
28649,1436798661529,0.059855044,9.805453,-1.062427
28650,1436798661550,0.1412579,9.665991,-1.0714053
28651,1436798661612,0.27952304,9.395446,-1.2880806
28652,1436798661613,0.504578,9.194932,-1.5598224
28653,1436798661614,0.7188591,9.105747,-1.7160441
28654,1436798661629,0.83258367,9.091382,-1.7154455
28655,1436798661649,0.7541735,9.255385,-1.9207484
28656,1436798661669,0.6560113,9.504981,-1.5376761
28657,1436798661689,0.66379243,9.808446,-1.2246342
28658,1436798661709,0.54049104,9.846753,-0.87208796
28659,1436798661729,0.030526072,9.884461,-1.1186907
28660,1436798661749,0.10055647,9.757569,-1.3748703
28661,1436798661769,0.39983168,9.5798,-1.4867992
28662,1436798661789,0.789488,9.31105,-1.4024036
28663,1436798661809,1.3772645,9.14585,-1.359308
28664,1436798661829,1.5951369,9.267955,-1.5765818
28665,1436798661849,1.1246762,9.411607,-1.1713632
28666,1436798661869,0.5554548,9.579201,-0.9498995
28667,1436798661888,0.16938977,9.663596,-1.5388732
28668,1436798661910,0.1340753,9.885659,-1.5071499
28669,1436798661928,0.320823,9.944916,-1.0773908
28670,1436798661948,0.40402153,9.774927,-1.0342951
28671,1436798661968,0.30885202,9.456498,-1.4981717
28672,1436798661989,0.1340753,9.312247,-1.9129672
28673,1436798662009,0.2100912,9.255983,-1.9728222
28674,1436798662029,0.3800795,9.329007,-1.6184803
28675,1436798662049,0.6739678,9.425972,-1.4413095
28676,1436798662069,0.87807345,9.41041,-1.4610616
28677,1436798662098,0.85473,9.391854,-1.6472107
28678,1436798662108,0.7661445,9.504382,-1.7316064
28679,1436798662128,0.7092823,9.5732155,-1.5155296
28680,1436798662150,0.7679402,9.461287,-1.5131354
28681,1436798662168,0.7308301,9.397242,-1.7172412
28682,1436798662190,0.59256494,9.508572,-1.7914615
28683,1436798662210,0.5057751,9.66659,-1.5598224
28684,1436798662230,0.44232875,9.7240505,-1.3874398
28685,1436798662249,0.31902736,9.595362,-1.4454993
28686,1436798662268,0.12629414,9.444528,-1.4933833
28687,1436798662290,-0.16579847,9.407417,-1.6238673
28688,1436798662308,-0.350152,9.569624,-1.8543092
28689,1436798662331,-0.1448492,9.561244,-1.6753427
28690,1436798662350,0.06464344,9.473258,-1.4287399
28691,1436798662369,0.30226797,9.413403,-1.4215573
28692,1436798662393,0.4878186,9.446921,-1.6490064
28693,1436798662409,0.736217,9.603143,-1.6178818
28694,1436798662436,0.7266402,9.605537,-1.5688007
28695,1436798662453,0.49919105,9.388264,-1.5496471
28696,1436798662470,0.37110126,9.404425,-1.5340848
28697,1436798662493,0.33997664,9.524135,-1.2659341
28698,1436798662510,0.30166942,9.731832,-1.0989386
28699,1436798662531,0.26396075,9.683349,-1.2413936
28700,1436798662552,0.25617957,9.563639,-1.560421
28701,1436798662571,0.32142156,9.448717,-1.7070658
28702,1436798662591,0.3441665,9.326612,-1.6932992
28703,1436798662612,0.47405192,9.398438,-1.5472529
28704,1436798662630,0.5554548,9.48463,-1.34195
28705,1436798662650,0.7020996,9.428965,-1.2425907
28706,1436798662670,0.7715315,9.41879,-1.4131776
28707,1436798662690,0.6631939,9.4774475,-1.5693992
28708,1436798662771,0.53929394,9.457097,-1.596334
28709,1436798662772,0.47105917,9.419388,-1.4814123
28710,1436798662773,0.36032736,9.512762,-1.3790601
28711,1436798662774,0.36152446,9.595961,-1.3551182
28712,1436798662791,0.40043023,9.592369,-1.38325
28713,1436798662812,0.49559975,9.519346,-1.5179238
28714,1436798662830,0.5057751,9.444528,-1.5460558
28715,1436798662850,0.5201403,9.483433,-1.5819688
28716,1436798662870,0.59855044,9.465476,-1.5855601
28717,1436798662893,0.63087213,9.4535055,-1.5269021
28718,1436798662922,0.63087213,9.360131,-1.4161704
28719,1436798662940,0.5686229,9.379285,-1.5185224
28720,1436798662950,0.4429273,9.490017,-1.6220716
28721,1436798662972,0.46507367,9.61691,-1.4957775
28722,1436798662992,0.5201403,9.590573,-1.3204023
28723,1436798663015,0.49799395,9.54209,-1.3485341
28724,1436798663032,0.43035775,9.51755,-1.5131354
28725,1436798663053,0.4357447,9.490616,-1.644218
28726,1436798663073,0.52732295,9.454104,-1.6657659
28727,1436798663092,0.58538234,9.396643,-1.5508442
28728,1436798663113,0.61171854,9.390059,-1.4999673
28729,1436798663131,0.49679685,9.495404,-1.5478514
28730,1436798663152,0.45310268,9.552865,-1.6938977
28731,1436798663172,0.49919105,9.556456,-1.6645688
28732,1436798663192,0.7302315,9.414001,-1.5029601
28733,1436798663213,0.7739257,9.463681,-1.271321
28734,1436798663231,0.58298814,9.556456,-1.1947067
28735,1436798663252,0.32561144,9.580399,-1.4580688
28736,1436798663275,0.22445641,9.5798,-1.7950528
28737,1436798663290,0.2908955,9.448118,-1.7884687
28738,1436798663313,0.46507367,9.454104,-1.774702
28739,1436798663332,0.60932434,9.428367,-1.5717934
28740,1436798663353,0.66379243,9.448118,-1.4903905
28741,1436798663375,0.6775591,9.503185,-1.5292963
28742,1436798663393,0.6607997,9.518148,-1.5813702
28743,1436798663412,0.66259533,9.500791,-1.5759833
28744,1436798663440,0.6003461,9.503185,-1.6579847
28745,1436798663511,0.5506664,9.463082,-1.6962919
28746,1436798663512,0.5638345,9.460688,-1.7597382
28747,1436798663513,0.59615624,9.409811,-1.6849195
28748,1436798663514,0.6242881,9.397242,-1.6101006
28749,1436798663531,0.6398504,9.475053,-1.6154876
28750,1436798663551,0.58119243,9.497798,-1.6095021
28751,1436798663570,0.54408234,9.4696665,-1.7124528
28752,1436798663591,0.557849,9.440337,-1.7208325
28753,1436798663612,0.5530606,9.498397,-1.6412252
28754,1436798663632,0.4950012,9.573814,-1.578976
28755,1436798663653,0.49679685,9.486425,-1.62686
28756,1436798663672,0.53929394,9.431359,-1.7130513
28757,1436798663693,0.60812724,9.372701,-1.7902644
28758,1436798663713,0.6386533,9.3978405,-1.7196354
28759,1436798663735,0.55126494,9.48463,-1.638831
28760,1436798663753,0.49200845,9.508572,-1.6472107
28761,1436798663774,0.49200845,9.507375,-1.7525556
28762,1436798663792,0.57400984,9.454702,-1.75076
28763,1436798663813,0.66139823,9.393052,-1.762731
28764,1436798663835,0.6410475,9.34038,-1.7136499
28765,1436798663853,0.50517654,9.475652,-1.6478093
28766,1436798663871,0.35194764,9.5385,-1.5777789
28767,1436798663895,0.2717419,9.496601,-1.8201919
28768,1436798663911,0.27353755,9.457695,-1.8124107
28769,1436798663938,0.3752911,9.418191,-1.7142484
28770,1436798663957,0.4830302,9.427169,-1.6717514
28771,1436798663972,0.46148238,9.417592,-1.7076644
28772,1436798663991,0.41060558,9.445126,-1.8315643
28773,1436798664014,0.39983168,9.394848,-1.9177556
28774,1436798664035,0.4213795,9.411008,-1.8914193
28775,1436798664052,0.4997896,9.583391,-1.721431
28776,1436798664072,0.54767364,9.670779,-1.5927427
28777,1436798664099,0.5674258,9.573814,-1.5664065
28778,1436798664125,0.45968673,9.462483,-1.83336
28779,1436798664132,0.4165911,9.411607,-1.8920178
28780,1436798664155,0.3705027,9.44333,-1.7836803
28781,1436798664176,0.31004912,9.507375,-1.7244238
28782,1436798664231,0.30466217,9.512163,-1.7776948
28783,1436798664232,0.2753332,9.434352,-1.7806876
28784,1436798664233,0.3573346,9.491813,-1.7495629
28785,1436798664253,0.50278234,9.531317,-1.6178818
28786,1436798664272,0.7433996,9.467871,-1.4808137
28787,1436798664293,0.7152678,9.383475,-1.6208745
28788,1436798664311,0.6775591,9.449914,-1.8555063
28789,1436798664331,0.6410475,9.487024,-1.8052281
28790,1436798664353,0.5674258,9.466075,-1.6885108
28791,1436798664373,0.46866497,9.444528,-1.654992
28792,1436798664392,0.39444473,9.433753,-1.7525556
28793,1436798664412,0.46447513,9.466674,-1.7723078
28794,1436798664438,0.5303157,9.412206,-1.6537948
28795,1436798664452,0.46028528,9.475652,-1.6406267
28796,1436798664475,0.42078096,9.614515,-1.6041151
28797,1436798664493,0.4309563,9.559449,-1.5891514
28798,1436798664515,0.4985925,9.446921,-1.7782934
28799,1436798664535,0.5267244,9.404425,-1.816002
28800,1436798664551,0.50397944,9.413403,-1.7633295
28801,1436798664575,0.55365914,9.483433,-1.6783354
28802,1436798664594,0.51595044,9.528324,-1.6490064
28803,1436798664615,0.48841715,9.435549,-1.6825253
28804,1436798664637,0.45010993,9.409811,-1.8130093
28805,1436798664652,0.44711718,9.438541,-1.8507179
28806,1436798664675,0.42916065,9.543288,-1.726818
28807,1436798664694,0.45370123,9.529521,-1.5646108
28808,1436798664714,0.46267948,9.440936,-1.5622166
28809,1436798664735,0.45010993,9.508572,-1.5466543
28810,1436798664755,0.3705027,9.54209,-1.5813702
28811,1436798664775,0.35913026,9.617508,-1.6256629
28812,1436798664794,0.4405331,9.614515,-1.638831
28813,1436798664815,0.51595044,9.510367,-1.6118963
28814,1436798664836,0.5781997,9.309854,-1.6496049
28815,1436798664857,0.55964464,9.2494,-1.7262194
28816,1436798664878,0.45310268,9.331401,-1.7902644
28817,1436798664895,0.44472298,9.457097,-1.7010803
28818,1436798665020,0.45669398,9.547478,-1.6316484
28819,1436798665021,0.46627077,9.566033,-1.5424645
28820,1436798665022,0.47046062,9.518148,-1.4443022
28821,1436798665023,0.51954174,9.539098,-1.5406688
28822,1436798665024,0.6853402,9.454104,-1.5197195
28823,1436798665025,0.7152678,9.423578,-1.6502035
28824,1436798665043,0.6775591,9.457097,-1.7160441
28825,1436798665075,0.63087213,9.45171,-1.6310499
28826,1436798665076,0.6171055,9.397242,-1.5292963
28827,1436798665092,0.51595044,9.448717,-1.5454572
28828,1436798665118,0.41718966,9.524733,-1.4999673
28829,1436798665132,0.3465607,9.543886,-1.4544775
28830,1436798665155,0.31423897,9.511565,-1.5699978
28831,1436798665174,0.39504328,9.498397,-1.6831238
28832,1436798665192,0.48961425,9.466674,-1.7004818
28833,1436798665278,0.59615624,9.4457245,-1.6011224
28834,1436798665279,0.6404489,9.446921,-1.5502456
28835,1436798665280,0.57879823,9.472659,-1.4885949
28836,1436798665281,0.49440265,9.440936,-1.5556326
28837,1436798665292,0.50637364,9.490017,-1.5825673
28838,1436798665325,0.48362875,9.524135,-1.6095021
28839,1436798665335,0.4782418,9.555858,-1.5269021
28840,1436798665352,0.42437226,9.548077,-1.5251064
28841,1436798665372,0.45968673,9.479841,-1.5286977
28842,1436798665400,0.45010993,9.488221,-1.4682442
28843,1436798665416,0.46986207,9.4774475,-1.472434
28844,1436798665433,0.44711718,9.452309,-1.5801731
28845,1436798665455,0.49320555,9.422979,-1.7022774
28846,1436798665472,0.55844754,9.391854,-1.7010803
28847,1436798665495,0.55365914,9.43914,-1.5855601
28848,1436798665515,0.45489833,9.485229,-1.4640543
28849,1436798665535,0.36272156,9.543288,-1.4329298
28850,1436798665555,0.37948096,9.518747,-1.5610195
28851,1436798665572,0.45968673,9.464279,-1.6891093
28852,1436798665595,0.5781997,9.430161,-1.5849615
28853,1436798665615,0.56084174,9.414001,-1.536479
28854,1436798665635,0.48841715,9.4774475,-1.5502456
28855,1436798665655,0.4405331,9.536704,-1.5939398
28856,1436798665672,0.41120413,9.559449,-1.6077064
28857,1436798665700,0.415394,9.573814,-1.5879543
28858,1436798665715,0.49919105,9.530719,-1.5735891
28859,1436798665732,0.52852005,9.4774475,-1.62686
28860,1436798665752,0.5859809,9.42238,-1.7058687
28861,1436798665773,0.66498953,9.382876,-1.7136499
28862,1436798665795,0.74639237,9.43495,-1.5855601
28863,1436798665812,0.61411273,9.531317,-1.4012065
28864,1436798665832,0.38307226,9.59177,-1.4460979
28865,1436798665856,0.30466217,9.438541,-1.7016789
28866,1436798665874,0.29807812,9.385869,-1.8668787
28867,1436798665895,0.32920274,9.462483,-1.8656816
28868,1436798665912,0.4309563,9.555259,-1.5580268
28869,1436798665942,0.49081135,9.503185,-1.3808558
28870,1436798665956,0.5093664,9.503185,-1.5448587
28871,1436798665978,0.55964464,9.452907,-1.769315
28872,1436798665995,0.5770026,9.471462,-1.7860745
28873,1436798666016,0.54647654,9.467272,-1.6579847
28874,1436798666036,0.4914099,9.495404,-1.5873557
28875,1436798666055,0.47465047,9.513959,-1.632247
28876,1436798666076,0.46686932,9.446322,-1.7531542
28877,1436798666096,0.4213795,9.431359,-1.697489
28878,1436798666115,0.45789108,9.474455,-1.5921441
28879,1436798666136,0.48243165,9.467272,-1.5263035
28880,1436798666155,0.46986207,9.43914,-1.4736311
28881,1436798666177,0.21188685,9.505579,-1.644218
28882,1436798666197,0.54408234,9.615712,-1.697489
28883,1436798666217,0.50876784,9.464878,-1.6813282
28884,1436798666236,0.36272156,9.430161,-1.6525977
28885,1436798666255,0.4285621,9.439739,-1.5239093
28886,1436798666276,0.3298013,9.433155,-1.596334
28887,1436798666295,0.29029694,9.43914,-1.6849195
28888,1436798666325,0.2885013,9.445126,-1.7621324
28889,1436798666414,0.31603462,9.490017,-1.7735049
28890,1436798666415,0.3728969,9.519346,-1.6502035
28891,1436798666416,0.38067806,9.513959,-1.5221137
28892,1436798666417,0.46028528,9.4457245,-1.5197195
28893,1436798666418,0.47764325,9.440936,-1.6705543
28894,1436798666438,0.4213795,9.411607,-1.7142484
28895,1436798666456,0.39444473,9.43495,-1.6825253
28896,1436798666506,0.38367084,9.529521,-1.6424223
28897,1436798666507,0.45609543,9.524135,-1.5370775
28898,1436798666513,0.5189432,9.475652,-1.5394717
28899,1436798666534,0.53809685,9.472659,-1.536479
28900,1436798666556,0.41299978,9.509171,-1.520318
28901,1436798666574,0.24600422,9.609129,-1.460463
28902,1436798666594,0.17597382,9.554062,-1.4676456
28903,1436798666617,0.16101007,9.510966,-1.7064673
28904,1436798666637,0.29209262,9.487024,-1.7609353
28905,1436798666657,0.35553896,9.466674,-1.5664065
28906,1436798666677,0.39145198,9.479243,-1.34195
28907,1436798666695,0.3788824,9.391256,-1.4443022
28908,1436798666717,0.34476504,9.361329,-1.6657659
28909,1436798666737,0.3513491,9.436746,-1.7782934
28910,1436798666757,0.30466217,9.505579,-1.6256629
28911,1436798666778,0.25198972,9.636662,-1.460463
28912,1436798666796,0.45130703,9.513959,-1.3623008
28913,1436798666816,0.4866215,9.402629,-1.5861586
28914,1436798666835,0.49200845,9.351153,-1.7064673
28915,1436798666855,0.439336,9.461287,-1.6184803
28916,1436798666875,0.415394,9.516952,-1.4622587
28917,1436798666901,0.39145198,9.425972,-1.4664485
28918,1436798666917,0.34356794,9.403826,-1.5580268
28919,1436798666950,0.3184288,9.481637,-1.6118963
28920,1436798666978,0.350152,9.54209,-1.42455
28921,1436798666979,0.3645172,9.584588,-1.3491327
28922,1436798666995,0.45190558,9.561244,-1.401805
28923,1436798667015,0.4830302,9.518148,-1.5400703
28924,1436798667035,0.4854244,9.496002,-1.5304934
28925,1436798667077,0.43155485,9.562442,-1.4634558
28926,1436798667078,0.40282443,9.530719,-1.3802572
28927,1436798667108,0.4357447,9.420585,-1.614889
28928,1436798667114,0.45908818,9.372701,-1.6717514
28929,1436798667134,0.43394905,9.408614,-1.5598224
28930,1436798667155,0.33638534,9.551069,-1.264737
28931,1436798667174,0.22266077,9.594165,-1.3215994
28932,1436798667195,0.25378537,9.505579,-1.5388732
28933,1436798667227,0.31184477,9.428965,-1.6555905
28934,1436798667245,0.3597288,9.427768,-1.5825673
28935,1436798667255,0.3573346,9.513959,-1.4095862
28936,1436798667274,0.3633201,9.503783,-1.3461399
28937,1436798667295,0.3274071,9.446921,-1.5155296
28938,1436798667315,0.40701428,9.455301,-1.6352397
28939,1436798667334,0.4213795,9.4972,-1.5903485
28940,1436798667355,0.45669398,9.513959,-1.4359225
28941,1436798667375,0.41958386,9.528324,-1.3976152
28942,1436798667395,0.40162733,9.464878,-1.5275006
28943,1436798667415,0.36511576,9.442133,-1.5819688
28944,1436798667435,0.3489549,9.43914,-1.5556326
28945,1436798667453,0.29269117,9.485827,-1.5424645
28946,1436798667475,0.29867667,9.586384,-1.4903905
28947,1436798667494,0.338181,9.64983,-1.4413095
28948,1436798667515,0.33279404,9.606135,-1.4275428
28949,1436798667539,0.3764882,9.470264,-1.5191209
28950,1436798667559,0.3561375,9.354745,-1.6460136
28951,1436798667579,0.27473465,9.370307,-1.7280151
28952,1436798667598,0.23403321,9.446322,-1.6915035
28953,1436798667614,0.24480712,9.549872,-1.4903905
28954,1436798667634,0.30765492,9.567828,-1.34195
28955,1436798667655,0.3890578,9.549872,-1.411382
28956,1436798667704,0.42796355,9.479243,-1.5915456
28957,1436798667705,0.35314476,9.4295635,-1.666963
28958,1436798667719,0.32202014,9.476251,-1.5939398
28959,1436798667736,0.24480712,9.52174,-1.5059528
28960,1436798667757,0.24600422,9.506178,-1.5574282
28961,1436798667778,0.260968,9.463681,-1.632247
28962,1436798667794,0.28550854,9.482236,-1.6154876
28963,1436798667815,0.30346507,9.518148,-1.5532384
28964,1436798667835,0.3238158,9.518148,-1.5275006
28965,1436798667858,0.4381389,9.474455,-1.661576
28966,1436798667874,0.44711718,9.49301,-1.6286557
28967,1436798667895,0.45669398,9.527127,-1.5197195
28968,1436798667916,0.48482585,9.494206,-1.5466543
28969,1436798667936,0.46746787,9.403826,-1.7483658
28970,1436798667955,0.37469256,9.378088,-1.822586
28971,1436798667977,0.2705448,9.42238,-1.7286136
28972,1436798667995,0.17836803,9.493608,-1.4802152
28973,1436798668015,0.11911154,9.55885,-1.3862427
28974,1436798668035,0.11312603,9.551667,-1.5424645
28975,1436798668178,0.16639702,9.534309,-1.6645688
28976,1436798668179,0.25198972,9.506777,-1.6645688
28977,1436798668180,0.41240123,9.467871,-1.5598224
28978,1436798668181,0.4818331,9.507974,-1.407192
28979,1436798668182,0.4973954,9.510367,-1.3940239
28980,1436798668183,0.4165911,9.459491,-1.5676036
28981,1436798668184,0.39743748,9.442732,-1.6950948
28982,1436798668241,0.3878607,9.44752,-1.638831
28983,1436798668242,0.29448682,9.521142,-1.5053543
28984,1436798668243,0.20290859,9.593566,-1.4508862
28985,1436798668256,0.15023616,9.534309,-1.54845
28986,1436798668278,0.16340427,9.507375,-1.5388732
28987,1436798668296,0.18794483,9.518148,-1.5167267
28988,1436798668317,0.20350714,9.496601,-1.5316905
28989,1436798668336,0.30585927,9.454104,-1.6370354
28990,1436798668355,0.34715924,9.423578,-1.6992847
28991,1436798668386,0.39444473,9.448118,-1.6292542
28992,1436798668396,0.3824737,9.489418,-1.602918
28993,1436798668441,0.3561375,9.512762,-1.5741876
28994,1436798668442,0.32561144,9.48463,-1.5717934
28995,1436798668454,0.3405752,9.466674,-1.608305
28996,1436798668475,0.39504328,9.457695,-1.5574282
28997,1436798668495,0.47524905,9.442133,-1.4502877
28998,1436798668515,0.44951138,9.45171,-1.4742297
28999,1436798668535,0.40581718,9.511565,-1.5227122
29000,1436798668555,0.36152446,9.557653,-1.5370775
29001,1436798668575,0.3184288,9.531916,-1.5029601
29002,1436798668598,0.26036942,9.537901,-1.4718355
29003,1436798668619,0.20231004,9.4774475,-1.5634137
29004,1436798668635,0.22505496,9.452907,-1.6071079
29005,1436798668656,0.22026655,9.469068,-1.5927427
29006,1436798668679,0.23642741,9.506777,-1.5304934
29007,1436798668699,0.2657564,9.527725,-1.5310919
29008,1436798668719,0.3812766,9.516354,-1.5598224
29009,1436798668738,0.47345337,9.427169,-1.6220716
29010,1436798668759,0.5255273,9.445126,-1.654992
29011,1436798668779,0.5410896,9.435549,-1.5400703
29012,1436798668795,0.45190558,9.491813,-1.441908
29013,1436798668828,0.3812766,9.528923,-1.4155718
29014,1436798668837,0.31004912,9.523536,-1.483208
29015,1436798668855,0.24720132,9.526528,-1.6011224
29016,1436798668875,0.23044191,9.4972,-1.6274586
29017,1436798668895,0.22864626,9.476849,-1.5867572
29018,1436798668920,0.31902736,9.510367,-1.5520413
29019,1436798668942,0.36152446,9.46847,-1.520318
29020,1436798668957,0.3669114,9.440936,-1.5173253
