id,attr_time,attr_x,attr_y,attr_z
30019,1436797248967,-0.9132834,-0.3535183,-1.1937103
30020,1436797248986,-0.12679438,-1.3519776,-1.3513136
30021,1436797249006,-0.6955099,-2.270108,-1.5070843
30022,1436797249026,-0.8955683,-2.8217192,-0.9292058
30023,1436797249046,-1.1927541,-3.135704,-0.6014765
30024,1436797249067,-1.1814532,-2.7132907,-0.3036797
30025,1436797249088,-0.59532803,-2.3486042,-0.12622334
30026,1436797249103,0.08639759,-2.5822601,-0.17723058
30027,1436797249126,0.84448135,-2.43046,-0.26061368
30028,1436797249146,1.4098372,-1.9167225,-0.21113361
30029,1436797249166,1.8811197,-1.3822154,-0.028790325
30030,1436797249186,2.4260113,-0.79150873,0.37102097
30031,1436797249206,2.9944215,-0.30587083,0.8413872
30032,1436797249226,-0.21934047,-0.4973771,0.7638073
30033,1436797249246,-1.41572,-2.1680934,-1.5428199
30034,1436797249266,-1.6554846,0.8712665,-0.19402938
30035,1436797249285,-1.134722,-0.28998834,-0.32292193
30036,1436797249307,-0.20070907,-0.52700406,-0.38828456
30037,1436797249327,-0.33540487,0.5557546,0.35697109
30038,1436797249419,-0.09075333,1.5129805,-0.24228774
30039,1436797249420,-0.24530223,1.1507373,-0.049559742
30040,1436797249421,0.058603227,1.6925749,0.24732077
30041,1436797249422,0.7085638,1.0044351,0.8957542
30042,1436797249438,0.85975295,0.57713485,1.5243345
30043,1436797249443,0.31241775,0.23871554,1.8004457
30044,1436797249466,-0.73979765,-0.110699385,1.6669716
30045,1436797249485,0.8383727,-0.8730592,1.1361297
30046,1436797249504,3.6193366,-0.41368854,0.9250757
30047,1436797249524,3.1419454,0.66754293,0.8404709
30048,1436797249543,2.3520968,0.9464029,0.7518954
30049,1436797249567,1.308739,1.4149365,0.48891795
30050,1436797249585,0.5866962,2.3101597,0.29405195
30051,1436797249604,0.66,3.1195562,0.113541275
30052,1436797249628,1.6077576,4.3678594,-0.09354204
30053,1436797249646,2.3340762,5.158319,0.12026079
30054,1436797249669,2.1550927,3.634821,1.0176219
30055,1436797249686,0.30844712,-0.17881086,1.9717933
30056,1436797249707,-1.0440085,-0.5218117,2.1681867
30057,1436797249727,-0.75995624,1.3297209,1.5573213
30058,1436797249747,-0.03180483,2.4002624,1.0924529
30059,1436797249767,0.54485196,2.133925,0.75464433
30060,1436797249787,1.0530919,0.99374497,0.38171113
30061,1436797249807,1.4235816,-0.5370833,0.005418122
30062,1436797249824,-0.73857594,-0.9426979,-0.016267598
30063,1436797249847,-1.6875551,-1.5028613,-0.39042258
30064,1436797249867,-1.0504227,-1.2417164,-1.3653635
30065,1436797249887,-2.6930394,-1.2316371,-1.4472195
30066,1436797249905,-3.2165508,-2.70932,-1.1359836
30067,1436797249931,-2.7736735,-2.5019312,-0.8006186
30068,1436797249947,-3.0073295,-0.31564468,-0.9175993
30069,1436797249967,-3.0018318,1.358737,-1.2777044
30070,1436797249987,-2.4187608,0.9589256,-1.464629
30071,1436797250008,-1.9615281,0.07133846,-1.1967647
30072,1436797250027,-1.5513321,-0.83304757,-1.0639015
30073,1436797250047,-0.42703468,-1.3654166,-1.1127707
30074,1436797250067,-0.33326682,-1.250574,-1.1704975
30075,1436797250089,-0.45421815,-1.9924698,-0.9285948
30076,1436797250166,-0.8531132,-3.1277628,-0.7716025
30077,1436797250167,-1.0870745,-2.913349,-0.59567326
30078,1436797250168,-0.5305763,-2.2685807,-0.5217586
30079,1436797250169,-0.081590354,-2.321726,-0.52420205
30080,1436797250186,0.7204757,-2.2526982,-0.43776464
30081,1436797250208,1.349667,-1.6986436,-0.27038753
30082,1436797250224,1.8627938,-1.1989559,0.14316824
30083,1436797250250,2.6385925,-0.9937051,0.6251409
30084,1436797250266,3.1495812,-0.77135015,1.0716834
30085,1436797250285,-0.43436503,-0.4842435,0.54756105
30086,1436797250306,-1.3127892,-0.16781528,-1.0183921
30087,1436797250326,-1.5782101,0.17610185,-0.29176784
30088,1436797250348,-0.65366566,-1.2298045,-0.84337914
30089,1436797250368,-0.04768733,-0.52425516,-0.3898117
30090,1436797250388,-0.538823,0.68647975,0.4284423
30091,1436797250407,-1.0922669,1.5135913,-0.1708165
30092,1436797250426,-0.40473807,1.2558062,0.122398816
30093,1436797250447,0.7262789,1.3831716,0.5570294
30094,1436797250468,0.90007013,0.9124999,0.9455397
30095,1436797250488,0.61174166,0.68098193,1.5325812
30096,1436797250508,-0.5733369,0.0035324097,1.8172444
30097,1436797250525,-0.7529313,-1.0969414,1.5863373
30098,1436797250547,2.7598493,-1.3779393,1.1178037
30099,1436797250568,3.8029017,0.694421,0.6840894
30100,1436797250588,3.2589262,1.2445052,0.43974334
30101,1436797250608,2.626986,1.9399751,0.20211673
30102,1436797250627,1.5277342,2.1834052,0.16851914
30103,1436797250646,0.4752133,1.6043048,0.43791074
30104,1436797250675,0.22017707,1.951887,0.4800604
30105,1436797250685,0.82523906,3.2878494,0.42080647
30106,1436797250705,1.465426,4.6030426,0.74242705
30107,1436797250726,1.4251088,3.1241376,1.2793776
30108,1436797250746,0.5653159,-0.0044088364,1.862143
30109,1436797250765,-0.13473563,-0.95155543,2.04357
30110,1436797250786,-0.35128736,0.18954088,1.565568
30111,1436797250817,0.013093762,1.822689,0.9302681
30112,1436797250873,0.13587768,2.2283037,0.5176286
30113,1436797250874,0.26813,1.5624605,0.17340606
30114,1436797250875,0.6221264,0.14433686,0.09704791
30115,1436797250889,0.30691993,-0.6378761,0.41744673
30116,1436797250907,-1.0177413,-1.1897929,0.2867216
30117,1436797250932,-1.2440668,-1.4582682,-0.694328
30118,1436797250946,-1.4172472,-1.2930291,-1.6875949
30119,1436797250966,-2.5568163,-0.9301751,-1.4087349
30120,1436797250987,-2.9764807,-3.0605676,-0.99304116
30121,1436797251018,-2.7962756,-3.2939181,-0.7951208
30122,1436797251025,-2.922114,-0.24203542,-1.0871143
30123,1436797251056,-2.5531511,1.0343674,-1.676294
30124,1436797251071,-1.8686765,0.35080928,-1.5684762
30125,1436797251085,-0.9132834,-0.36084872,-1.3714721
30126,1436797251107,-1.0305696,-1.6060976,-1.2578512
30127,1436797251127,-0.7862234,-1.3180746,-1.4579096
30128,1436797251148,-0.4426117,-2.2435353,-1.2722065
30129,1436797251168,-0.6386995,-2.9689379,-0.9530295
30130,1436797251187,-1.0751626,-2.9191523,-0.8543747
30131,1436797251208,-1.0999027,-2.7380307,-0.5657409
30132,1436797251228,-0.430089,-2.722759,-0.43623745
30133,1436797251247,0.3918302,-2.8678396,-0.4954914
30134,1436797251268,0.9461904,-2.6091383,-0.44937104
30135,1436797251287,1.4800867,-1.8318123,-0.28627002
30136,1436797251307,2.1104996,-1.248436,0.07658392
30137,1436797251328,2.9183688,-0.642763,0.54206324
30138,1436797251346,3.14164,-0.26585916,1.2311193
30139,1436797251368,-1.2947687,-0.7646307,0.44157588
30140,1436797251385,-1.1243373,-2.1415207,-1.3351257
30141,1436797251410,-1.4633675,0.5728588,-0.3348338
30142,1436797251430,-0.86502504,-0.54563546,-0.7270093
30143,1436797251451,-0.3216604,-0.4769131,0.3740753
30144,1436797251469,-0.8103526,0.43785757,0.006028995
30145,1436797251487,-0.8014951,1.6806629,-0.5913972
30146,1436797251506,0.29225916,1.4925164,-0.517788
30147,1436797251527,1.0787482,1.3507957,0.48708534
30148,1436797251547,1.3194292,1.6980726,1.3908604
30149,1436797251616,0.7186431,1.6226307,1.6223785
30150,1436797251617,-0.5559272,1.5630714,1.773873
30151,1436797251618,-0.5134721,0.894174,1.7140082
30152,1436797251635,2.7387743,-0.061219305,1.5597647
30153,1436797251647,2.5686483,-0.09848208,1.0493869
30154,1436797251674,1.5940131,-0.6754443,0.89880854
30155,1436797251686,0.9422198,0.24910025,0.6785916
30156,1436797251710,0.848452,1.1263027,0.4281369
30157,1436797251735,1.1502194,2.3190172,0.27053362
30158,1436797251747,1.5854609,3.7823448,0.078721955
30159,1436797251772,2.2027402,4.02608,0.14041935
30160,1436797251786,2.3765314,2.492503,0.5649707
30161,1436797251809,1.2299374,0.6278367,1.4800469
30162,1436797251825,-0.4291727,-0.46225232,1.884745
30163,1436797251849,-0.82928944,0.6070673,1.6410098
30164,1436797251868,-0.084644675,1.9500545,1.1346025
30165,1436797251889,0.45536017,2.2053962,0.8423035
30166,1436797251909,0.55248773,1.5755941,0.64713204
30167,1436797251931,0.7073421,0.38226885,0.3310093
30168,1436797251949,0.5482117,-0.5752624,0.07688936
30169,1436797251969,-1.1356382,-0.7279787,0.029241867
30170,1436797251989,-1.5369767,-1.3394549,-0.42860162
30171,1436797252007,-1.1502991,-1.3950436,-1.4392782
30172,1436797252029,-2.492981,-0.8064749,-1.379108
30173,1436797252049,-3.4685328,-2.7038221,-0.9918194
30174,1436797252071,-3.059864,-3.3498123,-0.64790225
30175,1436797252090,-3.1004865,-0.5508278,-0.55871594
30176,1436797252109,-3.12767,1.3095623,-1.0752025
30177,1436797252128,-2.485956,1.451283,-1.2376927
30178,1436797252149,-2.0180333,0.41586643,-0.9084363
30179,1436797252169,-1.6383804,-0.7866218,-0.83971393
30180,1436797252190,-1.1585457,-1.1766592,-0.9704391
30181,1436797252209,-0.8225699,-0.5505224,-1.3424561
30182,1436797252228,-0.520497,-1.2600423,-1.3293225
30183,1436797252248,-0.4988113,-2.0563052,-1.1069674
30184,1436797252266,-0.58036184,-2.203829,-0.7709916
30185,1436797252290,-0.34304067,-2.2105486,-0.61613727
30186,1436797252334,0.18352516,-2.3256967,-0.4469276
30187,1436797252335,0.9391654,-2.5288093,-0.25328332
30188,1436797252349,1.5824066,-2.227042,-0.039785907
30189,1436797252366,2.0142882,-1.6616863,0.2598435
30190,1436797252386,2.3844726,-0.97263026,0.5063276
30191,1436797252407,3.0380983,-0.406969,0.9094987
30192,1436797252427,1.0121639,-0.2371485,1.2130986
30193,1436797252447,-1.4172472,-2.1879466,-0.48846644
30194,1436797252466,-1.5937872,0.964118,-0.50373805
30195,1436797252487,-1.2798024,-0.55418754,-0.8751441
30196,1436797252510,-0.41909337,-0.063051894,-0.46494812
30197,1436797252528,-0.8552512,-0.090540834,0.30046603
30198,1436797252548,-0.5718097,1.1876947,0.07627849
30199,1436797252567,-0.07487083,1.3880584,0.18287447
30200,1436797252590,0.5191956,1.4754122,0.2916085
30201,1436797252610,0.9871184,1.2900146,0.82519925
30202,1436797252630,0.62884593,1.0383381,1.2793776
30203,1436797252650,-0.43497592,0.40273285,1.4504199
30204,1436797252673,0.33227086,-0.16476096,1.0762649
30205,1436797252686,3.6459093,0.22833084,0.785493
30206,1436797252706,3.6190312,1.5264194,0.6214757
30207,1436797252727,2.8578932,1.283906,0.14927688
30208,1436797252749,1.7012199,1.7671003,0.028325573
30209,1436797252770,0.4993425,1.1626492,0.30535296
30210,1436797252790,0.09892033,0.7628379,0.4647888
30211,1436797252811,0.5350781,2.4256132,0.42630428
30212,1436797252830,1.388457,3.960412,0.4977755
30213,1436797252850,1.5952348,4.207507,0.9333224
30214,1436797252870,0.8750246,2.2350233,1.4797413
30215,1436797252890,-0.24896742,-0.17270221,2.020968
30216,1436797252910,-0.5189699,-0.4787457,2.0341017
30217,1436797252930,0.025921926,0.55911434,1.3539032
30218,1436797252950,0.41198874,1.8144424,0.8187852
30219,1436797252971,0.20276742,1.8611736,0.52801335
30220,1436797252988,0.43917227,0.95067894,0.09674248
30221,1436797253009,0.8325695,-0.14307524,-0.21540965
30222,1436797253081,-0.11304991,-0.2371485,0.013970241
30223,1436797253082,-1.9923768,-0.82724434,0.110792376
30224,1436797253083,-1.8277487,-1.5734162,-0.8901104
30225,1436797253089,-2.3344615,-0.79089785,-1.5544263
30226,1436797253111,-3.1624892,-1.520271,-1.2074548
30227,1436797253135,-2.8485045,-3.1369257,-0.97135544
30228,1436797253148,-2.7434356,-1.5645587,-0.91515577
30229,1436797253168,-2.7724519,0.5933228,-1.3488702
30230,1436797253190,-2.250773,0.90242064,-1.2862564
30231,1436797253209,-1.7165711,-0.063051894,-0.92340255
30232,1436797253229,-1.1273916,-1.1186271,-0.8821691
30233,1436797253248,-0.68146,-1.6439712,-1.1869909
30234,1436797253270,-0.4398628,-0.46897185,-1.5883293
30235,1436797253290,-0.25293803,-1.5181329,-1.2248645
30236,1436797253310,-0.7028403,-3.144256,-0.88400173
30237,1436797253328,-1.0427868,-3.0144472,-0.553829
30238,1436797253350,-0.59807694,-2.7484155,-0.3745401
30239,1436797253370,-0.029666804,-2.6021132,-0.4612829
30240,1436797253390,0.63037306,-2.7710173,-0.44173527
30241,1436797253410,1.07997,-2.1653445,-0.36262816
30242,1436797253428,1.6202803,-1.5944911,-0.12072556
30243,1436797253449,2.3630922,-0.9298697,0.30077147
30244,1436797253469,3.2485414,-0.28998834,0.7879365
30245,1436797253488,1.243071,-0.013571814,1.5069249
30246,1436797253509,-1.7739924,-1.6091518,-0.08896056
30247,1436797253539,-1.3201196,-0.70537674,-0.54161173
30248,1436797253548,-1.3555498,-0.036479257,-0.40599966
30249,1436797253568,-0.38183063,-0.9265099,-0.13966237
30250,1436797253587,-0.29447687,-0.47996742,0.32031918
30251,1436797253607,-0.52599484,1.2454214,-0.40416706
30252,1436797253627,-0.49331355,1.6562283,-0.60850143
30253,1436797253647,0.37716943,1.5264194,-0.2511453
30254,1436797253668,1.1321989,1.703265,0.79618317
30255,1436797253688,0.9773446,1.1971631,1.56343
30256,1436797253708,0.26018876,0.22741453,1.716757
30257,1436797253728,-0.8842673,-0.57098633,1.5759526
30258,1436797253749,1.1355587,-1.5022504,1.0081534
30259,1436797253791,3.211584,-0.49982053,0.7656399
30260,1436797253792,2.6028569,0.65043867,0.49655378
30261,1436797253808,2.0689607,1.2927635,0.17829299
30262,1436797253828,1.3075173,1.2955124,0.18653966
30263,1436797253848,0.68993247,0.94884634,0.29893887
30264,1436797253868,0.85883665,1.6882987,0.20578192
30265,1436797253888,1.4806975,3.747831,0.2018113
30266,1436797253908,1.8432461,4.207507,0.6074258
30267,1436797253928,1.6544887,2.2206678,1.1275775
30268,1436797253949,0.5692865,0.5212407,1.7069832
30269,1436797253968,-0.40198916,-0.10397987,1.9467479
30270,1436797253988,-0.24224791,0.50322014,1.6581141
30271,1436797254010,0.4791839,1.3379675,1.1614805
30272,1436797254028,0.8994592,1.7072356,0.8554371
30273,1436797254048,0.743994,1.4021084,0.49624836
30274,1436797254070,0.45444387,0.3059107,0.21005797
30275,1436797254090,-0.37205678,-0.6763606,0.30260408
30276,1436797254108,-1.3885365,-0.9576641,-0.023292542
30277,1436797254127,-1.1985574,-1.3186854,-0.6793618
30278,1436797254148,-1.3699051,-1.3101333,-1.3852166
30279,1436797254169,-3.0400107,-1.2673727,-1.1011643
30280,1436797254189,-3.5409203,-2.9729085,-0.8580399
30281,1436797254207,-3.1722631,-2.319588,-0.8656757
30282,1436797254229,-3.023212,0.48794854,-1.0846709
30283,1436797254247,-2.642643,1.644011,-1.5822207
30284,1436797254267,-1.8195019,0.8697393,-1.3959068
30285,1436797254288,-1.0247663,-0.6232153,-0.98754334
30286,1436797254309,-0.8131015,-1.5553957,-0.9405067
30287,1436797254327,-0.5925791,-0.7643252,-1.2554078
30288,1436797254347,-0.46643543,-0.5169248,-1.5614512
30289,1436797254367,-0.57425314,-2.0217912,-1.1515607
30290,1436797254388,-1.0027751,-3.0831695,-0.82994014
30291,1436797254408,-0.842423,-2.5541604,-0.4621992
30292,1436797254428,-0.42611837,-2.1094503,-0.27680165
30293,1436797254447,0.22842376,-2.221544,-0.31834048
30294,1436797254467,0.85059,-2.5065129,-0.31314808
30295,1436797254488,1.601038,-2.098455,-0.27222013
30296,1436797254509,2.1297417,-1.379772,-0.05689013
30297,1436797254527,2.4452536,-0.86572886,0.21799922
30298,1436797254547,2.8490355,-0.6198556,0.7729703
30299,1436797254568,0.73788536,-0.7481373,1.0680182
30300,1436797254589,-1.1939759,-1.4234488,-1.1100218
30301,1436797254609,-1.4117494,1.8233,-0.25694847
30302,1436797254630,-1.066916,-0.26769176,-0.6033091
30303,1436797254650,-0.34395698,-0.92956424,-0.09354204
30304,1436797254670,-0.3488439,0.10646321,0.54389584
30305,1436797254691,0.06868251,1.4485341,-0.27252555
30306,1436797254709,0.2821799,0.9158597,-0.035509855
30307,1436797254732,0.7482701,1.4091333,0.23754692
30308,1436797254751,0.9871184,1.4897676,0.77999526
30309,1436797254770,0.45474935,1.322085,1.2864026
30310,1436797254792,-0.4676572,1.0105437,1.4595828
30311,1436797254812,-0.43619764,0.51055056,1.2326463
30312,1436797254834,1.1486923,0.013000831,1.0612987
30313,1436797254854,1.8429407,0.29491514,1.1220798
30314,1436797254870,1.57416,0.43327612,0.89911395
30315,1436797254895,1.281861,0.57805115,0.803819
30316,1436797254915,1.1966453,0.91555417,0.75708777
30317,1436797254932,1.2488742,1.905156,0.531984
30318,1436797254949,1.5808794,3.5285304,0.14072478
30319,1436797254970,2.7787862,4.767365,0.09093925
30320,1436797254992,3.3172638,3.0477796,0.77266484
30321,1436797255012,1.1975615,-0.7860109,1.5603756
30322,1436797255032,-0.61395943,-0.8336584,1.646813
30323,1436797255052,-1.4532882,1.3068134,1.4391189
30324,1436797255071,-0.8922085,2.1302598,1.0802355
30325,1436797255092,-0.31371915,2.627504,0.9211051
30326,1436797255114,-0.119158566,1.675776,0.7167707
30327,1436797255190,0.8130218,0.3233204,0.3432266
30328,1436797255191,1.417473,-0.28174165,0.0081670135
30329,1436797255192,0.33593607,-0.6403196,-0.10514848
30330,1436797255193,-1.0278206,-1.6888697,-0.41760606
30331,1436797255210,-1.1414415,-1.2756194,-1.3210758
30332,1436797255231,-2.196406,-0.73653084,-1.4212576
30333,1436797255249,-2.979535,-1.8428078,-1.1970701
30334,1436797255269,-3.1429417,-2.8351583,-0.72059524
30335,1436797255290,-3.1673763,-2.174813,-0.6109449
30336,1436797255311,-3.059864,0.19687127,-1.1365944
30337,1436797255329,-2.4383085,1.1125582,-1.5977978
30338,1436797255350,-1.7321482,0.47970188,-1.3164942
30339,1436797255370,-1.1780934,-0.27135694,-0.72181696
30340,1436797255392,-0.78011477,-0.44362092,-0.59964395
30341,1436797255412,-0.89984435,-1.0040898,-1.000066
30342,1436797255432,-0.8021059,-2.058443,-0.98235095
30343,1436797255452,-0.95573854,-2.595699,-0.8577345
30344,1436797255471,-0.91969746,-1.9035889,-0.7813763
30345,1436797255492,-0.29539317,-1.7777506,-0.6760021
30346,1436797255512,0.27515495,-2.1772563,-0.5095413
30347,1436797255532,0.7482701,-2.3373032,-0.34857827
30348,1436797255552,1.1758758,-1.8855684,-0.21876942
30349,1436797255570,1.759863,-1.2853932,0.03168533
30350,1436797255590,2.1929662,-0.63543266,0.39056867
30351,1436797255613,2.9180634,-0.26738632,0.837722
30352,1436797255632,1.1749595,-0.38406157,0.9763884
30353,1436797255652,-1.132584,-1.710861,-0.36507165
30354,1436797255670,-1.6457107,0.011168227,-0.46494812
30355,1436797255691,-1.3195087,-0.36909539,-0.6350741
30356,1436797255712,-0.3796926,-1.413675,-0.6216351
30357,1436797255732,-0.21445355,-0.4243787,0.42630428
30358,1436797255752,-0.07761973,1.7115116,0.058868833
30359,1436797255771,-0.3039453,1.9378372,-0.23251389
30360,1436797255791,0.07265313,1.9317285,0.034128793
30361,1436797255811,0.9196177,1.3407164,0.63033324
30362,1436797255959,0.9565751,1.1241647,1.1034484
30363,1436797255960,0.52805316,1.0713248,1.307172
30364,1436797255961,-0.6209844,0.7723063,1.5017325
30365,1436797255962,0.17985998,-0.31442297,1.1941619
30366,1436797255963,2.5319965,-0.3159501,1.116582
30367,1436797255964,2.1175244,0.26376098,1.1703382
30368,1436797255965,1.6969439,0.29980206,0.8707087
30369,1436797255998,1.3456963,0.6055401,0.7357075
30370,1436797255999,1.0246867,1.2228194,0.6254463
30371,1436797256020,0.9446632,2.1498075,0.39698273
30372,1436797256030,1.2271885,3.569764,0.12423141
30373,1436797256050,1.6340247,4.129011,0.13828132
30374,1436797256076,2.0228403,3.4292648,0.63277674
30375,1436797256090,1.2302428,1.454032,1.4556122
30376,1436797256110,-0.052879684,-0.16476096,1.8361813
30377,1436797256132,-0.17108211,0.011168227,1.508452
30378,1436797256150,0.069598794,1.394778,1.1214689
30379,1436797256171,0.06135212,1.9390589,0.81389827
30380,1436797256190,-0.02569618,1.6146895,0.59856826
30381,1436797256211,0.6868781,0.73779243,0.11109781
30382,1436797256260,0.54760087,-0.12841448,-0.14210583
30383,1436797256261,-0.8781586,-0.5496061,-0.11858751
30384,1436797256272,-1.739784,-1.2493522,-0.574293
30385,1436797256292,-1.9835192,-1.9689515,-1.5724468
30386,1436797256311,-3.1053734,-1.9048107,-1.4325587
