id,attr_time,attr_x,attr_y,attr_z
24192,1436798572325,-0.048311472,0.018033803,0.16233079
24193,1436798572345,-0.05289296,0.030861974,0.16385797
24194,1436798572366,-0.05014407,0.04430101,0.15866561
24195,1436798572387,-0.037315898,0.04307928,0.16019277
24196,1436798572407,-0.036094166,0.030251108,0.16294166
24197,1436798572426,-0.047395173,0.024447888,0.16935575
24198,1436798572445,-0.05014407,0.040330384,0.17515896
24199,1436798572519,-0.041591953,0.042773847,0.17057748
24200,1436798572523,-0.0363996,0.033916302,0.16660686
24201,1436798572534,-0.039148495,0.033610865,0.16660686
24202,1436798572535,-0.04434085,0.042773847,0.16691229
24203,1436798572545,-0.044951715,0.07240081,0.16446882
24204,1436798572563,-0.040675655,0.0769823,0.16630141
24205,1436798572585,-0.025098592,0.06415413,0.17485353
24206,1436798572603,-0.026320323,0.05132596,0.17424268
24207,1436798572626,-0.034567006,0.047049902,0.16446882
24208,1436798572643,-0.039453927,0.07637143,0.16599599
24209,1436798572676,-0.03273441,0.091337636,0.16721772
24210,1436798572687,-0.02601489,0.07667687,0.16843945
24211,1436798572703,-0.019906238,0.05254769,0.16843945
24212,1436798572723,-0.026625756,0.03269457,0.16355252
24213,1436798572743,-0.040981088,0.0488825,0.16691229
24214,1436798572765,-0.05258753,0.06415413,0.16660686
24215,1436798572783,-0.0513658,0.07514971,0.17424268
24216,1436798572806,-0.04556258,0.0620161,0.1763807
24217,1436798572827,-0.036094166,0.036665194,0.17882416
24218,1436798572846,-0.028458353,0.037886925,0.17393723
24219,1436798572867,-0.03273441,0.036970627,0.17515896
24220,1436798572887,-0.04434085,0.033305436,0.17027205
24221,1436798572905,-0.041591953,0.04002495,0.1736318
24222,1436798572927,-0.041591953,0.04002495,0.18187848
24223,1436798572946,-0.03273441,0.025975052,0.1904306
24224,1436798572967,-0.03181811,0.029945675,0.19104147
24225,1436798572985,-0.042508252,0.06476499,0.19684468
24226,1436798573005,-0.035788734,0.055296585,0.19592838
24227,1436798573027,-0.030901812,0.023837022,0.19165233
24228,1436798573048,-0.03762133,-0.0027356148,0.1913469
24229,1436798573068,-0.045868013,0.012536016,0.1904306
24230,1436798573087,-0.048616905,0.05468572,0.18615454
24231,1436798573106,-0.034261573,0.09225393,0.18157305
24232,1436798573125,-0.0110486895,0.12646239,0.18248935
24233,1436798573145,-0.001580283,0.096224554,0.18218392
24234,1436798573164,-0.016241044,0.069957346,0.16905032
24235,1436798573270,-0.03884306,0.10111148,0.16355252
24236,1436798573271,-0.056558155,0.11546681,0.16294166
24237,1436798573272,-0.059307046,0.11271792,0.16171993
24238,1436798573273,-0.054725558,0.08675614,0.1604982
24239,1436798573274,-0.052282095,0.072706245,0.16691229
24240,1436798573336,-0.04220282,0.07912033,0.16966118
24241,1436798573337,-0.024487726,0.08064749,0.18279478
24242,1436798573338,-0.011354126,0.05040966,0.18401651
24243,1436798573381,-0.021738835,0.025975052,0.1763807
24244,1436798573383,-0.046784308,0.016201207,0.16630141
24245,1436798573384,-0.06083421,0.03727606,0.16385797
24246,1436798573416,-0.056558155,0.055907447,0.1641634
24247,1436798573425,-0.037926763,0.061099805,0.16996661
24248,1436798573445,-0.035788734,0.047660768,0.17485353
24249,1436798573469,-0.054725558,0.02566962,0.17057748
24250,1436798573484,-0.06419397,0.030861974,0.17027205
24251,1436798573514,-0.047395173,0.052242257,0.16630141
24252,1436798573533,-0.031207245,0.045217305,0.17485353
24253,1436798573545,-0.03181811,0.022004427,0.177297
24254,1436798573564,-0.036094166,0.0082599595,0.17149377
24255,1436798573584,-0.0363996,0.012841448,0.16935575
24256,1436798573604,-0.037315898,0.027502215,0.16294166
24257,1436798573625,-0.041897386,0.037581492,0.17179921
24258,1436798573645,-0.048616905,0.037886925,0.17760243
24259,1436798573667,-0.043119118,0.02933481,0.18218392
24260,1436798573697,-0.042813685,0.03727606,0.18798713
24261,1436798573704,-0.0513658,0.052242257,0.18645997
24262,1436798573725,-0.037926763,0.06568129,0.18096219
24263,1436798573745,-0.022044268,0.07117908,0.17057748
24264,1436798573764,-0.033650707,0.056823745,0.16996661
24265,1436798573785,-0.046173446,0.05163139,0.16874488
24266,1436798573803,-0.05167123,0.061710667,0.17210464
24267,1436798573823,-0.05503099,0.06629216,0.17607526
24268,1436798573847,-0.045257147,0.06598672,0.17149377
24269,1436798573867,-0.04128652,0.06507043,0.16782859
24270,1436798573884,-0.039453927,0.058045477,0.16355252
24271,1436798573904,-0.046173446,0.0629324,0.16080363
24272,1436798573925,-0.04556258,0.068430185,0.15500042
24273,1436798573947,-0.046478875,0.09225393,0.15836017
24274,1436798573967,-0.03273441,0.10050061,0.16660686
24275,1436798573984,-0.018684506,0.10111148,0.17576984
24276,1436798574003,-0.008605234,0.093170226,0.18645997
24277,1436798574023,-0.015935615,0.07820403,0.18493281
24278,1436798574045,-0.03762133,0.058961775,0.18371108
24279,1436798574065,-0.05014407,0.056518313,0.17668614
24280,1436798574084,-0.051060367,0.055907447,0.17241007
24281,1436798574106,-0.042813685,0.05743461,0.16691229
24282,1436798574124,-0.044951715,0.033916302,0.16019277
24283,1436798574145,-0.05747445,0.021698995,0.15622215
24284,1436798574167,-0.06877546,0.03147284,0.15805474
24285,1436798574186,-0.065110266,0.06476499,0.16110906
24286,1436798574205,-0.052282095,0.06781932,0.17424268
24287,1436798574227,-0.034567006,0.043690145,0.17546439
24288,1436798574243,-0.026625756,0.022004427,0.17912959
24289,1436798574268,-0.042813685,0.034832597,0.17515896
24290,1436798574288,-0.04800604,0.068124756,0.16905032
24291,1436798574306,-0.044951715,0.091337636,0.16813402
24292,1436798574328,-0.028763786,0.08522898,0.17179921
24293,1436798574348,-0.0223497,0.046133604,0.17699157
24294,1436798574366,-0.034261573,0.05835091,0.17057748
24295,1436798574388,-0.047700606,0.075760566,0.16874488
24296,1436798574408,-0.050754935,0.06354326,0.16691229
24297,1436798574428,-0.056558155,0.033305436,0.15866561
24298,1436798574448,-0.05869618,-0.006095374,0.16019277
24299,1436798574468,-0.058085315,-0.011898594,0.16813402
24300,1436798574488,-0.056863584,0.03513803,0.17210464
24301,1436798574506,-0.04800604,0.044911873,0.17485353
24302,1436798574527,-0.037010465,0.029029379,0.17760243
24303,1436798574546,-0.045868013,0.014368612,0.18371108
24304,1436798574567,-0.044951715,0.01528491,0.18493281
24305,1436798574594,-0.04708974,0.032389134,0.18554367
24306,1436798574610,-0.048922338,0.04552274,0.18462738
24307,1436798574625,-0.037315898,0.043690145,0.18432194
24308,1436798574646,-0.026320323,0.03635976,0.17882416
24309,1436798574665,-0.031512678,0.03269457,0.177297
24310,1436798574684,-0.05747445,0.048271634,0.16996661
24311,1436798574705,-0.061445076,0.068735614,0.16996661
24312,1436798574725,-0.042508252,0.05712918,0.16721772
24313,1436798574748,-0.04464628,0.043995578,0.16385797
24314,1436798574768,-0.056252718,0.047660768,0.1641634
24315,1436798574785,-0.048616905,0.037581492,0.16935575
24316,1436798574806,-0.051060367,0.035443462,0.17210464
24317,1436798574828,-0.0513658,0.03635976,0.18065676
24318,1436798574848,-0.045868013,0.03880322,0.17943503
24319,1436798574867,-0.040370226,0.02230986,0.17699157
24320,1436798574888,-0.03975936,0.0039839027,0.17668614
24321,1436798574911,-0.05167123,0.029029379,0.17668614
24322,1436798574926,-0.05839075,0.05132596,0.1745481
24323,1436798574949,-0.054420125,0.06476499,0.18279478
24324,1436798574966,-0.04556258,0.058656342,0.18248935
24325,1436798574989,-0.043119118,0.026891349,0.18126762
24326,1436798575009,-0.0504495,0.013452314,0.18065676
24327,1436798575029,-0.053503826,0.0076490943,0.17576984
24328,1436798575049,-0.055641856,0.02108813,0.17943503
24329,1436798575069,-0.0504495,0.023226157,0.18371108
24330,1436798575090,-0.044951715,0.019560967,0.18310021
24331,1436798575109,-0.043119118,0.026585916,0.18248935
24332,1436798575128,-0.036094166,0.025975052,0.18279478
24333,1436798575149,-0.03303984,0.01528491,0.17912959
24334,1436798575169,-0.042813685,0.029640242,0.17424268
24335,1436798575191,-0.046478875,0.03422173,0.17515896
24336,1436798575207,-0.041897386,0.037886925,0.17485353
24337,1436798575240,-0.036705032,0.048271634,0.17241007
24338,1436798575315,-0.032428976,0.055907447,0.17179921
24339,1436798575316,-0.039453927,0.055296585,0.17027205
24340,1436798575317,-0.046784308,0.0488825,0.17332637
24341,1436798575318,-0.04464628,0.041246682,0.17576984
24342,1436798575326,-0.042813685,0.03635976,0.17027205
24343,1436798575356,-0.04220282,0.056518313,0.18035132
24344,1436798575368,-0.033650707,0.061710667,0.17882416
24345,1436798575386,-0.025098592,0.058045477,0.18065676
24346,1436798575407,-0.02815292,0.05468572,0.17851873
24347,1436798575426,-0.037010465,0.043690145,0.18279478
24348,1436798575450,-0.04342455,0.051936824,0.17241007
24349,1436798575466,-0.040370226,0.06781932,0.16630141
24350,1436798575487,-0.03487244,0.08858874,0.16569056
24351,1436798575507,-0.033345275,0.078509465,0.17546439
24352,1436798575528,-0.025098592,0.062321533,0.1745481
24353,1436798575548,-0.033650707,0.04002495,0.1736318
24354,1436798575568,-0.038232196,0.041552115,0.16843945
24355,1436798575589,-0.040981088,0.068430185,0.16569056
24356,1436798575607,-0.03273441,0.08614528,0.16782859
24357,1436798575629,-0.027236622,0.07117908,0.17332637
24358,1436798575649,-0.03181811,0.040330384,0.17027205
24359,1436798575668,-0.040064793,0.04582817,0.16294166
24360,1436798575692,-0.03884306,0.06751388,0.16263624
24361,1436798575708,-0.032428976,0.061710667,0.16446882
24362,1436798575729,-0.0354833,0.052853122,0.16171993
24363,1436798575747,-0.040064793,0.048271634,0.16263624
24364,1436798575768,-0.040981088,0.061405234,0.15683301
24365,1436798575788,-0.03395614,0.08400725,0.15469497
24366,1436798575812,-0.034567006,0.075760566,0.16507968
24367,1436798575832,-0.036705032,0.05163139,0.16905032
24368,1436798575849,-0.03487244,0.03727606,0.17088291
24369,1436798575869,-0.028458353,0.026585916,0.16355252
24370,1436798575891,-0.042508252,0.046133604,0.1559167
24371,1436798575917,-0.0513658,0.05621288,0.15469497
24372,1436798575931,-0.0513658,0.053463988,0.15805474
24373,1436798575950,-0.04800604,0.04430101,0.16477425
24374,1436798576029,-0.04342455,0.04094125,0.17027205
24375,1436798576030,-0.039148495,0.04307928,0.16599599
24376,1436798576031,-0.044035416,0.049798798,0.1632471
24377,1436798576032,-0.047700606,0.043995578,0.16599599
24378,1436798576046,-0.04464628,0.056518313,0.16202536
24379,1436798576067,-0.035177868,0.061710667,0.16385797
24380,1436798576088,-0.0363996,0.060183506,0.1604982
24381,1436798576106,-0.045257147,0.06415413,0.15927647
24382,1436798576131,-0.04556258,0.069957346,0.16507968
24383,1436798576147,-0.04708974,0.07362254,0.1727155
24384,1436798576167,-0.03975936,0.058656342,0.16996661
24385,1436798576189,-0.045257147,0.041857548,0.17118834
24386,1436798576208,-0.041897386,0.035443462,0.16171993
24387,1436798576231,-0.04556258,0.049187932,0.16294166
24388,1436798576249,-0.054114692,0.052853122,0.15652758
24389,1436798576270,-0.050754935,0.0620161,0.16294166
24390,1436798576290,-0.04464628,0.058961775,0.17179921
24391,1436798576310,-0.04220282,0.05376942,0.17149377
24392,1436798576331,-0.048616905,0.03727606,0.17149377
24393,1436798576350,-0.043119118,0.033916302,0.16599599
24394,1436798576370,-0.040370226,0.05468572,0.16782859
24395,1436798576390,-0.04128652,0.05376942,0.16752315
24396,1436798576410,-0.040064793,0.049798798,0.17241007
24397,1436798576428,-0.04220282,0.05743461,0.1632471
24398,1436798576449,-0.039148495,0.06629216,0.16355252
24399,1436798576470,-0.04220282,0.06598672,0.15988733
24400,1436798576489,-0.037010465,0.06751388,0.15744388
24401,1436798576510,-0.04220282,0.068430185,0.15866561
24402,1436798576530,-0.04342455,0.0638487,0.16263624
24403,1436798576549,-0.04464628,0.06048894,0.1614145
24404,1436798576570,-0.042813685,0.051936824,0.16507968
24405,1436798576590,-0.04342455,0.0488825,0.16569056
24406,1436798576610,-0.044035416,0.04094125,0.16355252
24407,1436798576630,-0.04342455,0.045217305,0.15622215
24408,1436798576648,-0.03975936,0.058656342,0.16233079
24409,1436798576669,-0.048311472,0.057740044,0.17179921
24410,1436798576687,-0.04220282,0.059267208,0.17057748
24411,1436798576772,-0.03762133,0.07178994,0.16233079
24412,1436798576773,-0.030901812,0.06781932,0.16202536
24413,1436798576774,-0.03273441,0.065375865,0.1595819
24414,1436798576775,-0.043729983,0.07240081,0.15713844
24415,1436798576788,-0.0504495,0.10386037,0.16538513
24416,1436798576810,-0.04128652,0.097751714,0.16477425
24417,1436798576827,-0.03059638,0.07942576,0.17179921
24418,1436798576848,-0.021738835,0.059267208,0.17149377
24419,1436798576869,-0.032123543,0.052853122,0.16721772
24420,1436798576896,-0.048922338,0.06354326,0.16569056
24421,1436798576916,-0.055336423,0.06323783,0.17027205
24422,1436798576936,-0.0513658,0.053158555,0.16782859
24423,1436798576951,-0.051976666,0.041552115,0.16905032
24424,1436798576968,-0.056863584,0.023837022,0.16843945
24425,1436798576990,-0.049533203,0.035748895,0.16477425
24426,1436798577010,-0.040064793,0.056518313,0.16935575
24427,1436798577030,-0.036094166,0.05712918,0.1727155
24428,1436798577051,-0.033345275,0.049187932,0.17912959
24429,1436798577070,-0.043119118,0.0479662,0.1763807
24430,1436798577091,-0.04220282,0.05376942,0.18157305
24431,1436798577111,-0.039453927,0.045217305,0.18279478
24432,1436798577131,-0.036094166,0.024753321,0.1745481
24433,1436798577154,-0.038232196,0.011925152,0.1614145
24434,1436798577168,-0.04220282,0.051936824,0.15469497
24435,1436798577191,-0.04464628,0.076066,0.16630141
24436,1436798577209,-0.037010465,0.06476499,0.17241007
24437,1436798577229,-0.03884306,0.049187932,0.17302094
24438,1436798577249,-0.0363996,0.036970627,0.17424268
24439,1436798577269,-0.036094166,0.03880322,0.17424268
24440,1436798577293,-0.03853763,0.035443462,0.17790785
24441,1436798577314,-0.040675655,0.030556541,0.17118834
24442,1436798577330,-0.037010465,0.042773847,0.16813402
24443,1436798577348,-0.03487244,0.062626965,0.16630141
24444,1436798577368,-0.039148495,0.06965192,0.17179921
24445,1436798577390,-0.045257147,0.0629324,0.16905032
24446,1436798577410,-0.039453927,0.05835091,0.16935575
24447,1436798577432,-0.039453927,0.05835091,0.16538513
24448,1436798577501,-0.041897386,0.06415413,0.17485353
24449,1436798577502,-0.037010465,0.054380286,0.17393723
24450,1436798577503,-0.042508252,0.04307928,0.17485353
24451,1436798577510,-0.045257147,0.04460644,0.16874488
24452,1436798577537,-0.03975936,0.05835091,0.16935575
24453,1436798577549,-0.0354833,0.060183506,0.17424268
24454,1436798577568,-0.029374652,0.055907447,0.17241007
24455,1436798577610,-0.037010465,0.04582817,0.17302094
24456,1436798577611,-0.042508252,0.052853122,0.17210464
24457,1436798577629,-0.045868013,0.059267208,0.17057748
24458,1436798577655,-0.040370226,0.061405234,0.1763807
24459,1436798577669,-0.03303984,0.056518313,0.17241007
24460,1436798577689,-0.03884306,0.046439037,0.16905032
24461,1436798577709,-0.047395173,0.061405234,0.17027205
24462,1436798577730,-0.04342455,0.062626965,0.16691229
24463,1436798577751,-0.0363996,0.055296585,0.1727155
24464,1436798577771,-0.034567006,0.048577067,0.17241007
24465,1436798577790,-0.037315898,0.065375865,0.17424268
24466,1436798577811,-0.041897386,0.07056822,0.17607526
24467,1436798577831,-0.043119118,0.076066,0.16935575
24468,1436798577851,-0.038232196,0.08400725,0.16660686
24469,1436798577871,-0.032428976,0.07178994,0.17241007
24470,1436798577892,-0.027847487,0.041857548,0.17546439
24471,1436798577916,-0.0354833,0.025058754,0.17424268
24472,1436798577932,-0.048311472,0.03422173,0.17179921
24473,1436798577952,-0.050754935,0.055907447,0.1736318
24474,1436798577969,-0.044035416,0.050715093,0.17210464
24475,1436798577990,-0.030901812,0.039108656,0.17393723
24476,1436798578011,-0.03273441,0.027502215,0.18187848
24477,1436798578033,-0.040981088,0.023226157,0.1867654
24478,1436798578049,-0.05167123,0.024753321,0.18340565
24479,1436798578073,-0.056252718,0.036970627,0.18645997
24480,1436798578091,-0.031512678,0.066903025,0.18981974
24481,1436798578111,-0.012270421,0.081563786,0.20112073
24482,1436798578132,0.00239034,0.06476499,0.2026479
24483,1436798578155,0.0017794743,0.04216298,0.19867727
24484,1436798578217,-0.01654648,0.037886925,0.17974046
24485,1436798578218,-0.03181811,0.06445956,0.17302094
24486,1436798578219,-0.04464628,0.05254769,0.16966118
24487,1436798578228,-0.044951715,0.03880322,0.18035132
24488,1436798578249,-0.04708974,0.03269457,0.19226319
24489,1436798578269,-0.05014407,0.029640242,0.20142618
24490,1436798578289,-0.04128652,0.039108656,0.19837184
24491,1436798578312,-0.022960566,0.036665194,0.19409579
24492,1436798578329,-0.010437824,0.033,0.17576984
24493,1436798578349,-0.016241044,0.027502215,0.16630141
24494,1436798578370,-0.043729983,0.033305436,0.16294166
24495,1436798578389,-0.063888535,0.043690145,0.16752315
24496,1436798578410,-0.05869618,0.050715093,0.17668614
24497,1436798578432,-0.03487244,0.030556541,0.18645997
24498,1436798578452,-0.01807364,0.03635976,0.18523824
24499,1436798578472,-0.015935615,0.04674447,0.18187848
24500,1436798578490,-0.029374652,0.054074854,0.16477425
24501,1436798578512,-0.032428976,0.07667687,0.15530585
24502,1436798578532,-0.024182294,0.074233405,0.16446882
24503,1436798578552,-0.028458353,0.05010423,0.17943503
24504,1436798578572,-0.0504495,0.044911873,0.19379036
24505,1436798578590,-0.049533203,0.048577067,0.19012517
24506,1436798578612,-0.022655133,0.061099805,0.1858491
24507,1436798578631,-0.0092161,0.04460644,0.17607526
24508,1436798578652,-0.015630178,0.036054328,0.17393723
24509,1436798578669,-0.03975936,0.05376942,0.17149377
24510,1436798578689,-0.056252718,0.08064749,0.1782133
24511,1436798578709,-0.044951715,0.11546681,0.17851873
24512,1436798578735,-0.020517103,0.09652999,0.18126762
