id,attr_time,attr_x,attr_y,attr_z
14264,1436800772407,0.0042627715,0.03843139,0.12918472
14265,1436800772427,-0.0015404485,0.046983507,0.12368694
14266,1436800772447,-0.0033730455,0.0497324,0.12277064
14267,1436800772485,-0.006121937,0.04637264,0.12185434
14268,1436800772488,-0.0076491013,0.04637264,0.12674126
14269,1436800772507,-0.0073436685,0.035071634,0.12735213
14270,1436800772527,-0.004594777,0.02987928,0.12643583
14271,1436800772547,-0.0058165044,0.031101009,0.12551953
14272,1436800772574,-0.009481698,0.038736824,0.12551953
14273,1436800772586,-0.0076491013,0.046678074,0.12857386
14274,1436800772606,0.00059757754,0.046678074,0.12307607
14275,1436800772626,-1.32881105e-05,0.049426965,0.12765756
14276,1436800772646,0.001513876,0.0497324,0.12490866
14277,1436800772667,-0.0003187172,0.046983507,0.13162819
14278,1436800772687,-0.0055110753,0.046678074,0.12551953
14279,1436800772707,-0.0052056424,0.046067208,0.12735213
14280,1436800772727,-0.0049002096,0.04270745,0.1261304
14281,1436800772747,-0.00642737,0.040263988,0.12490866
14282,1436800772767,-0.007954534,0.03690423,0.124603234
14283,1436800772787,-0.00092958286,0.039653122,0.12124348
14284,1436800772809,-0.0030676126,0.04056942,0.121548906
14285,1436800772827,-0.006732803,0.04270745,0.12093804
14286,1436800772850,-0.012841456,0.044845477,0.120327175
14287,1436800772870,-0.007954534,0.04270745,0.12246521
14288,1436800772891,0.00090301037,0.042096585,0.12949015
14289,1436800772911,-0.0030676126,0.043318313,0.12490866
14290,1436800772950,-0.0012350157,0.051259562,0.12704669
14291,1436800772951,-0.0055110753,0.051870428,0.12124348
14292,1436800772967,-0.004289344,0.05309216,0.12704669
14293,1436800772989,-0.0076491013,0.048205238,0.12551953
14294,1436800773007,-0.008259967,0.04056942,0.11941088
14295,1436800773028,-0.0055110753,0.03843139,0.11971631
14296,1436800773049,-0.00092958286,0.039653122,0.12124348
14297,1436800773068,-0.003983911,0.04056942,0.12765756
14298,1436800773088,0.0027356073,0.042402018,0.12979558
14299,1436800773108,0.0060953647,0.050648697,0.1261304
14300,1436800773129,0.0064007975,0.066531196,0.12490866
14301,1436800773148,0.0036519058,0.06500403,0.124603234
14302,1436800773172,-0.00062415004,0.054313887,0.12796299
14303,1436800773192,-0.004289344,0.048510667,0.1252141
14304,1436800773208,-0.00642737,0.04515091,0.12582496
14305,1436800773229,-0.013146888,0.037820525,0.12582496
14306,1436800773252,-0.017117513,0.030795576,0.12277064
14307,1436800773272,-0.015284918,0.028046682,0.11818915
14308,1436800773292,-0.011925157,0.031101009,0.12124348
14309,1436800773308,-0.011925157,0.030795576,0.11910544
14310,1436800773329,-0.013757754,0.03843139,0.11941088
14311,1436800773352,-0.01070343,0.03812596,0.11544026
14312,1436800773372,-0.012536023,0.040874854,0.11544026
14313,1436800773393,-0.011619724,0.04515091,0.1093316
14314,1436800773408,-0.009787131,0.04056942,0.1093316
14315,1436800773431,-0.008259967,0.04270745,0.11513482
14316,1436800773451,-0.006732803,0.04423461,0.120327175
14317,1436800773471,0.0018193088,0.048205238,0.12368694
14318,1436800773492,0.01464748,0.05309216,0.11910544
14319,1436800773509,0.020756133,0.061949704,0.12277064
14320,1436800773529,0.020450696,0.076915905,0.124603234
14321,1436800773550,0.023810461,0.078443065,0.12796299
14322,1436800773569,0.020756133,0.077221334,0.13223904
14323,1436800773590,0.012814883,0.0787485,0.13223904
14324,1436800773656,0.00517907,0.06928009,0.12979558
14325,1436800773657,0.005789932,0.062866,0.13346078
14326,1436800773658,0.0064007975,0.05003783,0.13132276
14327,1436800773669,-0.0058165044,0.035377067,0.12918472
14328,1436800773690,-0.0058165044,0.040263988,0.12490866
14329,1436800773710,-0.002456747,0.041180287,0.120327175
14330,1436800773728,-0.0018458813,0.034460768,0.11971631
14331,1436800773751,-0.0036784783,0.031711873,0.120021746
14332,1436800773769,-0.0021513142,0.027435817,0.12246521
14333,1436800773791,-0.00062415004,0.032933604,0.1252141
14334,1436800773811,-0.00062415004,0.041791152,0.13040645
14335,1436800773829,0.0012084432,0.042402018,0.13040645
14336,1436800773852,0.00029214472,0.039653122,0.13071188
14337,1436800773872,-0.008259967,0.04056942,0.1288793
14338,1436800773889,-0.0055110753,0.04148572,0.12735213
14339,1436800773909,-0.0055110753,0.04728894,0.1288793
14340,1436800773929,-0.002456747,0.049426965,0.12490866
14341,1436800773952,-0.0030676126,0.05217586,0.11941088
14342,1436800773972,-0.0070382357,0.05675735,0.12093804
14343,1436800773994,-0.008870833,0.054313887,0.11666199
14344,1436800774010,-0.010397997,0.053703025,0.12063261
14345,1436800774030,-0.0073436685,0.0488161,0.1252141
14346,1436800774050,-0.0073436685,0.045456342,0.12643583
14347,1436800774070,-0.006121937,0.046067208,0.124603234
14348,1436800774092,-0.010092564,0.049426965,0.12704669
14349,1436800774109,-0.0052056424,0.04637264,0.12490866
14350,1436800774129,-0.011314295,0.043623745,0.12490866
14351,1436800774150,-0.01223059,0.04392918,0.1261304
14352,1436800774174,-0.009176265,0.04270745,0.12735213
14353,1436800774191,-0.009787131,0.037515093,0.1242978
14354,1436800774211,-0.0085654,0.033239037,0.12399237
14355,1436800774239,-0.0018458813,0.03720966,0.12582496
14356,1436800774253,-0.0003187172,0.0356825,0.12551953
14357,1436800774272,-0.0036784783,0.0356825,0.1242978
14358,1436800774289,-0.0085654,0.0347662,0.12399237
14359,1436800774309,-0.004289344,0.0347662,0.12765756
14360,1436800774346,-0.0027621798,0.038736824,0.12735213
14361,1436800774351,-0.006121937,0.036598798,0.12826842
14362,1436800774370,-0.0070382357,0.039653122,0.124603234
14363,1436800774389,-0.004289344,0.04515091,0.1252141
14364,1436800774409,-0.0049002096,0.042096585,0.12643583
14365,1436800774431,-0.002456747,0.04423461,0.12551953
14366,1436800774449,-0.004289344,0.047899805,0.1252141
14367,1436800774469,-0.0033730455,0.05095413,0.12857386
14368,1436800774493,-0.0027621798,0.053397592,0.124603234
14369,1436800774510,-0.008259967,0.048205238,0.12277064
14370,1436800774529,-0.0073436685,0.041791152,0.12399237
14371,1436800774549,-0.0070382357,0.036598798,0.12399237
14372,1436800774569,-0.010092564,0.03812596,0.12551953
14373,1436800774591,-0.008259967,0.045456342,0.12490866
14374,1436800774613,-0.0027621798,0.042096585,0.12674126
14375,1436800774631,-0.0003187172,0.041791152,0.12704669
14376,1436800774652,-0.0027621798,0.03934769,0.12643583
14377,1436800774671,-0.0018458813,0.03934769,0.12582496
14378,1436800774691,-0.0070382357,0.04148572,0.12674126
14379,1436800774713,-0.012841456,0.044540044,0.12490866
14380,1436800774732,-0.011008862,0.037820525,0.1261304
14381,1436800774750,-0.009481698,0.03140644,0.12765756
14382,1436800774770,-0.0030676126,0.0356825,0.12857386
14383,1436800774791,-0.006121937,0.039042257,0.12979558
14384,1436800774812,-0.0027621798,0.052786727,0.13040645
14385,1436800774833,-0.0055110753,0.04728894,0.12735213
14386,1436800774851,-0.0049002096,0.042096585,0.1261304
14387,1436800774873,-0.0021513142,0.044540044,0.124603234
14388,1436800774892,0.00029214472,0.05309216,0.1233815
14389,1436800774913,-0.0018458813,0.05095413,0.12735213
14390,1436800774932,-0.0058165044,0.050343264,0.12490866
14391,1436800774955,-0.011314295,0.04515091,0.12399237
14392,1436800774980,-0.019255541,0.03354447,0.12674126
14393,1436800774996,-0.014063187,0.028657548,0.12124348
14394,1436800775014,-0.0070382357,0.031101009,0.12307607
14395,1436800775040,-0.010092564,0.035071634,0.12307607
14396,1436800775088,-0.009481698,0.035987932,0.11971631
14397,1436800775090,-0.0033730455,0.042402018,0.12215977
14398,1436800775091,-0.00092958286,0.040874854,0.12674126
14399,1436800775112,-0.0033730455,0.040874854,0.12277064
14400,1436800775132,-0.0085654,0.032933604,0.12826842
14401,1436800775154,-0.0073436685,0.03232274,0.12704669
14402,1436800775170,-0.006121937,0.036293365,0.12796299
14403,1436800775190,-0.0030676126,0.037820525,0.12674126
14404,1436800775222,0.00517907,0.046678074,0.12674126
14405,1436800775232,0.0012084432,0.045456342,0.12704669
14406,1436800775252,0.0018193088,0.045456342,0.12949015
14407,1436800775271,0.0018193088,0.041180287,0.12704669
14408,1436800775290,0.00029214472,0.044540044,0.1261304
14409,1436800775313,-0.006121937,0.053397592,0.12796299
14410,1436800775334,-0.0070382357,0.048510667,0.12735213
14411,1436800775353,-0.008259967,0.04728894,0.1252141
14412,1436800775373,-0.011619724,0.042402018,0.1252141
14413,1436800775399,-0.009176265,0.041180287,0.12582496
14414,1436800775410,-0.0036784783,0.03934769,0.12307607
14415,1436800775430,-0.0058165044,0.045761775,0.12582496
14416,1436800775450,-0.0027621798,0.04392918,0.124603234
14417,1436800775470,-0.006121937,0.044845477,0.12857386
14418,1436800775491,-0.0030676126,0.04148572,0.1242978
14419,1436800775512,-0.002456747,0.037820525,0.12368694
14420,1436800775533,-0.006732803,0.039653122,0.1242978
14421,1436800775552,-0.011314295,0.040263988,0.12490866
14422,1436800775572,-0.011619724,0.039042257,0.12307607
14423,1436800775594,-0.015590351,0.039042257,0.12093804
14424,1436800775614,-0.01223059,0.040874854,0.12093804
14425,1436800775634,-0.0058165044,0.03934769,0.12093804
14426,1436800775651,-0.0073436685,0.035071634,0.12643583
14427,1436800775673,-0.0085654,0.037515093,0.12949015
14428,1436800775695,-0.006732803,0.04301288,0.12857386
14429,1436800775714,-0.0055110753,0.043623745,0.12826842
14430,1436800775733,-0.0049002096,0.046067208,0.12674126
14431,1436800775757,-0.0015404485,0.04392918,0.12582496
14432,1436800775851,-0.0021513142,0.045456342,0.12643583
14433,1436800775852,-0.0033730455,0.045456342,0.12674126
14434,1436800775853,-0.008870833,0.043623745,0.12490866
14435,1436800775854,-0.006732803,0.046678074,0.124603234
14436,1436800775855,-0.006732803,0.042096585,0.124603234
14437,1436800775914,-0.004594777,0.04270745,0.124603234
14438,1436800775915,-0.0052056424,0.043623745,0.12490866
14439,1436800775916,-0.0027621798,0.045456342,0.120021746
14440,1436800775936,-0.0003187172,0.046067208,0.12368694
14441,1436800775951,-0.0015404485,0.03843139,0.124603234
14442,1436800776008,-0.0052056424,0.04301288,0.12551953
14443,1436800776014,-0.004594777,0.052786727,0.1288793
14444,1436800776015,-0.0052056424,0.049121533,0.13040645
14445,1436800776032,-0.00062415004,0.03690423,0.12765756
14446,1436800776051,-0.004289344,0.03843139,0.12674126
14447,1436800776072,-0.00642737,0.04392918,0.12918472
14448,1436800776095,-0.009481698,0.041791152,0.12490866
14449,1436800776114,-0.010397997,0.042402018,0.1242978
14450,1436800776134,-0.0052056424,0.03843139,0.124603234
14451,1436800776153,-0.004594777,0.03812596,0.12368694
14452,1436800776173,-0.0036784783,0.040263988,0.120327175
14453,1436800776195,0.0036519058,0.04392918,0.12399237
14454,1436800776214,-0.0052056424,0.046983507,0.12826842
14455,1436800776234,-0.006732803,0.046983507,0.12918472
14456,1436800776253,-0.0058165044,0.040874854,0.12735213
14457,1436800776271,-0.0033730455,0.04392918,0.12765756
14458,1436800776294,-0.00092958286,0.04392918,0.12582496
14459,1436800776314,-0.004289344,0.04728894,0.12857386
14460,1436800776334,-0.0070382357,0.044540044,0.12368694
14461,1436800776353,-0.0027621798,0.046067208,0.1233815
14462,1436800776376,-0.0015404485,0.042402018,0.12735213
14463,1436800776395,-0.00092958286,0.046067208,0.12643583
14464,1436800776414,-0.006121937,0.04423461,0.12643583
14465,1436800776434,-0.0049002096,0.044540044,0.12704669
14466,1436800776453,-0.0058165044,0.045761775,0.1252141
14467,1436800776475,-0.0033730455,0.04270745,0.12277064
14468,1436800776495,-0.003983911,0.04423461,0.1242978
14469,1436800776512,-0.003983911,0.042096585,0.1261304
14470,1436800776534,-0.003983911,0.04392918,0.12643583
14471,1436800776589,-0.006732803,0.042096585,0.12796299
14472,1436800776592,-0.0033730455,0.039653122,0.13010103
14473,1436800776593,-0.0027621798,0.043623745,0.12796299
14474,1436800776611,-0.004594777,0.042402018,0.13132276
14475,1436800776631,-0.0015404485,0.03843139,0.13101731
14476,1436800776655,-0.0033730455,0.04148572,0.12643583
14477,1436800776671,0.00029214472,0.04637264,0.12093804
14478,1436800776691,0.0012084432,0.046067208,0.1252141
14479,1436800776713,0.00090301037,0.046067208,0.1288793
14480,1436800776734,-0.009787131,0.04301288,0.12949015
14481,1436800776753,-0.011925157,0.03843139,0.12857386
14482,1436800776772,-0.010092564,0.033239037,0.12765756
14483,1436800776791,-0.003983911,0.04148572,0.12765756
14484,1436800776814,-0.00062415004,0.04423461,0.1252141
14485,1436800776835,-0.0030676126,0.042402018,0.12674126
14486,1436800776854,-0.004289344,0.046678074,0.12551953
14487,1436800776875,-0.0015404485,0.04148572,0.12551953
14488,1436800776895,-0.0015404485,0.040263988,0.12704669
14489,1436800776915,-0.0058165044,0.039653122,0.12979558
14490,1436800776934,-0.013452321,0.04148572,0.12215977
14491,1436800776957,-0.011314295,0.046067208,0.12399237
14492,1436800776974,-0.011925157,0.042096585,0.120327175
14493,1436800777006,-0.014979485,0.032933604,0.12246521
14494,1436800777014,-0.01681208,0.032017305,0.12674126
14495,1436800777031,-0.015284918,0.03232274,0.12704669
14496,1436800777053,-0.011314295,0.034460768,0.12490866
14497,1436800777072,-0.011314295,0.03812596,0.12490866
14498,1436800777096,-0.011008862,0.046678074,0.11696742
14499,1436800777115,-0.0085654,0.04515091,0.11818915
14500,1436800777132,-0.00642737,0.049426965,0.12643583
14501,1436800777152,-0.0033730455,0.04728894,0.12735213
14502,1436800777172,-0.0076491013,0.039653122,0.12826842
14503,1436800777192,-0.009481698,0.04270745,0.12979558
14504,1436800777212,-0.008259967,0.041180287,0.13223904
14505,1436800777232,-0.0073436685,0.039958555,0.12857386
14506,1436800777252,-0.00642737,0.03843139,0.12582496
14507,1436800777272,-0.008259967,0.039042257,0.121548906
14508,1436800777292,-0.010092564,0.03812596,0.12368694
14509,1436800777318,-0.0076491013,0.03812596,0.12551953
14510,1436800777332,-0.0030676126,0.035071634,0.1233815
14511,1436800777352,-0.0049002096,0.04056942,0.1252141
14512,1436800777372,-0.006732803,0.04637264,0.12918472
14513,1436800777401,-0.00642737,0.042096585,0.12949015
14514,1436800777414,-0.01070343,0.039653122,0.12826842
14515,1436800777432,-0.0070382357,0.04148572,0.12704669
14516,1436800777451,-0.0036784783,0.04270745,0.1242978
14517,1436800777472,-0.0015404485,0.04728894,0.12735213
14518,1436800777492,-0.0021513142,0.046678074,0.12765756
14519,1436800777514,-0.0036784783,0.043623745,0.12796299
14520,1436800777535,-0.008259967,0.042402018,0.1252141
14521,1436800777552,-0.0058165044,0.04301288,0.12704669
14522,1436800777572,-0.009787131,0.035071634,0.120327175
14523,1436800777595,-0.0085654,0.04515091,0.1261304
14524,1436800777615,-0.0073436685,0.041180287,0.12368694
14525,1436800777634,-0.0052056424,0.039653122,0.12704669
14526,1436800777655,-0.004594777,0.043623745,0.12368694
14527,1436800777675,-0.0070382357,0.037820525,0.12643583
14528,1436800777696,-0.0085654,0.041791152,0.12551953
14529,1436800777712,-0.0036784783,0.051870428,0.12490866
14530,1436800777736,0.00029214472,0.050343264,0.12674126
14531,1436800777756,-0.004594777,0.042402018,0.12796299
14532,1436800777776,-0.007954534,0.04301288,0.12582496
14533,1436800777796,-0.0052056424,0.046983507,0.1288793
14534,1436800777816,-0.0049002096,0.044540044,0.1288793
14535,1436800777835,-0.0085654,0.041180287,0.1233815
14536,1436800777856,-0.0055110753,0.043318313,0.12551953
14537,1436800777875,-0.002456747,0.043318313,0.12643583
14538,1436800777896,-0.003983911,0.042096585,0.12979558
14539,1436800777916,-0.0033730455,0.04392918,0.12796299
14540,1436800777933,-0.0027621798,0.040263988,0.12735213
14541,1436800777954,0.00090301037,0.045456342,0.12582496
14542,1436800777982,-0.0012350157,0.045761775,0.12551953
14543,1436800778055,-0.0015404485,0.046678074,0.12582496
14544,1436800778056,-0.0073436685,0.044540044,0.12490866
14545,1436800778057,-0.011008862,0.037515093,0.12704669
14546,1436800778058,-0.0076491013,0.04056942,0.12124348
14547,1436800778076,-0.004289344,0.039653122,0.12368694
14548,1436800778096,-0.0003187172,0.043623745,0.124603234
14549,1436800778113,-0.004289344,0.041791152,0.12399237
14550,1436800778133,-0.0085654,0.045761775,0.13040645
14551,1436800778154,-0.0058165044,0.044845477,0.124603234
14552,1436800778176,-0.0049002096,0.041180287,0.12643583
14553,1436800778194,-0.0030676126,0.046678074,0.12582496
14554,1436800778213,-1.32881105e-05,0.043623745,0.12490866
14555,1436800778237,-0.00092958286,0.04515091,0.12949015
14556,1436800778256,-0.0015404485,0.04637264,0.12765756
14557,1436800778276,-0.0027621798,0.039653122,0.12490866
14558,1436800778296,-0.003983911,0.041791152,0.124603234
14559,1436800778313,-0.004289344,0.046983507,0.12368694
14560,1436800778333,-0.002456747,0.042402018,0.12796299
14561,1436800778357,-0.00642737,0.043318313,0.12704669
14562,1436800778376,-0.0033730455,0.040874854,0.12735213
14563,1436800778396,0.001513876,0.04148572,0.12826842
14564,1436800778416,0.0045682043,0.042402018,0.12918472
14565,1436800779836,-0.0012350157,0.04392918,0.12826842
14566,1436800779837,-0.002456747,0.046678074,0.12674126
14567,1436800779838,0.0036519058,0.049121533,0.12857386
14568,1436800779839,0.0067062303,0.043623745,0.12796299
14569,1436800779840,0.0067062303,0.047594372,0.12674126
14570,1436800779841,-0.00092958286,0.047594372,0.12949015
14571,1436800779842,-0.0073436685,0.046983507,0.12704669
14572,1436800779843,-0.00062415004,0.040263988,0.12643583
14573,1436800779844,-0.0012350157,0.040874854,0.1233815
14574,1436800779845,-0.00092958286,0.042096585,0.12490866
14575,1436800779846,-0.0070382357,0.044540044,0.120021746
14576,1436800779847,-0.0055110753,0.045456342,0.13010103
