id,attr_time,attr_x,attr_y,attr_z
16109,1436802898469,2.751669,1.2313583,0.37331834
16110,1436802898496,-2.0320168,1.7337949,-0.7778572
16111,1436802898510,-2.2882748,-0.6901184,-0.6495755
16112,1436802898530,-1.2000183,-1.842821,-0.9052226
16113,1436802898552,-0.5283719,-0.88254094,-0.3337582
16114,1436802898573,-0.21744145,0.0716306,0.1191984
16115,1436802898650,-0.7464507,1.8794863,-0.10193482
16116,1436802898651,-1.1230493,3.3767169,-0.33467448
16117,1436802898652,-0.586404,2.6409297,-0.09002294
16118,1436802898653,0.3589099,2.2896821,0.48693925
16119,1436802898674,0.33019924,0.8355176,1.3036661
16120,1436802898695,0.25628453,-0.0025895296,1.5006701
16121,1436802898709,2.486248,-0.8235924,0.99304116
16122,1436802898738,3.56076,-1.348631,0.8589562
16123,1436802898762,2.973413,0.5313067,0.4151626
16124,1436802898771,2.4462364,2.4277377,-0.11659558
16125,1436802898790,0.9404536,1.7600622,-0.33528537
16126,1436802898810,0.43496263,1.688591,-0.085441455
16127,1436802898830,0.33630788,3.2502677,0.25847566
16128,1436802898850,0.43923867,3.745985,0.456396
16129,1436802898870,0.77582544,3.2194192,0.8412411
16130,1436802898893,1.0800363,2.2844899,1.1411759
16131,1436802898913,1.0931699,0.92042786,1.3540624
16132,1436802898932,0.891279,-0.11895936,1.4976158
16133,1436802898950,0.9169353,-0.2945831,1.237998
16134,1436802898971,0.9957369,0.13271712,0.6369067
16135,1436802898992,2.656877e-05,1.6852312,0.2569485
16136,1436802899013,-1.4840705,2.458281,0.35743582
16137,1436802899031,-0.7250705,0.72464556,0.23281933
16138,1436802899052,0.06538914,-1.165677,0.284132
16139,1436802899071,-0.4449888,-0.866353,0.11003542
16140,1436802899090,-1.5280529,-0.09605192,-0.8145091
16141,1436802899111,-2.1835113,-0.6155928,-1.8963516
16142,1436802899130,-2.6428819,-1.0942056,-2.1321454
16143,1436802899159,-2.9000561,-1.9744625,-1.6104666
16144,1436802899172,-2.8976128,-4.166247,-0.84596866
16145,1436802899192,-3.1581469,-3.133885,-0.64835376
16146,1436802899214,-2.9892426,1.3471173,-1.0075426
16147,1436802899231,-2.4999394,2.5877845,-0.9256866
16148,1436802899253,-1.722308,0.61041373,-0.6813405
16149,1436802899270,-0.7302628,-1.5120375,-0.49960813
16150,1436802899291,-0.46362013,-2.843113,-1.2372279
16151,1436802899314,-0.42788452,-1.2331775,-1.7308071
16152,1436802899372,-0.4266628,-2.2117836,-1.254943
16153,1436802899373,-0.68750226,-3.3088977,-0.9198834
16154,1436802899374,-0.57479763,-3.9759626,-0.7851876
16155,1436802899399,-0.061976258,-3.4020548,-0.57504994
16156,1436802899410,0.6023397,-2.8547194,-0.3673558
16157,1436802899438,1.437087,-2.6073189,-0.25404027
16158,1436802899452,1.9538791,-2.2517955,-0.2793912
16159,1436802899470,2.396451,-1.8953555,-0.22471873
16160,1436802899493,2.9587524,-1.0080737,-0.1795147
16161,1436802899510,3.5198321,0.3648459,0.18333925
16162,1436802899532,-1.0042359,1.5309877,-0.13095091
16163,1436802899553,-2.116316,0.9592178,-0.22868936
16164,1436802899572,-1.9871181,-1.1702584,0.07124548
16165,1436802899591,-0.8585445,-1.9274259,-0.25220767
16166,1436802899614,-0.09740644,-0.88193005,-0.15110947
16167,1436802899633,0.6087538,0.79764396,0.46922418
16168,1436802899654,0.43526804,1.6400272,0.14180042
16169,1436802899672,-0.4294117,2.771044,-0.3673558
16170,1436802899693,-0.86709666,2.245089,-0.64652115
16171,1436802899715,-0.38420767,2.6497872,-0.19539721
16172,1436802899733,-0.0036386251,2.5016525,0.6396556
16173,1436802899754,-0.20247526,0.93356144,1.0190029
16174,1436802899775,-0.06655775,-0.30893844,0.8571236
16175,1436802899790,2.5922332,-2.2973049,0.8894995
16176,1436802899815,2.6414077,-2.9289396,0.2315976
16177,1436802899833,1.9654853,0.48701897,-0.6034552
16178,1436802899853,1.5546786,1.6595749,-1.0179273
16179,1436802899872,1.1597542,1.3336782,-0.64468855
16180,1436802899893,1.0293344,1.3480335,0.1042322
16181,1436802899928,0.7694114,1.6861475,0.424631
16182,1436802899931,0.52995217,1.5578657,0.5956733
16183,1436802899951,0.5574411,1.4515753,0.7997023
16184,1436802899971,0.5568302,1.7139418,0.99243027
16185,1436802899991,0.14755052,1.649801,1.1478955
16186,1436802900011,-0.26508895,1.1333145,1.1686648
16187,1436802900031,-0.28952354,0.38897508,0.8937755
16188,1436802900051,-0.23698916,-0.09605192,0.43440485
16189,1436802900093,-0.31517988,0.076212086,0.16440243
16190,1436802900094,-0.5549445,0.043225363,-0.073835015
16191,1436802900112,-0.5915964,-0.49800125,0.023292556
16192,1436802900131,-0.4605658,-0.643998,0.6274383
16193,1436802900153,-0.32861894,-0.26129097,1.1903505
16194,1436802900172,-0.3909272,-0.25365514,1.3369582
16195,1436802900191,-1.0668496,-0.11712676,1.0397723
16196,1436802900211,-2.398536,1.3153523,0.2642789
16197,1436802900233,-3.2632155,1.0526803,-0.58268577
16198,1436802900253,-3.6569183,-1.4176588,-1.3642879
16199,1436802900276,-3.4990096,-2.9466546,-1.8865777
16200,1436802900291,-2.9073865,-2.1934578,-2.0457082
16201,1436802900318,0.42488337,0.06002416,-2.076862
16202,1436802900331,1.2281711,2.6436787,-2.8541882
16203,1436802900351,-0.39611953,2.1320791,-3.190164
16204,1436802900371,0.076079294,-1.2328721,-2.1596344
16205,1436802900391,-0.40497708,-0.79030025,-1.0249523
16206,1436802900411,-0.18537104,-1.3446604,-0.21586119
16207,1436802900431,-0.021964584,-2.1027443,0.25633764
16208,1436802900457,0.23887487,-1.5022637,0.59689504
16209,1436802900471,0.5760725,-1.0786287,0.83207816
16210,1436802900491,1.170139,-1.1088665,0.9661631
16211,1436802900521,1.3973807,-1.1052012,0.75969064
16212,1436802900531,1.8255973,-1.2405078,0.49885115
16213,1436802900551,2.4135551,-0.9030049,0.34644026
16214,1436802900571,2.7101302,0.46624956,0.1885316
16215,1436802900591,2.8487966,1.6998919,0.06819115
16216,1436802900611,3.1523967,2.2218761,0.18517184
16217,1436802900631,1.219619,1.253044,0.88552886
16218,1436802900651,-2.8551576,-2.5404294,0.6796673
16219,1436802900671,-2.637995,2.1840026,-0.1419465
16220,1436802900692,-1.686267,0.13210626,0.1201147
16221,1436802900711,-3.1862466,-1.2240145,-0.12270424
16222,1436802900731,-1.0005708,0.275965,-1.3786433
16223,1436802900751,1.2962825,0.70967937,0.6705043
16224,1436802900771,-0.02532434,2.175756,1.1326238
16225,1436802900793,-0.89733446,2.7285888,0.88552886
16226,1436802900811,0.34638715,3.0783093,0.9136287
16227,1436802900831,1.4041003,1.0236641,0.8091707
16228,1436802900851,2.867428,-2.0734227,0.6225514
16229,1436802900871,3.8674145,-1.3370246,0.48571754
16230,1436802900894,3.2067635,2.0123494,0.24076058
16231,1436802900912,2.4419603,5.4350276,0.15768291
16232,1436802900934,1.5268842,4.5908117,0.37698352
16233,1436802900955,0.112120345,3.088083,0.70776707
16234,1436802900971,-0.56074774,2.8333523,0.9970118
16235,1436802900991,-0.13680725,2.036784,1.1778278
16236,1436802901011,1.1698334,1.4240863,0.7566363
16237,1436802901031,1.2101506,3.227666,0.77404594
16238,1436802901051,0.79354054,3.456435,1.1698866
16239,1436802901071,0.8036198,1.8379475,1.4939506
16240,1436802901093,0.0592805,1.4546295,1.4090403
16241,1436802901115,0.12739196,0.6094974,0.4967131
16242,1436802901133,0.15091029,-0.673625,-0.097353324
16243,1436802901154,-1.1203003,0.053915508,-0.7262391
16244,1436802901173,-0.7207944,-0.52671194,-2.1019077
16245,1436802901192,-1.5579853,0.79856026,-1.6675825
16246,1436802901214,-3.5307746,-2.704752,-1.3581792
16247,1436802901235,-3.6373706,-3.343717,-1.2677711
16248,1436802901255,-3.5206952,-0.68614775,-1.3942202
16249,1436802901275,-3.0491073,1.4836457,-1.975764
16250,1436802901292,-1.9645162,1.6467466,-1.8603104
16251,1436802901313,-0.91107893,0.604916,-1.2256215
16252,1436802901331,-0.13863984,-1.7377522,-1.0680182
16253,1436802901355,-0.9455928,-2.5159945,-1.6648335
16254,1436802901373,-1.0479128,-1.0196801,-1.6617793
16255,1436802901395,-1.1838304,-2.6897857,-1.0927583
16256,1436802901421,-1.6056328,-3.8134725,-0.7644182
16257,1436802901431,-1.2922589,-3.3971677,-0.678897
16258,1436802901451,-0.606868,-3.1131153,-0.5280133
16259,1436802901471,0.34272194,-3.2869065,-0.42996946
16260,1436802901493,0.9835196,-3.2585013,-0.34658638
16261,1436802901514,1.6682996,-3.0602756,-0.1926483
16262,1436802901532,2.2086098,-2.5541737,0.035509862
16263,1436802901553,2.9700534,-1.2408134,0.31711873
16264,1436802901575,4.0134115,0.3449928,1.0687884
16265,1436802901595,2.5186238,1.7029463,1.6872895
16266,1436802901616,-1.8512006,0.75396705,0.5871212
16267,1436802901632,-1.7241406,-1.9497224,-0.64988095
16268,1436802901655,-1.0292814,-1.6342106,-1.1434602
16269,1436802901674,-0.32892436,0.72739446,-0.2952737
16270,1436802901695,-0.0045549273,2.1406312,0.23495737
16271,1436802901716,-1.1285471,2.238064,0.36843142
16272,1436802901736,-1.1545088,3.0596778,0.31559157
16273,1436802901756,-0.2748628,2.512648,0.0034394339
16274,1436802901773,0.5873735,1.5450376,0.49396423
16275,1436802901794,0.74406046,0.79122984,0.853153
16276,1436802901816,0.37967932,0.2579445,1.1036077
16277,1436802901837,0.26483667,-0.8587172,1.061458
16278,1436802901852,3.509142,-1.1055067,0.82749665
16279,1436802901874,3.9431617,1.112545,0.28077224
16280,1436802901897,3.0005965,1.939962,0.15554488
16281,1436802901939,1.3277421,2.0477796,0.15218513
16282,1436802901940,0.13869298,0.7988657,0.44631672
16283,1436802901956,-0.23485112,0.0978978,0.6216351
16284,1436802901974,0.19031109,1.5181595,0.48480123
16285,1436802901998,0.6735055,4.1607623,0.3656825
16286,1436802902014,1.2376395,4.9460297,0.5358085
16287,1436802902034,1.591636,3.426197,1.091085
16288,1436802902057,1.2113723,0.20571552,1.7572335
16289,1436802902135,0.49452198,-1.3318323,2.1998055
16290,1436802902136,0.2688073,-0.6314753,1.8858206
16291,1436802902137,0.41816384,0.00046479655,1.0018986
16292,1436802902138,0.23001732,0.8947715,0.519926
16293,1436802902155,-0.27761167,1.9876095,-0.04726238
16294,1436802902176,-0.3713795,1.8617712,-0.5530588
16295,1436802902193,-0.409864,0.118361786,-0.27358797
16296,1436802902213,-0.68200445,-0.8513868,0.21357708
16297,1436802902235,-1.2772927,-1.5786219,-0.3826274
16298,1436802902255,-1.5405756,-0.60093206,-1.9577434
16299,1436802902279,-2.0158286,-0.41278553,-2.7225468
16300,1436802902294,-2.7458127,-1.7154557,-2.524932
16301,1436802902317,-2.9205203,-3.556909,-1.5243345
16302,1436802902336,-2.9293778,-4.868437,-0.12698029
16303,1436802902356,-2.6431873,-1.6311562,-0.13889216
16304,1436802902376,-1.6144903,1.008087,-1.1022267
16305,1436802902396,-0.7562246,0.2683292,-0.62850064
16306,1436802902415,-0.7598898,-0.9900532,-0.54450667
16307,1436802902436,-1.4449753,-2.80921,-1.2555538
16308,1436802902456,-0.8759542,-1.3202258,-1.1013104
16309,1436802902476,-1.13771,-1.9313965,-0.84780127
16310,1436802902497,-0.8854226,-2.4368875,-0.8881184
16311,1436802902515,-0.28219318,-3.2930152,-0.89850307
16312,1436802902536,0.48719162,-3.6115816,-0.8029027
16313,1436802902559,1.4022677,-3.443288,-0.6477429
16314,1436802902579,1.8634709,-2.6473308,-0.29008132
16315,1436802902598,2.1093442,-2.132982,0.024208853
16316,1436802902617,2.497549,-1.2142407,0.068802014
16317,1436802902635,3.4679086,-0.15469497,0.33025232
16318,1436802902655,3.3411539,1.8028227,1.1530877
16319,1436802902676,-1.327689,0.5853683,0.6216351
16320,1436802902699,-1.7485752,-2.6222851,-0.28244552
16321,1436802902721,-1.5692863,-0.5914636,-0.6037606
16322,1436802902766,-0.7629441,-1.4072741,-0.5664978
16323,1436802902767,-0.26234007,1.3287914,-0.24670987
16324,1436802902804,-1.2717949,1.5847439,0.30031994
16325,1436802902805,-1.5179737,1.9167491,0.33239037
16326,1436802902814,-1.0262271,1.9375186,0.1876153
16327,1436802902837,-0.059227362,0.717926,0.40813765
16328,1436802902903,0.47039282,-0.49555779,0.47075135
16329,1436802902904,0.33966762,-0.9790576,0.4011127
16330,1436802902905,3.0974188,-1.5798435,0.63721216
16331,1436802902914,5.210402,-2.0239427,0.40050185
16332,1436802902947,4.4721713,-1.3364137,-0.17462778
16333,1436802902975,1.9749539,1.1522512,-0.40339682
16334,1436802902976,0.032707855,0.17028533,-0.11537385
16335,1436802903006,-0.68017185,-0.34925556,0.2221292
16336,1436802903015,-0.111150905,1.2417431,0.38858995
16337,1436802903047,0.96610993,2.1216943,0.433794
16338,1436802903056,1.2950609,2.4677494,0.54558235
16339,1436802903075,0.70557594,1.5034988,0.81222504
16340,1436802903095,0.01896339,1.0071708,1.0807003
16341,1436802903117,-0.07633159,1.3648324,1.2596837
16342,1436802903135,0.33691877,1.4430231,1.3754427
16343,1436802903157,1.1026382,0.8006983,1.2682359
16344,1436802903177,1.7193067,0.23961854,0.8565128
16345,1436802903197,1.2996423,0.39722177,0.27924508
16346,1436802903217,0.21321853,0.0068788817,0.24473122
16347,1436802903237,-1.0063739,-0.3309296,0.5733767
16348,1436802903257,-1.6273185,-1.366957,0.49701855
16349,1436802903274,-1.9113709,-1.5868685,-0.4379107
16350,1436802903297,-2.0821078,0.03925474,-1.848704
16351,1436802903317,-2.4238868,-0.38193685,-2.0542603
16352,1436802903338,-3.0995038,-1.3419116,-1.5072304
16353,1436802903357,-3.2693243,-3.3534908,-0.8930053
16354,1436802903377,-3.4751859,-3.8577602,-0.6737047
16355,1436802903397,-3.082705,-0.5380129,-0.81298196
16356,1436802903417,-2.137391,2.1189454,-1.0597715
16357,1436802903437,-0.8808411,1.2319692,-0.83924913
16358,1436802903458,-0.20339157,-1.1409369,-0.80778956
16359,1436802903478,-0.593429,-2.1100748,-1.6211567
16360,1436802903498,-0.30723864,-1.5670154,-2.2393525
16361,1436802903516,-0.069001205,-2.6387784,-1.9494967
16362,1436802903535,-0.37901533,-3.7365034,-1.463248
16363,1436802903607,-0.3347276,-3.2481167,-1.0167055
16364,1436802903608,0.067527175,-2.8596063,-0.66301453
16365,1436802903609,0.74192244,-2.8040175,-0.55580765
16366,1436802903616,1.2242005,-2.5517302,-0.5634435
16367,1436802903645,1.7318295,-2.2209468,-0.5530588
16368,1436802903656,2.049174,-1.5657936,-0.47028658
16369,1436802903674,2.6126971,-0.7991578,-0.21066882
16370,1436802903695,3.6126835,-0.12048653,0.435932
16371,1436802903717,4.3622155,1.0169446,1.4255337
16372,1436802903740,0.54919446,0.9314234,1.12285
16373,1436802903756,-2.2296317,-3.0596647,-0.26350868
16374,1436802903777,-1.6370924,-1.0361735,-0.8337514
16375,1436802903795,-0.6713143,-0.31535253,-0.89911395
16376,1436802903817,0.00033199787,1.1806566,-0.2796966
16377,1436802903838,-0.4459051,1.0713116,0.062693365
16378,1436802903855,-1.5472951,0.9143192,-0.4180576
16379,1436802903879,-0.9764415,0.70418155,-1.0185381
16380,1436802903898,0.79506767,0.21762739,-0.43363467
16381,1436802903918,0.4670331,-0.16966118,0.4518145
16382,1436802903938,-0.52470666,-0.38621292,0.9472263
16383,1436802903955,0.428854,-0.97355986,1.0956664
16384,1436802903979,1.8179615,-1.6497877,1.2147852
16385,1436802903998,1.527495,-2.2542388,0.6656174
16386,1436802904016,1.5830837,-0.39781934,-0.2775586
16387,1436802904045,1.4719063,0.15959519,-0.6730938
16388,1436802904063,1.459689,0.09545434,-0.36705035
16389,1436802904080,1.4517478,1.3981246,0.23281933
16390,1436802904097,1.2281711,1.7786936,0.61308295
16391,1436802904116,0.73856264,1.0945245,0.8381868
16392,1436802904136,0.4505397,0.86453366,0.86506486
16393,1436802904155,0.33539158,1.0138903,0.9683011
16394,1436802904180,0.39678353,1.1766859,1.1289586
16395,1436802904201,0.52231634,0.9970915,1.1552259
16396,1436802904221,0.805147,0.71914774,1.0122833
16397,1436802904238,1.017728,0.5346665,0.80978155
16398,1436802904262,1.0589614,0.5545196,0.41088656
16399,1436802904336,0.5067393,0.53069586,-0.20578192
16400,1436802904337,-0.8900041,0.14249097,-0.037793968
16401,1436802904338,-2.4486268,-0.8871224,0.22915414
16402,1436802904339,-2.7812428,-2.5853279,0.0022177063
16403,1436802904356,-2.2452087,-2.6445818,-1.432094
16404,1436802904379,-2.5378132,-1.5233386,-2.5157688
16405,1436802904395,-3.045442,-0.5816898,-2.7549226
16406,1436802904416,-3.0576594,-0.6895075,-1.1581209
16407,1436802904438,-2.9864936,-0.5221304,0.12530705
16408,1436802904456,-2.5427,0.2777976,-0.121787935
16409,1436802904477,-1.4336742,1.5428996,0.064220525
16410,1436802904496,-0.93429184,0.403025,-0.29619
16411,1436802904518,-0.75683546,0.13332799,-0.8536045
16412,1436802904538,-0.32800806,-0.77899927,-1.1568991
16413,1436802904558,0.28988212,-1.1748399,-1.382003
16414,1436802904577,0.270029,-0.8581063,-1.0753486
16415,1436802904598,0.27033442,-1.0050193,-0.5524479
16416,1436802904618,0.5647715,-1.0645787,-0.13675414
16417,1436802904638,0.7901808,-0.6012375,0.11980927
16418,1436802904658,1.1026382,-0.112239845,0.37728897
16419,1436802904676,1.450526,0.4882407,0.5975059
16420,1436802904696,1.6004934,1.0563455,0.8278021
16421,1436802904716,1.6350074,1.1336199,0.9820456
16422,1436802904737,1.6909015,0.7561051,1.03458
16423,1436802904759,1.7241937,0.30711916,1.0229735
16424,1436802904777,1.704646,-0.59787774,0.8018403
16425,1436802904797,1.1713606,-0.22555535,0.20410867
16426,1436802904819,0.5412532,0.70876306,-0.50480044
16427,1436802904839,-0.052507848,1.2664831,-0.71860325
16428,1436802904859,-0.52531755,0.7796234,-0.50480044
16429,1436802904882,-0.7073554,-0.3852966,-0.2271622
16430,1436802904898,-0.992324,-0.9338536,0.2193803
16431,1436802904917,-1.0958657,-2.0315785,0.43868092
16432,1436802904936,-0.89886165,-2.2023153,0.5000729
16433,1436802904958,-0.45018113,-0.18554367,0.20166521
16434,1436802904977,2.2477052,0.5319176,-0.4553204
16435,1436802905089,3.0720677,-1.5560198,-0.31543222
16436,1436802905090,-0.058616497,-1.2982347,0.48205236
16437,1436802905091,-5.100393,2.605194,-0.39606646
16438,1436802905092,-3.5292475,2.9720187,-1.1798066
16439,1436802905105,-0.568689,0.3040648,-0.08880122
16440,1436802905106,0.41449863,0.4311248,0.8345216
16441,1436802905123,0.8784508,-0.415229,1.3400126
16442,1436802905142,1.773063,-1.5480785,1.3711667
16443,1436802905168,3.0839796,-1.421324,1.2529643
16444,1436802905179,2.0549772,-0.86574215,0.7700753
16445,1436802906695,-0.23973805,1.8403909,-0.395761
16446,1436802906696,-1.0179803,2.032508,-0.42905316
16447,1436802906697,-0.91046804,0.63179404,0.370264
16448,1436802906698,-1.332576,-0.22799881,1.2544914
16449,1436802906699,-2.3050735,-1.4536998,1.4304206
16450,1436802906700,-3.4394503,-1.5657936,0.10789739
16451,1436802906701,-3.9855638,0.09453804,-0.35422218
16452,1436802906702,-4.2876363,-1.2563903,-0.29802257
16453,1436802906703,-4.265034,-1.6894939,-0.41775218
16454,1436802906704,-2.6804502,-0.6800391,-0.5695521
16455,1436802906705,-1.0622681,0.1999123,-1.0897039
16456,1436802906706,-1.6493096,2.0242612,-2.2485154
16457,1436802906707,-0.38787287,2.067938,-2.3538897
16458,1436802906708,0.20008494,1.9295774,-1.4873773
16459,1436802906709,0.65579045,1.0832235,-0.99166006
16460,1436802906710,1.0907264,0.7823723,-0.45959643
16461,1436802906711,1.5284114,0.28543344,0.2951276
16462,1436802906712,2.310319,0.020012483,1.0464919
16463,1436802906713,2.9010255,0.6128572,1.605128
16464,1436802906714,3.4770715,0.9827361,1.9209454
16465,1436802906715,3.5347981,0.8944661,1.6020738
16466,1436802906716,3.3509278,0.6971566,1.0150323
16467,1436802906717,2.9257655,0.06399478,0.6057526
16468,1436802906718,2.9798272,-1.0835155,0.6970769
16469,1436802906719,2.5519161,-0.5480922,0.2465638
16470,1436802906720,1.8610275,-0.005643856,-0.05184387
16471,1436802906721,1.2629904,-0.46867973,-0.09368813
16472,1436802906722,-2.3942597,-1.2585285,0.11889297
16473,1436802906723,-2.4993286,-3.9243445,0.11308975
16474,1436802906724,-0.073277265,-3.0141551,0.17875776
