id,attr_time,attr_x,attr_y,attr_z
20672,1436799671843,-3.9918582,-2.8745992,-4.7179112
20673,1436799671863,-3.9946072,-0.77841496,-3.024593
20674,1436799671883,-3.5178268,-0.7955192,-1.6513679
20675,1436799671903,-1.7765555,0.8907743,-1.0035454
20676,1436799671923,-1.0453498,-0.2796435,-0.7298777
20677,1436799671944,-0.6653916,-2.5474808,-0.013943672
20678,1436799671964,0.24479759,-3.7206476,0.54591435
20679,1436799671985,1.1549869,-3.242951,0.8910532
20680,1436799672003,2.67146,-2.3801036,1.3565326
20681,1436799672025,3.8281333,-1.0145144,2.022681
20682,1436799672043,2.937797,2.431071,1.7899414
20683,1436799672063,1.1531543,4.8256626,0.95702666
20684,1436799672088,1.1937767,3.500696,0.5856206
20685,1436799672104,0.20112072,-0.6208117,-0.7656133
20686,1436799672123,1.3058705,5.651858,-1.9207596
20687,1436799672147,-1.6333076,8.352188,-1.168479
20688,1436799672166,-1.2664831,1.5156894,0.10059356
20689,1436799672185,0.7991578,-0.28361413,1.1540307
20690,1436799672204,2.026386,2.8492084,1.8375889
20691,1436799672225,1.8724481,4.3012347,2.6485126
20692,1436799672247,1.1070338,3.7835267,3.0128937
20693,1436799672266,0.42866802,0.59755903,2.5064864
20694,1436799672286,8.349757,-4.4802585,2.8919423
20695,1436799672306,5.219684,-3.5688474,1.9857237
20696,1436799672325,1.5108159,2.0398118,1.9722847
20697,1436799672344,1.6421518,2.569432,2.0483375
20698,1436799672365,1.2695241,1.0926652,1.5275748
20699,1436799672387,-0.10370104,0.7108745,0.73772603
20700,1436799672407,-1.0474879,0.16445553,-0.10068654
20701,1436799672426,-1.3052729,1.1241248,-0.9232166
20702,1436799672447,-2.0172362,0.93292403,-1.7112328
20703,1436799672467,-2.641235,0.4863815,-2.238715
20704,1436799672487,-2.7362247,0.029454313,-1.8404307
20705,1436799672506,-3.3559475,-3.9781272,-1.0786818
20706,1436799672527,-2.3974998,-5.5898952,-1.2347579
20707,1436799672544,-2.2102697,-6.6237845,-2.299496
20708,1436799672565,-3.7667544,-1.3956944,-3.5963628
20709,1436799672586,-3.7239938,-3.0349512,-4.1574426
20710,1436799672615,-3.7359056,-0.30255097,-3.4182956
20711,1436799672629,-2.8962715,-0.8883707,-2.183737
20712,1436799672648,-1.4017897,0.30312192,-1.3987751
20713,1436799672665,-1.1177373,-0.48458883,-0.869155
20714,1436799672686,-0.6434005,-1.8730855,0.058138426
20715,1436799672704,0.6598805,-3.3351915,0.5782902
20716,1436799672727,2.1387854,-2.3801036,0.8598991
20717,1436799672744,3.552633,-1.5184783,1.2725385
20718,1436799672766,3.7646031,-0.662656,1.6390578
20719,1436799672787,2.406039,2.3198936,1.6243969
20720,1436799672807,0.8862061,5.2810626,1.2786472
20721,1436799672825,-0.0013810992,3.1311226,1.0675932
20722,1436799672848,0.44271794,-2.4363034,-0.62725234
20723,1436799672868,2.0123363,3.8363664,-2.025523
20724,1436799672888,-3.4188666,9.872631,-1.8981575
20725,1436799672907,-2.6668916,4.3412466,-0.11595816
20726,1436799672927,1.5416645,1.9487928,1.5999624
20727,1436799672948,3.4173265,3.0229993,3.047713
20728,1436799672969,1.9304802,3.1302063,3.2963352
20729,1436799672984,-0.13943665,2.7704067,3.881544
20730,1436799673008,0.45951673,1.3614459,2.5150385
20731,1436799673025,9.123724,-3.848013,2.004966
20732,1436799673045,4.662575,-5.147323,2.2926836
20733,1436799673065,0.7056954,1.8379208,2.1265283
20734,1436799673088,1.5089833,3.6637971,2.3183398
20735,1436799673111,1.0486963,1.202621,1.6683792
20736,1436799673126,-0.6061377,0.3028165,0.72489786
20737,1436799673148,-1.4005679,-0.304689,-0.3511413
20738,1436799673166,-1.5462593,1.5847172,-0.9861357
20739,1436799673186,-1.8156509,1.4197836,-1.8236319
20740,1436799673206,-2.0199852,0.5138705,-2.294609
20741,1436799673226,-2.8510673,-0.46992803,-1.5780641
20742,1436799673246,-3.6329749,-5.089902,-0.9925498
20743,1436799673318,-2.6925478,-6.446023,-0.95009464
20744,1436799673319,-2.1134477,-5.239564,-1.7607129
20745,1436799673320,-4.0410333,-1.92562,-3.6030824
20746,1436799673329,-3.577997,-3.5434966,-4.4857826
20747,1436799673346,-3.5480647,-0.13853362,-3.3275821
20748,1436799673365,-3.5007226,-1.58323,-2.2539866
20749,1436799673385,-1.654077,-0.21397549,-1.2564435
20750,1436799673409,-0.8981313,0.46439037,-0.7289614
20751,1436799673427,-0.49343306,-1.6760815,0.017210456
20752,1436799673446,0.86085516,-3.2350097,0.39808494
20753,1436799673465,1.7802074,-2.251822,0.7465836
20754,1436799673486,2.7206345,-1.5975853,1.1320395
20755,1436799673508,3.5419428,-1.0862911,1.5336834
20756,1436799673529,2.5398185,1.626256,1.5972134
20757,1436799673548,1.3290834,4.535502,1.073091
20758,1436799673569,0.5575606,2.8718102,0.81164074
20759,1436799673588,-0.25397387,-1.2411455,-0.3670238
20760,1436799673608,0.59176904,3.5553684,-2.113182
20761,1436799673630,-3.8712122,9.587663,-1.7772062
20762,1436799673648,-1.0997168,0.2811308,0.44848132
20763,1436799673668,2.7759178,0.26585916,2.0620818
20764,1436799673689,3.3321106,2.553855,2.9945676
20765,1436799673706,1.3675679,3.6986163,3.7147777
20766,1436799673729,-0.038643878,2.5795112,4.003717
20767,1436799673748,1.316866,0.67116827,1.9606782
20768,1436799673768,9.5137615,-4.8253975,2.048032
20769,1436799673788,6.418507,-4.360834,2.4527302
20770,1436799673807,0.73013,1.5608934,1.7080854
20771,1436799673829,1.3755091,3.5932422,1.9173068
20772,1436799673849,0.89781255,1.7133043,1.2676517
20773,1436799673869,-0.844986,-0.004754141,0.48818755
20774,1436799673888,-1.4815075,-0.44732603,-0.18529138
20775,1436799673908,-1.5697776,1.1116021,-1.1226641
20776,1436799673927,-1.9863876,0.9262045,-1.814469
20777,1436799673947,-2.4216292,0.16201207,-2.1055462
20778,1436799673967,-2.8907735,-1.0691869,-1.7429978
20779,1436799673987,-3.655577,-4.2038417,-1.378922
20780,1436799674061,-2.5902278,-5.4820776,-1.5197265
20781,1436799674062,-1.8159564,-5.1925273,-2.3859334
20782,1436799674063,-3.8657146,-2.4033165,-4.0316043
20783,1436799674066,-3.1925411,-2.892925,-4.4198093
20784,1436799674086,-3.779888,0.08198872,-2.9809163
20785,1436799674107,-2.7832613,-1.3190308,-1.9751265
20786,1436799674126,-1.243881,0.1501002,-1.1834452
20787,1436799674150,-0.7487747,-0.22955255,-0.55914086
20788,1436799674166,0.04443379,-2.512356,0.318367
20789,1436799674186,1.1250544,-2.6467464,0.50926244
20790,1436799674207,2.3883238,-1.7005161,0.73772603
20791,1436799674227,3.4060254,-1.3306372,1.0614846
20792,1436799674251,3.2866013,-0.6751787,1.712667
20793,1436799674267,1.6540637,3.3907404,1.5733896
20794,1436799674289,0.9188874,4.298486,1.243217
20795,1436799674309,0.023664374,1.8434186,0.79300934
20796,1436799674340,0.61498195,-1.8987418,-1.1874158
20797,1436799674346,0.46715254,7.022334,-1.8996847
20798,1436799674366,-2.816859,8.686637,-1.2356741
20799,1436799674386,-0.99403715,0.32694566,0.17450824
20800,1436799674406,2.5926583,0.41735372,1.9078385
20801,1436799674496,2.3654163,4.0590267,2.761217
20802,1436799674497,0.55511713,4.2444243,3.621621
20803,1436799674503,-0.49465477,1.4289465,3.3888812
20804,1436799674506,1.4943224,-1.6638641,2.5373352
20805,1436799674507,9.306067,-5.4179363,2.6992142
20806,1436799674526,2.677874,-0.8508025,1.4854251
20807,1436799674547,1.5175353,2.1396883,2.2209067
20808,1436799674572,1.4228512,2.3171446,2.020543
20809,1436799674591,0.6522447,1.1183215,1.4869523
20810,1436799674613,-0.951582,0.68124753,0.69282746
20811,1436799674630,-1.1134613,-0.11990224,-0.350225
20812,1436799674647,-1.0606214,1.062122,-1.1596214
20813,1436799674667,-1.7823588,0.24478431,-1.957106
20814,1436799674687,-2.576789,0.588396,-2.3279011
20815,1436799674706,-2.8467913,-1.1828078,-1.8477612
20816,1436799674729,-3.5862436,-5.02851,-1.1498476
20817,1436799674801,-2.6794143,-6.0165844,-1.0191224
20818,1436799674802,-2.1274974,-4.888011,-2.4528232
20819,1436799674803,-4.0721874,-0.9277715,-4.366664
20820,1436799674811,-3.5162997,-2.584438,-4.3474216
20821,1436799674828,-3.747512,-0.9751136,-2.9238002
20822,1436799674851,-2.5511324,-1.173034,-2.099132
20823,1436799674866,-1.3153522,0.19438793,-1.2491132
20824,1436799674887,-0.9161518,-0.54323184,-0.5780777
20825,1436799674909,-0.33766243,-2.7350163,-0.029520735
20826,1436799674927,1.0896242,-3.6222982,0.33822015
20827,1436799674948,2.3290699,-2.250295,0.554161
20828,1436799674967,3.4524512,-1.4167691,0.92068017
20829,1436799674987,3.1885574,-0.104325175,1.6931193
20830,1436799675010,1.6760548,4.502515,1.5794983
20831,1436799675030,0.42591915,5.806712,1.205038
20832,1436799675050,-0.17486684,1.9814742,1.0898899
20833,1436799675070,0.68523145,-2.313825,-0.6351936
20834,1436799675086,0.73318434,6.4585056,-1.5514915
20835,1436799675110,-2.9500275,9.110577,-1.5872271
20836,1436799675130,-1.7594513,2.8180542,0.511095
20837,1436799675150,1.8599253,2.0196533,2.3045955
20838,1436799675170,1.9371997,3.6427221,3.385216
20839,1436799675190,-0.33552438,3.8342285,3.8415322
20840,1436799675208,-0.61438435,0.416132,3.2138684
20841,1436799675230,5.618579,-1.7072356,1.9374654
20842,1436799675247,8.456048,-6.8742394,2.9463093
20843,1436799675268,1.7267567,0.92009586,1.6515805
20844,1436799675287,2.2383564,2.7902598,2.383397
20845,1436799675311,1.5044017,0.49798796,1.9356328
20846,1436799675332,0.5169381,0.80983466,1.3360685
20847,1436799675352,-0.95402545,0.12444386,0.4643638
20848,1436799675370,-1.3626943,-0.30621615,-0.55608654
20849,1436799675388,-1.6418598,1.4320009,-1.5316384
20850,1436799675407,-1.6931725,0.5993916,-2.190151
20851,1436799675427,-1.9588988,0.12474929,-2.4198365
20852,1436799675448,-2.4704983,-1.5209217,-1.6254061
20853,1436799675467,-3.446661,-5.0789065,-0.8725147
20854,1436799675542,-2.900853,-5.8663116,-0.7457602
20855,1436799675543,-2.5572412,-4.842807,-2.1840425
20856,1436799675558,-4.341884,-1.8370445,-4.2405205
20857,1436799675559,-3.2612634,-1.3746195,-4.803738
20858,1436799675572,-2.9445298,0.9283425,-3.2448099
20859,1436799675587,-2.1027575,-1.2567225,-2.0285773
20860,1436799675609,-1.2640395,-0.37249503,-1.3593744
20861,1436799675627,-0.81261015,-1.3792009,-0.80501413
20862,1436799675652,0.297332,-2.4796748,-0.14405796
20863,1436799675669,1.5874794,-2.641554,0.21757427
20864,1436799675688,2.8116534,-2.2567089,0.46741813
20865,1436799675708,3.8049204,-1.2509192,0.95702666
20866,1436799675728,3.1824486,1.136953,1.9243318
20867,1436799675750,1.1931659,5.3812447,1.526964
20868,1436799675770,0.47265032,4.3882833,1.4191462
20869,1436799675790,-0.030397203,-0.86912847,1.1705241
20870,1436799675808,0.94668174,-1.7924514,-0.4296375
20871,1436799675829,-0.23900768,7.2336936,-1.6186867
20872,1436799675850,-3.281422,7.746515,-1.0768492
20873,1436799675870,-0.34285477,1.0120311,1.2429116
20874,1436799675889,2.8788486,2.6430411,2.5278666
20875,1436799675908,2.7972982,4.3039837,3.4594362
20876,1436799675931,0.72554857,3.7969656,3.8225956
20877,1436799675950,-0.29887247,2.0520291,3.3158827
20878,1436799675969,6.263347,-1.6400404,2.247174
20879,1436799675991,7.420937,-7.235566,2.7493052
20880,1436799676008,0.6717924,1.2218633,1.9619
20881,1436799676029,1.5160081,4.124084,2.0147398
20882,1436799676049,0.86299324,1.8510544,1.5578126
20883,1436799676071,-1.0410738,0.18064347,0.8391297
20884,1436799676091,-1.9161382,-0.63119644,-0.134895
20885,1436799676114,-1.756397,1.3458688,-1.1397682
20886,1436799676128,-1.8403909,1.8663261,-1.9073205
20887,1436799676147,-1.6284207,1.2756194,-2.4882534
20888,1436799676168,-1.7735012,0.12352756,-2.1043246
20889,1436799676190,-2.492184,-3.3697054,-1.4668866
20890,1436799676208,-3.0276074,-7.4686112,-0.7689731
20891,1436799676294,-2.2771595,-5.934118,-1.0053779
20892,1436799676295,-2.5715966,-3.0984812,-2.7555068
20893,1436799676296,-4.24384,-2.6940885,-4.2701473
20894,1436799676297,-2.5257816,-1.5413857,-4.467762
20895,1436799676352,-3.5007226,-0.3037727,-2.2432964
20896,1436799676353,-2.111615,-1.1464614,-1.7991973
20897,1436799676354,-1.0380194,0.16873159,-0.9406262
20898,1436799676381,-0.8174971,-0.86637956,-0.31815457
20899,1436799676388,0.5911582,-3.362375,0.32722455
20900,1436799676408,1.7976171,-3.0099058,0.53675133
20901,1436799676443,2.6228962,-1.9408916,0.66564393
20902,1436799676460,4.3354564,-1.7973382,0.9609973
20903,1436799676468,3.6369324,-0.12784348,1.6140122
20904,1436799676492,1.2160733,5.304581,1.7166376
20905,1436799676508,-0.35568294,5.435306,1.3113285
20906,1436799676528,-0.88377595,-0.10218714,0.5107896
20907,1436799676548,1.0267051,-1.8645334,-1.9030445
20908,1436799676568,-1.214865,8.290185,-1.6015824
20909,1436799676588,-2.140631,6.9719377,-0.7793578
20910,1436799676608,-0.21610025,2.5648506,0.8027832
20911,1436799676628,1.4732476,0.9466685,2.3372767
20912,1436799676648,1.3984166,2.6409032,3.4548547
20913,1436799676668,0.27320284,3.507721,4.4569793
20914,1436799676688,0.30557868,0.96499443,3.0348847
20915,1436799676708,7.8717556,-3.1006193,2.589564
20916,1436799676729,8.463989,-3.6323774,2.9347029
20917,1436799676752,1.988207,2.798201,1.3806617
20918,1436799676768,2.5279067,1.4188672,2.3617113
20919,1436799676789,1.4103285,0.7099582,1.7288549
20920,1436799676808,-0.037422147,0.7273679,0.9823776
20921,1436799676827,-1.2289149,0.026094552,0.3455505
20922,1436799676848,-1.4137015,0.42865473,-0.5301248
20923,1436799676868,-1.7182178,1.626256,-1.4342053
20924,1436799676889,-1.9472923,0.76188177,-2.3465326
20925,1436799676909,-2.4170475,0.7298113,-2.4030375
20926,1436799676929,-2.5673203,-1.7967274,-1.9348094
20927,1436799676947,-2.83885,-4.2713423,-1.5502697
20928,1436799676967,-2.2072153,-6.653717,-1.8920488
20929,1436799676988,-3.635113,-5.784761,-2.7720003
20930,1436799677007,-3.3586965,-1.3462143,-4.164162
20931,1436799677027,-2.9176517,-1.2698561,-4.521518
20932,1436799677048,-3.373357,0.08809738,-2.9555652
20933,1436799677068,-1.8254247,-0.5908793,-1.5084255
20934,1436799677088,-1.2490734,0.18339236,-0.98124874
20935,1436799677112,-0.56307167,-1.1980795,-0.51943463
20936,1436799677129,0.14278309,-2.9234684,0.16992676
20937,1436799677149,1.310452,-3.1369658,0.44603786
20938,1436799677173,2.730103,-2.7020297,0.8540959
20939,1436799677188,3.7233698,-1.2264847,1.4487731
20940,1436799677208,2.1421452,2.133274,1.7731426
20941,1436799677232,0.2121163,6.160098,1.2010673
20942,1436799677250,0.24876821,3.1751049,1.2117574
20943,1436799677270,-0.06949258,-1.859952,0.61646926
20944,1436799677292,1.2881554,-0.010251928,-1.0237039
20945,1436799677310,-2.300067,9.692732,-1.2930955
20946,1436799677333,-2.1858351,3.6204257,-0.46048617
20947,1436799677351,0.27808976,0.46347407,1.0040632
20948,1436799677370,3.048669,2.2688863,2.0886545
20949,1436799677392,2.0850294,4.491825,3.06329
20950,1436799677410,0.0697847,3.410899,3.716305
20951,1436799677432,-0.47052562,1.02547,2.641793
20952,1436799677449,5.989985,-4.547148,2.1500466
20953,1436799677469,8.220254,-7.498849,2.3626275
20954,1436799677492,1.1549869,0.5312801,1.6952573
20955,1436799677513,1.4365957,3.1231813,2.0116854
20956,1436799677530,0.98669344,2.1088395,1.5501769
20957,1436799677550,-0.17944832,0.14002092,1.0459075
20958,1436799677578,-1.5080802,-0.15747045,0.21390906
20959,1436799677611,-1.4741772,1.0364656,-0.7662242
20960,1436799677612,-1.7951869,1.7438476,-1.6544223
20961,1436799677631,-1.7799152,0.6412359,-2.199314
20962,1436799677649,-2.276854,-0.33859202,-1.9934525
20963,1436799677669,-3.1393957,-3.439955,-1.1602323
20964,1436799677689,-2.837323,-6.5080256,-0.95314896
20965,1436799677709,-2.363597,-5.583481,-1.5615708
20966,1436799677732,-3.5422614,-1.297345,-2.9146373
20967,1436799677750,-3.747512,-3.7200365,-3.775652
20968,1436799677771,-3.198955,-2.3055782,-4.0401564
20969,1436799677792,-3.7026136,-0.48489425,-2.313546
20970,1436799677812,-1.6375836,-0.17182578,-1.4601672
20971,1436799677831,-0.93631035,0.19835855,-0.73781896
20972,1436799677854,-0.49160045,-1.4396766,-0.21858352
20973,1436799677869,0.501361,-3.2518084,0.48177347
20974,1436799677893,1.6949917,-2.6632397,0.79484195
20975,1436799677915,2.970784,-1.8544542,1.349813
20976,1436799677932,3.8052258,-1.6473708,1.8162086
20977,1436799677955,3.2221549,0.572819,1.851028
20978,1436799677970,1.3715385,3.8968422,1.4787055
20979,1436799677995,0.13270383,4.173259,1.1903772
20980,1436799678012,-0.39722177,-0.06309177,0.35135373
20981,1436799678033,1.5407482,1.1723832,-2.1348677
20982,1436799678053,-0.77443105,8.408387,-2.3049939
20983,1436799678072,-2.8742802,5.6316996,-0.8370846
20984,1436799678090,-0.1718125,2.1913064,1.3785237
20985,1436799678112,2.4035954,3.981447,3.0205295
20986,1436799678131,0.9033103,5.1133804,3.9447687
20987,1436799678152,0.021220913,2.3650975,3.7612035
20988,1436799678173,0.6198689,-0.1522781,2.1692886
20989,1436799678193,7.907491,-4.8092093,2.512595
20990,1436799678214,5.9359236,-4.5462317,2.2419817
20991,1436799678230,1.5859523,3.0034518,1.2618484
20992,1436799678256,1.8654231,2.044088,2.0352037
20993,1436799678321,1.1012306,1.2078134,1.6411958
20994,1436799678322,-0.3236125,0.3599324,1.0016198
20995,1436799678323,-1.709055,0.1491839,0.22887525
20996,1436799678331,-1.681566,1.2695107,-0.687728
20997,1436799678359,-1.8348931,1.3739687,-1.5386633
20998,1436799678371,-1.9311044,0.21882254,-1.861811
20999,1436799678390,-2.6109972,0.26952434,-1.8498992
21000,1436799678411,-3.2600417,-2.2771728,-1.2698826
21001,1436799678430,-3.302802,-5.2377315,-1.1223587
21002,1436799678455,-1.8907874,-5.9558034,-2.0698106
21003,1436799678475,-2.0047135,-3.036784,-3.7530499
21004,1436799678491,-3.2533221,-1.7906188,-4.709359
21005,1436799678510,-2.6189384,-2.6030695,-4.3700237
21006,1436799678530,-3.1189318,-1.5334444,-2.4406059
21007,1436799678552,-1.1152939,-0.5362069,-1.628766
21008,1436799678573,-0.5908661,-0.14891833,-1.1944407
21009,1436799678592,-0.14676704,-1.1898328,-0.6962801
21010,1436799678613,0.9805848,-3.3110623,-0.26806363
21011,1436799678631,2.20201,-2.378271,0.12624991
21012,1436799678681,2.796382,-1.8993528,0.68580246
21013,1436799678682,3.1512945,-2.0917752,1.2117574
21014,1436799678692,1.8761132,-0.3685244,1.7700883
21015,1436799678717,0.81198597,3.7386281,1.6042384
21016,1436799678731,0.0068655796,2.5486624,1.3873812
21017,1436799678756,-1.4369144,-1.3223906,-0.1452797
21018,1436799678772,1.2203494,2.902659,-1.9815407
21019,1436799678792,-0.5172568,9.024751,-1.4589454
21020,1436799678814,-1.2038693,3.1851842,0.12380644
21021,1436799678830,1.673306,1.073423,1.7856654
21022,1436799678850,2.1174052,3.9713676,3.1665263
21023,1436799678871,0.521825,4.597199,3.8904016
21024,1436799678893,0.23868893,1.7630899,3.500975
21025,1436799678913,2.6626024,-0.70358396,1.7132778
21026,1436799678933,9.265445,-5.880667,2.9649408
21027,1436799678960,2.533099,-1.6715,1.322324
21028,1436799678979,1.6623104,3.9536526,1.7380179
21029,1436799679125,1.5972532,3.6020997,1.8519442
21030,1436799679126,0.91827655,0.9402544,1.3513402
21031,1436799679127,0.047182687,1.4558246,0.7908713
21032,1436799679128,-0.7331977,0.09939839,-0.038072847
21033,1436799679129,-0.940281,0.52303344,-0.77416545
21034,1436799679130,-1.5352638,0.7627981,-1.530722
21035,1436799679137,-1.5548115,-0.03957346,-2.082028
21036,1436799679138,-2.2606661,-0.68922865,-1.6956557
21037,1436799679152,-3.096635,-5.2838516,-0.77294374
21038,1436799679171,-3.4527695,-6.05232,-0.62725234
21039,1436799679191,-2.5832028,-5.8217187,-1.8282135
21040,1436799679216,-3.9906366,-2.3037455,-3.9708233
21041,1436799679231,-4.004687,-4.43536,-4.7890773
21042,1436799679251,-3.9643693,-0.7857453,-3.398137
21043,1436799679270,-4.1961927,-1.038949,-2.5963764
21044,1436799679292,-1.7921326,0.59694815,-1.8563132
21045,1436799679314,-1.2420484,0.08046156,-1.1904701
21046,1436799679333,-0.3645405,-3.0303698,-0.06495092
