id,attr_time,attr_x,attr_y,attr_z
20225,1436796034913,0.19113442,-2.725747,-1.2480109
20226,1436796034931,0.27818272,-2.4316156,-1.4098902
20227,1436796034974,0.33988008,-2.0712051,-1.528398
20228,1436796034975,0.032920316,-2.1112168,-1.5528328
20229,1436796035011,-0.04740846,-1.6600927,-1.5464187
20230,1436796035012,0.09095252,-1.4658375,-1.4896083
20231,1436796035028,0.26138392,-1.7996753,-1.2922988
20232,1436796035050,0.4046318,-1.917267,-0.98533887
20233,1436796035085,0.6346226,-1.8293023,-0.70739526
20234,1436796035088,0.78947693,-1.5971736,-0.49084347
20235,1436796035176,0.93669546,-1.6396286,-0.22420081
20236,1436796035177,1.0967422,-2.0779245,0.08734046
20237,1436796035178,1.2885538,-2.0284445,0.4135425
20238,1436796035179,1.2781692,-1.4594234,0.6795743
20239,1436796035235,1.0927715,-1.0186841,0.7702878
20240,1436796035236,0.8041377,-0.9279707,0.63406485
20241,1436796035237,0.78703344,-0.81129545,0.25777185
20242,1436796035256,0.5316918,-0.17233038,-0.14570464
20243,1436796035267,-0.0852821,-0.34276178,-0.36469984
20244,1436796035287,-0.3604769,-1.1912537,-0.32560444
20245,1436796035307,-0.37483224,-0.4273666,-0.1313493
20246,1436796035327,-1.2013328,0.9037087,0.8668045
20247,1436796035347,-1.4621723,0.5200854,-0.06445956
20248,1436796035369,-0.37025076,1.6376634,-0.014368609
20249,1436796035387,-0.099637434,3.3288438,0.07512315
20250,1436796035409,-0.2893111,3.9925487,0.5766435
20251,1436796035429,0.6944874,3.6547403,1.2834146
20252,1436796035448,1.2946625,2.8041105,2.1624496
20253,1436796035469,0.75587934,0.8557558,2.5140026
20254,1436796035489,2.0338094,-2.3332663,2.3936622
20255,1436796035509,2.3245811,0.4144057,1.992629
20256,1436796035527,1.3847651,2.4363697,1.3591619
20257,1436796035548,0.707621,2.3887222,0.8903228
20258,1436796035570,0.34079638,1.589405,0.5372427
20259,1436796035590,0.32827365,0.83132124,0.47676706
20260,1436796035608,1.1162899,0.79130954,0.4874572
20261,1436796035629,2.3367984,0.9565486,0.6572777
20262,1436796035648,1.7583092,0.81207895,1.0357087
20263,1436796035668,0.42570665,1.2955788,1.2605071
20264,1436796035688,0.6086608,1.7607527,1.107791
20265,1436796035709,0.8872154,2.003266,0.79350066
20266,1436796035733,0.4812954,1.5527531,0.601689
20267,1436796035755,-0.07489739,1.6065092,0.7449369
20268,1436796035773,-0.15980767,1.3841543,0.80632883
20269,1436796035791,0.07873522,1.3123776,0.6105465
20270,1436796035815,0.10591872,1.0023634,0.47096384
20271,1436796035884,-0.20317909,0.6279031,0.31580406
20272,1436796035885,-0.602685,0.63370633,0.13529338
20273,1436796035894,-0.9490456,0.67310715,-0.46488172
20274,1436796035895,-1.207136,-0.0965831,-1.3054323
20275,1436796035910,-1.5928975,-0.55778635,-1.826195
20276,1436796035933,-2.5406551,-0.5180801,-2.4422526
20277,1436796035949,-3.1008184,-0.43500245,-2.9196439
20278,1436796035969,-2.8091302,0.18258232,-3.0152442
20279,1436796035990,-2.5577593,0.37744835,-2.8063283
20280,1436796036011,-2.6524434,-0.16927606,-2.6548338
20281,1436796036029,-2.8769364,-0.42370144,-2.2360857
20282,1436796036050,-2.4337537,-0.498227,-0.8564463
20283,1436796036074,-0.35711715,-0.8375626,0.30786282
20284,1436796036089,-0.6433075,-2.617624,-1.1536324
20285,1436796036109,-2.3482325,-1.6982718,-2.8768833
20286,1436796036129,-2.0935016,-0.48326078,-2.444696
20287,1436796036149,-2.1689436,-2.3399856,-2.0977247
20288,1436796036170,-2.2456071,-3.4294639,-1.7980952
20289,1436796036190,-1.8027297,-3.5308676,-1.3185658
20290,1436796036212,-1.3787892,-2.446887,-1.0384841
20291,1436796036229,-0.72027653,-2.0745647,-0.67104876
20292,1436796036250,-0.12223945,-1.604504,-0.41112557
20293,1436796036270,0.40432638,-1.6976609,-0.048271626
20294,1436796036290,0.9956439,-1.6497079,0.49356586
20295,1436796036312,1.7564766,-0.85833204,0.97156787
20296,1436796036330,2.819993,0.46266407,1.5747974
20297,1436796036350,3.4323854,2.400634,1.7043006
20298,1436796036372,4.112584,3.3673282,1.4049768
20299,1436796036392,2.8664186,2.591224,0.52533084
20300,1436796036412,1.5188501,4.6009703,0.23486441
20301,1436796036432,0.58941853,4.1483192,1.0955734
20302,1436796036450,0.7430512,2.1630075,1.1447482
20303,1436796036473,0.9663224,-0.52327245,1.1676557
20304,1436796036490,1.0573413,-1.6707828,1.3301458
20305,1436796036511,1.2094468,-1.554413,1.1600199
20306,1436796036530,1.1969241,-0.89376223,0.93552685
20307,1436796036613,0.9458584,-0.17355211,1.1759024
20308,1436796036614,0.68104833,0.9870919,1.1945338
20309,1436796036615,0.95105076,1.58238,1.0103579
20310,1436796036616,1.4211116,0.97945607,1.0729716
20311,1436796036632,1.7415105,-0.12407203,1.1517732
20312,1436796036654,1.3914846,-1.2349305,1.122757
20313,1436796036670,1.1181225,-1.1921699,0.90376186
20314,1436796036692,1.1217877,-0.71997106,0.64964193
20315,1436796036712,1.093077,0.031393178,0.6383409
20316,1436796036730,0.7986399,0.21343103,0.6233747
20317,1436796036751,0.51947445,0.2852077,0.66674614
20318,1436796036771,0.34323984,0.50756264,0.73821735
20319,1436796036793,0.16517265,0.7152568,0.80907774
20320,1436796036812,-0.089252725,1.1508037,0.8906283
20321,1436796036834,-0.2957252,1.389652,0.91811717
20322,1436796036850,-0.39896142,1.1556907,0.9217824
20323,1436796036871,-0.39773968,0.54818517,0.8875739
20324,1436796036892,-0.3164946,-0.13384588,0.5109755
20325,1436796036910,-0.23005717,-0.68973327,-0.18327284
20326,1436796036933,-0.36902902,-1.0177679,-0.5299389
20327,1436796036950,-1.0202113,-1.6457373,-0.923947
20328,1436796036971,-1.8430468,-1.9649144,-1.2712238
20329,1436796036992,-2.4829283,-1.4804983,-1.2675586
20330,1436796037012,-2.9004548,-0.6237598,-1.3258963
20331,1436796037033,-2.8063815,0.04910826,-1.4370737
20332,1436796037051,-1.9600275,-0.5541212,-1.38851
20333,1436796037072,-1.6112235,-2.0547116,-1.4807506
20334,1436796037091,-1.4994351,-1.7282041,-1.3692677
20335,1436796037113,-1.182396,-0.7053103,-1.1090391
20336,1436796037132,-1.7468355,0.89760005,-1.3805687
20337,1436796037153,-2.0550172,0.47701937,-1.5928445
20338,1436796037171,-1.9523916,-2.936801,-1.2602282
20339,1436796037193,-2.1359568,-2.4957564,-1.381485
20340,1436796037212,-2.520802,-1.0913771,-1.1065958
20341,1436796037233,-2.4697948,-1.3436645,-0.95601743
20342,1436796037264,-2.2443855,-1.8082275,-0.99908334
20343,1436796037332,-1.9349821,-2.1194634,-1.0534503
20344,1436796037333,-1.6833055,-1.5605216,-0.8567518
20345,1436796037334,-1.3674883,-1.2010274,-0.5885819
20346,1436796037335,-1.0324286,-0.9615683,-0.40715495
20347,1436796037352,-0.5251051,-0.79358035,-0.07576056
20348,1436796037373,0.095228575,-0.434697,0.29503465
20349,1436796037390,0.78978235,0.07812437,0.5060886
20350,1436796037410,1.7570875,0.49168015,0.65452886
20351,1436796037432,2.4348423,0.9858701,0.82862544
20352,1436796037451,2.683159,1.4244714,1.1682665
20353,1436796037472,3.2469878,2.3847516,1.0393739
20354,1436796037492,2.804416,2.9833994,0.35031796
20355,1436796037517,1.1706569,4.6623626,0.6413952
20356,1436796037533,0.86247534,2.4995942,1.2214117
20357,1436796037550,0.9296705,0.38722217,1.3777933
20358,1436796037571,1.2485422,0.5225288,1.7055225
20359,1436796037592,1.648048,0.728085,1.8512139
20360,1436796037614,1.9324058,1.2341869,1.5320368
20361,1436796037632,1.9455395,1.926908,1.3854291
20362,1436796037653,1.4828091,2.519142,1.3545804
20363,1436796037671,0.6816592,2.7100372,1.1759024
20364,1436796037693,0.51000607,2.971793,0.9520202
20365,1436796037712,0.7299175,2.5906131,0.93399966
20366,1436796037732,0.93333566,1.609869,0.9773711
20367,1436796037754,0.9797614,0.95777035,0.9468278
20368,1436796037772,0.5830045,0.3789755,0.977982
20369,1436796037793,0.17433563,0.460526,1.122757
20370,1436796037813,0.4137948,0.70365036,1.0518967
20371,1436796037835,0.76840204,0.86430794,0.9501876
20372,1436796037856,0.95105076,0.97701263,0.88115984
20373,1436796037875,1.2381575,0.7723727,0.9065108
20374,1436796037895,1.4012585,0.45960975,0.8197679
20375,1436796037913,0.93272483,0.34507248,0.7702878
20376,1436796037932,0.6581409,0.7344991,0.9398029
20377,1436796037951,0.48679316,0.900349,0.89643145
20378,1436796037981,0.28612396,1.002669,0.9285019
20379,1436796038037,0.2714632,1.0240492,0.9776766
20380,1436796038038,0.26963058,1.0005308,1.0179937
20381,1436796038039,0.3035336,0.97182024,1.0369306
20382,1436796038062,0.5167256,1.0854411,0.9605723
20383,1436796038071,0.7332773,0.89393497,0.8561144
20384,1436796038093,0.3475159,0.55154496,0.860085
20385,1436796038112,-0.105440654,0.38080812,0.7159208
20386,1436796038131,-0.30030668,0.45838797,0.4398097
20387,1436796038154,-0.49700528,0.14043263,0.19760163
20388,1436796038171,-0.8959003,0.09553402,-0.09072676
20389,1436796038195,-0.93957716,0.18166605,-0.7678709
20390,1436796038214,-1.1304725,-0.294198,-1.6313288
20391,1436796038232,-1.6219136,-1.4407921,-2.2159271
20392,1436796038251,-2.2340007,-1.966747,-2.3946052
20393,1436796038271,-3.0217113,-2.0629585,-2.5219705
20394,1436796038295,-3.1289182,-1.5403631,-2.6362023
20395,1436796038315,-2.7669806,-0.77372724,-2.8234324
20396,1436796038334,-2.4300885,-0.50677913,-2.9251416
20397,1436796038355,-2.24408,-0.4496632,-3.0204365
20398,1436796038374,-1.6830001,-0.62528694,-2.7351625
20399,1436796038394,-0.7789196,-1.0657208,-2.2898417
20400,1436796038415,-2.5281322,-0.7239417,-2.9617934
20401,1436796038435,-2.5812776,-0.9020089,-2.3603966
20402,1436796038454,-2.244691,-3.053171,-2.111469
20403,1436796038471,-2.2981415,-3.6450994,-2.1197157
20404,1436796038496,-2.348538,-3.6380744,-1.7828236
20405,1436796038517,-2.0342476,-3.923043,-1.31093
20406,1436796038537,-1.5104307,-3.3833435,-0.89706886
20407,1436796038554,-1.022044,-2.866857,-0.62706643
20408,1436796038571,-0.44538718,-2.5214126,-0.30575132
20409,1436796038592,0.13126962,-1.8632054,-0.24435937
20410,1436796038611,0.83193207,-0.5535103,-0.17563704
20411,1436796038638,1.4986916,0.14073807,0.08642416
20412,1436796038657,1.779995,0.041167013,0.34359843
20413,1436796038677,1.7357073,0.39974493,0.72141856
20414,1436796038695,2.6779668,1.7088292,0.5024234
20415,1436796038716,2.5270832,2.063131,0.5491546
20416,1436796038794,2.0063205,3.3841271,0.8216005
20417,1436796038795,2.1984375,1.3533056,0.89979124
20418,1436796038796,2.1575096,0.47579765,1.2027805
20419,1436796038797,2.434537,1.4773113,1.3023515
20420,1436796038813,2.5258613,1.9003353,1.2718081
20421,1436796038836,2.2424197,2.3181672,1.6572642
20422,1436796038851,1.7803004,2.425374,1.9101624
20423,1436796038872,0.8475091,2.1755302,1.4617872
20424,1436796038894,0.6599735,1.070475,1.3704629
20425,1436796038914,0.6825755,1.2204424,1.3335056
20426,1436796038935,0.99991995,0.90309787,1.3469446
20427,1436796038953,1.3905684,0.26443827,1.3979518
20428,1436796038977,1.9256864,-0.38613322,1.4611764
20429,1436796038995,2.1379619,-0.92674893,1.0766368
20430,1436796039016,2.0637417,-0.64514005,1.0247132
20431,1436796039036,1.2051708,-0.20959316,1.2009478
20432,1436796039055,0.8139115,-0.6188729,1.0702226
20433,1436796039075,0.7809248,-0.12010141,0.8741349
20434,1436796039095,0.77848136,0.54329824,0.88329786
20435,1436796039115,0.64806163,0.99381137,0.9126194
20436,1436796039136,0.40035576,1.34231,0.8933771
20437,1436796039155,0.038112678,1.385376,0.8176299
20438,1436796039174,-0.47043267,1.2292999,0.76479
20439,1436796039195,-0.82931596,0.6618061,0.6908753
20440,1436796039215,-0.8054922,0.24427971,0.622153
20441,1436796039235,-0.5510669,-0.2679308,0.43461734
20442,1436796039255,-0.42614493,-0.77097833,-0.03758149
20443,1436796039272,-0.46737832,-1.255089,-0.5106966
20444,1436796039292,-0.96095747,-2.1081624,-1.1243107
20445,1436796039315,-1.6387124,-1.9902654,-1.666759
20446,1436796039335,-2.0727322,-0.9469075,-2.1939359
20447,1436796039355,-2.282259,-0.09505593,-2.5650365
20448,1436796039375,-2.4667404,0.9870919,-2.6694944
20449,1436796039393,-2.4752924,1.2179989,-2.5961907
20450,1436796039415,-1.3919228,0.00023904443,-2.0577128
20451,1436796039445,-0.8415333,-2.0205033,-1.5845978
20452,1436796039519,-1.1243639,-1.3922282,-1.4169152
20453,1436796039520,-1.7077402,-0.13476217,-1.9077454
20454,1436796039521,-1.2560053,-0.10696781,-2.0818422
20455,1436796039522,-1.1958351,-2.0489085,-1.5051851
20456,1436796039534,-1.6048094,-3.1374702,-1.4050033
20457,1436796039554,-1.9013845,-2.2804263,-1.370184
20458,1436796039572,-1.8546532,-1.2923518,-1.1533267
20459,1436796039594,-1.5006568,-1.2556999,-1.0253506
20460,1436796039616,-1.0357884,-1.5101253,-0.96518034
20461,1436796039633,-0.6769051,-1.2358468,-0.604159
20462,1436796039658,-0.2181453,-1.1506311,-0.031472832
20463,1436796039674,0.12516098,-1.0538089,0.41598597
20464,1436796039700,0.5167256,-0.9728693,1.0109687
20465,1436796039716,1.1450006,-0.7783087,1.4984391
20466,1436796039735,2.1901908,0.5402439,2.035695
20467,1436796039756,3.134894,3.010583,2.3435712
20468,1436796039776,3.742094,5.1757946,1.9199362
20469,1436796039796,2.4809628,3.5432575,0.8124375
20470,1436796039816,1.333147,4.016067,0.41965115
20471,1436796039836,0.28215334,3.6880326,1.6322186
20472,1436796039856,0.5732306,1.2625921,1.6612349
20473,1436796039876,0.76931834,-0.3989614,1.6319132
20474,1436796039901,0.7574065,-0.9771453,1.5952613
20475,1436796039912,0.84048414,-1.0886283,1.37199
20476,1436796039936,0.6373715,-0.33084992,1.2443192
20477,1436796039955,0.3633984,0.43975657,1.2675321
20478,1436796039975,0.3530137,1.4119487,1.2889123
20479,1436796039995,0.7592391,2.017316,1.3374763
20480,1436796040016,1.2772529,1.6504915,1.3057113
20481,1436796040036,1.5887941,0.23084068,0.9269747
20482,1436796040056,1.6532404,-1.0776327,0.37383625
20483,1436796040076,1.5212935,-1.3045691,0.3723091
20484,1436796040095,1.1407245,-0.71630585,0.699122
20485,1436796040113,0.89760005,-0.07062133,0.81121576
20486,1436796040136,0.7992508,0.17067045,0.8228222
20487,1436796040156,0.7341936,0.31300205,0.81274295
20488,1436796040193,0.623627,0.57781214,0.7715095
20489,1436796040385,0.3270519,0.84873086,0.7657063
20490,1436796040386,-0.019003227,1.253429,0.80541253
20491,1436796040387,-0.3247413,1.1413354,0.8124375
20492,1436796040388,-0.5431256,0.37286684,0.7797562
20493,1436796040389,-0.65369225,-0.42461774,0.6245964
20494,1436796040390,-0.63811517,-0.7211928,0.08428613
20495,1436796040391,-0.50647366,-1.273415,-0.66677266
20496,1436796040392,-0.6610226,-2.648778,-1.0803285
20497,1436796040393,-0.9829486,-3.2061927,-1.5097668
20498,1436796040394,-1.3497732,-1.9126855,-1.7736604
20499,1436796040461,-1.7825712,-0.7211928,-1.975857
20500,1436796040462,-1.7712702,0.36217672,-2.014036
20501,1436796040463,-1.7822657,-0.16988692,-1.8750641
20502,1436796040464,-1.7825712,-1.2214915,-1.5201514
20503,1436796040473,-1.6261896,-1.2016383,-1.2474
20504,1436796040506,-1.5418903,-0.5290757,-1.2611446
20505,1436796040513,-1.6820838,-0.0055641755,-1.7754931
20506,1436796040533,-1.2166045,-0.09933199,-2.0922267
20507,1436796040566,-1.1991948,-1.4093325,-2.1499536
20508,1436796040574,-1.8454902,-1.8180014,-2.0088437
20509,1436796040596,-2.1994867,-1.5623542,-1.6233876
20510,1436796040616,-1.7651615,-1.554413,-1.3219256
20511,1436796040634,-1.1921699,-1.7559985,-1.0280995
20512,1436796040657,-0.7309667,-2.0901418,-0.570256
20513,1436796040677,-0.16225113,-2.1148818,-0.047049895
20514,1436796040695,0.36767447,-1.7169031,0.30450305
20515,1436796040714,1.0988802,-1.45698,0.74340975
20516,1436796040733,1.9281298,-0.7257743,1.2577584
20517,1436796040757,2.7158403,1.1776818,1.838691
20518,1436796040778,3.3688552,3.3392284,2.038444
20519,1436796040793,3.6565728,3.9894946,1.5735755
20520,1436796040817,2.006626,3.2775311,0.3655896
20521,1436796040837,0.9443312,4.0124016,-0.069957346
20522,1436796040858,0.27757183,2.6156585,1.2250769
20523,1436796040876,0.45838794,0.7992508,1.1178701
20524,1436796040897,0.78459,-0.88337755,1.1462753
20525,1436796040917,1.0414588,-1.1683462,1.1670449
20526,1436796040938,1.0765836,-0.90017635,1.0259349
20527,1436796040957,0.9415824,-0.2202833,0.8741349
20528,1436796040977,0.46327487,0.7494653,0.8845196
20529,1436796040998,0.25894046,1.5176283,1.0628922
20530,1436796041017,0.2736012,1.6862271,1.2815821
20531,1436796041037,0.34690505,1.2390738,1.2681429
20532,1436796041057,0.5002322,0.3966906,1.1184809
20533,1436796041111,0.7228926,-0.28045353,0.76112485
20534,1436796041113,0.9828158,-0.8277888,0.41476423
20535,1436796041114,1.3905684,-0.39651793,0.26693484
20536,1436796041135,1.3206244,0.39088738,0.4483618
20537,1436796041155,0.65142137,0.15936944,0.51005924
20538,1436796041175,0.40890786,0.23633847,0.6438387
20539,1436796041195,0.5842262,0.6428693,0.74066085
20540,1436796041219,0.71403503,0.7815357,0.8771892
20541,1436796041235,0.5668165,0.9428041,1.0308218
20542,1436796041255,0.29650867,0.9354738,1.0121905
20543,1436796041274,0.0121509,0.41043508,0.9013184
20544,1436796041296,-0.112160176,-0.19187808,0.7971659
20545,1436796041318,-0.17538473,-0.36200404,0.5726729
20546,1436796041337,-0.10147003,-0.7428785,0.10230665
20547,1436796041357,-0.17019238,-1.7666887,-0.5525409
20548,1436796041377,-1.0339558,-2.9563487,-1.0109951
20549,1436796041397,-1.6665068,-2.2346115,-1.3494146
20550,1436796041417,-2.239193,-1.1768982,-1.6579015
20551,1436796041437,-2.2251432,-0.29816863,-1.7208207
20552,1436796041456,-1.9374255,-0.12834808,-1.7571671
20553,1436796041477,-1.9206266,-0.54648536,-1.6139193
20554,1436796041497,-2.130459,-1.5421957,-1.4523454
20555,1436796041516,-1.6555111,-1.586178,-1.3255908
20556,1436796041535,-1.322895,0.20365718,-1.7840452
20557,1436796041555,-1.4829417,2.6092446,-2.1682794
20558,1436796041585,-1.1457441,-1.6964391,-1.75564
20559,1436796041594,-1.533949,-3.5626326,-1.6407974
20560,1436796041614,-2.0553226,-2.3641148,-1.5589414
20561,1436796041635,-1.987211,-1.2318761,-1.0717764
20562,1436796041655,-1.7590529,-1.3118995,-1.1069012
20563,1436796041674,-1.3543546,-1.8552642,-1.1973093
20564,1436796041698,-1.0635828,-1.6658959,-1.0103843
20565,1436796041717,-0.602685,-1.3219788,-0.48687285
20566,1436796041737,-0.03763462,-1.2853268,0.07695574
20567,1436796041759,0.64286923,-1.1457442,0.5894717
20568,1436796041776,1.3673555,-0.83878434,1.0751095
20569,1436796041796,1.9873837,0.22900808,1.4428504
20570,1436796041870,2.2567751,1.7436484,1.9242122
20571,1436796041874,3.196286,3.8920615,1.617558
20572,1436796041875,2.4913473,2.870084,0.59832925
20573,1436796041876,1.3420045,3.742094,-0.32621533
20574,1436796041895,0.7519087,3.0179133,1.1526895
20575,1436796041920,0.5469634,1.0008364,1.3603835
20576,1436796041936,0.7644314,-0.16927606,1.2302694
20577,1436796041955,1.0292416,-0.6759888,1.3842075
20578,1436796041977,0.8884371,-0.39346358,1.4184158
20579,1436796041995,0.61140966,-0.054738823,1.3371708
20580,1436796042017,0.591862,0.100115515,1.1264222
20581,1436796042037,0.47793564,0.59949785,1.2473736
20582,1436796042058,0.47457588,1.2693115,1.1215353
20583,1436796042075,0.5900294,1.4027857,0.9065108
20584,1436796042098,0.68379724,1.2454878,0.72233486
20585,1436796042118,0.70273405,0.8041377,0.72386205
20586,1436796042138,0.6630278,0.512755,0.8234331
20587,1436796042158,0.62820846,0.06315816,0.66399723
20588,1436796042179,1.0151917,-0.22272676,0.40773928
20589,1436796042198,1.795572,0.10897306,0.43003586
20590,1436796042218,1.639496,0.31911072,0.69301337
20591,1436796042238,0.50237024,0.019481309,0.8264874
20592,1436796042260,0.5356624,0.16669983,0.86313933
