id,attr_time,attr_x,attr_y,attr_z
45665,1436600463081,-3.86484,6.439804,0.4938041
45666,1436600463109,-4.8644195,5.446809,1.2725182
45667,1436600463112,-5.4761376,5.345055,2.1021092
45668,1436600463131,-5.0900726,5.056554,1.1097125
45669,1436600463155,-4.7387238,4.670489,0.51235914
45670,1436600463171,-4.6459484,4.2999864,-0.22325931
45671,1436600463195,-5.08708,3.819949,-0.17357962
45672,1436600463211,-5.6706667,3.5936968,0.53211135
45673,1436600463232,-6.2380924,3.6978445,1.1097125
45674,1436600463252,-6.741473,3.7481227,1.1300632
45675,1436600463271,-6.547543,3.6703112,0.8559271
45676,1436600463291,-6.299743,3.447052,1.2485762
45677,1436600463311,-5.370793,2.6366146,1.459266
45678,1436600463332,-5.3995233,1.8848352,1.5999253
45679,1436600463368,-5.5539494,1.3694834,1.2976574
45680,1436600463409,-7.147889,1.4454993,0.86131406
45681,1436600463420,-6.7426705,1.5532384,-0.7410054
45682,1436600463421,-7.4788876,2.3660698,-1.2515689
45683,1436600463431,-9.232041,5.157709,-0.09696517
45684,1436600463451,-14.015656,13.029844,1.3449428
45685,1436600463473,-19.60911,19.182943,-4.945224
45686,1436600463496,-17.08622,8.875306,-0.3585317
45687,1436600463514,-7.421427,2.5791538,1.910573
45688,1436600463560,-2.9921536,3.4644098,4.4538136
45689,1436600463561,-2.112883,4.7818193,3.0657754
45690,1436600463579,-2.533664,6.489484,1.8986019
45691,1436600463607,-4.6100354,10.423157,-0.7428011
45692,1436600463612,-7.258621,16.683395,-3.0172927
45693,1436600463631,-10.758944,11.325172,-1.6238673
45694,1436600463653,-7.620744,6.1477113,-0.9307459
45695,1436600463671,-2.8030117,5.939416,-0.044891283
45696,1436600463695,-2.404377,6.136339,-0.6596026
45697,1436600463719,-2.4624364,6.6947865,-0.985214
45698,1436600463733,-2.6898856,8.45213,-1.0372878
45699,1436600463752,-2.0931308,10.196905,-1.6448165
45700,1436600463772,-2.9149406,10.011953,-1.2300211
45701,1436600463792,-3.5930982,9.551069,-0.51595044
45702,1436600463814,-4.1982327,8.096592,-1.4460979
45703,1436600463832,-4.1934443,7.7997108,-1.2886791
45704,1436600463858,-4.493318,7.487866,-1.5263035
45705,1436600463874,-5.051167,7.1700354,-1.0779893
45706,1436600463895,-5.637148,7.086837,-0.88166475
45707,1436600463916,-5.535394,7.1245456,-0.7978677
45708,1436600463932,-4.727351,7.415441,-0.55126494
45709,1436600463952,-4.4657845,7.6321163,-0.46746787
45710,1436600463972,-4.784812,7.4046674,-0.6392518
45711,1436600465494,-4.7159786,7.7608047,-3.1028855
45712,1436600465495,-4.1958385,8.310873,-5.2421045
45713,1436600465496,-3.9917328,8.910022,-3.4314895
45714,1436600465497,-3.66253,8.552687,0.14903906
45715,1436600465498,-0.7338228,9.637859,1.0630256
45716,1436600465499,-1.5143325,9.874885,-2.8814218
45717,1436600465500,-3.9151182,8.661623,-0.81283146
45718,1436600465501,-5.820903,8.004415,-0.039504327
45719,1436600465502,-5.4324436,8.22528,-1.6214731
45720,1436600465503,-5.4791307,7.192182,-1.050456
45721,1436600465504,-5.7670336,7.1125746,-0.4842273
45722,1436600465505,-5.657499,7.5686703,-0.78290397
45723,1436600465506,-4.945224,8.4108305,-1.6208745
45724,1436600465507,-3.793014,8.985439,-2.171541
45725,1436600465508,-3.153762,9.745598,-3.2303767
45726,1436600465509,-3.0801406,10.156802,-4.7764325
45727,1436600465510,-3.0376434,10.437522,-5.2002063
45728,1436600465511,-3.027468,10.728417,-4.8045645
45729,1436600465512,-3.6296098,10.198102,-3.7391446
45730,1436600465513,-4.64116,11.5951185,-3.1681273
45731,1436600465514,-4.2479124,14.630966,-2.6090813
45732,1436600465515,-4.2742486,14.865,-1.3413515
45733,1436600465516,-4.313753,13.18008,0.42556936
45734,1436600465517,-4.775235,11.466431,0.59017074
45735,1436600465518,-5.407305,9.948506,0.6841431
45736,1436600465519,-5.301361,9.360131,1.377863
45737,1436600465520,-4.8039656,9.156026,1.234211
45738,1436600465521,-5.149928,9.078813,1.6071079
45739,1436600465522,-5.182848,9.376292,0.84216046
45740,1436600465523,-4.50888,9.200917,-0.06344634
45741,1436600465524,-4.14975,9.074024,-0.6087258
45742,1436600465525,-2.903568,9.79827,-1.447295
45743,1436600465526,-2.846706,9.082404,-2.3523033
45744,1436600465527,-2.2762873,8.257602,-1.8602947
45745,1436600465528,-1.0905589,10.064027,-0.98341835
45746,1436600465529,-3.342904,8.329428,3.8923733
45747,1436600465530,-5.3522377,9.448118,3.1872811
45748,1436600465531,-7.5950065,8.823232,-2.5683799
45749,1436600465532,-9.689334,7.5710645,-4.1425676
45750,1436600465533,-6.1076083,7.5148005,0.008978256
45751,1436600465534,-2.3558946,8.709507,1.1192893
45752,1436600465535,-3.300407,7.8847046,0.8403648
45753,1436600465536,-4.0707417,6.64391,1.0869676
45754,1436600465537,-3.591901,5.671864,0.8110358
45755,1436600465538,-4.0521865,4.408324,1.0301052
45756,1436600465539,-3.7140055,3.6649241,1.1162965
45757,1436600465540,-2.783858,2.7371712,0.29688102
45758,1436600465541,-2.0123265,1.5298948,-0.22744916
45759,1436600465542,-1.3479356,-0.094570965,0.6895301
45760,1436600465543,-1.2785037,-1.371279,1.927931
45761,1436600465544,-2.132635,-1.0283096,2.6312277
45762,1436600465545,-4.2131963,-0.43514615,2.5061307
45763,1436600465546,-7.293337,0.57879823,1.1923125
45764,1436600465547,-12.787432,5.6000376,1.4454993
45765,1436600465548,-19.60911,3.4231098,-3.7582982
45766,1436600465549,-17.109564,11.943475,1.4089876
45767,1436600465550,-14.787189,16.938976,5.514445
45768,1436600465551,-6.6971807,4.5394063,1.4395138
45769,1436600465552,-2.980781,2.4929626,3.2513258
45770,1436600465553,-3.0663738,6.079477,2.9161377
45771,1436600465554,-6.1411276,10.172364,1.4197617
45772,1436600465555,-8.610746,11.900978,-0.4973954
45773,1436600465556,-7.518392,8.296508,-0.18195933
45774,1436600465557,-4.407127,5.999271,0.45848963
45775,1436600465558,-2.5432408,5.9005103,0.46447513
45776,1436600465559,-1.6316484,6.8641763,0.14185645
45777,1436600465560,-1.6226702,8.907627,-0.97025025
45778,1436600465561,-2.544438,10.893618,-1.6783354
45779,1436600465562,-3.1597476,11.228208,-1.7292122
45780,1436600465563,-3.888782,9.167996,-1.4371196
45781,1436600465564,-4.4681787,8.314464,-1.1988965
45782,1436600465565,-6.5469446,8.341997,-1.1965023
45783,1436600465566,-5.2648497,9.938332,-1.1480197
45784,1436600465567,-5.805939,8.847773,-1.3569138
45785,1436600465568,-5.461174,7.939771,-0.9307459
45786,1436600465569,-5.597045,6.749853,-0.52253455
45787,1436600465570,-5.0320134,6.599617,-1.2066777
45788,1436600465571,-4.4059296,7.0904284,-1.9524715
45789,1436600465572,-4.2760444,7.2286935,-1.91596
45790,1436600465573,-4.1132383,7.001843,-1.2312182
45791,1436600465592,-3.5793316,7.067683,-0.65900403
45792,1436600465612,-3.6284127,7.0808516,-0.6667852
45793,1436600465632,-3.8097734,7.4106526,-1.4053963
45794,1436600465652,-3.6272156,7.6853876,-2.7353754
45795,1436600465672,-3.9653966,7.864354,-3.1998506
45796,1436600465692,-3.3327289,8.847773,-3.4955344
45797,1436600465712,-2.942474,8.769362,-2.8119898
45798,1436600465738,-2.521693,8.58022,-2.5839422
45799,1436600465756,-2.3768437,8.531737,-2.8538885
45800,1436600465775,-1.8495208,8.364143,-2.3050177
45801,1436600465793,-3.027468,8.70831,-1.1558008
45802,1436600465817,-4.168904,9.187749,0.36272156
45803,1436600465833,-4.915296,9.194932,0.47105917
45804,1436600465859,-5.5138464,8.371924,-0.7314286
45805,1436600465873,-7.563283,7.1089835,-3.120842
45806,1436600465893,-5.6227827,8.313267,-3.667917
45807,1436600465913,-5.4521956,8.276755,-3.4494462
45808,1436600465935,-5.5288105,7.635708,-4.043208
45809,1436600465956,-6.265626,8.473679,-5.4863133
45810,1436600465973,-5.934029,11.62744,-5.16968
45811,1436600465993,-3.2273839,17.518373,1.0414777
45812,1436600466014,-0.65900403,15.694591,5.4982843
45813,1436600466037,-4.5633483,9.8042555,1.638831
45814,1436600466057,-6.326678,9.349358,-1.163582
45815,1436600466073,-5.101445,10.576984,-1.6406267
45816,1436600466095,-3.7541082,10.774507,-1.2030864
45817,1436600466117,-3.490746,9.972448,-0.5626374
45818,1436600466137,-3.2411506,10.362703,0.42916065
45819,1436600466158,-2.7126305,10.621876,0.23463176
45820,1436600466178,-3.0071173,8.9363575,0.44232875
45821,1436600466197,-3.2064347,7.607576,-0.15682021
45822,1436600466217,-3.8307228,6.8599863,-0.6290765
45823,1436600466235,-6.3889275,7.429806,-2.2290018
45824,1436600466254,-8.392874,7.0904284,-3.4853592
45825,1436600466275,-6.0848637,6.401497,-1.2252327
45826,1436600466294,-2.5839422,6.619369,1.158195
45827,1436600466315,-1.2425907,6.6361284,1.1378443
45828,1436600466336,-0.98102415,5.507262,0.16460137
45829,1436600466355,-1.1677719,4.1198225,-0.36631286
45830,1436600466374,-2.77069,3.1381998,-0.84934306
45831,1436600466394,-3.3207579,2.9233203,-0.06943185
45832,1436600466415,-3.3512838,2.9299042,1.2509704
45833,1436600466434,-5.133168,2.8820202,1.4682442
45834,1436600466458,-8.280347,4.2293572,-0.090979666
45835,1436600466477,-15.462952,8.302493,-3.3626564
45836,1436600466495,-19.60911,5.0266266,-2.343325
45837,1436600466517,-12.859856,3.3848026,5.6407394
45838,1436600466538,-7.9607205,4.7788267,3.4901476
45839,1436600466557,-11.58674,14.869189,2.4181437
45840,1436600466578,-6.667852,19.284697,-0.15263036
45841,1436600466598,0.7044938,8.48984,-0.53450555
45842,1436600466617,1.6136919,5.1720743,-0.97503865
45843,1436600466637,1.9812019,6.601413,-1.4000094
45844,1436600466658,-0.46806642,8.14268,-1.9057846
45845,1436600466676,-1.4670471,8.829816,0.077811554
45846,1436600466694,-2.7742813,9.258977,-0.8972271
45847,1436600466728,-2.0506337,10.40939,-1.5227122
45848,1436600466734,-3.5212722,10.758346,-0.89303726
45849,1436600466761,-6.075287,9.024943,-1.3162124
45850,1436600466774,-7.4585366,6.925827,-2.4791958
45851,1436600466794,-5.775413,7.24665,-3.3261447
45852,1436600466814,-5.663484,6.8486137,-2.5959132
45853,1436600466835,-5.2480903,6.6983776,-1.003769
45854,1436600466856,-5.017648,6.4990606,0.32680854
45855,1436600466875,-4.348469,6.271013,0.3489549
45856,1436600466895,-3.9719806,7.069479,-0.8487445
45857,1436600466915,-4.085107,8.3390045,-2.5420437
45858,1436600466935,-4.1000705,9.536105,-3.2944214
45859,1436600466955,-3.776853,9.615114,-2.8748376
45860,1436600466975,-3.4392707,9.138668,-2.1188686
45861,1436600466995,-2.858677,9.200917,-1.6867151
45862,1436600467015,-2.5210943,9.121908,-0.9672575
45863,1436600467035,-3.0137014,8.675988,-1.0289081
45864,1436600467056,-3.4781766,8.502409,-1.7956513
45865,1436600467075,-3.4542346,8.504205,-1.9907787
45866,1436600467095,-3.6888664,8.590396,-1.7776948
45867,1436600467115,-4.1706996,8.899248,-1.9913772
45868,1436600467135,-4.780622,9.109339,-2.7096379
45869,1436600467163,-5.707178,8.435969,-3.168726
45870,1436600467182,-8.12233,6.1076083,-2.6396074
45871,1436600467197,-7.293337,5.4845176,-1.6274586
45872,1436600467215,-6.8222775,6.7199254,-1.1318588
45873,1436600467235,-6.411672,7.8745294,-1.6400281
45874,1436600467256,-5.7323174,8.695741,-4.027047
45875,1436600467284,-4.771644,11.155185,-6.278794
45876,1436600467296,-4.3688197,13.889961,-5.129577
45877,1436600467316,-3.775656,14.716559,3.430891
45878,1436600467335,-4.5040917,10.056845,1.8710686
45879,1436600467356,-4.8602295,7.723695,-0.24061728
45880,1436600467378,-4.4861355,7.623737,0.54527944
45881,1436600467398,-4.554969,9.053674,0.95349085
45882,1436600467415,-4.4819455,9.786898,0.56682724
45883,1436600467437,-3.6008794,8.2833395,0.15143326
45884,1436600467456,-3.4805708,9.765948,0.33279404
45885,1436600467476,-3.632004,10.858902,0.11671733
45886,1436600467499,-3.5936968,10.96305,-0.3417723
45887,1436600467518,-3.551798,9.484032,0.3393781
45888,1436600467539,-3.8510735,7.4322004,-0.46567222
45889,1436600467566,-4.635773,6.595427,-2.1122844
45890,1436600467574,-6.4308257,6.5140243,-1.8261774
45891,1436600467596,-7.498041,6.719327,-0.10235212
45892,1436600467617,-4.6495395,7.6614456,1.0229226
45893,1436600467637,-2.9712043,7.4058642,1.4700398
45894,1436600467656,-2.0326772,6.0369797,1.5125369
45895,1436600467679,-2.3139958,4.6273932,1.1246762
45896,1436600467698,-4.2491093,3.7822402,0.15322891
45897,1436600467717,-4.5567646,3.544017,0.29688102
45898,1436600467735,-4.445434,3.3572693,0.682946
45899,1436600467756,-4.3287168,3.2968156,0.14065935
45900,1436600467780,-5.3103395,3.7618895,-0.29927522
45901,1436600467800,-7.0545154,4.9105077,0.15322891
45902,1436600467818,-9.338584,7.6285253,0.79846627
45903,1436600467837,-16.591818,10.008362,-0.74758947
45904,1436600467856,-19.60911,6.8647747,2.5929205
45905,1436600467876,-14.314932,6.0124393,6.3883286
45906,1436600467896,-9.014768,6.4260373,4.5938745
45907,1436600467916,-8.478467,9.821015,2.9682117
45908,1436600467942,-7.5704656,18.322826,3.4991257
45909,1436600467962,-1.258153,19.44391,-1.6472107
45910,1436600467977,0.3429694,8.147469,-3.8839936
45911,1436600468000,-0.040102877,2.7910407,1.6932992
45912,1436600468037,0.24301147,0.26874915,2.397793
45913,1436600468038,-0.2801216,1.8423382,0.15861586
45914,1436600468056,-3.37762,10.471041,-3.328539
45915,1436600468077,-4.1581297,14.095862,-3.4374752
45916,1436600468095,-4.684854,12.989741,-2.8030117
45917,1436600468116,-4.8177323,11.20247,-3.1232362
45918,1436600468139,-5.8723783,8.127118,-2.705448
45919,1436600468158,-5.561132,6.531382,-1.7411832
45920,1436600468176,-4.71119,6.129755,-1.0684125
45921,1436600468197,-4.5423994,6.1088057,-0.46327803
45922,1436600468217,-5.777209,6.39192,0.050876785
45923,1436600468239,-6.2075663,7.1706343,-0.050278235
45924,1436600468255,-5.427057,7.5908165,-0.15023616
45925,1436600468277,-4.8404775,7.4106526,-1.0283096
45926,1436600468299,-4.9416323,7.81228,-2.2385786
45927,1436600468316,-4.9224787,8.791509,-2.7910407
45928,1436600468338,-4.9099092,9.087791,-2.4361002
45929,1436600468358,-5.1439424,8.567651,-1.411382
45930,1436600468377,-4.663306,8.22528,-1.0456676
45931,1436600468397,-4.312556,8.391078,-0.15741876
45932,1436600468417,-4.0384197,8.09719,-0.31483752
45933,1436600468438,-4.124611,8.046313,-1.3634979
45934,1436600468458,-4.06296,8.210915,-2.554613
45935,1436600468523,-3.7828386,8.479664,-3.2429461
45936,1436600468524,-3.7116113,8.389283,-3.352481
45937,1436600468525,-3.493739,8.414422,-2.9825768
45938,1436600468569,-3.674501,8.028955,-2.700061
45939,1436600468570,-3.8654387,7.5890207,-2.7132292
45940,1436600468577,-3.74513,7.800309,-2.1218612
45941,1436600468605,-3.968988,8.501212,-1.6346412
45942,1436600468618,-4.2102036,8.863934,-1.1659763
45943,1436600468638,-4.38917,8.775947,-1.1947067
45944,1436600468657,-4.421492,8.513183,-1.42455
45945,1436600468679,-4.538808,8.081628,-1.6609775
45946,1436600468700,-4.751293,7.8428063,-2.0506337
45947,1436600468720,-5.144541,8.042722,-2.3229742
45948,1436600468737,-5.6700683,8.301894,-2.6132712
45949,1436600468760,-6.5110316,8.55987,-3.2237926
45950,1436600468780,-7.9278,8.644265,-5.20679
45951,1436600468798,-8.1797905,8.834604,-5.366603
45952,1436600468819,-7.463924,9.044097,-3.5996823
45953,1436600468843,-6.781576,9.804854,-1.6687586
45954,1436600468858,-4.2143936,15.894506,4.570531
45955,1436600468877,-2.8760347,13.253702,5.5683146
45956,1436600468899,-4.405331,8.858546,2.007538
45957,1436600468917,-5.725135,9.409213,-0.009576807
45958,1436600468948,-5.3115363,10.606314,-1.666963
45959,1436600469006,-4.280833,10.527904,-1.6956934
45960,1436600469007,-3.2489316,11.07019,-0.22325931
45961,1436600469008,-3.6553473,12.959215,0.5734113
45962,1436600469034,-3.54282,13.73733,-0.09935937
45963,1436600469039,-6.901885,11.438897,-0.4333505
45964,1436600469057,-10.475231,8.509591,-4.7830167
45965,1436600469082,-16.38053,4.2185836,0.6985083
45966,1436600469098,-7.1131735,9.258977,2.0284874
45967,1436600469117,-2.219425,9.399037,-0.3669114
45968,1436600469139,-1.9303252,8.021772,0.23762453
45969,1436600469157,-2.8269536,6.325481,0.9588778
45970,1436600469181,-3.7175968,6.0651116,1.027711
45971,1436600469206,-4.6698904,4.8099513,0.5650316
45972,1436600469234,-6.1249666,3.426701,1.1695676
45973,1436600469274,-4.779425,1.83336,1.0606314
45974,1436600469275,-5.333084,1.9698294,-0.1933318
45975,1436600469280,-3.5673606,0.34715924,0.50278234
45976,1436600469303,-4.045004,0.22385786,2.5528176
45977,1436600469317,-5.5377884,0.6937199,3.7774518
45978,1436600469338,-5.9346275,0.07182605,2.8125885
45979,1436600469357,-5.9130797,-0.24121583,1.738789
45980,1436600469376,-5.2241483,-0.1376666,1.3210008
45981,1436600469396,-5.4192758,-0.011971008,1.7782934
45982,1436600469416,-5.98311,0.53091425,2.2212207
45983,1436600469439,-11.30123,7.067683,5.3857565
45984,1436600469460,-19.156607,11.842918,8.0924015
45985,1436600469477,-19.583372,13.114839,-1.2814964
45986,1436600469497,-12.574945,7.3633676,5.719748
45987,1436600469519,-2.5151088,0.47225627,4.3382936
45988,1436600469536,-2.566584,0.93134445,2.1649568
45989,1436600469556,-4.0641575,2.5312698,1.3928268
45990,1436600469576,-5.2223525,6.6145806,2.099715
45991,1436600469596,-5.5102553,13.360244,2.4905684
45992,1436600469616,-8.948928,15.264233,-0.010773907
45993,1436600469636,-7.8853035,7.6590514,-0.6805518
45994,1436600469656,-5.49589,5.3318872,0.27593175
45995,1436600469676,-4.3448777,5.4264584,0.094570965
45996,1436600469696,-4.4155064,6.5816603,-0.3226187
45997,1436600469716,-5.8639984,8.893861,-1.4850036
45998,1436600469736,-7.1484876,9.933543,-1.7860745
45999,1436600469756,-5.6215854,9.611523,-0.8026561
46000,1436600469776,-3.8241386,8.57184,-1.1109096
46001,1436600469796,-3.1411927,7.844003,-1.5562311
46002,1436600469823,-3.7870286,7.9206176,-1.2545617
46003,1436600469878,-5.097255,8.754997,-1.4077905
46004,1436600469879,-5.5964465,8.484452,-0.98581254
46005,1436600469883,-5.9603653,7.389105,-0.24480712
46006,1436600469897,-5.4940944,6.930017,0.008379706
46007,1436600469917,-4.31495,7.28376,-0.3393781
46008,1436600469939,-4.8261123,7.1071877,-1.3970166
46009,1436600469957,-5.3444567,7.0664864,-1.4766239
46010,1436600469985,-5.1984105,7.5584946,-0.7398083
46011,1436600469997,-5.679645,7.7584105,-3.6499605
46012,1436600470017,-5.489306,8.1642275,-3.83192
46013,1436600470053,-4.4843397,8.149862,-2.802413
46014,1436600470061,-1.769315,9.016563,1.5903485
46015,1436600470082,-1.8303672,10.261548,0.42078096
46016,1436600470101,-4.5352163,7.651869,2.0518308
46017,1436600470119,-5.209783,7.6345105,-0.7015011
46018,1436600470142,-5.322909,8.788516,-2.915539
46019,1436600470160,-5.243302,8.1079645,-1.6597804
46020,1436600470178,-5.997475,7.264008,-0.3453636
46021,1436600470198,-6.2566476,6.681618,-0.2669535
46022,1436600470219,-5.461174,6.5098343,-0.1400608
46023,1436600470239,-5.113416,8.715493,-0.5943606
46024,1436600470259,-4.6160207,10.18254,-1.9698294
46025,1436600470282,-3.751714,10.482413,-4.0222588
46026,1436600470298,-3.229778,10.763134,-6.597223
46027,1436600470318,-1.2401965,10.184934,-6.6905966
46028,1436600470358,-1.9865888,10.621876,-4.5567646
46029,1436600470359,-7.0425444,10.829573,-2.521693
46030,1436600470380,-8.824429,11.769297,-1.7860745
46031,1436600470397,-7.856573,13.114839,-2.3475149
46032,1436600470420,-5.8909335,13.572131,-0.5793968
46033,1436600470439,-3.2441432,13.74571,-0.1436521
46034,1436600470458,-2.5600002,11.786655,-1.043872
46035,1436600470479,-2.955642,10.522516,-1.513734
46036,1436600470498,-4.1814733,8.899846,0.34117374
46037,1436600470521,-4.244321,8.263587,1.762731
46038,1436600470542,-4.441244,8.670602,1.7549498
46039,1436600470560,-4.583101,9.248801,1.9560628
46040,1436600470580,-5.055357,9.208099,1.4053963
46041,1436600470598,-5.2020016,9.198523,-1.4293385
