id,attr_time,attr_x,attr_y,attr_z
27946,1436610434640,-3.052607,8.970475,-2.7635074
27947,1436610434657,-3.472191,8.34499,-0.9187749
27948,1436610434687,-3.7702692,7.3699512,0.090979666
27949,1436610434701,-4.3742065,6.3949127,-0.12928689
27950,1436610434717,-5.1397524,6.7067575,-0.9588778
27951,1436610434737,-5.744887,7.8505874,-2.2918496
27952,1436610434760,-5.8029466,7.9092455,-2.598906
27953,1436610434780,-5.109825,7.7171106,-2.1739352
27954,1436610434799,-4.675277,6.791752,-0.86729956
27955,1436610434818,-4.420295,7.001843,0.20709845
27956,1436610434838,-4.2700586,7.187992,0.10654198
27957,1436610434861,-4.0976763,6.9383965,-0.75956047
27958,1436610434881,-4.063559,7.131728,-1.6430209
27959,1436610434897,-4.572925,8.30369,-2.2780828
27960,1436610434920,-6.05733,8.919599,-2.9137435
27961,1436610434939,-6.4002995,8.234857,-3.1322143
27962,1436610434961,-6.5241995,7.4669166,-4.235343
27963,1436610434982,-7.3645644,7.507618,-5.4911017
27964,1436610435003,-7.6800003,7.510012,-0.26036942
27965,1436610435022,-6.651691,8.75799,1.8177977
27966,1436610435041,-7.4082584,9.579201,-4.1533413
27967,1436610435061,-7.2747817,10.697892,-4.5016975
27968,1436610435080,-6.3033347,13.663709,-1.620276
27969,1436610435101,-3.072958,13.439253,3.6774938
27970,1436610435122,-4.4286747,14.0390005,-0.56682724
27971,1436610435163,-3.879804,16.028582,-1.654992
27972,1436610435164,-1.7591397,15.759234,2.160767
27973,1436610435179,-0.57640404,12.508507,4.8057613
27974,1436610435200,-0.39504328,9.244013,-1.8902222
27975,1436610435219,0.26755205,9.260174,-6.035184
27976,1436610435238,-0.6721721,8.68796,-3.5218706
27977,1436610435266,-4.19524,7.12694,3.7193923
27978,1436610435278,-5.919065,6.706159,1.323395
27979,1436610435298,-8.849568,4.5920787,-3.2609026
27980,1436610435318,-4.7626657,4.8943467,-1.7459716
27981,1436610435338,-1.4371196,4.1132383,-1.3652935
27982,1436610435358,-0.05865794,2.15538,-1.7567455
27983,1436610435378,0.8762778,2.0213048,-1.6903064
27984,1436610435398,0.99778354,2.6150668,-0.75357497
27985,1436610435418,0.62608373,2.505532,-0.08319851
27986,1436610435438,-0.108936176,2.944868,-0.3866636
27987,1436610435458,-6.2351,13.127408,5.120599
27988,1436610435477,-18.59397,19.161394,2.4438813
27989,1436610435497,-19.60911,3.6481647,-2.4145525
27990,1436610435517,-12.506113,1.9147629,6.7103486
27991,1436610435537,-7.2179193,4.5765166,6.601413
27992,1436610435564,-8.980651,17.66083,-1.9728222
27993,1436610435578,-0.36511576,19.608511,-4.5992613
27994,1436610435601,-2.1170728,11.799225,-2.3654714
27995,1436610435618,-0.34955344,4.343082,-1.6460136
27996,1436610435638,0.46567222,4.348469,-2.2307975
27997,1436610435659,-0.7745243,4.643554,-3.2752678
27998,1436610435677,-1.1480197,5.7736173,-3.6379895
27999,1436610435697,-1.3868413,7.837419,-4.2119994
28000,1436610435717,-2.1392193,10.38485,-3.41892
28001,1436610435737,-2.9047651,11.589133,-3.3889925
28002,1436610435757,-3.1130607,9.983223,-3.1040826
28003,1436610435777,-3.6577415,9.136273,-1.7735049
28004,1436610435797,-4.048595,8.210915,-0.8074445
28005,1436610435817,-3.9761705,6.6522894,0.02873042
28006,1436610435837,-4.0294414,6.129755,-0.46866497
28007,1436610435857,-3.7415388,6.944382,-1.1115081
28008,1436610435877,-3.530849,8.064868,-1.5221137
28009,1436610435897,-4.431069,8.37372,-2.5157075
28010,1436610435917,-4.224569,8.284536,-2.372654
28011,1436610435937,-4.7560816,7.599196,-1.7824832
28012,1436610435963,-4.871003,7.33763,-0.59376204
28013,1436610435993,-4.2916064,7.055114,-0.25079262
28014,1436610435998,-4.2634745,6.7534447,-0.86011696
28015,1436610436020,-4.6040497,7.6129627,-1.9895816
28016,1436610436041,-5.793968,8.336611,-3.1621418
28017,1436610436058,-7.7667904,7.8649526,-4.3209357
28018,1436610436082,-7.5465236,7.2622123,-3.9223008
28019,1436610436101,-6.570288,7.3484035,-2.1380222
28020,1436610436120,-7.5525093,7.4483614,1.5406688
28021,1436610436140,-8.011598,7.390302,-0.15322891
28022,1436610436159,-7.735666,8.006809,-2.1631613
28023,1436610436182,-8.04751,11.426328,-1.3018472
28024,1436610436201,-5.66947,12.33373,-0.25857377
28025,1436610436220,-5.542577,11.2605295,2.5384524
28026,1436610436240,-6.83365,13.594277,0.5129577
28027,1436610436262,-6.4062853,18.007988,-1.8872294
28028,1436610436284,-4.982932,17.696144,0.74998367
28029,1436610436302,-1.5041572,14.742895,5.6359506
28030,1436610436323,3.2213984,12.98615,-0.81402856
28031,1436610436340,2.0284874,10.108319,-5.6802435
28032,1436610436360,-0.9636662,7.6608467,-5.9807158
28033,1436610436379,-4.8219223,6.6893997,5.681441
28034,1436610436401,-7.4974427,5.155315,3.0771477
28035,1436610436423,-8.848969,3.6134489,-3.0969
28036,1436610436446,-2.4905684,5.7538652,-2.1332338
28037,1436610436464,-0.3357868,3.9863458,-2.2062569
28038,1436610436481,0.53929394,1.804031,-2.195483
28039,1436610436500,2.0811598,2.0614076,-1.3347675
28040,1436610436520,2.082357,2.4193408,0.06284779
28041,1436610436544,1.5526398,1.7908629,0.84575176
28042,1436610436561,1.2384008,3.1890767,0.9947908
28043,1436610436583,-4.3676224,10.406398,0.9935937
28044,1436610436603,-16.090233,19.608511,5.9501896
28045,1436610436619,-19.600132,9.497798,-3.4410665
28046,1436610436643,-19.57619,-0.93014735,5.5922565
28047,1436610436659,-9.698313,1.3245921,5.9124813
28048,1436610436682,-11.802815,15.488689,0.6063316
28049,1436610436702,-3.0364463,19.608511,-9.385271
28050,1436610436723,-2.5713725,15.639524,-2.480393
28051,1436610436743,-1.2114661,4.638766,-3.116652
28052,1436610436763,0.99658644,3.0256724,-1.596334
28053,1436610436783,1.1492168,4.0138793,-2.456451
28054,1436610436802,-1.1725603,5.6982,-2.332551
28055,1436610436822,-0.91219085,7.66384,-1.5155296
28056,1436610436843,-1.5807717,7.4746976,-0.3561375
28057,1436610436862,-0.1400608,11.091738,-0.47644615
28058,1436610436881,-1.4742297,12.068572,-0.75237787
28059,1436610436945,-3.3722332,10.152014,-2.2882583
28060,1436610436946,-3.4099417,8.537724,-2.6916811
28061,1436610436947,-3.2824504,7.382521,-3.3375173
28062,1436610436969,-3.3572693,7.306505,-3.8420951
28063,1436610436980,-4.2197804,7.8452005,-3.6062663
28064,1436610437020,-5.4312468,8.166023,-1.9201498
28065,1436610437021,-6.2141504,7.852383,0.44232875
28066,1436610437045,-5.916671,6.9982514,0.97384155
28067,1436610437065,-4.71119,6.459556,-0.545878
28068,1436610437082,-4.008492,6.26802,-1.6328455
28069,1436610437102,-4.4777555,6.2087636,-2.31639
28070,1436610437124,-4.6764746,6.184223,-2.4253263
28071,1436610437140,-4.8626237,6.870162,-1.9195513
28072,1436610437161,-4.9643774,8.396465,-1.246182
28073,1436610437180,-6.6642604,9.3661175,-1.1013328
28074,1436610437206,-8.693945,7.976283,-1.9506758
28075,1436610437226,-8.510789,6.3859344,-3.7684734
28076,1436610437246,-6.6588736,6.339846,-5.4366336
28077,1436610437263,-6.740875,6.054936,-1.2174516
28078,1436610437281,-7.3466077,9.000402,4.3897686
28079,1436610437301,-8.016984,11.3880205,-2.1206641
28080,1436610438903,-8.174403,11.848306,-4.7626657
28081,1436610438904,-5.8203044,14.616601,-2.6102784
28082,1436610438905,-2.594716,13.652935,3.912724
28083,1436610438906,-3.763685,14.037803,0.89423436
28084,1436610438907,-4.805163,15.450382,-2.6072857
28085,1436610438908,-3.6619315,15.2492695,-0.92775315
28086,1436610438909,-1.3946224,13.393763,5.603629
28087,1436610438910,0.6123171,10.016742,1.021127
28088,1436610438911,0.45549688,10.211869,-5.237316
28089,1436610438912,-3.5751417,7.8290396,-1.2042835
28090,1436610438913,-5.913678,6.2871737,3.762488
28091,1436610438914,-8.878897,5.0691237,-0.7918822
28092,1436610438915,-7.4441714,5.2026005,-2.7551277
28093,1436610438916,-2.1721394,6.361394,-2.0751743
28094,1436610438917,-1.1384429,4.4161053,-2.2170308
28095,1436610438918,-0.05566519,1.3311762,-1.7884687
28096,1436610438919,1.3138182,2.0428526,-0.58897364
28097,1436610438920,1.6005238,2.2529438,0.79487497
28098,1436610438921,1.1186907,2.1428106,0.5141548
28099,1436610438922,0.2825158,3.5859156,-0.5374983
28100,1436610438923,-4.4526167,8.713697,1.614889
28101,1436610438924,-12.579136,19.608511,11.555016
28102,1436610438925,-19.60911,7.3322425,-2.6312277
28103,1436610438926,-9.974843,3.352481,6.8653736
28104,1436610438927,-12.510901,3.626617,5.1020436
28105,1436610438928,-11.532869,16.95035,1.1504139
28106,1436610438929,-1.8429368,19.608511,-4.7016134
28107,1436610438930,0.0700304,14.412496,-4.381389
28108,1436610438931,-0.44532153,3.8379054,-2.906561
28109,1436610438932,0.4830302,2.0991163,-1.8166006
28110,1436610438933,0.31483752,3.8301241,-2.0859482
28111,1436610438934,-1.0468647,5.791574,-3.466804
28112,1436610438935,-2.1350293,7.595605,-2.9771898
28113,1436610438936,-2.468422,11.201273,-2.5677812
28114,1436610438937,-4.56694,13.244125,-3.0059202
28115,1436610438938,-6.8749504,10.887632,-4.1096473
28116,1436610438939,-3.9845502,9.461287,-3.3375173
28117,1436610438940,-3.5296519,6.731298,-1.9776106
28118,1436610438941,-3.7924154,6.5349736,-1.0642227
28119,1436610438942,-3.954024,6.670246,-0.3585317
28120,1436610438943,-3.6673183,6.657078,-0.25977087
28121,1436610438944,-3.7774518,6.9958572,-0.2136825
28122,1436610438945,-4.594473,7.750031,-1.22224
28123,1436610438946,-4.853047,7.9367785,-2.5839422
28124,1436610438947,-3.7672763,7.8847046,-2.825158
28125,1436610438948,-3.8869865,7.6668324,-1.6077064
28126,1436610438949,-3.8181531,7.4112515,-0.89423436
28127,1436610438950,-3.5847185,6.787562,-0.80445176
28128,1436610438951,-3.4356794,7.1395097,-0.97743285
28129,1436610438952,-3.8893807,8.258201,-1.3994108
28130,1436610438953,-7.1568675,7.4549456,-3.3441012
28131,1436610438954,-8.474875,6.0303955,-4.560954
28132,1436610438955,-7.902063,6.6864066,-5.910087
28133,1436610438956,-7.315483,7.6482773,-6.3991027
28134,1436610438957,-7.5070195,7.937377,0.18195933
28135,1436610438958,-7.4693108,9.486425,3.9707835
28136,1436610438959,-7.6548615,10.107122,-5.749077
28137,1436610438960,-6.3488245,14.261661,-0.6841431
28138,1436610438961,-4.042011,13.336302,1.4251486
28139,1436610438962,-4.3358994,12.605472,2.6479871
28140,1436610438963,-6.2183404,14.040796,-2.2254105
28141,1436610438964,-4.7375264,17.071257,-2.814384
28142,1436610438965,-2.7365725,16.63671,3.0699651
28143,1436610438966,-0.8702923,12.246342,3.4865563
28144,1436610438967,0.4878186,10.076596,-3.9217024
28145,1436610438968,-0.92655605,8.606557,-1.6932992
28146,1436610438969,-3.705027,6.6852098,2.3756466
28147,1436610438970,-6.060323,5.5300074,2.059612
28148,1436610438971,-5.755062,5.8622026,-4.489128
28149,1436610438972,-2.4941597,5.498883,-2.6677392
28150,1436610438973,-1.3006501,3.590704,-1.5376761
28151,1436610438974,-0.8511387,2.6354175,-1.1875241
28152,1436610438975,-0.5542577,3.1364043,-0.29209262
28153,1436610438976,-0.108936176,3.3051953,0.7793127
28154,1436610438977,0.1388637,2.208651,0.8206126
28155,1436610438978,0.4237737,2.067393,0.12988544
28156,1436610438979,-1.2988545,3.4422636,-0.02873042
28157,1436610438980,-7.049727,12.111668,3.7840357
28158,1436610438981,-18.945318,19.207483,2.9107506
28159,1436610438982,-19.582775,5.083489,3.2357635
28160,1436610438983,-8.835203,1.654992,4.4681787
28161,1436610438984,-6.613384,1.2114661,4.220379
28162,1436610438985,-9.013571,15.320497,0.8319851
28163,1436610438986,-2.956839,19.608511,-6.7690067
28164,1436610439000,-0.05327099,18.355745,-3.757101
28165,1436610439020,-0.45429978,5.1547165,-1.5783775
28166,1436610439040,0.14604631,1.5215151,-1.7136499
28167,1436610439060,-0.31423897,3.9665937,-3.3135753
28168,1436610439080,-0.92895025,5.7748146,-3.144784
28169,1436610439100,-1.1127052,7.240066,-1.01574
28170,1436610439120,-2.15957,9.507974,-0.90859956
28171,1436610439142,-2.9550436,12.507908,-3.4039562
28172,1436610439161,-3.8881836,11.920731,-5.5623293
28173,1436610439182,-4.1282024,9.528923,-4.4957123
28174,1436610439202,-7.4016747,5.424064,-3.6577415
28175,1436610439249,-1.5652094,7.0545154,-2.0691888
28176,1436610439250,-2.6755204,6.4900823,-0.05327099
28177,1436610439267,-2.9215245,7.6093717,-0.2765303
28178,1436610439281,-3.426701,8.185177,0.06284779
28179,1436610439302,-4.6405616,8.705916,-0.49679685
28180,1436610439324,-4.8135424,8.302493,-1.1270704
28181,1436610439341,-4.4807487,7.81228,-1.8579005
28182,1436610439362,-4.395156,7.8050976,-1.4053963
28183,1436610439384,-4.414908,7.4310036,-1.2060791
28184,1436610439403,-4.446631,7.3448124,-1.3006501
28185,1436610439422,-4.2957964,8.49343,-1.9297266
28186,1436610439448,-4.8440685,9.01417,-2.3002293
28187,1436610439471,-5.6425347,8.119935,-2.296638
28188,1436610439482,-6.9222355,6.871359,-3.0974984
28189,1436610439507,-8.482059,7.2460513,-4.5483847
28190,1436610439530,-7.9289975,7.5189905,-3.7720647
28191,1436610439542,-8.2995,7.0970125,2.3702598
28192,1436610439566,-7.2622123,7.700351,-0.7577648
28193,1436610439583,-7.6069775,9.526528,-5.474941
28194,1436610439602,-8.009203,9.937134,-1.7202339
28195,1436610439625,-4.9583917,12.857462,2.8568811
28196,1436610439701,-5.1026425,12.516288,2.5779567
28197,1436610439702,-6.455366,14.987104,-2.7048495
28198,1436610439703,-5.5126495,16.93778,-1.5879543
28199,1436610439704,-3.288436,14.829086,4.0587707
28200,1436610439732,0.10474633,12.039244,3.342904
28201,1436610439743,1.3413515,11.790246,-3.74094
28202,1436610439771,-3.8732197,6.847417,-2.3169887
28203,1436610439784,-6.6624646,5.4043117,3.5996823
28204,1436610439802,-7.639898,6.4427967,-0.7422025
28205,1436610439824,-5.310938,6.52001,-3.3129766
28206,1436610439846,-1.809418,6.1926026,-2.6844985
28207,1436610439865,-0.20410569,4.5860934,-2.3852234
28208,1436610439887,0.29508537,2.4917655,-2.304419
28209,1436610439907,0.65780693,2.4522612,-0.57161564
28210,1436610439927,1.0773908,3.5930982,0.9959879
28211,1436610439945,1.3120226,2.6485856,1.1162965
28212,1436610439964,1.2593501,1.8531121,0.4842273
28213,1436610439985,-0.8571242,4.0503907,-0.729633
28214,1436610440005,-6.9090676,12.915521,1.8231846
28215,1436610440027,-16.416443,19.608511,5.849035
28216,1436610440049,-18.263569,8.37013,-0.28909984
28217,1436610440067,-14.292786,0.13227965,5.747281
28218,1436610440087,-11.409568,-0.14425065,3.2429461
28219,1436610440109,-6.535572,19.288288,-4.6285906
28220,1436610440158,-3.196858,19.608511,-7.6973586
28221,1436610440159,-2.8568811,11.705851,-4.076727
28222,1436610440175,-0.7661445,3.7175968,-0.6434417
28223,1436610440187,-0.25737667,2.059612,-0.919972
28224,1436610440217,-0.24301147,4.103063,-1.5813702
28225,1436610440225,-1.4107834,5.222951,-1.5903485
28226,1436610440243,-1.6723499,6.4230447,-0.7942764
28227,1436610440265,-1.4730326,9.1512375,-0.21428105
28228,1436610440286,-1.8836381,12.920908,-1.2898762
28229,1436610440304,-2.8048072,12.667123,-4.0402155
28230,1436610440325,-2.9101522,9.551069,-5.005677
28231,1436610440351,-2.8904,7.0820484,-3.5781345
28232,1436610440367,-2.5516205,6.089652,-2.3427265
28233,1436610440386,-2.4893713,6.4242415,-1.6376339
28234,1436610440406,-3.357868,7.7997108,-1.4909891
28235,1436610440423,-4.0096893,8.876503,-1.1540052
28236,1436610440443,-5.046977,8.802282,-0.8535329
28237,1436610440464,-5.2480903,7.65965,-1.4700398
28238,1436610440488,-4.7046065,7.145495,-1.2497733
28239,1436610440509,-4.519056,6.889914,-1.0348936
28240,1436610440525,-4.8973393,6.591237,-1.2060791
28241,1436610440547,-5.1648917,6.611588,-1.2204443
28242,1436610440564,-5.6682725,7.285556,-1.822586
28243,1436610440584,-7.0467343,7.7440453,-2.8832173
28244,1436610440604,-7.635708,7.008427,-3.751714
28245,1436610440625,-7.290344,7.2981253,-4.847061
28246,1436610440647,-7.037756,8.162432,-4.593276
28247,1436610440714,-8.08462,8.0367365,3.0005333
28248,1436610440715,-7.5764513,8.74961,1.87047
28249,1436610440716,-8.992621,10.948685,-4.3263226
28250,1436610440744,-8.093599,15.136143,-4.6938324
28251,1436610440745,-4.5896845,12.353482,3.098097
28252,1436610440763,-4.2940006,12.661736,2.7808652
28253,1436610440790,-5.283405,15.47612,-1.7914615
28254,1436610440804,-3.489549,15.841834,-2.2786815
28255,1436610440824,-0.22026655,12.691065,3.6613328
28256,1436610440847,1.5891514,10.649409,-0.35553896
28257,1436610440863,-1.1067197,8.412626,-2.6850972
28258,1436610440885,-3.163339,6.343437,-1.5173253
28259,1436610440908,-3.6822822,6.9168487,2.570774
28260,1436610440927,-5.659294,6.7546415,1.3215994
28261,1436610440946,-7.08983,5.7323174,-2.4588451
28262,1436610440985,-4.4801497,5.425261,-2.2930467
28263,1436610440986,-1.411382,4.5501804,-1.5035586
28264,1436610441117,-0.57041854,2.5767596,-1.6220716
28265,1436610441118,-0.29927522,1.79206,-1.8022354
28266,1436610441119,-0.04070143,2.416348,-1.1109096
28267,1436610441120,-0.06404489,2.5635915,-0.60094464
28268,1436610441252,-0.7990648,3.2231941,-0.22984336
28269,1436610441253,-2.4007857,5.737106,0.59256494
28270,1436610441259,-6.8683662,17.347189,6.7773867
28271,1436610441264,-18.60594,18.005594,1.371279
28272,1436610441265,-19.15481,3.9576154,1.4041992
28273,1436610441266,-12.418126,5.4114943,7.0742674
28274,1436610441267,-10.136452,16.383522,2.19668
28275,1436610441268,-2.098518,19.608511,-4.3783965
28276,1436610441269,-0.789488,13.64695,-4.4382515
28277,1436610441270,-0.80205756,5.197812,-2.6426
28278,1436610441392,0.12749124,3.1561563,-1.7274165
28279,1436610441393,0.3597288,4.859032,-2.60549
28280,1436610441394,-1.4209588,4.76925,-3.3387144
28281,1436610441395,-0.7038953,6.4858923,-2.1290438
28282,1436610441396,-0.079008654,9.923966,-1.3269863
28283,1436610441397,-2.9059622,12.925097,-3.6804867
28284,1436610441410,-4.0958805,11.647193,-4.2634745
28285,1436610441423,-4.510676,9.775525,-2.9454668
28286,1436610441443,-4.620809,8.040926,-1.2791022
28287,1436610441463,-4.5555673,6.8647747,-0.7140707
28288,1436610441483,-5.179257,6.1967926,-0.59136784
28289,1436610441503,-6.0651116,6.4284315,-0.7565677
28290,1436610441524,-5.4138885,7.1466923,-1.8201919
28291,1436610441544,-5.365406,7.472902,-3.0340521
28292,1436610441569,-5.2702365,6.870162,-1.8740613
28293,1436610441583,-4.757279,6.305729,-0.60573304
28294,1436610441604,-4.6202106,6.2889695,0.18674773
28295,1436610441624,-4.281431,6.7121444,0.35913026
28296,1436610441644,-3.6703112,7.1347213,0.2705448
28297,1436610441665,-3.5553896,7.6865845,-0.93373865
28298,1436610441683,-4.455011,8.696938,-2.1200657
28299,1436610441703,-5.231331,9.496002,-3.3925838
28300,1436610441724,-5.156512,8.452729,-4.7243586
28301,1436610441743,-5.3528366,7.5375457,-4.867412
28302,1436610441764,-5.711368,7.6093717,-5.625177
28303,1436610441786,-6.587646,7.641693,-0.49919105
28304,1436610441807,-6.035184,8.437167,0.60094464
28305,1436610441825,-7.3711486,8.9998045,-3.539827
28306,1436610441844,-7.4549456,10.204087,-5.393538
28307,1436610441868,-7.9786773,11.629835,-1.4293385
28308,1436610441887,-4.856638,12.188881,4.879383
28309,1436610441904,-6.3601966,11.570579,2.1362264
28310,1436610441925,-7.3220673,13.040618,-1.5041572
28311,1436610441948,-4.8045645,17.192163,-4.11264
28312,1436610441968,-3.7403417,16.754025,5.681441
28313,1436610441988,-0.87089086,14.356831,6.7983356
28314,1436610442009,-0.16460137,9.989208,-5.4264584
28315,1436610442025,0.33159694,8.752603,-6.443395
28316,1436610442047,-0.98222125,6.9731126,-2.5623944
28317,1436610442066,-4.2634745,5.503671,4.618415
28318,1436610442116,-6.9198413,4.5394063,1.0205284
28319,1436610442117,-7.102998,3.715801,-3.0472202
28320,1436610442135,-2.873042,4.8739963,-2.734777
