id,attr_time,attr_x,attr_y,attr_z
23775,1436609071859,-4.699818,8.319252,0.091578215
23776,1436609071876,-4.671686,8.331821,0.16220717
23777,1436609071896,-4.711789,8.313267,0.044891283
23778,1436609071916,-4.7165775,8.321048,0.11252748
23779,1436609071936,-4.7626657,8.339603,0.05626374
23780,1436609071956,-4.8099513,8.357559,0.12270284
23781,1436609071976,-4.8380833,8.333019,0.10474633
23782,1436609071996,-4.875193,8.319851,0.14724341
23783,1436609072016,-4.8602295,8.291121,0.11911154
23784,1436609072036,-4.8243165,8.284536,0.0676362
23785,1436609072056,-4.8039656,8.278551,0.092775315
23786,1436609072076,-4.7734394,8.279748,0.078410104
23787,1436609072096,-4.783615,8.323442,0.109534726
23788,1436609072116,-4.759673,8.334216,0.07062895
23789,1436609072136,-4.718373,8.359355,0.079008654
23790,1436609072156,-4.706402,8.355764,0.06464344
23791,1436609072176,-4.634576,8.340201,0.013766659
23792,1436609072196,-4.6525326,8.352173,0.09756372
23793,1436609072216,-4.672883,8.319252,-0.02873042
23794,1436609072236,-4.7560816,8.318055,0.094570965
23795,1436609072256,-4.8309007,8.279149,0.017357962
23796,1436609072276,-4.903325,8.289325,0.05207389
23797,1436609072296,-4.9266686,8.291719,0.12389994
23798,1436609072316,-4.9266686,8.305486,0.12868834
23799,1436609072336,-4.882974,8.295909,0.08080431
23800,1436609072356,-4.8135424,8.276755,0.16400282
23801,1436609072376,-4.784812,8.308478,0.17836803
23802,1436609072396,-4.76506,8.301296,0.110133275
23803,1436609072416,-4.7279496,8.319851,0.12090719
23804,1436609072436,-4.709395,8.334216,0.10474633
23805,1436609072457,-4.7058034,8.369531,0.10594343
23806,1436609072477,-4.702811,8.361151,0.076015905
23807,1436609072502,-4.720767,8.374918,0.04369418
23808,1436609072517,-4.72376,8.364143,0.013766659
23809,1436609072537,-4.7494974,8.338406,0.019752163
23810,1436609072557,-4.757279,8.348581,-0.019153614
23811,1436609072577,-4.7405195,8.347384,-0.006584055
23812,1436609072597,-4.7285485,8.335413,0.027533319
23813,1436609072617,-4.698621,8.336012,0.045489833
23814,1436609072637,-4.6902413,8.292317,0.05686229
23815,1436609072657,-4.7255554,8.269572,0.053869538
23816,1436609072677,-4.665102,8.255207,0.050876785
23817,1436609072697,-4.633379,8.328231,0.12509704
23818,1436609072717,-4.6740804,8.367136,-0.047285482
23819,1436609072737,-4.7830167,8.389283,0.16879122
23820,1436609072757,-4.8722005,8.3551655,0.06943185
23821,1436609072777,-5.0092683,8.369531,0.09636662
23822,1436609072797,-5.0026846,8.368932,0.15502456
23823,1436609072817,-4.8584337,8.375516,0.18255788
23824,1436609072837,-4.7896004,8.3390045,0.13108255
23825,1436609072857,-4.707599,8.2995,0.20051439
23826,1436609072877,-4.6399627,8.284536,0.1604115
23827,1436609072897,-4.656722,8.253412,0.13826515
23828,1436609072919,-4.6399627,8.280347,0.17597382
23829,1436609072937,-4.654328,8.364143,0.0700304
23830,1436609072957,-4.68246,8.423999,0.13227965
23831,1436609072977,-4.733337,8.443152,0.24839842
23832,1436609072997,-4.7518916,8.403648,0.04369418
23833,1436609073017,-4.7949877,8.384495,-0.08200141
23834,1436609073037,-4.771045,8.297106,0.029927522
23835,1436609073057,-4.7560816,8.309077,-0.061650693
23836,1436609073077,-4.767454,8.265383,-0.1412579
23837,1436609073097,-4.709395,8.265982,-0.046088383
23838,1436609073117,-4.6920366,8.282143,0.17298107
23839,1436609073138,-4.712986,8.325238,0.15682021
23840,1436609073157,-4.703409,8.336012,0.09876082
23841,1436609073177,-4.699219,8.324639,0.12868834
23842,1436609073197,-4.7267528,8.330625,0.16280572
23843,1436609073217,-4.730344,8.313267,0.23163901
23844,1436609073237,-4.7925935,8.258201,0.30047232
23845,1436609073258,-4.8662148,8.218098,0.3645172
23846,1436609073277,-4.980538,8.218098,0.27473465
23847,1436609073297,-5.024831,8.226477,0.18315643
23848,1436609073317,-5.027225,8.261193,0.15322891
23849,1436609073337,-4.931457,8.369531,0.13108255
23850,1436609073357,-4.7494974,8.414422,0.077213004
23851,1436609073377,-4.5280337,8.409634,0.08619126
23852,1436609073397,-4.357447,8.388085,0.0712275
23853,1436609073418,-4.3023806,8.361151,-0.05207389
23854,1436609073438,-4.3885717,8.392874,-0.05327099
23855,1436609073458,-4.505289,8.392276,-0.0712275
23856,1436609073478,-4.6393642,8.357559,-0.04309563
23857,1436609073498,-4.8722005,8.344392,0.095768064
23858,1436609073518,-5.107431,8.355764,0.142455
23859,1436609073538,-5.180454,8.303091,0.11492168
23860,1436609073558,-5.0122614,8.325238,0.20649989
23861,1436609073578,-4.845266,8.344392,0.23343466
23862,1436609073598,-4.6710877,8.36175,0.1388637
23863,1436609073618,-4.5352163,8.352173,0.10235212
23864,1436609073638,-4.4753613,8.338406,0.14784196
23865,1436609073658,-4.541202,8.352771,0.1448492
23866,1436609073678,-4.5980644,8.380304,0.11312603
23867,1436609073699,-4.6016555,8.408437,0.06344634
23868,1436609073718,-4.64535,8.3629465,0.030526072
23869,1436609073738,-4.7518916,8.348581,0.025737667
23870,1436609073758,-4.9428296,8.347384,0.14065935
23871,1436609073778,-5.103241,8.267179,0.12689269
23872,1436609073799,-5.106832,8.219893,0.10354923
23873,1436609073818,-5.051167,8.180987,0.038905777
23874,1436609073838,-4.8763905,8.180987,0.032920275
23875,1436609073858,-4.75668,8.205527,0.017956512
23876,1436609073878,-4.6950297,8.225879,0.06344634
23877,1436609073898,-4.6776714,8.264784,0.11492168
23878,1436609073918,-4.7925935,8.360553,0.13227965
23879,1436609073938,-4.815338,8.394072,0.12509704
23880,1436609073958,-4.860828,8.403648,0.1400608
23881,1436609073978,-4.782418,8.373122,0.19931729
23882,1436609073998,-4.7417164,8.376713,0.22924481
23883,1436609074018,-4.6680946,8.419808,0.14185645
23884,1436609074038,-4.6926355,8.428188,0.074818805
23885,1436609074058,-4.6561236,8.44016,0.049679685
23886,1436609074078,-4.6034513,8.436568,0.005985504
23887,1436609074098,-4.478953,8.44016,0.049679685
23888,1436609074119,-4.3718123,8.465898,-0.011372458
23889,1436609074139,-4.3299136,8.523358,-0.090979666
23890,1436609074158,-4.346673,8.5383215,-0.061650693
23891,1436609074178,-4.4208937,8.458116,-0.076015905
23892,1436609074198,-4.6220064,8.437167,-0.077213004
23893,1436609074218,-4.782418,8.409035,-0.0077811554
23894,1436609074238,-4.856638,8.417415,-0.0664391
23895,1436609074258,-4.829105,8.407239,-0.007182605
23896,1436609074278,-4.732738,8.378509,0.017357962
23897,1436609074298,-4.6232033,8.335413,-0.021547815
23898,1436609074318,-4.5980644,8.309077,-0.025737667
23899,1436609074338,-4.6142254,8.364143,-0.061650693
23900,1436609074358,-4.560954,8.39048,-0.050876785
23901,1436609074378,-4.5112743,8.439561,0.026934769
23902,1436609074398,-4.5142674,8.448539,0.05746084
23903,1436609074418,-4.506486,8.452729,0.021547815
23904,1436609074439,-4.541202,8.465898,-0.01616086
23905,1436609074459,-4.571728,8.459911,-0.06404489
23906,1436609074479,-4.6513352,8.45213,-0.10055647
23907,1436609074499,-4.702811,8.39467,-0.04189853
23908,1436609074519,-4.7614684,8.376115,-0.020350715
23909,1436609074539,-4.791396,8.364742,-0.027533319
23910,1436609074559,-4.7830167,8.370728,-0.007182605
23911,1436609074579,-4.71538,8.3868885,-0.109534726
23912,1436609074599,-4.6830587,8.383297,0.014963761
23913,1436609074619,-4.6082397,8.385692,-0.0005985504
23914,1436609074639,-4.662708,8.395866,0.06703765
23915,1436609074659,-4.698621,8.359355,0.15023616
23916,1436609074679,-4.7081976,8.375516,0.075417355
23917,1436609074699,-4.7040076,8.3551655,-0.025139118
23918,1436609074719,-4.642956,8.365939,-0.035913024
23919,1436609074739,-4.663905,8.4108305,0.04309563
23920,1436609074761,-4.7417164,8.411429,-0.02633622
23921,1436609074779,-4.5274353,8.378509,-0.24181437
23922,1436609075633,-4.9182887,8.349778,-0.13227965
23923,1436609075634,-4.7267528,8.429385,-0.3716998
23924,1436609075635,-4.7147818,8.342596,-0.39624038
23925,1436609075636,-4.708796,8.428188,-0.31663316
23926,1436609075637,-4.6926355,8.404246,-0.37349546
23927,1436609075638,-4.706402,8.387487,-0.45729253
23928,1436609075639,-4.68665,8.415619,-0.39683893
23929,1436609075640,-4.658518,8.416816,-0.35075054
23930,1436609075641,-4.655525,8.361151,-0.35194764
23931,1436609075642,-4.646547,8.300098,-0.13467385
23932,1436609075643,-4.7405195,8.222287,-0.051475335
23933,1436609075644,-4.8141413,8.202535,0.04129998
23934,1436609075645,-4.8943467,8.143877,0.065242
23935,1436609075646,-4.938041,8.19236,0.002992752
23936,1436609075647,-4.9781437,8.212111,0.055066638
23937,1436609075648,-4.9853263,8.279149,0.078410104
23938,1436609075649,-4.8380833,8.248624,-0.026934769
23939,1436609075650,-4.7961845,8.327033,-0.10295067
23940,1436609075651,-4.6782703,8.3629465,-0.06344634
23941,1436609075652,-4.575918,8.403648,-0.12689269
23942,1436609075653,-4.5783124,8.361151,-0.15502456
23943,1436609075654,-4.583699,8.352173,-0.3309984
23944,1436609075655,-4.634576,8.37372,-0.30945057
23945,1436609075656,-4.7560816,8.388684,-0.24839842
23946,1436609075657,-4.8739963,8.377911,-0.20171149
23947,1436609075658,-4.9542017,8.387487,-0.142455
23948,1436609075659,-4.818331,8.392276,-0.2124854
23949,1436609075660,-4.7644615,8.391078,-0.0724246
23950,1436609075661,-4.696825,8.338406,-0.0017956513
23951,1436609075662,-4.6884456,8.312668,0.093972415
23952,1436609075663,-4.678869,8.334815,0.18794483
23953,1436609075664,-4.695628,8.328231,0.13706805
23954,1436609075665,-4.697424,8.309077,0.013766659
23955,1436609075666,-4.7387238,8.325238,-0.08738836
23956,1436609075667,-4.76087,8.37013,-0.11851298
23957,1436609075668,-4.780622,8.35337,-0.11611878
23958,1436609075669,-4.768651,8.338406,-0.142455
23959,1436609075670,-4.7405195,8.389283,-0.15622166
23960,1436609075671,-4.685453,8.418014,-0.16759412
23961,1436609075672,-4.666898,8.3821,-0.14065935
23962,1436609075673,-4.6339774,8.367735,-0.12330139
23963,1436609075674,-4.663306,8.376713,-0.09636662
23964,1436609075675,-4.7058034,8.394072,-0.026934769
23965,1436609075676,-4.736928,8.422203,-0.036511578
23966,1436609075680,-4.739322,8.380903,-0.037708677
23967,1436609075700,-4.7279496,8.343793,-0.02813187
23968,1436609075720,-4.727351,8.346188,-0.027533319
23969,1436609075740,-4.7046065,8.359954,0.017357962
23970,1436609075760,-4.7285485,8.337209,0.02873042
23971,1436609075780,-4.7261543,8.34499,0.022146367
23972,1436609075800,-4.7004166,8.327033,-0.015562311
23973,1436609075820,-4.7159786,8.330027,-0.045489833
23974,1436609075840,-4.695628,8.362348,-0.107739076
23975,1436609075860,-4.667496,8.380903,-0.11731588
23976,1436609075880,-4.6896424,8.39048,-0.15083471
23977,1436609075900,-4.6261964,8.392276,-0.089184016
23978,1436609075920,-4.7070007,8.349778,-0.142455
23979,1436609075940,-4.7387238,8.356961,-0.074818805
23980,1436609075961,-4.751293,8.346786,-0.02633622
23981,1436609075980,-4.7040076,8.336611,0.0011971008
23982,1436609076000,-4.69084,8.349778,0.044292733
23983,1436609076020,-4.6926355,8.351574,0.002992752
23984,1436609076040,-4.736928,8.377911,0.061650693
23985,1436609076060,-4.698621,8.328829,-0.01616086
23986,1436609076080,-4.6920366,8.339603,0.002992752
23987,1436609076100,-4.699219,8.3408,0.01616086
23988,1436609076132,-4.699219,8.350377,-0.01616086
23989,1436609076140,-4.711789,8.352771,-0.035314474
23990,1436609076160,-4.744709,8.337808,0.020949265
23991,1436609076180,-4.759074,8.334815,0.007182605
23992,1436609076200,-4.735132,8.358158,-0.024540568
23993,1436609076220,-4.7387238,8.346786,-0.04249708
23994,1436609076240,-4.7626657,8.354567,0.035913024
23995,1436609076260,-4.779425,8.382699,0.022146367
23996,1436609076284,-4.80636,8.406042,0.12988544
23997,1436609076301,-4.745308,8.342596,0.107739076
23998,1436609076320,-4.707599,8.257003,0.11791443
23999,1436609076340,-4.685453,8.225879,0.006584055
24000,1436609076360,-4.770447,8.212111,0.07182605
24001,1436609076380,-4.8374844,8.2354555,0.13946225
24002,1436609076400,-4.831499,8.268974,0.05805939
24003,1436609076420,-4.88896,8.3312235,0.10055647
24004,1436609076440,-4.8464627,8.391677,0.1364695
24005,1436609076460,-4.7979803,8.404246,0.08080431
24006,1436609076480,-4.718373,8.376115,0.021547815
24007,1436609076500,-4.6483426,8.321647,0.017357962
24008,1436609076520,-4.69084,8.29531,0.037708677
24009,1436609076541,-4.758476,8.27496,0.061052144
24010,1436609076561,-4.827309,8.276156,0.039504327
24011,1436609076581,-4.8895583,8.265383,0.04189853
24012,1436609076601,-4.8733974,8.319851,0.10295067
24013,1436609076621,-4.797382,8.313866,-0.018555064
24014,1436609076641,-4.6950297,8.358158,0.089184016
24015,1436609076661,-4.699818,8.327033,0.16280572
24016,1436609076681,-4.711789,8.313267,0.05925649
24017,1436609076701,-4.8338933,8.244433,0.108936176
24018,1436609076721,-4.9158945,8.246828,0.17776948
24019,1436609076741,-4.92607,8.277952,0.15083471
24020,1436609076761,-4.8362875,8.306085,0.08080431
24021,1436609076781,-4.7459064,8.339603,-0.0047884034
24022,1436609076801,-4.657321,8.37013,-0.06404489
24023,1436609076821,-4.646547,8.374918,-0.10534488
24024,1436609076841,-4.6273932,8.388085,-0.11671733
24025,1436609076861,-4.572925,8.419808,-0.04070143
24026,1436609076881,-4.6513352,8.381501,-0.055066638
24027,1436609076901,-4.705205,8.388085,0.0005985504
24028,1436609076921,-4.6776714,8.402451,0.05865794
24029,1436609076941,-4.809353,8.341997,-0.11552023
24030,1436609076961,-4.7506948,8.3868885,-0.018555064
24031,1436609076981,-4.7243586,8.384495,-0.0035913025
24032,1436609077001,-4.6525326,8.435969,-0.025737667
24033,1436609077021,-4.574721,8.439561,-0.04309563
24034,1436609077041,-4.619014,8.33242,-0.17836803
24035,1436609077061,-4.608838,8.394072,-0.04369418
24036,1436609077081,-4.6255975,8.418612,0.08798691
24037,1436609077101,-4.7309427,8.409035,-0.089782566
24038,1436609077121,-4.6561236,8.42759,0.01616086
24039,1436609077141,-4.698621,8.39048,0.012569559
24040,1436609077161,-4.699219,8.378509,-0.07062895
24041,1436609077181,-4.699818,8.334815,-0.10055647
24042,1436609077201,-4.7040076,8.343194,-0.12330139
24043,1436609077221,-4.657321,8.349778,-0.16160862
24044,1436609077241,-4.6273932,8.377911,-0.13347675
24045,1436609077261,-4.5783124,8.385093,-0.11192893
24046,1436609077281,-4.525041,8.42759,0.02873042
24047,1436609077301,-4.660912,8.364742,-0.18794483
24048,1436609077321,-4.655525,8.328829,-0.04309563
24049,1436609077341,-4.660912,8.300098,-0.09816227
24050,1436609077361,-4.678869,8.20433,-0.090979666
24051,1436609077381,-4.779425,8.492233,0.047884032
24052,1436609077401,-4.8165355,8.330027,-0.01616086
24053,1436609077421,-4.8841715,8.301296,0.013766659
24054,1436609077441,-4.8219223,8.292916,0.009576807
24055,1436609077461,-4.7506948,8.31207,-0.05566519
24056,1436609077481,-4.672883,8.304887,-0.04189853
24057,1436609077502,-4.6154222,8.35337,-0.046088383
24058,1436609077521,-4.5699325,8.318654,-0.008379706
24059,1436609077542,-4.571728,8.317456,-0.031124622
24060,1436609077562,-4.6154222,8.263587,0.06284779
24061,1436609077581,-4.701015,8.21271,0.08499416
24062,1436609077602,-4.8159366,8.561067,0.045489833
24063,1436609077622,-5.005079,8.270171,0.19033903
24064,1436609077642,-5.052963,8.310274,0.044891283
24065,1436609077662,-4.969166,8.309675,0.009576807
24066,1436609077682,-4.945224,8.261193,0.09756372
24067,1436609077702,-4.923077,8.305486,0.15143326
24068,1436609077722,-4.8662148,8.334216,0.13706805
24069,1436609077742,-4.8464627,8.306085,0.14724341
24070,1436609077762,-4.805163,8.318055,0.09756372
24071,1436609077782,-4.809353,8.310274,0.1316811
24072,1436609077802,-4.770447,8.256405,0.107739076
24073,1436609077822,-4.8141413,8.271967,0.18136078
24074,1436609077842,-4.89315,8.281544,0.15442601
24075,1436609077862,-5.000889,8.231265,0.11671733
24076,1436609077882,-5.0547585,8.2169,0.059855044
24077,1436609077902,-5.0643353,8.210915,0.09636662
24078,1436609077922,-5.061941,8.221688,0.12749124
24079,1436609077942,-5.0212393,8.261193,0.15143326
24080,1436609077962,-4.8506527,8.277354,0.073621705
24081,1436609077982,-4.771045,8.242638,0.02813187
24082,1436609078002,-4.7297454,8.226477,-0.012569559
24083,1436609078022,-4.796783,8.227076,0.049081136
24084,1436609078042,-4.9404354,8.25401,0.05925649
24085,1436609078062,-5.0236335,8.230068,0.048482586
24086,1436609078082,-5.044583,8.214506,-0.0017956513
24087,1436609078102,-5.0517654,8.247426,-0.02932897
24088,1436609078122,-5.01286,8.224682,-0.05566519
24089,1436609078142,-4.9536033,8.22528,-0.09636662
24090,1436609078162,-4.9224787,8.296508,-0.0676362
24091,1436609078182,-4.841076,8.364143,-0.018555064
24092,1436609078202,-4.720767,8.455722,-0.044292733
24093,1436609078222,-4.638766,8.480263,-0.03232172
24094,1436609078242,-4.561553,8.34499,0.089782566
24095,1436609078263,-4.6279917,8.316858,0.14724341
24096,1436609078283,-4.6800656,8.3390045,0.12509704
24097,1436609078302,-4.8003745,8.285733,0.08259996
24098,1436609078322,-4.8859673,8.209119,0.079008654
24099,1436609078342,-4.997896,8.231265,0.050278235
24100,1436609078362,-5.0822916,8.218098,0.022146367
24101,1436609078382,-5.0439844,8.119935,-0.045489833
24102,1436609078402,-5.0661306,8.090606,-0.130484
24103,1436609078422,-4.9536033,8.195353,-0.19871874
24104,1436609078442,-4.8440685,8.246828,-0.19692309
24105,1436609078462,-4.7560816,8.306683,-0.19632454
24106,1436609078482,-4.605247,8.411429,-0.19752164
24107,1436609078502,-4.44304,8.459313,-0.20470424
24108,1436609078522,-4.3819876,8.495226,-0.25558102
24109,1436609078542,-4.3754034,8.517372,-0.2208651
24110,1436609078562,-4.4484267,8.4826565,-0.22625206
24111,1436609078583,-4.586692,8.418612,-0.18555063
24112,1436609078603,-4.772841,8.381501,-0.008379706
24113,1436609078623,-4.8380833,8.303091,-0.14185645
24114,1436609078643,-4.9440265,8.298303,-0.021547815
24115,1436609078663,-4.932654,8.271368,-0.095768064
24116,1436609078683,-5.007473,8.239047,-0.15382746
24117,1436609078703,-4.9865236,8.182783,-0.14065935
24118,1436609078723,-4.9123034,8.303091,-0.14844051
24119,1436609078743,-4.783615,8.344392,-0.23702596
24120,1436609078763,-4.64116,8.432379,-0.31364042
24121,1436609078783,-4.484938,8.446744,-0.33039984
24122,1436609078803,-4.396951,8.51857,-0.33279404
24123,1436609078823,-4.335301,8.561666,-0.34476504
24124,1436609078843,-4.3197384,8.598177,-0.29807812
24125,1436609078864,-4.277241,8.598776,-0.31603462
24126,1436609078883,-4.307169,8.554482,-0.32561144
24127,1436609078913,-4.3089647,8.579621,-0.31004912
24128,1436609078923,-4.3544545,8.607155,-0.3645172
24129,1436609078943,-4.3382936,8.602366,-0.36990416
24130,1436609078969,-4.214992,8.658031,-0.39504328
24131,1436609078983,-4.2060137,8.6574335,-0.45010993
24132,1436609079003,-4.1305966,8.672397,-0.51834464
24133,1436609079023,-4.1138372,8.614936,-0.52373165
24134,1436609079043,-4.1575313,8.605359,-0.5009867
24135,1436609079063,-4.23654,8.604162,-0.50996494
24136,1436609079083,-4.3622355,8.627506,-0.39983168
