id,attr_time,attr_x,attr_y,attr_z
24108,1436180056021,0.073023155,9.139865,-0.6147113
24109,1436180056041,0.50757074,9.269152,0.10474633
24110,1436180056066,-0.29628247,9.174581,0.44532153
24111,1436180056081,-1.875857,8.597578,-0.2813187
24112,1436180056102,-2.223615,9.277532,-0.99538934
24113,1436180056121,-2.6647465,10.008362,-0.59017074
24114,1436180056141,-1.7938557,12.125435,-0.18495208
24115,1436180056166,-1.6106992,14.116812,-0.25677812
24116,1436180056184,-1.9572599,13.533225,-1.1085154
24117,1436180056204,-1.7022774,13.946225,-1.6885108
24118,1436180056224,-1.7088615,14.858416,-1.3072342
24119,1436180056241,2.7515364,14.696209,0.23463176
24120,1436180056264,1.804031,13.559562,2.2098482
24121,1436180056284,0.30585927,11.899781,2.1254525
24122,1436180056304,-0.51714754,10.608109,2.4301147
24123,1436180056325,-1.1617863,11.366472,2.9029696
24124,1436180056344,-1.2808979,12.786833,2.4594438
24125,1436180056365,-0.5422867,12.140997,1.6047137
24126,1436180056381,-0.3369839,11.505935,1.6514006
24127,1436180056404,-0.7116765,10.661979,-1.2551602
24128,1436180056426,-0.19153613,9.35235,-0.694917
24129,1436180056444,0.9343372,7.889493,-1.3257892
24130,1436180056464,1.3569138,6.528988,-0.16639702
24131,1436180056484,0.33758244,6.4008985,0.79726917
24132,1436180056504,-0.32441434,8.297106,0.96905315
24133,1436180056524,-2.136825,8.526949,2.1775265
24134,1436180056544,-2.8353333,8.823232,-1.7950528
24135,1436180056564,-2.4007857,8.784326,-2.307412
24136,1436180056585,-1.3545196,8.449138,0.9343372
24137,1436180056605,0.7517793,8.00621,3.5978866
24138,1436180056624,2.7060466,7.2179193,1.2892777
24139,1436180056648,-0.013766659,8.802282,4.6154222
24140,1436180056694,-1.7753005,8.628104,1.5783775
24141,1436180056698,-1.3892355,8.078036,1.7208325
24142,1436180056713,-0.16220717,7.8248496,2.8377275
24143,1436180056721,-2.2709002,4.049194,-0.521936
24144,1436180056748,-0.24720132,6.5744777,6.1626754
24145,1436180056765,-0.6715736,4.1024647,3.1268275
24146,1436180056781,0.4333505,4.6830587,5.49589
24147,1436180056804,-0.3333926,3.9893386,3.803788
24148,1436180056821,-0.017956512,2.8993783,4.293402
24149,1436180056843,-0.19512744,2.753332,4.767454
24150,1436180056865,-1.6849195,3.176507,5.175067
24151,1436180056884,-1.7160441,1.1522095,5.105635
24152,1436180056907,-2.7874494,4.5256395,6.3350577
24153,1436180056924,-6.120178,10.857705,12.871228
24154,1436180056944,-5.7281275,17.025167,10.237606
24155,1436180056964,-2.4528596,14.335881,0.8242039
24156,1436180056985,-1.9069817,12.320562,4.4047327
24157,1436180057005,0.023343466,5.503671,5.5862713
24158,1436180057025,0.2896984,6.2249246,5.0362034
24159,1436180057043,0.011971008,9.97185,1.1150994
24160,1436180057065,-0.7080852,13.146562,2.9867666
24161,1436180057085,-1.79206,13.329718,1.751957
24162,1436180057103,-1.7351977,10.538078,0.95109665
24163,1436180057125,-0.866701,9.809643,0.34835634
24164,1436180057144,0.35434186,9.493608,-0.47225627
24165,1436180057165,0.023343466,8.650849,-0.93732995
24166,1436180057185,-0.18255788,8.261791,-0.8984242
24167,1436180057205,-0.11133038,8.576629,-0.017956512
24168,1436180057224,-0.4830302,9.278131,-0.30286652
24169,1436180057247,-0.9552865,9.415198,0.30825347
24170,1436180057265,-1.2671312,9.233837,-0.45070848
24171,1436180057285,-1.4766239,8.925584,0.7260417
24172,1436180057305,-2.0153193,8.720282,-0.0077811554
24173,1436180057325,-2.7617116,8.983045,-1.8237832
24174,1436180057344,-2.9777884,9.688736,0.427365
24175,1436180057371,-5.1726727,9.403227,-1.4969746
24176,1436180057437,-2.2421699,8.860941,-0.45549688
24177,1436180057438,-0.80205756,8.868722,-0.4782418
24178,1436180057460,0.57161564,8.462306,-0.4441244
24179,1436180057462,1.5436616,8.866327,-0.6422446
24180,1436180057463,1.6065093,10.56681,-0.5746084
24181,1436180057483,0.14544775,10.391434,1.5245079
24182,1436180057508,-0.40521863,9.871892,1.0301052
24183,1436180057522,-0.20829555,8.798691,-0.17058687
24184,1436180057545,0.9888053,8.309077,0.670975
24185,1436180057562,3.3255463,8.34499,-0.6991069
24186,1436180057585,0.80684596,7.098808,-3.0579941
24187,1436180057603,-0.08200141,8.743026,-1.1432313
24188,1436180057623,0.34955344,9.196129,-0.98940384
24189,1436180057646,-0.60812724,9.6288805,0.25378537
24190,1436180057662,-2.4109612,9.991004,1.3694834
24191,1436180057685,-1.977012,10.7769,0.46327803
24192,1436180057706,0.25498247,12.030864,-2.3014264
24193,1436180057725,1.5508442,13.128605,-2.5420437
24194,1436180057746,1.6286557,13.538612,-2.634819
24195,1436180057766,3.4769795,18.2504,-2.5312698
24196,1436180057786,4.073136,14.4933,-1.0965444
24197,1436180057806,4.575918,11.561002,-0.108936176
24198,1436180057826,3.271078,11.142016,0.96665895
24199,1436180057844,1.4095862,11.310807,1.3515269
24200,1436180057865,-0.024540568,12.396578,2.7269957
24201,1436180057888,-1.5119383,12.373235,3.8301241
24202,1436180057908,-1.7286136,11.899182,4.060566
24203,1436180057923,-0.9175778,11.113286,4.2515035
24204,1436180057944,-0.13706805,11.421539,3.1986535
24205,1436180057964,2.0290859,10.645219,0.81043726
24206,1436180057988,2.654571,8.372523,-2.3319526
24207,1436180058008,2.4953568,6.7085533,-3.318962
24208,1436180058026,1.6418238,5.543774,-1.9333179
24209,1436180058044,-0.6003461,6.397307,-1.9434932
24210,1436180058065,-0.62368953,7.9553337,-1.7591397
24211,1436180058083,-0.85173726,9.768942,-0.8690952
24212,1436180058105,0.09756372,10.835558,-1.9901801
24213,1436180058123,0.089184016,10.136452,7.229292
24214,1436180058196,3.2519245,6.9090676,3.4141316
24215,1436180058197,2.256535,6.579865,3.3955765
24216,1436180058198,0.18914193,7.6404963,1.5233108
24217,1436180058206,-1.8267759,7.3100963,3.0711622
24218,1436180058223,-1.0097545,6.494272,3.7128084
24219,1436180058245,0.17537527,4.8135424,4.086902
24220,1436180058263,-0.24720132,5.1104236,0.95229375
24221,1436180058283,-0.9636662,4.586692,3.751714
24222,1436180058305,-0.66858083,3.5242648,3.256713
24223,1436180058324,-1.4053963,2.0649989,3.8283286
24224,1436180058346,-1.1641805,3.007716,5.3061495
24225,1436180058365,-0.08619126,-0.44951138,5.383961
24226,1436180058387,-0.9624691,1.5316905,8.149264
24227,1436180058406,-3.7708676,7.929596,16.149488
24228,1436180058426,0.7218518,12.406754,7.976283
24229,1436180058446,-4.1659107,11.398794,0.6769605
24230,1436180058466,-11.082161,8.619724,3.751714
24231,1436180058486,3.4626143,12.723387,4.373608
24232,1436180058506,0.6572084,12.234969,5.035006
24233,1436180058526,-0.74519527,8.948928,2.3558946
24234,1436180058546,-1.9219455,8.665215,2.533664
24235,1436180058566,-1.0995371,8.845977,2.4486697
24236,1436180058587,-0.43155485,8.909423,1.3449428
24237,1436180058604,1.4760253,10.811018,-0.4177882
24238,1436180058626,2.6898856,12.29243,-2.5510218
24239,1436180058646,0.33997664,10.795456,-0.7015011
24240,1436180058666,-0.8499416,9.360131,0.1364695
24241,1436180058684,-0.8487445,8.561067,-0.29388827
24242,1436180058706,-0.7326257,8.277952,0.7140707
24243,1436180058727,0.088585466,8.173206,-0.7422025
24244,1436180058746,0.2645593,8.549096,-0.17477672
24245,1436180058766,-0.88405895,10.020931,1.1168951
24246,1436180058785,-1.2922704,10.470443,-0.48841715
24247,1436180058806,-1.2808979,8.959702,-0.7428011
24248,1436180058827,-1.5514427,6.4302273,-1.5628152
24249,1436180058844,-2.168548,5.2325277,-3.2824504
24250,1436180058869,-1.7495629,7.5046253,-0.2801216
24251,1436180058976,-0.7811083,10.955867,1.2515689
24252,1436180058977,0.46806642,10.551247,1.34195
24253,1436180058978,0.56443304,9.567828,0.3854665
24254,1436180058979,0.4818331,8.792108,0.06344634
24255,1436180058980,-0.2100912,7.924209,-1.863886
24256,1436180058989,-0.07182605,8.617929,-1.3156139
24257,1436180059005,-0.60214174,9.091382,-0.4890157
24258,1436180059025,-0.943914,9.124901,-1.328782
24259,1436180059044,-0.87927055,9.36073,-1.4867992
24260,1436180059066,-0.85652566,9.384672,-0.7733272
24261,1436180059084,-0.31483752,9.637859,0.25019407
24262,1436180059105,0.016759412,10.221446,0.9331401
24263,1436180059125,-0.24420857,9.5492735,0.87927055
24264,1436180059147,-0.78649527,9.449914,0.5243302
24265,1436180059164,-0.96785605,9.721058,-0.39145198
24266,1436180059187,-1.2270284,10.266935,-1.216853
24267,1436180059204,0.33039984,11.965023,-0.13347675
24268,1436180059228,1.2108675,14.708179,-0.3764882
24269,1436180059247,3.9755719,15.749658,3.6583402
24270,1436180059266,3.8839936,12.718598,3.5075054
24271,1436180059286,3.4955344,13.342886,1.7603368
24272,1436180059305,2.396596,11.192294,-0.7104794
24273,1436180059326,2.3660698,11.13603,2.0979192
24274,1436180059345,3.728969,11.329363,0.7308301
24275,1436180059366,1.0965444,10.754155,-2.991555
24276,1436180059386,-1.0055647,10.899603,-2.9131448
24277,1436180059407,0.3824737,10.551846,-2.8736405
24278,1436180059426,1.5442601,10.190321,-2.89459
24279,1436180059446,0.32321724,10.359112,-1.2611457
24280,1436180059466,-2.7419596,13.410522,4.8745947
24281,1436180059486,-1.2378023,13.066356,2.5731683
24282,1436180059506,0.4237737,10.833164,-0.077213004
24283,1436180059526,0.34476504,6.2482677,4.098873
24284,1436180059547,-0.99419224,3.280655,3.1591492
24285,1436180059567,-0.7846996,2.135628,4.794389
24286,1436180059585,-1.951873,1.5304934,3.9630024
24287,1436180059615,2.1272483,3.1902738,5.9663506
24288,1436180059668,1.5179238,3.776853,5.547964
24289,1436180059669,1.3557167,2.9586349,4.956596
24290,1436180059670,0.5650316,2.801216,5.0523643
24291,1436180059687,-0.4225766,3.4793737,5.1463366
24292,1436180059706,1.3982137,1.6226702,6.1465144
24293,1436180059725,-0.65421563,2.735974,6.6882024
24294,1436180059744,-1.0767922,3.3991678,7.4190326
24295,1436180059765,-1.0342951,4.3119574,6.727108
24296,1436180059787,0.074818805,4.794389,8.550293
24297,1436180059806,-2.5701754,10.690709,12.345102
24298,1436180059825,-4.496909,13.863027,15.0822735
24299,1436180059846,0.059855044,6.953959,1.073201
24300,1436180059867,7.257424,4.5202527,8.637681
24301,1436180059887,1.1911154,6.8569937,12.055404
24302,1436180059911,-1.6759412,8.826224,2.4091654
24303,1436180059928,2.44448,11.535862,6.2404866
24304,1436180059947,1.4341269,11.848905,4.000711
24305,1436180059965,1.1085154,10.141838,3.8373067
24306,1436180059988,0.17717093,8.770559,2.9017725
24307,1436180060007,0.3800795,9.013571,0.70509243
24308,1436180060025,1.4437037,9.80665,-1.1162965
24309,1436180060046,1.216853,10.531495,-0.9995792
24310,1436180060067,-0.07062895,10.073604,-0.8062474
24311,1436180060088,-0.27712885,10.190321,-1.5741876
24312,1436180060108,-0.40402153,9.427768,-1.1049241
24313,1436180060127,-1.0815806,8.900445,-0.8643068
24314,1436180060148,-1.2629414,8.900445,-0.64463884
24315,1436180060168,-1.6711528,9.417592,-1.1881226
24316,1436180060187,-2.1068976,9.372103,0.9828198
24317,1436180060207,-1.834557,9.309255,0.44831428
24318,1436180060230,-0.7302315,9.628283,-1.1534066
24319,1436180060248,-0.30406362,8.526949,0.110731825
24320,1436180060268,-0.25318682,8.834604,0.009576807
24321,1436180060288,-0.83138657,9.070433,0.36032736
24322,1436180060306,0.25258827,10.316615,1.1546037
24323,1436180060337,0.3513491,9.375095,0.3345897
24324,1436180060397,-0.94690675,10.203489,-0.091578215
24325,1436180060398,-1.3162124,9.891046,0.6913257
24326,1436180060399,0.30885202,9.64564,1.0450691
24327,1436180060408,-0.031124622,8.895657,0.56922144
24328,1436180060425,-0.14724341,8.676587,0.59735334
24329,1436180060448,0.032920275,7.5028296,0.82599956
24330,1436180060465,2.1164744,8.4234,-0.8655039
24331,1436180060485,0.7763199,8.14268,-3.5410242
24332,1436180060507,0.5566519,9.767744,-1.690905
24333,1436180060528,-0.3573346,10.932524,-0.032920275
24334,1436180060547,-0.29388827,12.686874,0.688333
24335,1436180060567,0.9636662,13.602657,0.78290397
24336,1436180060588,0.97144735,12.222999,-0.97503865
24337,1436180060608,0.736217,13.852851,-3.2549171
24338,1436180060628,2.4660277,15.865177,-4.043208
24339,1436180060647,3.8630445,13.770251,-1.7399861
24340,1436180060668,2.9532478,10.131064,0.024540568
24341,1436180060688,3.4997244,9.77792,0.7553706
24342,1436180060708,1.869273,10.5123415,0.4297592
24343,1436180060728,0.7930793,11.968016,3.490746
24344,1436180060746,0.5566519,13.2189865,4.2622776
24345,1436180060770,-0.61052144,13.073539,5.6820393
24346,1436180060788,-0.29568392,12.58572,5.1529207
24347,1436180060809,1.8525136,11.398195,-3.068768
24348,1436180060828,2.700061,10.518925,-2.520496
24349,1436180060846,2.3780408,8.582615,-2.2822728
24350,1436180060867,0.80684596,7.33763,-2.219425
24351,1436180060890,-0.17717093,7.065888,-2.0685902
24352,1436180060914,-1.198298,8.428787,-2.8323407
24353,1436180060929,-1.5089456,9.903615,-2.0488381
24354,1436180060947,-3.696049,9.358934,2.9406781
24355,1436180060966,-0.9187749,9.020754,5.2642508
24356,1436180060987,2.087744,7.1820064,1.0283096
24357,1436180061007,2.5384524,6.3751607,4.9015293
24358,1436180061027,0.7170634,6.5750766,3.1735144
24359,1436180061113,-1.3102269,6.101623,2.1996727
24360,1436180061114,-1.839944,6.5128274,3.7433343
24361,1436180061115,-1.4227544,5.2085857,3.74513
24362,1436180061116,-0.4818331,4.3885717,3.4727895
24363,1436180061126,0.07062895,5.140351,5.216367
24364,1436180061149,-2.309806,2.6611552,2.8742392
24365,1436180061166,-2.0141222,3.846285,3.7110126
24366,1436180061186,-1.6699557,4.309563,5.3516393
24367,1436180061208,-1.9620483,3.8905778,5.490503
24368,1436180061227,-1.5634137,4.1545386,4.5741224
24369,1436180061248,-2.1206641,3.9869444,4.8482585
24370,1436180061266,-3.9731777,4.07134,6.10701
24371,1436180061289,-3.9641995,2.327164,8.469488
24372,1436180061309,2.3020248,8.7370405,10.864887
24373,1436180061329,3.881001,12.448651,10.038289
24374,1436180061349,-9.299678,14.244303,7.539341
24375,1436180061367,-8.265383,10.998962,-6.4541693
24376,1436180061389,0.6266823,8.154053,12.217611
24377,1436180061409,-0.45070848,7.4363904,2.558803
24378,1436180061429,-1.2192472,10.187328,4.148553
24379,1436180061449,-1.7322049,12.434286,3.470994
24380,1436180061466,-0.7787141,11.939884,2.9502552
24381,1436180061490,-0.4213795,9.495404,1.9141643
24382,1436180061509,-0.32621,8.15106,0.30945057
24383,1436180061529,0.374094,7.8452005,-1.0702082
24384,1436180061548,1.1378443,8.943541,-1.323395
24385,1436180061566,1.0582372,10.170568,-0.12210429
24386,1436180061587,0.16699557,9.518148,0.5410896
24387,1436180061610,-0.8858546,9.196728,0.15981296
24388,1436180061629,-1.1761516,8.88608,0.9391256
24389,1436180061649,-0.8110358,8.809465,0.33997664
24390,1436180061667,0.6123171,9.355942,0.6841431
24391,1436180061686,-0.30166942,8.897452,-1.6567876
24392,1436180061706,-1.5933412,7.6572556,0.22924481
24393,1436180061728,-1.4927847,8.968679,0.42317516
24394,1436180061747,-2.271499,8.685565,-0.36511576
24395,1436180061814,-1.5741876,9.31524,-0.12749124
24396,1436180061815,-0.93134445,10.136452,0.62009823
24397,1436180061816,-1.264737,10.94629,0.65780693
24398,1436180061834,-0.9498995,10.157999,1.4454993
24399,1436180061846,0.20350714,8.937555,-0.15622166
24400,1436180061876,-0.66738373,8.694544,0.60214174
24401,1436180061888,-0.96067345,8.251018,-0.65900403
24402,1436180061908,-0.015562311,8.76637,0.29688102
24403,1436180061927,2.509722,9.900024,0.5590461
24404,1436180061952,3.309984,7.076063,-4.060566
24405,1436180061967,0.61112,7.745841,-0.6183026
24406,1436180061987,-0.015562311,9.236232,0.7625532
24407,1436180062008,0.5057751,8.893262,-2.4510639
24408,1436180062028,-0.3405752,9.569624,-0.22445641
24409,1436180062050,-0.9091981,10.506954,0.7577648
24410,1436180062069,-0.3321955,9.57561,-0.5943606
24411,1436180062089,1.4209588,9.476251,-2.6868927
24412,1436180062109,1.4197617,11.996147,-2.2637177
24413,1436180062130,0.5386954,14.512454,0.36870706
24414,1436180062150,-0.5303157,16.134525,-1.9937714
24415,1436180062170,-0.36511576,14.832678,-4.6764746
24416,1436180062189,4.128801,15.741877,-0.055066638
24417,1436180062209,2.5528176,12.909535,0.093373865
24418,1436180062230,2.0069396,11.456854,0.14065935
24419,1436180062250,1.638831,10.773309,0.94570965
24420,1436180062269,1.3880384,10.433332,1.2252327
24421,1436180062291,0.79248077,11.3880205,1.1785458
24422,1436180062309,0.039504327,10.369886,1.6011224
24423,1436180062330,-1.2192472,9.509171,3.1884782
24424,1436180062350,-0.19632454,10.266935,2.6030958
24425,1436180062369,1.9129672,10.018537,-0.3417723
24426,1436180062389,2.3888147,9.052477,-2.0093338
24427,1436180062409,2.8808231,7.93618,-1.4850036
24428,1436180062430,3.8833952,6.6307416,-0.045489833
24429,1436180062450,1.4772224,5.6066217,0.4225766
24430,1436180062467,0.427365,7.5106106,0.93613285
24431,1436180062577,0.70509243,8.314464,-1.7549498
24432,1436180062578,-0.074818805,8.029554,-1.0582372
24433,1436180062579,-1.0223241,9.045893,5.561132
24434,1436180062580,1.5915456,10.869077,6.0525417
24435,1436180062581,3.9013517,7.9068513,3.4847605
24436,1436180062598,3.70802,7.4345946,3.3153708
24437,1436180062607,1.8495208,8.311471,3.3183637
24438,1436180062634,0.94690675,9.603143,-0.1604115
24439,1436180062648,-1.7040731,11.522096,1.1378443
24440,1436180062668,-1.3072342,10.156802,1.9339164
24441,1436180062688,-1.0546459,8.289924,2.710835
24442,1436180062708,-1.9835961,6.0244102,1.87047
24443,1436180062733,-2.7449522,4.5723267,3.5811272
24444,1436180062762,-1.6927006,4.279037,3.05141
24445,1436180062798,-0.31423897,4.586692,3.8385038
24446,1436180062799,-0.16460137,4.11264,4.987122
24447,1436180062807,-0.15263036,3.4159272,3.6655228
24448,1436180062829,0.009576807,3.650559,5.441422
24449,1436180062848,-1.5466543,3.406949,5.5910597
24450,1436180062868,-3.6062663,5.379771,6.464943
24451,1436180062890,-4.313753,5.277419,4.5842977
24452,1436180062912,-3.7343562,4.968567,4.9655743
24453,1436180062929,-2.1643584,3.221997,6.754043
24454,1436180062947,-1.7986441,6.0998273,8.626907
24455,1436180062968,-4.581305,10.817003,7.9266033
24456,1436180062989,-7.216124,8.254609,10.955269
24457,1436180063009,-1.0103531,3.6990416,9.790489
24458,1436180063028,3.1950622,7.6506715,7.361572
24459,1436180063051,5.0158525,7.5668745,5.04578
24460,1436180063068,2.0278888,5.971139,10.893019
24461,1436180063089,-3.502717,7.593809,6.1243677
24462,1436180063107,-1.447295,11.149797,3.2674868
24463,1436180063130,-1.8130093,12.26789,5.0691237
24464,1436180063164,-0.7374141,10.923545,3.954024
24465,1436180063173,0.078410104,10.163386,3.6296098
24466,1436180063187,-0.75716627,8.798093,2.9466639
24467,1436180063207,0.074220255,9.212888,1.7537527
24468,1436180063228,0.99658644,10.707469,1.0749966
24469,1436180063249,1.352724,11.086949,-0.49200845
24470,1436180063268,0.34596214,11.071387,-1.4879963
24471,1436180063288,-0.0688333,11.059416,-0.79487497
24472,1436180063328,-1.553837,9.879075,-0.93134445
24473,1436180063329,-1.8327614,9.210494,-0.3800795
24474,1436180063351,-1.5263035,8.333617,0.006584055
24475,1436180063368,0.110133275,7.9864583,-0.2220622
24476,1436180063388,1.0121487,8.644265,0.22325931
