id,attr_time,attr_x,attr_y,attr_z
4527,1438346250623,-0.4902128,6.0477533,4.0264487
4528,1438346250646,0.51235914,2.9939492,3.2519245
4529,1438346250666,1.2611457,-0.31543607,0.75118077
4530,1438346250687,2.1691468,-1.3317747,0.17298107
4531,1438346250707,3.300407,-1.7310078,1.3563153
4532,1438346250725,0.7565677,-2.4193408,1.3180081
4533,1438346250747,-0.33758244,-1.5191209,-0.700304
4534,1438346250767,1.3311762,0.26755205,-2.505532
4535,1438346250787,1.3617022,-0.10534488,-2.669535
4536,1438346250807,1.1767502,-0.25318682,-1.3132197
4537,1438346250824,0.85532856,-0.007182605,-0.15562311
4538,1438346250844,0.52971715,0.34356794,0.33758244
4539,1438346250864,-0.077811554,0.25737667,1.0384849
4540,1438346250886,-3.0412347,0.9247604,6.464943
4541,1438346250905,-2.7994204,1.6352397,3.514688
4542,1438346250924,-1.541866,2.1865046,-3.9719806
4543,1438346250945,1.2491747,4.140772,-2.3439236
4544,1438346250966,3.8869865,9.239224,6.017826
4545,1438346250987,10.243592,19.608511,14.832678
4546,1438346251007,10.329783,19.608511,1.7046716
4547,1438346251024,-3.5913026,19.608511,8.843582
4548,1438346251046,-5.390545,19.16319,1.7010803
4549,1438346251064,1.7615339,18.702906,9.6288805
4550,1438346251084,3.5212722,17.862541,9.649231
4551,1438346251104,2.5246856,19.608511,4.5741224
4552,1438346251131,1.335366,19.608511,4.413112
4553,1438346251146,-0.65900403,15.87236,2.7635074
4554,1438346251164,0.17537527,14.265851,0.6290765
4555,1438346251185,0.58418524,17.79251,2.1015105
4556,1438346251205,0.39743748,17.035343,3.7852328
4557,1438346251226,-1.0169371,5.6138043,1.9500773
4558,1438346251245,1.9285295,1.6274586,3.4979286
4559,1438346251264,2.4666264,0.2112883,2.9712043
4560,1438346251288,2.5318682,-0.94451255,-0.3776853
4561,1438346251337,1.6621746,-1.1833342,-0.6087258
4562,1438346251338,1.4083891,-1.2413936,-1.8088194
4563,1438346251345,2.2337902,-1.2162545,-4.0827127
4564,1438346251367,2.3253684,-0.65541273,-1.0348936
4565,1438346251387,4.557363,0.27114335,1.1168951
4566,1438346251407,3.447052,-0.56203884,1.8698715
4567,1438346251428,1.4784195,-1.2036849,1.8004397
4568,1438346251447,0.29328972,-0.81283146,0.90141696
4569,1438346251467,0.5351041,-1.1061212,1.5903485
4570,1438346251486,-1.1049241,-1.127669,3.25791
4571,1438346251507,-2.5851393,-0.16400282,-4.0587707
4572,1438346251525,-1.2515689,1.6873137,-3.5212722
4573,1438346251546,-1.3491327,2.469619,-2.7461493
4574,1438346251565,-3.4326868,9.290101,18.386272
4575,1438346251585,-2.6623523,12.360066,-5.077503
4576,1438346251606,4.896741,19.608511,11.33894
4577,1438346251627,16.327858,19.608511,6.033987
4578,1438346251647,4.8841715,19.608511,10.878654
4579,1438346251667,-3.1376014,19.608511,10.605117
4580,1438346251688,-0.4902128,19.608511,7.197569
4581,1438346251706,2.5049336,19.608511,3.9031472
4582,1438346251726,5.620987,18.443134,1.6424223
4583,1438346251745,8.94773,18.642452,2.0099323
4584,1438346251766,8.936956,16.174627,3.0262709
4585,1438346251786,3.044826,9.46009,3.46022
4586,1438346251848,0.84934306,6.746262,4.5196543
4587,1438346251849,-0.25857377,4.706402,5.221155
4588,1438346251865,-0.40342298,2.2272062,3.6403837
4589,1438346251866,1.0121487,-0.26156655,-1.8375498
4590,1438346251885,1.9099745,-0.6500258,-2.734777
4591,1438346251907,1.7764976,-0.8391677,-3.0843303
4592,1438346251925,1.299453,-0.81642276,-1.9003977
4593,1438346251945,0.66498953,-1.1420342,-1.0121487
4594,1438346251970,0.4381389,-1.6609775,-0.39683893
4595,1438346251986,0.08798691,-1.5891514,-0.09756372
4596,1438346252007,-0.037708677,-1.1468226,0.21308395
4597,1438346252026,-0.17477672,-1.039682,0.84694886
4598,1438346252046,-1.5813702,-0.8762778,3.9851487
4599,1438346252067,-1.8411411,0.13946225,6.109404
4600,1438346252087,-0.85891986,1.0354922,2.574964
4601,1438346252107,0.65780693,1.7992426,-0.7026982
4602,1438346252127,1.7142484,1.6903064,-0.40043023
4603,1438346252145,1.371279,2.8287494,2.3612814
4604,1438346252167,3.7002387,8.886678,17.595587
4605,1438346252187,17.61893,19.608511,6.5738792
4606,1438346252206,2.6180596,19.608511,3.4991257
4607,1438346252227,-14.177864,14.791977,3.933075
4608,1438346252247,-3.376423,14.903307,9.861118
4609,1438346252267,4.0240545,19.608511,7.1544733
4610,1438346252288,8.136695,19.608511,5.643732
4611,1438346252308,5.7706246,19.608511,5.105635
4612,1438346252327,4.3179426,16.853384,2.8550856
4613,1438346252348,2.3953989,17.64826,1.5340848
4614,1438346252367,1.4951789,16.443377,1.6382325
4615,1438346252388,-1.2413936,12.538434,3.4123359
4616,1438346252408,-2.0362685,7.5201874,2.9694088
4617,1438346252426,-1.240795,2.5115175,1.8740613
4618,1438346252446,-0.0724246,-0.4429273,3.3423057
4619,1438346252466,1.2120646,-1.5586253,1.287482
4620,1438346252486,2.5965118,-1.2587515,-1.0049661
4621,1438346252506,2.6222494,-0.9235633,-1.1558008
4622,1438346252529,2.4133554,-0.3441665,-0.6159084
4623,1438346252584,3.0418332,0.18375498,-1.5867572
4624,1438346252595,3.6361938,-0.6937199,-1.2671312
4625,1438346252596,1.875857,-1.3030443,1.532289
4626,1438346252605,0.020350715,0.2657564,1.2372037
4627,1438346252625,-0.12569559,0.10235212,-0.39145198
4628,1438346252645,-0.7793127,0.02633622,0.4794389
4629,1438346252665,-1.8237832,0.7505822,1.8854338
4630,1438346252687,-2.722806,2.0709844,1.6095021
4631,1438346252705,-4.221576,3.5272577,6.6486983
4632,1438346252726,-2.0931308,3.7181952,-1.3162124
4633,1438346252747,2.6048915,17.342999,8.241441
4634,1438346252768,10.644022,19.608511,4.9518075
4635,1438346252787,1.7998412,19.608511,10.231023
4636,1438346252809,-4.5154643,19.007566,4.7680526
4637,1438346252829,0.23642741,19.608511,6.0226145
4638,1438346252853,4.4957123,19.608511,5.8304796
4639,1438346252868,4.24492,19.608511,6.6606693
4640,1438346252887,2.973,19.608511,3.347094
4641,1438346252906,3.0921116,19.607914,1.4119805
4642,1438346252927,3.3279405,16.827646,1.6502035
4643,1438346252947,2.4223335,13.105262,0.6512229
4644,1438346252966,2.2397757,8.550293,1.934515
4645,1438346252987,1.0857705,1.8537107,2.574964
4646,1438346253008,0.40701428,-0.008978256,2.992752
4647,1438346253028,0.415394,-1.4466964,0.9032126
4648,1438346253047,0.29807812,-1.6286557,0.24241292
4649,1438346253090,0.3513491,-1.186327,-0.8774749
4650,1438346253091,0.362123,-0.60693014,-0.82240826
4651,1438346253119,0.3597288,-0.41060558,-0.1933318
4652,1438346253126,0.7906851,-0.2717419,0.4938041
4653,1438346253147,2.0015526,1.929128,1.8549078
4654,1438346253166,2.6527755,0.40761283,-2.2499511
4655,1438346253186,1.1569979,-0.7368156,-1.043872
4656,1438346253206,0.90740246,0.1436521,0.53929394
4657,1438346253227,0.87927055,0.22864626,-0.4830302
4658,1438346253261,0.66379243,0.23702596,-0.7954735
4659,1438346253311,0.41060558,0.6751649,0.5614403
4660,1438346253312,0.4441244,1.5334862,1.1390414
4661,1438346253313,2.1888988,1.0187328,3.7355533
4662,1438346253334,1.2186487,-0.9816227,2.3983915
4663,1438346253346,-2.3068132,18.720263,15.837046
4664,1438346253367,1.5173253,19.608511,10.691308
4665,1438346253386,-7.536947,19.608511,10.860698
4666,1438346253537,-3.1495724,10.903194,6.296152
4667,1438346253538,0.7170634,9.646238,8.310274
4668,1438346253539,9.0315275,19.603724,3.2944214
4669,1438346253540,7.530363,19.608511,4.4514194
4670,1438346253541,3.1346085,19.608511,3.7660792
4671,1438346253542,2.5270798,19.608511,2.4349031
4672,1438346253543,1.5209166,19.602526,0.6973112
4673,1438346253553,1.1737574,16.83842,1.7058687
4674,1438346253568,0.6865373,9.98442,3.4584243
4675,1438346253586,1.0594343,3.6337996,2.541445
4676,1438346253606,1.192911,-0.19572599,2.0057425
4677,1438346253626,1.401805,-1.3186066,0.39324763
4678,1438346253646,2.1996727,-1.4634558,-0.41180268
4679,1438346253666,3.5913026,-2.2996306,-0.664391
4680,1438346253686,3.2956185,-2.5139117,-0.973243
4681,1438346253708,1.0432734,0.022744916,0.23582886
4682,1438346253731,0.18435353,1.423353,1.9512744
4683,1438346253747,-0.013766659,0.7266402,1.1414356
4684,1438346253767,0.26036942,-0.8415619,1.2761095
4685,1438346253791,0.23762453,-1.1162965,-0.26515785
4686,1438346253807,0.08379706,-1.0941502,-1.6753427
4687,1438346253828,0.23104046,-0.64703304,-0.27593175
4688,1438346253848,0.45609543,-0.46327803,0.23163901
4689,1438346253867,1.2886791,-0.4309563,2.0655975
4690,1438346253887,0.6123171,-0.65421563,1.6364368
4691,1438346253910,0.16699557,0.6332663,7.119757
4692,1438346253930,-1.4077905,1.1109096,3.705027
4693,1438346253948,0.6811504,6.06152,-0.60693014
4694,1438346253969,3.82773,19.608511,12.935872
4695,1438346253989,10.722432,19.608511,3.7307649
4696,1438346254007,-2.4199393,18.831593,7.253234
4697,1438346254027,3.1962593,17.442957,5.947197
4698,1438346254063,4.4675803,19.608511,3.0831332
4699,1438346254067,4.3281183,19.608511,1.389834
4700,1438346254086,2.1296425,19.608511,2.758719
4701,1438346254106,1.0127473,19.578585,1.0265139
4702,1438346254126,0.57041854,13.6409645,1.2246342
4703,1438346254146,-0.35793316,6.3584013,2.4953568
4704,1438346254170,1.1366472,2.908955,4.279037
4705,1438346254187,2.5923219,1.8195933,4.223372
4706,1438346254210,2.1649568,-0.6979098,0.9187749
4707,1438346254228,2.9538465,-2.1883004,-0.46806642
4708,1438346254248,4.606444,-2.343325,-0.79248077
4709,1438346254268,4.3143516,-1.412579,-0.80205756
4710,1438346254288,1.9393034,-0.70509243,1.0815806
4711,1438346254307,-0.21188685,-1.3108255,2.834735
4712,1438346254327,-1.4425066,-1.5089456,4.5358152
4713,1438346254348,-1.3305776,-0.56203884,1.0636241
4714,1438346254368,-1.7890673,-0.5554548,-5.977723
4715,1438346254387,-1.1186907,0.12808979,-4.1820717
4716,1438346254407,-0.8499416,0.5793968,-1.5765818
4717,1438346254427,-0.9403227,0.27712885,0.19692309
4718,1438346254449,-2.6378117,0.2136825,2.5767596
4719,1438346254468,-0.7918822,2.973,0.23163901
4720,1438346254489,1.2024878,6.257845,9.908403
4721,1438346254509,5.1487308,10.633248,8.801085
4722,1438346254529,5.46297,19.608511,1.0049661
4723,1438346254549,16.701952,19.608511,13.980342
4724,1438346254569,1.851915,16.388311,-0.51595044
4725,1438346254589,-1.5652094,17.967886,15.377359
4726,1438346254610,3.2507274,19.608511,11.051635
4727,1438346254630,4.779425,19.608511,7.3962874
4728,1438346254649,2.095525,19.27512,2.8999767
4729,1438346254668,5.4737434,18.738817,2.2134395
4730,1438346254698,7.2340803,19.608511,2.5875335
4731,1438346254753,1.3329718,15.613787,1.0109516
4732,1438346254754,-1.3221979,9.775525,1.2910733
4733,1438346254755,0.053869538,6.22672,3.663727
4734,1438346254767,1.0893618,4.223372,2.7700913
4735,1438346254787,1.1504139,1.7058687,2.593519
4736,1438346254815,1.6962919,-0.51116204,1.5969325
4737,1438346254827,2.2403743,-0.80445176,-0.2717419
4738,1438346254848,2.3810337,-0.7236475,-1.5029601
4739,1438346254888,1.5664065,-1.1252748,-1.2312182
4740,1438346254889,0.78410107,-1.3401544,-1.1049241
4741,1438346254911,0.1921347,-2.1721394,-1.9895816
4742,1438346254928,0.38067806,-2.285864,2.3068132
4743,1438346254948,0.6787562,-1.9063832,4.770447
4744,1438346254968,0.6691794,-0.33997664,4.333505
4745,1438346254988,0.53689975,-0.3842694,0.8158242
4746,1438346255008,0.035314474,0.17836803,-2.2242134
4747,1438346255028,-0.06404489,0.8487445,-2.7102363
4748,1438346255048,-0.63087213,0.7428011,0.07182605
4749,1438346255068,-0.8643068,0.7086837,0.42796355
4750,1438346255088,-2.40318,4.4017396,4.3418846
4751,1438346255108,-1.3449428,10.5841675,3.071761
4752,1438346255128,3.0352492,19.608511,18.397644
4753,1438346255149,9.509171,19.608511,2.0524294
4754,1438346255168,-1.1911154,16.852188,13.51886
4755,1438346255187,0.45190558,19.608511,5.8999114
4756,1438346255219,-1.1049241,19.608511,7.8463974
4757,1438346255227,-0.7098808,19.608511,6.223129
4758,1438346255248,1.2210429,19.608511,2.3139958
4759,1438346255267,3.4033577,19.608511,0.29807812
4760,1438346255287,2.3876176,18.06904,2.7114334
4761,1438346255307,1.6460136,15.019425,4.0258503
4762,1438346255327,0.63206923,9.324817,2.8844144
4763,1438346255347,1.7399861,4.6645036,2.3660698
4764,1438346255367,2.1871033,0.15083471,3.0484173
4765,1438346255387,2.9484594,-2.5486276,1.2455834
4766,1438346255407,1.8357542,-2.7670987,-1.067814
4767,1438346255427,2.0015526,-2.1410148,-2.4067712
4768,1438346255447,1.6591818,-2.1691468,-3.0951042
4769,1438346255467,1.7046716,-1.3305776,-2.8748376
4770,1438346255487,1.8632874,-1.110311,-1.1773487
4771,1438346255507,0.52253455,-1.240795,-0.6841431
4772,1438346255527,-0.27114335,-1.0588357,-0.24420857
4773,1438346255547,-0.2765303,-0.39863458,-0.12030864
4774,1438346255567,-0.12988544,0.14664486,0.17717093
4775,1438346255587,-1.6184803,2.2415714,4.173692
4776,1438346255607,-1.4628572,2.9005754,3.933075
4777,1438346255627,-2.1218612,2.755726,2.8874073
4778,1438346255647,-4.1922474,1.8219875,6.3464303
4779,1438346255667,-0.29508537,-0.22146365,1.5167267
4780,1438346255687,6.903082,4.3873744,2.1817162
4781,1438346255709,6.3991027,19.608511,16.201563
4782,1438346255730,15.767015,19.608511,8.5060005
4783,1438346255748,-8.899248,19.577986,4.4861355
4784,1438346255772,-0.2645593,15.256452,6.530185
4785,1438346255790,1.9512744,14.569316,9.978435
4786,1438346255811,4.754286,19.608511,8.350377
4787,1438346255831,2.9879637,19.608511,6.0639143
4788,1438346255852,2.2152352,19.608511,3.7565024
4789,1438346255872,1.6370354,18.924368,2.4678235
4790,1438346255892,1.0582372,14.756662,1.4736311
4791,1438346255908,0.42197806,11.088745,0.130484
4792,1438346255928,-0.8050503,5.149329,0.59855044
4793,1438346255951,0.90261406,2.855684,2.2828712
4794,1438346255970,0.53689975,-0.22146365,3.019687
4795,1438346255996,0.6434417,-1.5454572,1.4335283
4796,1438346256008,1.2413936,-1.3497312,0.3184288
4797,1438346256031,2.1505916,-1.1815386,-0.04129998
4798,1438346256050,2.3834279,-0.98341835,0.17537527
4799,1438346256069,2.1709423,-0.79487497,0.19632454
4800,1438346256091,1.2030864,0.3776853,0.7062895
4801,1438346256110,1.1558008,1.46585,3.3596635
4802,1438346256128,2.5103204,1.2910733,3.2429461
4803,1438346256148,1.1450269,-1.4089876,0.6314707
4804,1438346256168,-0.94930094,-0.7386112,-1.4030021
4805,1438346256188,-0.46746787,0.3196259,-5.533599
4806,1438346256208,0.24720132,0.40402153,-1.5729905
4807,1438346256228,0.055066638,0.13347675,-1.4149733
4808,1438346256248,-2.0440497,2.0632033,2.397793
4809,1438346256268,-1.5328877,9.16261,16.305113
4810,1438346256288,6.4098763,19.608511,11.830948
4811,1438346256308,6.2650275,19.606117,4.164714
4812,1438346256328,-1.039682,12.722189,4.0665517
4813,1438346256349,2.2589293,19.608511,9.991602
4814,1438346256368,0.40462008,19.608511,4.5418005
4815,1438346256389,-1.9566613,19.608511,6.8545995
4816,1438346256409,-1.4957775,19.608511,3.9372647
4817,1438346256428,2.0560207,19.608511,2.3648727
4818,1438346256449,3.2878375,17.369934,0.62608373
4819,1438346256469,2.790442,12.908339,-0.3609259
4820,1438346256489,2.5486276,9.252991,-0.19632454
4821,1438346256509,2.3517046,5.6359506,3.4805708
4822,1438346256529,1.1354501,2.705448,4.43885
4823,1438346256549,0.5422867,0.17537527,4.2066126
4824,1438346256569,0.83737206,-1.99437,2.8682537
4825,1438346256589,1.3060371,-1.8537107,0.5374983
4826,1438346256609,1.0103531,-0.7942764,-1.4520833
4827,1438346256634,0.6003461,-0.59136784,-1.7381904
4828,1438346256651,0.21308395,-0.23882163,-1.9979613
4829,1438346256669,0.4794389,0.020350715,-2.1039047
4830,1438346256689,0.724246,-0.19812019,-0.9900024
4831,1438346256709,0.81881696,-0.0035913025,-0.2160767
4832,1438346256728,0.50278234,-0.1316811,-0.6584055
4833,1438346256749,0.26515785,-0.20829555,0.25079262
4834,1438346256769,0.31064767,0.61052144,3.1711202
4835,1438346256788,-0.8182184,0.6254852,0.21308395
4836,1438346256809,-2.5516205,0.8559271,1.6663644
4837,1438346256828,-1.7076644,4.7740383,11.328764
4838,1438346256849,3.8043866,8.436568,7.890092
4839,1438346256869,11.547235,19.608511,-2.6647465
4840,1438346256888,9.105747,19.608511,15.738883
4841,1438346256909,-2.6527755,18.488625,5.8424506
4842,1438346256929,0.095768064,11.855488,4.5441947
4843,1438346256949,1.8249803,15.346234,6.821679
4844,1438346256969,2.6797101,19.608511,9.89344
4845,1438346256989,2.0649989,19.608511,6.540959
4846,1438346257009,1.6166847,19.608511,6.227319
4847,1438346257029,3.4081461,18.781315,2.0308816
4848,1438346257049,2.4235306,13.550583,2.3906105
4849,1438346257069,0.5518635,6.6103907,1.1881226
4850,1438346257089,2.1110873,3.5452142,4.859631
4851,1438346257109,3.8121676,4.50888,4.1401734
4852,1438346257129,2.6725276,2.7832594,0.61770403
4853,1438346257149,2.087744,-0.62608373,-0.18076223
4854,1438346257169,1.3814543,-0.7134721,0.30346507
4855,1438346257189,0.0017956513,-0.15502456,0.2873042
4856,1438346257209,-0.28191724,-0.39923313,-1.5598224
4857,1438346257229,-0.35434186,-0.48003745,-2.1374235
4858,1438346257249,-0.3812766,-0.7757214,-3.1381998
4859,1438346257269,-0.14844051,-0.98820674,-2.5480292
4860,1438346257289,-0.3429694,-0.96306765,-0.32022446
4861,1438346257309,-2.0320787,-1.7711107,2.2391772
4862,1438346257329,-3.1310172,-0.94810385,3.9426517
4863,1438346257349,-2.653374,1.1875241,-0.02633622
4864,1438346257369,-0.7062895,2.5528176,-1.946486
4865,1438346257389,-1.2180501,5.577293,4.144363
4866,1438346257409,3.2148144,6.353613,13.124415
4867,1438346257429,3.7259765,14.23293,7.303512
4868,1438346257449,19.430742,19.608511,3.1136594
4869,1438346257469,-2.0919337,19.50257,4.12102
4870,1438346257489,-6.5666966,14.108432,-2.8113914
4871,1438346257509,-0.0053869537,18.505383,8.810662
4872,1438346257529,6.22672,19.608511,5.8508306
4873,1438346257549,7.6404963,19.608511,8.410232
4874,1438346257571,4.173692,19.608511,6.5002575
4875,1438346257589,3.1830912,19.608511,4.9069166
4876,1438346257609,2.4672248,17.371729,3.8600516
4877,1438346257629,0.5021838,14.049175,2.885013
4878,1438346257649,-1.4616601,11.414356,2.4732103
4879,1438346257670,-0.30166942,9.557653,1.8848352
4880,1438346257689,0.38845924,4.6166196,0.27473465
4881,1438346257712,0.33877954,0.7015011,0.049679685
4882,1438346257729,1.0845734,-0.3226187,0.1388637
4883,1438346257749,0.908001,-0.8948329,0.16280572
4884,1438346257769,0.53211135,-0.82899237,0.27473465
4885,1438346257789,0.85652566,-2.2331917,0.7679402
4886,1438346257809,1.7980455,-1.2090719,1.5705963
4887,1438346257829,1.4993688,-0.6560113,2.285864
4888,1438346257851,0.9415198,-0.8924387,3.4446578
4889,1438346257869,-0.3561375,-1.110311,1.2042835
4890,1438346257890,-1.8567034,-1.4449008,-2.2080526
4891,1438346257910,-1.8596961,-0.52852005,-2.2469583
4892,1438346257930,-0.49559975,0.49320555,-1.2653356
4893,1438346257950,-0.23343466,0.80564886,-0.57760113
4894,1438346257970,0.06404489,1.6603789,-1.780089
4895,1438346257990,0.7882909,2.9813797,-1.1378443
4896,1438346258010,-0.18495208,6.160281,5.09127
4897,1438346258030,5.360019,19.589956,4.6178164
4898,1438346258050,19.566015,19.608511,8.907029
4899,1438346258071,0.878672,19.52232,6.6109896
4900,1438346258090,1.5155296,16.592417,9.794679
4901,1438346258111,2.6168625,19.591753,8.537125
4902,1438346258130,2.9472623,19.608511,9.056067
4903,1438346258150,3.4542346,19.608511,6.2728086
4904,1438346258170,3.9175124,19.608511,1.4879963
4905,1438346258190,2.743755,15.83525,1.3946224
4906,1438346258210,0.6254852,10.577583,1.822586
4907,1438346258230,2.3876176,8.488642,3.4703953
4908,1438346258254,2.1571758,6.5804634,1.0402806
4909,1438346258271,0.4770447,3.6780925,-0.031124622
4910,1438346258291,-0.20649989,0.99060094,0.39863458
