id,attr_time,attr_x,attr_y,attr_z
29245,1438345603420,-9.743204,-1.06123,-0.31124622
29246,1438345603438,-9.742605,-1.0426749,-0.31124622
29247,1438345603460,-9.743204,-1.0564415,-0.29688102
29248,1438345603480,-9.734225,-1.0498575,-0.2777274
29249,1438345603498,-9.725846,-1.0462662,-0.29867667
29250,1438345603518,-9.723452,-1.0552444,-0.29628247
29251,1438345603545,-9.737218,-1.0564415,-0.28790274
29252,1438345603560,-9.730036,-1.0516531,-0.29388827
29253,1438345603581,-9.754577,-1.06123,-0.2813187
29254,1438345603599,-9.742006,-1.0522517,-0.30466217
29255,1438345603619,-9.742006,-1.0642227,-0.28909984
29256,1438345603640,-9.725846,-1.0582372,-0.30466217
29257,1438345603658,-9.742605,-1.06123,-0.29269117
29258,1438345603681,-9.7479925,-1.0522517,-0.28431144
29259,1438345603703,-9.738416,-1.0402806,-0.29149407
29260,1438345603753,-9.731832,-1.0516531,-0.32022446
29261,1438345603754,-9.733627,-1.0660183,-0.30945057
29262,1438345603762,-9.738416,-1.0737995,-0.30466217
29263,1438345603778,-9.736021,-1.062427,-0.32022446
29264,1438345603798,-9.742605,-1.0324994,-0.30166942
29265,1438345605463,-9.72824,-1.0271125,-0.2861071
29266,1438345605464,-9.755774,-1.0576386,-0.2813187
29267,1438345605465,-9.734225,-1.0600328,-0.2861071
29268,1438345605466,-9.711481,-1.0594343,-0.30825347
29269,1438345605467,-9.723452,-1.0630256,-0.28191724
29270,1438345605468,-9.743204,-1.0588357,-0.29628247
29271,1438345605469,-9.745,-1.0456676,-0.31423897
29272,1438345605470,-9.742006,-1.049259,-0.30226797
29273,1438345605471,-9.742605,-1.0588357,-0.30466217
29274,1438345605472,-9.745,-1.0480618,-0.2885013
29275,1438345605473,-9.718064,-1.0540473,-0.29388827
29276,1438345605474,-9.731832,-1.0450691,-0.27952304
29277,1438345605475,-9.7324295,-1.0540473,-0.2908955
29278,1438345605476,-9.7402115,-1.0696096,-0.29568392
29279,1438345605477,-9.751583,-1.0642227,-0.29807812
29280,1438345605478,-9.723452,-1.0564415,-0.30107087
29281,1438345605479,-9.736021,-1.0576386,-0.31603462
29282,1438345605480,-9.741408,-1.062427,-0.31902736
29283,1438345605481,-9.742006,-1.0648212,-0.31004912
29284,1438345605482,-9.728839,-1.0737995,-0.30226797
29285,1438345605483,-9.742605,-1.0648212,-0.30705637
29286,1438345605484,-9.71986,-1.0618285,-0.2896984
29287,1438345605485,-9.731832,-1.0648212,-0.29927522
29288,1438345605486,-9.730036,-1.0749966,-0.30166942
29289,1438345605487,-9.73662,-1.0576386,-0.2789245
29290,1438345605488,-9.731233,-1.0528502,-0.2896984
29291,1438345605489,-9.718663,-1.0594343,-0.29508537
29292,1438345605490,-9.753379,-1.0642227,-0.30286652
29293,1438345605491,-9.742006,-1.0588357,-0.29807812
29294,1438345605492,-9.744401,-1.055843,-0.30107087
29295,1438345605493,-9.719262,-1.0606314,-0.30226797
29296,1438345605494,-9.739613,-1.0546459,-0.30047232
29297,1438345605495,-9.739613,-1.0618285,-0.30406362
29298,1438345605496,-9.740809,-1.0761937,-0.3172317
29299,1438345605497,-9.725846,-1.067814,-0.31603462
29300,1438345605498,-9.734225,-1.079785,-0.3321955
29301,1438345605499,-9.746795,-1.0696096,-0.3172317
29302,1438345605500,-9.707291,-1.0534488,-0.28909984
29303,1438345605501,-9.752182,-1.0414777,-0.2825158
29304,1438345605502,-9.734824,-1.0456676,-0.30226797
29305,1438345605503,-9.713276,-1.0618285,-0.2885013
29306,1438345605504,-9.703699,-1.0510546,-0.31483752
29307,1438345605505,-9.73662,-1.062427,-0.29927522
29308,1438345605506,-9.74859,-1.0749966,-0.31064767
29309,1438345605507,-9.739613,-1.0546459,-0.32920274
29310,1438345605508,-9.746197,-1.0546459,-0.31004912
29311,1438345605509,-9.746197,-1.0642227,-0.30047232
29312,1438345605510,-9.720459,-1.0779893,-0.31423897
29313,1438345605511,-9.722255,-1.0522517,-0.29269117
29314,1438345605512,-9.713875,-1.0426749,-0.28072014
29315,1438345605513,-9.743802,-1.062427,-0.28431144
29316,1438345605514,-9.741408,-1.0636241,-0.29688102
29317,1438345605515,-9.72824,-1.0600328,-0.30645782
29318,1438345605516,-9.737817,-1.0468647,-0.30526072
29319,1438345605517,-9.734225,-1.062427,-0.30226797
29320,1438345605518,-9.738416,-1.062427,-0.2873042
29321,1438345605519,-9.745598,-1.0767922,-0.30526072
29322,1438345605520,-9.745,-1.0606314,-0.31663316
29323,1438345605521,-9.743802,-1.0432734,-0.31124622
29324,1438345605522,-9.741408,-1.0576386,-0.31004912
29325,1438345605523,-9.733028,-1.0636241,-0.29448682
29326,1438345605524,-9.718663,-1.0570401,-0.29867667
29327,1438345605525,-9.749189,-1.0588357,-0.272939
29328,1438345605526,-9.742605,-1.0546459,-0.28491
29329,1438345605527,-9.735423,-1.0594343,-0.29927522
29330,1438345605528,-9.750386,-1.0702082,-0.29568392
29331,1438345605529,-9.730036,-1.0516531,-0.31483752
29332,1438345605530,-9.730036,-1.0588357,-0.32022446
29333,1438345605531,-9.733028,-1.0618285,-0.31483752
29334,1438345605532,-9.719262,-1.0660183,-0.30226797
29335,1438345605533,-9.724648,-1.0552444,-0.30585927
29336,1438345605534,-9.745,-1.074398,-0.30645782
29337,1438345605535,-9.746795,-1.0690111,-0.33159694
29338,1438345605536,-9.745,-1.0672154,-0.29508537
29339,1438345605537,-9.714474,-1.0360907,-0.2825158
29340,1438345605538,-9.731832,-1.0444705,-0.28431144
29341,1438345605539,-9.764751,-1.0594343,-0.30047232
29342,1438345605540,-9.724648,-1.0720038,-0.29927522
29343,1438345605541,-9.735423,-1.0600328,-0.29987377
29344,1438345605542,-9.742006,-1.0546459,-0.31483752
29345,1438345605543,-9.742605,-1.0588357,-0.30047232
29346,1438345605544,-9.761759,-1.067814,-0.29807812
29347,1438345605545,-9.73662,-1.0360907,-0.2873042
29348,1438345605546,-9.74859,-1.0606314,-0.28550854
29349,1438345605547,-9.728839,-1.0510546,-0.29149407
29350,1438345605548,-9.734824,-1.0510546,-0.30705637
29351,1438345605549,-9.722853,-1.0468647,-0.2861071
29352,1438345605559,-9.7479925,-1.0594343,-0.27952304
29353,1438345605580,-9.762358,-1.0749966,-0.29149407
29354,1438345605599,-9.737817,-1.0582372,-0.29927522
29355,1438345605619,-9.739014,-1.0702082,-0.30885202
29356,1438345605639,-9.7479925,-1.0672154,-0.30166942
29357,1438345605659,-9.727641,-1.0546459,-0.29269117
29358,1438345605679,-9.730036,-1.0636241,-0.31603462
29359,1438345605700,-9.733028,-1.0468647,-0.30286652
29360,1438345605724,-9.741408,-1.06123,-0.29269117
29361,1438345605743,-9.740809,-1.0498575,-0.30645782
29362,1438345605764,-9.7402115,-1.050456,-0.29628247
29363,1438345605780,-9.723452,-1.039682,-0.28072014
29364,1438345605804,-9.734824,-1.0600328,-0.30107087
29365,1438345605823,-9.742605,-1.0570401,-0.29688102
29366,1438345605843,-9.743802,-1.0696096,-0.28670564
29367,1438345605864,-9.741408,-1.0486604,-0.29209262
29368,1438345605884,-9.745,-1.062427,-0.29328972
29369,1438345605903,-9.72824,-1.0247183,-0.30466217
29370,1438345605921,-9.727641,-1.0324994,-0.29867667
29371,1438345605943,-9.745598,-1.0642227,-0.3172317
29372,1438345605963,-9.752182,-1.050456,-0.30945057
29373,1438345605984,-9.73662,-1.0708067,-0.32202014
29374,1438345606003,-9.759365,-1.1025299,-0.28491
29375,1438345606024,-9.728839,-1.0576386,-0.3321955
29376,1438345606040,-9.733028,-1.0348936,-0.29927522
29377,1438345606096,-9.742605,-1.0564415,-0.30645782
29378,1438345606097,-9.690532,-1.0187328,-0.3298013
29379,1438345606100,-9.706094,-1.0516531,-0.30945057
29380,1438345606122,-9.73662,-1.0450691,-0.30825347
29381,1438345606141,-9.740809,-1.0253168,-0.28072014
29382,1438345606168,-9.713276,-1.027711,-0.30346507
29383,1438345606182,-9.73662,-1.0462662,-0.30526072
29384,1438345606208,-9.746197,-1.0307038,-0.30346507
29385,1438345606221,-9.731832,-1.0390835,-0.32022446
29386,1438345606243,-9.7324295,-1.0666169,-0.30226797
29387,1438345606262,-9.736021,-1.0450691,-0.31064767
29388,1438345606285,-9.721058,-1.0187328,-0.31783026
29389,1438345606304,-9.739613,-1.0426749,-0.29328972
29390,1438345606324,-9.742006,-1.0887632,-0.29747957
29391,1438345606344,-9.752182,-1.0528502,-0.33039984
29392,1438345606364,-9.734824,-1.0336965,-0.31004912
29393,1438345606384,-9.7563715,-1.0696096,-0.31244332
29394,1438345606403,-9.74859,-1.0785879,-0.31663316
29395,1438345606426,-9.740809,-1.0301052,-0.29987377
29396,1438345606443,-9.722255,-1.0354922,-0.30825347
29397,1438345606464,-9.743204,-1.0462662,-0.30346507
29398,1438345606484,-9.730036,-1.043872,-0.29867667
29399,1438345606505,-9.730036,-1.0217255,-0.2801216
29400,1438345606524,-9.727641,-1.0187328,-0.31124622
29401,1438345606545,-9.751583,-1.0235212,-0.29448682
29402,1438345606565,-9.746197,-1.0151415,-0.29029694
29403,1438345606584,-9.727641,-1.0121487,-0.30466217
29404,1438345606605,-9.71986,-1.0229226,-0.3172317
29405,1438345606625,-9.737218,-1.0390835,-0.31064767
29406,1438345606646,-9.758167,-1.0414777,-0.31244332
29407,1438345606665,-9.750985,-1.0169371,-0.31423897
29408,1438345606685,-9.75697,-1.0217255,-0.30226797
29409,1438345606710,-9.762358,-1.0241197,-0.30885202
29410,1438345606767,-9.752182,-1.0301052,-0.28191724
29411,1438345606768,-9.731832,-1.0313023,-0.29328972
29412,1438345606769,-9.721656,-1.0336965,-0.30346507
29413,1438345606790,-9.750985,-1.0283096,-0.29448682
29414,1438345606801,-9.739014,-1.0181342,-0.2896984
29415,1438345606828,-9.726444,-0.99658644,-0.30466217
29416,1438345606843,-9.733627,-1.0007763,-0.29747957
29417,1438345606861,-9.729437,-1.0109516,-0.29508537
29418,1438345606883,-9.737218,-1.0085574,-0.2765303
29419,1438345606902,-9.727641,-1.009156,-0.29568392
29420,1438345606922,-9.730635,-1.0426749,-0.2825158
29421,1438345606943,-9.742006,-1.0295067,-0.28670564
29422,1438345606963,-9.745,-1.0348936,-0.31304187
29423,1438345606983,-9.762358,-1.0420763,-0.3172317
29424,1438345607004,-9.76535,-1.0534488,-0.3226187
29425,1438345607025,-9.7479925,-1.0319009,-0.32680854
29426,1438345607045,-9.736021,-1.033098,-0.31304187
29427,1438345607065,-9.722853,-1.0301052,-0.30406362
29428,1438345607085,-9.72824,-1.0127473,-0.30286652
29429,1438345607105,-9.729437,-1.0271125,-0.2765303
29430,1438345607125,-9.719262,-1.0319009,-0.29388827
29431,1438345607145,-9.744401,-1.0408791,-0.30705637
29432,1438345607162,-9.74859,-1.0480618,-0.30166942
29433,1438345607183,-9.735423,-1.0414777,-0.30346507
29434,1438345607213,-9.7641535,-1.0546459,-0.29388827
29435,1438345607222,-9.775525,-1.0450691,-0.338181
29436,1438345607296,-9.743802,-1.0474633,-0.31304187
29437,1438345607297,-9.729437,-1.0241197,-0.31304187
29438,1438345607298,-9.72824,-1.0301052,-0.31483752
29439,1438345607310,-9.740809,-1.039682,-0.30406362
29440,1438345607323,-9.721656,-1.0139444,-0.30645782
29441,1438345607345,-9.706693,-1.0324994,-0.31663316
29442,1438345607362,-9.7162695,-1.0013748,-0.30466217
29443,1438345607383,-9.7240505,-1.0289081,-0.3172317
29444,1438345607404,-9.728839,-1.0450691,-0.30705637
29445,1438345607431,-9.73662,-1.0528502,-0.31543607
29446,1438345607505,-9.746197,-1.0552444,-0.31902736
29447,1438345607506,-9.744401,-1.043872,-0.32022446
29448,1438345607507,-9.731233,-1.0319009,-0.31184477
29449,1438345607508,-9.727043,-1.0259154,-0.3196259
29450,1438345607522,-9.739613,-1.0289081,-0.31004912
29451,1438345607544,-9.727641,-1.0151415,-0.3321955
29452,1438345607562,-9.731233,-1.043872,-0.31124622
29453,1438345607582,-9.706094,-1.0342951,-0.30705637
29454,1438345607604,-9.75697,-1.049259,-0.28909984
29455,1438345607622,-9.743204,-1.0456676,-0.29628247
29456,1438345607644,-9.733627,-1.0510546,-0.30047232
29457,1438345607670,-9.735423,-1.0588357,-0.31603462
29458,1438345607685,-9.734225,-1.0474633,-0.3286042
29459,1438345607703,-9.721058,-1.0420763,-0.32800564
29460,1438345607726,-9.746197,-1.0510546,-0.31663316
29461,1438345607745,-9.741408,-1.0384849,-0.3429694
29462,1438345607766,-9.737218,-1.043872,-0.30346507
29463,1438345607786,-9.74859,-1.055843,-0.30286652
29464,1438345607806,-9.737817,-1.0342951,-0.30585927
29465,1438345607826,-9.724648,-1.050456,-0.29209262
29466,1438345607846,-9.744401,-1.0456676,-0.30466217
29467,1438345607865,-9.733028,-1.0546459,-0.2896984
29468,1438345607887,-9.73662,-1.050456,-0.30825347
29469,1438345607902,-9.727641,-1.0522517,-0.2873042
29470,1438345607926,-9.744401,-1.0528502,-0.3172317
29471,1438345607946,-9.737218,-1.0480618,-0.30945057
29472,1438345607966,-9.745598,-1.0588357,-0.31364042
29473,1438345607985,-9.7402115,-1.0450691,-0.29149407
29474,1438345608006,-9.764751,-1.0468647,-0.30286652
29475,1438345608024,-9.746197,-1.0564415,-0.30945057
29476,1438345608044,-9.715671,-1.0498575,-0.3369839
29477,1438345608064,-9.7402115,-1.073201,-0.29688102
29478,1438345608086,-9.730635,-1.043872,-0.33039984
29479,1438345608106,-9.750985,-1.0372878,-0.33039984
29480,1438345608125,-9.73662,-1.0342951,-0.31064767
29481,1438345608144,-9.736021,-1.0546459,-0.29867667
29482,1438345608165,-9.736021,-1.0528502,-0.30466217
29483,1438345608233,-9.731233,-1.043872,-0.30107087
29484,1438345608234,-9.73662,-1.0301052,-0.30705637
29485,1438345608235,-9.709685,-1.0528502,-0.31064767
29486,1438345608243,-9.7324295,-1.0510546,-0.29568392
29487,1438345608263,-9.745,-1.0474633,-0.2861071
29488,1438345608284,-9.737218,-1.0588357,-0.30765492
29489,1438345608303,-9.735423,-1.0696096,-0.31244332
29490,1438345608324,-9.727043,-1.0636241,-0.3537433
29491,1438345608345,-9.730635,-1.0749966,-0.35075054
29492,1438345608366,-9.73662,-1.0606314,-0.31483752
29493,1438345608386,-9.74859,-1.0456676,-0.30705637
29494,1438345608405,-9.737817,-1.0582372,-0.31483752
29495,1438345608423,-9.724648,-1.0426749,-0.30585927
29496,1438345608446,-9.73662,-1.0540473,-0.28670564
29497,1438345608466,-9.743204,-1.0749966,-0.29029694
29498,1438345608485,-9.731832,-1.0408791,-0.29688102
29499,1438345608506,-9.737817,-1.0594343,-0.29688102
29500,1438345608526,-9.742605,-1.0654198,-0.30885202
29501,1438345608546,-9.737817,-1.0528502,-0.30346507
29502,1438345608566,-9.737817,-1.0606314,-0.31124622
29503,1438345608586,-9.717466,-1.0588357,-0.31304187
29504,1438345608608,-9.738416,-1.0839748,-0.3172317
29505,1438345608624,-9.751583,-1.0642227,-0.32202014
29506,1438345608646,-9.755774,-1.0618285,-0.32441434
29507,1438345608664,-9.743802,-1.0456676,-0.3196259
29508,1438345608683,-9.749788,-1.0510546,-0.29328972
29509,1438345608705,-9.717466,-1.0516531,-0.30466217
29510,1438345608728,-9.715671,-1.0534488,-0.30166942
29511,1438345608748,-9.706094,-1.0779893,-0.31124622
29512,1438345608768,-9.754577,-1.0773908,-0.29209262
29513,1438345608786,-9.734824,-1.0414777,-0.30406362
29514,1438345608804,-9.7402115,-1.0564415,-0.29388827
29515,1438345608825,-9.734824,-1.0384849,-0.3309984
29516,1438345608845,-9.721058,-1.0546459,-0.32321724
29517,1438345608865,-9.7084875,-1.0528502,-0.30945057
29518,1438345608887,-9.723452,-1.050456,-0.30107087
29519,1438345608945,-9.733028,-1.055843,-0.30765492
29520,1438345608956,-9.753978,-1.0498575,-0.29568392
29521,1438345608957,-9.743204,-1.0486604,-0.31783026
29522,1438345608968,-9.721656,-1.0648212,-0.32022446
29523,1438345608984,-9.730635,-1.067814,-0.30945057
29524,1438345609007,-9.736021,-1.0582372,-0.29987377
29525,1438345609028,-9.730635,-1.0522517,-0.31663316
29526,1438345609043,-9.738416,-1.0552444,-0.30526072
29527,1438345609064,-9.731233,-1.0630256,-0.31902736
29528,1438345609127,-9.742006,-1.0528502,-0.30705637
29529,1438345609128,-9.734225,-1.0384849,-0.30705637
29530,1438345609129,-9.722853,-1.0582372,-0.30346507
29531,1438345609154,-9.739613,-1.043872,-0.30346507
29532,1438345609166,-9.73662,-1.0522517,-0.3172317
29533,1438345609189,-9.737817,-1.06123,-0.31364042
29534,1438345609206,-9.731832,-1.0534488,-0.31064767
29535,1438345609226,-9.725846,-1.0540473,-0.30885202
29536,1438345609248,-9.718064,-1.0582372,-0.320823
29537,1438345609266,-9.713875,-1.0600328,-0.3250129
29538,1438345609283,-9.737817,-1.0366893,-0.31304187
29539,1438345609307,-9.741408,-1.0552444,-0.31364042
29540,1438345609327,-9.741408,-1.050456,-0.31902736
29541,1438345609386,-9.737817,-1.050456,-0.31124622
29542,1438345609387,-9.73662,-1.0540473,-0.30286652
29543,1438345609388,-9.727043,-1.0630256,-0.29747957
29544,1438345609404,-9.758167,-1.0708067,-0.30286652
29545,1438345609424,-9.752182,-1.0606314,-0.28191724
29546,1438345609444,-9.746795,-1.0301052,-0.28311434
29547,1438345609465,-9.728839,-1.0432734,-0.27593175
29548,1438345609484,-9.751583,-1.0516531,-0.27234045
29549,1438345609505,-9.712678,-1.0684125,-0.29927522
29550,1438345609524,-9.721656,-1.0767922,-0.30885202
29551,1438345609544,-9.741408,-1.0749966,-0.30945057
29552,1438345609565,-9.754577,-1.0528502,-0.32022446
29553,1438345609584,-9.735423,-1.0576386,-0.31543607
29554,1438345609604,-9.730036,-1.0528502,-0.32800564
29555,1438345609624,-9.734824,-1.0546459,-0.31244332
29556,1438345609644,-9.735423,-1.043872,-0.30526072
29557,1438345609665,-9.727043,-1.0552444,-0.29628247
29558,1438345609684,-9.7162695,-1.039682,-0.26515785
29559,1438345609714,-9.727043,-1.0534488,-0.24241292
29560,1438345609724,-9.746795,-1.055843,-0.2645593
29561,1438345609743,-9.749189,-1.0528502,-0.29269117
29562,1438345609763,-9.737218,-1.0510546,-0.2885013
29563,1438345609784,-9.736021,-1.0648212,-0.28550854
29564,1438345609812,-9.747394,-1.050456,-0.28550854
29565,1438345609824,-9.72824,-1.0660183,-0.31244332
29566,1438345609844,-9.739613,-1.0474633,-0.30705637
29567,1438345609864,-9.744401,-1.06123,-0.30765492
29568,1438345609884,-9.741408,-1.0606314,-0.30226797
29569,1438345609904,-9.7479925,-1.067814,-0.30047232
29570,1438345609925,-9.735423,-1.0702082,-0.30526072
29571,1438345609944,-9.725846,-1.0390835,-0.29209262
29572,1438345609967,-9.718663,-1.0486604,-0.2693477
29573,1438345609986,-9.742006,-1.049259,-0.2657564
29574,1438345610007,-9.743802,-1.0540473,-0.2896984
29575,1438345610025,-9.738416,-1.0534488,-0.30466217
29576,1438345610044,-9.727043,-1.0390835,-0.31483752
29577,1438345610065,-9.720459,-1.0564415,-0.30825347
29578,1438345610087,-9.741408,-1.055843,-0.30406362
29579,1438345610107,-9.736021,-1.050456,-0.30885202
29580,1438345610125,-9.74859,-1.067814,-0.30885202
29581,1438345610146,-9.746795,-1.0714053,-0.31483752
29582,1438345610181,-9.757569,-1.0498575,-0.27952304
29583,1438345610184,-9.718064,-1.0414777,-0.27832595
29584,1438345610204,-9.72824,-1.0642227,-0.27234045
29585,1438345610225,-9.720459,-1.062427,-0.30406362
29586,1438345610245,-9.754577,-1.0767922,-0.31304187
29587,1438345610267,-9.730036,-1.0552444,-0.30286652
29588,1438345610287,-9.734225,-1.062427,-0.29029694
29589,1438345610311,-9.750386,-1.049259,-0.26635495
29590,1438345610325,-9.719262,-1.0576386,-0.2765303
29591,1438345610353,-9.735423,-1.0690111,-0.2825158
29592,1438345610428,-9.727043,-1.0690111,-0.31184477
29593,1438345610429,-9.742605,-1.0564415,-0.320823
29594,1438345610430,-9.735423,-1.0390835,-0.32441434
29595,1438345610431,-9.754577,-1.0516531,-0.3172317
29596,1438345610447,-9.754577,-1.062427,-0.30166942
29597,1438345610467,-9.734824,-1.06123,-0.32441434
29598,1438345610485,-9.742605,-1.0648212,-0.30825347
29599,1438345610516,-9.750386,-1.0480618,-0.29747957
29600,1438345610525,-9.727641,-1.0462662,-0.2837129
29601,1438345610545,-9.753379,-1.0480618,-0.25318682
29602,1438345610571,-9.7479925,-1.0642227,-0.26276365
29603,1438345610585,-9.725247,-1.050456,-0.25139117
29604,1438345610608,-9.727641,-1.0486604,-0.28311434
29605,1438345610627,-9.715671,-1.0600328,-0.30945057
29606,1438345610647,-9.759365,-1.0672154,-0.31004912
29607,1438345610668,-9.730036,-1.049259,-0.33279404
29608,1438345610715,-9.743802,-1.0702082,-0.33399114
29609,1438345610716,-9.73662,-1.0618285,-0.3226187
29610,1438345610727,-9.720459,-1.0606314,-0.2896984
29611,1438345610746,-9.722853,-1.0618285,-0.28311434
29612,1438345610768,-9.740809,-1.0606314,-0.2753332
29613,1438345610786,-9.731832,-1.0600328,-0.26276365
29614,1438345610806,-9.740809,-1.0654198,-0.26755205
29615,1438345610826,-9.734225,-1.0630256,-0.2753332
29616,1438345610845,-9.74859,-1.0408791,-0.27832595
29617,1438345610865,-9.749189,-1.0420763,-0.29388827
29618,1438345610885,-9.739014,-1.0522517,-0.30765492
