id,attr_time,attr_x,attr_y,attr_z
35717,1436184031131,2.8724434,-2.0847511,0.2705448
35718,1436184031194,0.4141969,-5.2486887,5.369596
35719,1436184031195,-2.7419596,0.3573346,1.0779893
35720,1436184031196,-4.325125,0.8218097,3.153762
35721,1436184031224,1.2012907,3.5098996,1.4490906
35722,1436184031225,1.3347675,5.7239375,-2.689287
35723,1436184031244,0.8822633,13.376405,1.2006922
35724,1436184031269,3.8911762,18.76695,1.5568297
35725,1436184031285,7.81647,19.608511,5.4725466
35726,1436184031304,1.7543513,19.608511,-2.4504654
35727,1436184031324,0.9331401,19.608511,-3.6272156
35728,1436184031345,-0.48003745,19.608511,4.341286
35729,1436184031365,-3.7487214,19.608511,7.3328414
35730,1436184031389,-0.98581254,18.208502,5.4761376
35731,1436184031404,-0.65301853,14.234128,-5.1421466
35732,1436184031424,-1.4197617,7.1107793,-5.233126
35733,1436184031443,8.128315,-2.461838,-1.3335704
35734,1436184031469,5.878962,-5.270835,0.84335756
35735,1436184031491,6.0956373,-7.7189064,4.3646297
35736,1436184031510,5.8143187,-7.343615,4.6255975
35737,1436184031527,0.7637503,-5.0571527,-0.8912416
35738,1436184031544,-1.2395979,-0.8834604,-5.0421886
35739,1436184031565,2.4079683,-0.048482586,-2.2601264
35740,1436184031584,-0.6775591,17.754202,15.844229
35741,1436184031604,-6.306926,19.608511,8.936956
35742,1436184031658,2.4917655,18.36173,-19.608511
35743,1436184031669,7.404069,15.766417,-4.5196543
35744,1436184031670,11.687894,-1.2779051,19.132067
35745,1436184031698,-0.36870706,-3.8247373,0.39983168
35746,1436184031705,4.143166,1.0408791,-2.078167
35747,1436184031738,17.23107,19.608511,-17.199945
35748,1436184031745,2.7281928,19.55105,-17.327436
35749,1436184031764,-3.4691982,19.608511,-13.471575
35750,1436184031791,-11.149797,19.608511,5.9687448
35751,1436184031805,-14.677055,19.608511,9.953894
35752,1436184031825,-5.73112,14.583082,10.241198
35753,1436184031847,2.3714569,19.286491,-0.6015432
35754,1436184031864,-3.2561142,12.588114,6.1225724
35755,1436184031884,1.2689269,3.2172086,-0.11791443
35756,1436184031904,3.4703953,-4.8225207,4.7279496
35757,1436184031930,-1.8309658,0.061052144,-3.4105403
35758,1436184031950,-3.4153287,-0.38726214,0.90979666
35759,1436184031972,-4.5819035,-0.0688333,4.5005007
35760,1436184031986,-0.9343372,3.0131028,2.690484
35761,1436184032006,-1.6645688,6.8162923,-5.7257333
35762,1436184032033,1.0121487,18.981232,-1.2563573
35763,1436184032048,5.4258595,19.608511,-2.0853498
35764,1436184032065,2.2307975,19.264944,-0.94211835
35765,1436184032131,17.473482,19.608511,5.877765
35766,1436184032140,12.460623,19.439121,6.38773
35767,1436184032141,-4.9679685,15.220539,-7.1251445
35768,1436184032145,-6.463746,19.608511,4.307169
35769,1436184032169,-2.8742392,19.353529,-1.1204864
35770,1436184032186,-6.455965,11.101315,-6.517616
35771,1436184032204,7.4082584,0.04309563,-1.9806033
35772,1436184032229,7.586028,-8.664616,-0.53929394
35773,1436184032245,6.2847795,-7.683592,1.0253168
35774,1436184032271,4.5286326,-7.1808095,2.3953989
35775,1436184032286,-3.8899791,-4.348469,-5.965752
35776,1436184032308,-2.184709,-0.64583594,-5.5282116
35777,1436184032327,-0.7954735,0.81522566,-2.1583729
35778,1436184032345,-1.2587515,10.920552,16.853983
35779,1436184032365,-0.60453594,19.608511,19.608511
35780,1436184032386,-3.727772,7.631518,-8.907627
35781,1436184032411,6.2620344,8.509591,-17.268778
35782,1436184032426,10.484808,19.608511,8.78672
35783,1436184032451,4.6381674,5.787384,-8.367735
35784,1436184032468,3.093907,-0.84335756,1.1587936
35785,1436184032485,5.194819,0.18076223,3.084929
35786,1436184032506,6.199785,15.075091,1.4478935
35787,1436184032526,4.302979,19.608511,-15.853207
35788,1436184032545,0.4770447,19.608511,-14.279019
35789,1436184032590,-6.265626,19.608511,11.372458
35790,1436184032591,-11.443686,19.608511,-1.2976574
35791,1436184032610,-13.636774,19.608511,9.351153
35792,1436184032626,-5.6580973,17.54471,-1.0187328
35793,1436184032645,0.40581718,10.385448,7.7703815
35794,1436184032665,1.2976574,6.0956373,2.9322984
35795,1436184032691,1.4802152,-1.1911154,1.6065093
35796,1436184032707,-1.5646108,-0.7380127,0.84216046
35797,1436184032727,-1.9482816,0.95588505,-0.29628247
35798,1436184032745,-4.312556,-0.86610246,5.9250507
35799,1436184032767,-1.7549498,0.6194997,0.87328506
35800,1436184032788,0.074220255,2.9987376,-2.9472623
35801,1436184032806,-0.58298814,10.186729,-4.4364557
35802,1436184032827,3.071761,19.608511,3.6469676
35803,1436184032847,3.6733038,19.608511,0.4758476
35804,1436184032866,13.378201,19.608511,-1.3497312
35805,1436184032888,14.1216,19.608511,4.665102
35806,1436184032908,0.08798691,15.45936,1.4053963
35807,1436184032932,-4.879383,19.608511,-3.1136594
35808,1436184032947,-4.3275194,19.608511,8.4647
35809,1436184032966,-0.7781156,17.13171,2.6090813
35810,1436184032989,-1.6998832,8.200141,-4.329315
35811,1436184033007,3.0669725,1.9776106,-1.6938977
35812,1436184033120,4.76087,-8.094197,1.6077064
35813,1436184033121,5.4737434,-7.751228,1.9165585
35814,1436184033147,5.037999,-6.2512608,0.010773907
35815,1436184033148,-1.4826094,-4.1018662,-3.1860838
35816,1436184033149,-3.5452142,-0.7637503,-3.3865983
35817,1436184033150,-4.6399627,0.908001,1.0510546
35818,1436184033151,-6.247071,17.04492,6.6486983
35819,1436184033251,-2.690484,19.608511,19.432539
35820,1436184033252,1.4580688,11.370064,-3.5152867
35821,1436184033253,15.737686,18.303673,-19.44032
35822,1436184033254,11.335946,12.442666,0.4794389
35823,1436184033255,2.3199813,-1.3006501,6.2781954
35824,1436184033267,1.6262615,-1.9620483,2.1529858
35825,1436184033286,6.2632318,2.2703018,1.3281834
35826,1436184033306,10.216658,18.980034,-8.334216
35827,1436184033326,6.6283474,19.608511,-13.03164
35828,1436184033346,0.6398504,17.79251,-14.876971
35829,1436184033367,-1.2485762,19.608511,-5.716755
35830,1436184033389,-19.42356,19.608511,19.608511
35831,1436184033406,-5.8424506,12.1284275,-0.6703765
35832,1436184033432,-1.0636241,13.169307,0.50397944
35833,1436184033446,-2.8137856,9.085996,8.289325
35834,1436184033466,2.148796,2.4558525,-0.79008657
35835,1436184033534,2.0811598,-4.1581297,2.7036524
35836,1436184033535,-2.5821466,-1.2449849,1.9788077
35837,1436184033536,-3.0346506,0.32680854,-0.035913024
35838,1436184033580,-3.3183637,-0.054468088,2.1859062
35839,1436184033581,0.090381116,2.2224178,1.9818004
35840,1436184033587,-0.32321724,6.522404,-3.6403837
35841,1436184033607,0.5722142,15.986683,-2.3110032
35842,1436184033625,3.6882677,19.608511,-0.6123171
35843,1436184033645,4.209007,19.608511,-0.87807345
35844,1436184033665,16.454151,19.608511,5.779603
35845,1436184033686,8.00621,19.487604,3.7487214
35846,1436184033705,-1.7286136,14.773421,-7.728483
35847,1436184033725,-2.6797101,19.608511,7.2107368
35848,1436184033745,-4.3897686,19.608511,6.706159
35849,1436184033766,-3.5470097,11.796232,-5.035006
35850,1436184033790,-2.6611552,2.2577322,-5.563526
35851,1436184033807,6.5523314,-4.1437645,-0.3489549
35852,1436184033826,5.837064,-4.4047327,0.5566519
35853,1436184033850,5.566519,-5.853823,1.9548657
35854,1436184033866,4.1982327,-5.182848,1.4652514
35855,1436184033887,-2.5396495,-3.1603463,-5.199009
35856,1436184033909,-2.855684,-1.240795,-7.507618
35857,1436184033927,1.0887632,1.1893197,0.29149407
35858,1436184033948,-1.4742297,11.534067,10.769718
35859,1436184033965,2.818574,19.608511,19.608511
35860,1436184033987,3.8780081,13.592482,-13.403339
35861,1436184034022,12.606669,19.608511,-15.052346
35862,1436184034026,2.421735,2.837129,1.5891514
35863,1436184034045,-1.685518,-2.7287915,-0.94331545
35864,1436184034065,-1.0187328,-0.8355764,2.4762032
35865,1436184034086,8.215105,15.893908,-6.1650696
35866,1436184034107,9.590573,19.608511,-13.624804
35867,1436184034130,-0.074220255,16.604986,-7.566276
35868,1436184034147,-3.728969,19.608511,3.9749734
35869,1436184034169,-8.846576,19.608511,5.9705405
35870,1436184034188,-9.64564,16.1866,12.827534
35871,1436184034208,0.29628247,12.654553,-0.207697
35872,1436184034227,0.33518824,9.460688,7.465121
35873,1436184034248,-1.2132617,3.3123782,6.38354
35874,1436184034270,2.8473043,-0.09876082,0.0724246
35875,1436184034290,-1.8674773,-0.6727707,1.0450691
35876,1436184034310,-3.2004492,2.9388826,-1.6717514
35877,1436184034330,-3.4021606,1.4449008,1.5735891
35878,1436184034349,-5.263054,-3.0125043,4.0976763
35879,1436184034366,-0.11611878,1.9919758,1.8177977
35880,1436184034388,1.0067618,4.980538,-2.3690627
35881,1436184034414,0.9115923,12.066178,-2.0883424
35882,1436184034426,3.3087866,19.608511,-1.5185224
35883,1436184034451,8.955511,19.608511,-0.46686932
35884,1436184034467,13.559562,19.608511,6.4386067
35885,1436184034487,3.300407,17.51179,2.6222494
35886,1436184034508,-2.8113914,18.629883,4.225766
35887,1436184034527,-4.784812,19.608511,9.378687
35888,1436184034548,1.0857705,17.304691,0.5093664
35889,1436184034567,-4.747702,13.34947,-7.8410106
35890,1436184034587,1.3479356,0.7846996,-3.3123782
35891,1436184034607,6.9461775,-6.4122705,1.0570401
35892,1436184034630,7.7907324,-8.672397,0.23702596
35893,1436184034649,6.341043,-8.971074,3.3842041
35894,1436184034670,0.6159084,-6.3284736,-4.0414124
35895,1436184034689,-3.0256724,-3.2650926,-5.925649
35896,1436184034708,-1.5981296,-1.5562311,-2.5169046
35897,1436184034730,-0.99179804,1.501763,-1.977012
35898,1436184034750,-3.3135753,18.217482,16.581642
35899,1436184034770,-2.8095956,19.166782,19.572
35900,1436184034790,-2.1763294,1.8555063,-19.607914
35901,1436184034810,7.590218,13.337499,-8.695741
35902,1436184034831,10.623672,15.617377,3.5583823
35903,1436184034848,2.3116016,3.110068,2.8006175
35904,1436184034870,4.0144777,3.2441432,-5.069722
35905,1436184034923,8.382699,16.366165,-8.452729
35906,1436184034924,2.7563248,17.476475,-9.8198185
35907,1436184034940,-1.4083891,19.608511,-7.3029137
35908,1436184034968,-6.740875,19.608511,7.60578
35909,1436184034969,-11.323976,19.608511,8.115147
35910,1436184034989,-9.077017,19.199701,7.1939774
35911,1436184035007,0.12808979,15.675437,2.3870192
35912,1436184035031,-0.055066638,10.5123415,9.892242
35913,1436184035047,0.49799395,3.6978445,7.2843585
35914,1436184035068,5.961562,-0.36511576,-0.9091981
35915,1436184035090,1.7824832,-1.5813702,3.0358477
35916,1436184035109,-3.1836896,2.0219033,-0.8265981
35917,1436184035128,-2.598906,3.0867245,-1.1348516
35918,1436184035148,-5.409699,0.6410475,3.8373067
35919,1436184035167,-3.043629,4.198831,-1.472434
35920,1436184035188,-2.5953147,9.24102,-3.6224272
35921,1436184035207,0.59974754,17.675194,0.13826515
35922,1436184035227,3.1244333,16.963518,-2.180519
35923,1436184035248,18.757973,19.608511,0.48362875
35924,1436184035273,10.799645,19.608511,7.2783732
35925,1436184035303,-1.5191209,16.07467,-2.3774424
35926,1436184035308,-4.008492,18.445528,-2.6737247
35927,1436184035327,-4.159327,19.608511,10.857106
35928,1436184035347,-0.130484,15.278,-0.026934769
35929,1436184035376,0.079008654,10.33098,-4.8021703
35930,1436184035397,1.0546459,1.3359646,-2.959832
35931,1436184035417,5.799355,-4.908712,0.26276365
35932,1436184035431,5.903503,-5.2516813,2.8634653
35933,1436184035453,5.453393,-5.5312047,1.6956934
35934,1436184035468,1.8962077,-4.6255975,-1.0085574
35935,1436184035488,-3.7128084,-2.5779567,-7.2646065
35936,1436184035508,-1.6585833,0.19512744,-2.806603
35937,1436184035528,-2.8203697,0.8230068,-2.7234044
35938,1436184035550,-2.3744495,17.497425,15.687408
35939,1436184035569,-7.9667063,18.028938,17.46211
35940,1436184035591,-7.9667063,-0.4854244,-18.582596
35941,1436184035610,18.586187,8.731653,1.7699136
35942,1436184035630,7.2352777,14.80694,-7.7919292
35943,1436184035651,1.5813702,0.6087258,-0.3657143
35944,1436184035671,0.2088941,0.3764882,1.3736732
35945,1436184035688,3.4931402,12.474988,-1.887828
35946,1436184035708,5.657499,19.608511,-13.476961
35947,1436184035730,0.020949265,19.608511,-8.503007
35948,1436184035749,-4.3161473,19.601929,0.260968
35949,1436184035773,-15.516821,18.328213,10.54167
35950,1436184035794,-10.332776,19.608511,5.6539073
35951,1436184035809,0.10354923,17.319654,1.5514427
35952,1436184035830,-1.352724,9.036914,11.109096
35953,1436184035848,-1.2282255,2.7329812,4.2179847
35954,1436184035868,3.7553053,0.16400282,0.3866636
35955,1436184035889,0.21787235,-0.81402856,3.1352072
35956,1436184035910,-2.7527335,2.067393,-3.1022868
35957,1436184035959,-2.3864205,1.1402385,-0.5554548
35958,1436184035960,-3.3255463,-2.3493104,5.5856724
35959,1436184035975,1.0881647,1.9608512,-2.4187422
35960,1436184036004,0.973243,14.287997,-0.16101007
35961,1436184036009,1.7926586,19.608511,2.2493525
35962,1436184036028,0.4782418,18.789097,-0.01316811
35963,1436184036053,10.869676,19.559431,2.9311013
35964,1436184036068,14.335282,19.608511,3.7343562
35965,1436184036091,-4.0162735,15.042769,-7.1083846
35966,1436184036110,-4.2957964,19.608511,1.5562311
35967,1436184036131,-5.0996494,19.608511,7.9661074
35968,1436184036149,0.46866497,15.842433,1.4610616
35969,1436184036168,-0.5847838,12.368446,-4.944625
35970,1436184036191,-0.2112883,2.6431987,-4.7141833
35971,1436184036212,6.293758,-2.7760768,1.7513585
35972,1436184036229,6.967127,-7.501034,2.3241713
35973,1436184036249,6.1836243,-7.2670007,1.939902
35974,1436184036272,2.35769,-5.255273,0.50278234
35975,1436184036289,-3.0310593,-2.5629928,-5.8933277
35976,1436184036312,-2.4450784,0.6607997,-4.7788267
35977,1436184036331,-1.5945383,4.2754455,0.85293436
35978,1436184036351,-4.5046906,19.608511,19.608511
35979,1436184036371,-3.654749,7.8116817,-5.93343
35980,1436184036466,4.6124296,4.611831,-12.619239
35981,1436184036479,16.977283,19.571402,-5.024831
35982,1436184036480,1.8956091,1.9853917,3.7223852
35983,1436184036508,1.0223241,-1.7166426,-1.2755109
35984,1436184036509,3.040636,3.132813,1.4700398
35985,1436184036510,9.714474,18.574816,-8.292916
35986,1436184036511,5.0547585,19.608511,-11.683105
35987,1436184036618,-0.93972415,17.095797,-10.096947
35988,1436184036619,-3.8337154,19.529503,-4.115034
35989,1436184036620,-10.064027,19.608511,15.075091
35990,1436184036621,-8.486847,19.608511,3.144784
35991,1436184036622,-4.261679,17.712305,3.0843303
35992,1436184036631,1.0151415,14.621988,6.1129956
35993,1436184036651,-0.8774749,7.469909,8.986636
35994,1436184036669,-0.9091981,1.2354081,1.79206
35995,1436184036689,2.7461493,-0.050876785,1.1869255
35996,1436184036713,-2.4384944,-0.85532856,1.3018472
35997,1436184036731,-3.259107,-0.338181,1.0552444
35998,1436184036751,-2.7329812,-0.09995792,7.9906483
35999,1436184036771,2.1589713,2.2637177,-1.2138603
36000,1436184036793,1.5879543,6.1764417,-2.717419
36001,1436184036811,1.2018893,17.900848,1.6717514
36002,1436184036832,2.7204118,19.608511,-0.88765025
36003,1436184036853,6.911462,19.608511,0.82480246
36004,1436184036871,13.435661,19.608511,2.3415294
36005,1436184036893,3.2453403,16.928204,-1.4772224
36006,1436184036911,-3.6948519,14.298173,-8.276156
36007,1436184036931,-3.9677908,19.608511,10.66557
36008,1436184036953,-3.304597,19.608511,7.3220673
36009,1436184036971,2.883816,13.749901,1.763928
36010,1436184037011,1.2425907,11.739968,-5.6461263
36011,1436184037016,0.66858083,4.032434,-5.8891377
36012,1436184037030,5.73531,-5.3516393,0.66858083
36013,1436184037057,5.3767786,-6.1926026,4.214992
36014,1436184037098,4.8081555,-7.969699,3.288436
36015,1436184037099,-1.525705,-4.8021703,-4.0683475
36016,1436184037112,-2.1733365,-0.47764325,-4.751293
36017,1436184037134,1.0911574,0.80924016,-0.93613285
36018,1436184037153,-0.13826515,3.7822402,4.577115
36019,1436184037171,-4.6040497,19.389442,19.203293
36020,1436184037190,-2.0602105,5.5102553,-13.747506
36021,1436184037216,14.341269,18.586187,-15.512631
36022,1436184037229,-1.7423803,16.387712,9.085397
36023,1436184037250,2.517503,1.7423803,-5.703587
36024,1436184037270,0.077213004,-0.9696517,1.7429788
36025,1436184037292,2.2505496,1.311424,-0.20350714
36026,1436184037316,12.241553,19.525314,-13.627197
36027,1436184037332,3.6529531,18.628685,-11.997345
36028,1436184037353,0.21547815,16.810886,-6.0244102
36029,1436184037370,-1.845331,19.608511,-1.7615339
36030,1436184037389,-14.654908,19.608511,14.809933
36031,1436184037409,-10.477027,19.608511,4.256891
36032,1436184037431,-0.38606504,18.445528,-1.4664485
36033,1436184037452,-1.7597382,12.16853,9.291298
36034,1436184037504,3.0490158,1.9668367,0.9995792
36035,1436184037505,3.614646,-2.4277205,3.0334535
36036,1436184037520,-3.7708676,1.7022774,1.2431892
36037,1436184037537,-2.3307555,1.5735891,-1.6214731
36038,1436184037552,-3.169923,-0.6290765,2.4229321
36039,1436184037569,-0.9163807,-0.12868834,3.5446155
36040,1436184037590,0.4225766,5.7239375,-1.2204443
36041,1436184037611,-0.01436521,13.807362,-5.249287
36042,1436184037634,2.1739352,19.608511,3.645172
36043,1436184037649,2.4432828,17.943344,0.04369418
36044,1436184037671,10.707469,19.608511,1.5765818
36045,1436184037690,7.8170686,19.608511,3.108871
36046,1436184037710,-3.8839936,15.194202,-8.6334915
36047,1436184037733,-1.5682021,19.608511,3.3740287
36048,1436184037753,-2.6001031,19.608511,10.092757
36049,1436184037771,2.4911668,15.519216,1.8255788
36050,1436184037790,-1.8351556,12.173917,-5.127183
36051,1436184037813,-0.2088941,3.0358477,-3.0172927
36052,1436184037834,4.8662148,-2.7569232,1.0905589
36053,1436184037853,6.367978,-6.0699,2.0242975
36054,1436184037873,6.197391,-5.3103395,3.071761
36055,1436184037893,0.6476316,-3.9498343,-0.97264445
36056,1436184037914,-1.858499,-2.1906946,-5.118803
36057,1436184037933,-1.246182,0.97264445,-5.585074
36058,1436184037954,-2.8191724,5.1702785,9.816826
36059,1436184038019,-2.236783,17.681778,19.507357
36060,1436184038020,-1.3210008,13.5697365,2.5887306
36061,1436184038021,4.1784806,10.09575,-16.290148
36062,1436184038050,0.17178397,18.695124,-3.7972038
36063,1436184038095,-1.3299791,1.7567455,-1.9381063
36064,1436184038096,-1.0672154,-2.1086931,-1.2389994
36065,1436184038097,3.7205894,-0.5279215,2.433706
36066,1436184038137,9.935339,15.07988,-1.845331
36067,1436184038138,8.0127945,19.608511,-8.570643
36068,1436184038151,2.202067,18.362928,-8.057087
36069,1436184038170,-0.78290397,16.32187,-5.955577
36070,1436184038194,0.75596917,19.608511,0.035314474
36071,1436184038210,-13.478757,19.338566,19.325397
36072,1436184038230,0.7350199,14.298173,9.4062195
36073,1436184038250,-0.94092125,11.890802,-3.2531216
36074,1436184038270,-2.303222,4.7279496,10.07121
36075,1436184038290,1.8112136,4.3556514,-0.1328782
36076,1436184038310,0.01436521,0.2908955,5.34326
36077,1436184038330,-3.6762967,0.8678981,2.1972785
36078,1436184038350,-2.9741971,0.39324763,-2.3786395
36079,1436184038370,-4.8147397,-2.5169046,3.6326025
36080,1436184038390,0.33638534,1.5346833,3.4745853
36081,1436184038410,0.516549,3.3135753,-1.4820108
36082,1436184038430,0.9576807,14.476541,-3.2315738
36083,1436184038450,4.8123455,19.608511,-0.7278373
36084,1436184038565,7.873931,19.608511,3.1812954
