id,attr_time,attr_x,attr_y,attr_z
23514,1436185634143,-0.8535329,6.616975,-2.1146786
23515,1436185634153,-1.8136078,6.455366,4.6202106
23516,1436185634174,-0.2753332,8.483255,2.078167
23517,1436185634193,-0.20231004,6.022016,-1.9141643
23518,1436185634215,-2.1266496,5.4737434,-1.2455834
23519,1436185634235,-4.2012253,8.635885,3.3722332
23520,1436185634256,-1.8004397,11.431116,1.9566613
23521,1436185634274,-2.666542,10.259154,1.3377602
23522,1436185634293,-1.0175357,8.969876,1.4622587
23523,1436185634316,1.8608932,8.104971,2.0560207
23524,1436185634335,1.7447745,8.979453,-0.062249243
23525,1436185634356,-0.6434417,13.755287,5.5581393
23526,1436185634376,-1.9189527,18.879478,-3.3859997
23527,1436185634395,0.40581718,19.436129,4.7901993
23528,1436185634416,1.3018472,19.002779,3.044826
23529,1436185634437,7.4327993,16.893488,7.249643
23530,1436185634457,7.5985975,13.240534,5.385158
23531,1436185634476,0.3657143,9.46847,2.047641
23532,1436185634495,-2.782661,10.299856,2.8083985
23533,1436185634517,-1.1414356,8.267777,0.92535895
23534,1436185634535,-0.40761283,6.315904,0.52732295
23535,1436185634555,1.2731167,4.6603136,-1.4760253
23536,1436185634618,2.0153193,3.0951042,-0.5081693
23537,1436185634619,2.5067291,2.730587,1.3186066
23538,1436185634620,1.5173253,2.4468741,0.66259533
23539,1436185634645,-0.051475335,2.8101943,0.15682021
23540,1436185634656,-0.53091425,3.8977604,-0.48841715
23541,1436185634684,-0.18435353,6.4619503,-1.3838485
23542,1436185634698,1.8112136,10.035895,-0.4321534
23543,1436185634716,1.039682,10.942101,4.1299977
23544,1436185634736,-1.9536686,9.533711,4.0557775
23545,1436185634756,-0.985214,7.7266874,4.1216183
23546,1436185634774,-0.15263036,8.436568,3.044826
23547,1436185634798,-0.1412579,6.5110316,4.2143936
23548,1436185634814,0.6338649,6.8306575,4.7375264
23549,1436185634837,-0.23582886,8.093599,6.2351
23550,1436185634857,-1.2695254,8.738237,5.2720323
23551,1436185634877,-0.31124622,7.0407486,1.5693992
23552,1436185634897,-0.6997054,6.939594,-0.33638534
23553,1436185634917,0.93373865,11.911752,0.5081693
23554,1436185634934,6.6229606,17.473482,5.892729
23555,1436185634957,4.0653543,14.201806,4.570531
23556,1436185634978,-6.2746043,19.608511,9.97185
23557,1436185634997,-5.478532,15.702372,-10.919954
23558,1436185635017,0.9163807,9.218874,-2.472612
23559,1436185635116,-1.0642227,8.425196,-4.466982
23560,1436185635117,-2.5677812,9.356541,-4.529231
23561,1436185635118,0.9540894,12.264896,2.1763294
23562,1436185635119,-1.1821371,15.638327,5.637148
23563,1436185635120,-2.0895395,14.0868845,1.1522095
23564,1436185635135,-0.5081693,8.895657,-3.2573113
23565,1436185635155,1.1240777,5.9501896,-2.273893
23566,1436185635174,1.9045875,6.9000893,1.9440918
23567,1436185635199,0.80564886,9.753379,4.644751
23568,1436185635215,0.20949265,8.865729,1.3006501
23569,1436185635237,-0.11851298,6.323685,-0.50158525
23570,1436185635254,-0.5057751,5.973533,0.32920274
23571,1436185635276,-0.7200562,7.7171106,2.566584
23572,1436185635295,-0.8936358,9.73662,2.243367
23573,1436185635314,-3.389591,8.443152,-0.4854244
23574,1436185635334,-3.894169,5.8813562,1.3754689
23575,1436185635355,1.0414777,5.609016,2.046444
23576,1436185635374,2.517503,3.8295257,-2.3535004
23577,1436185635400,1.3928268,1.8423382,-1.4969746
23578,1436185635414,-1.0283096,7.385514,5.0014873
23579,1436185635441,-2.7820623,14.407707,6.4469867
23580,1436185635457,-2.517503,13.400347,-1.2922704
23581,1436185635475,-2.835932,10.156203,0.15442601
23582,1436185635495,-0.9008184,10.924743,3.2237926
23583,1436185635516,0.31543607,15.506646,4.361038
23584,1436185635535,-1.4730326,19.608511,0.046686932
23585,1436185635557,1.2485762,19.608511,4.5872903
23586,1436185635608,1.4718355,17.3424,6.421249
23587,1436185635620,-0.4405331,5.1367598,3.5942953
23588,1436185635621,0.8230068,7.4687123,2.0608091
23589,1436185635647,0.676362,8.887277,3.0813377
23590,1436185635655,0.98940384,7.533954,1.5873557
23591,1436185635688,1.4969746,6.809708,2.712032
23592,1436185635695,1.910573,6.5044475,2.7952304
23593,1436185635716,1.3521254,5.6766524,1.5304934
23594,1436185635740,1.3581109,4.577115,0.21188685
23595,1436185635756,0.21308395,4.0557775,-0.9660604
23596,1436185635777,-0.5267244,4.187459,-0.6380547
23597,1436185635798,-1.0420763,4.624999,0.7098808
23598,1436185635815,-0.34715924,6.5241995,1.3401544
23599,1436185635834,0.801459,8.91062,1.6005238
23600,1436185635854,0.49200845,10.357317,2.4079683
23601,1436185635880,-1.6466122,8.379107,2.7886465
23602,1436185635900,-1.9674352,7.455544,2.4420857
23603,1436185635922,-0.43873745,8.374319,3.2836475
23604,1436185635938,-0.076015905,8.147469,4.3999443
23605,1436185635955,0.7966706,7.756615,2.747945
23606,1436185635974,0.635062,6.5577183,2.268506
23607,1436185635995,0.095768064,7.215525,2.7814639
23608,1436185636018,-1.2270284,7.6129627,3.107674
23609,1436185636128,0.59017074,8.471883,2.255338
23610,1436185636135,2.472612,8.416816,3.448249
23611,1436185636155,2.508525,8.698733,5.543774
23612,1436185636156,2.8179753,11.413159,0.86969376
23613,1436185636157,5.2498856,14.856022,-1.0366893
23614,1436185636158,-1.5975311,12.645575,0.24779987
23615,1436185636159,-2.191293,11.993753,-5.603629
23616,1436185636260,-6.409278,19.31223,6.766014
23617,1436185636261,-0.24660277,19.608511,-2.1883004
23618,1436185636262,-2.5773582,8.074445,-6.491279
23619,1436185636263,-4.2874165,4.9548006,-2.8048072
23620,1436185636264,-0.93134445,9.47206,0.06584055
23621,1436185636279,0.94211835,17.250822,1.8770541
23622,1436185636298,-0.1921347,10.870275,1.0175357
23623,1436185636315,0.40342298,8.631097,0.88046765
23624,1436185636335,0.92296475,7.5112095,-0.56443304
23625,1436185636355,0.8798691,7.7967176,0.18794483
23626,1436185636375,1.5155296,8.735844,1.5029601
23627,1436185636399,1.5825673,7.2723875,1.0618285
23628,1436185636415,-0.089184016,5.7628436,0.45669398
23629,1436185636438,-0.31603462,5.831078,-0.030526072
23630,1436185636455,-0.28191724,6.464943,0.75357497
23631,1436185636481,-1.0079589,7.916428,3.74513
23632,1436185636502,-3.9683893,8.791509,4.2598834
23633,1436185636523,-1.4257472,8.559271,2.3852234
23634,1436185636535,1.4449008,4.9799395,-1.8381484
23635,1436185636559,0.15981296,2.1033063,-2.1601684
23636,1436185636618,-2.0775685,2.871845,0.87089086
23637,1436185636619,-1.83336,10.163386,8.110358
23638,1436185636620,-1.6849195,10.323199,-4.785411
23639,1436185636635,-2.4103625,9.3822775,-0.21547815
23640,1436185636655,-2.2200236,16.415844,3.7116113
23641,1436185636675,-0.79607207,18.331205,4.992509
23642,1436185636696,-1.5891514,19.608511,-0.60453594
23643,1436185636716,3.9588125,19.608511,4.3538556
23644,1436185636735,5.33069,15.803527,6.8013287
23645,1436185636756,1.3108255,10.183139,5.9005103
23646,1436185636777,1.0510546,10.143036,4.0683475
23647,1436185636798,0.5506664,10.488997,3.091513
23648,1436185636817,0.748188,9.380483,0.9139865
23649,1436185636836,2.4672248,6.427833,-0.0023942017
23650,1436185636857,3.7984009,4.457405,2.429516
23651,1436185636877,3.2303767,3.6248214,3.6762967
23652,1436185636897,1.6238673,4.246715,0.587178
23653,1436185636919,-0.02873042,4.2880154,-0.6787562
23654,1436185636939,-1.2671312,4.4657845,-0.04129998
23655,1436185636959,-0.019752163,5.7269306,0.7410054
23656,1436185636975,0.32142156,6.908469,2.5246856
23657,1436185636997,0.09756372,8.901043,2.475006
23658,1436185637024,-0.44232875,9.333197,3.1794999
23659,1436185637035,-1.5819688,8.429984,4.4556093
23660,1436185637056,-0.7314286,8.458116,3.5218706
23661,1436185637077,-1.0528502,7.9445596,2.7473464
23662,1436185637099,-1.3479356,7.315483,3.0472202
23663,1436185637116,-0.01436521,7.211934,2.8670566
23664,1436185637136,0.47405192,7.2723875,2.3427265
23665,1436185637158,1.0468647,7.1993647,2.0763714
23666,1436185637176,2.0979192,7.0341644,3.228581
23667,1436185637199,2.8580782,7.107786,4.036624
23668,1436185637219,1.3000516,6.1890116,4.8069587
23669,1436185637237,-0.017956512,6.260239,3.071761
23670,1436185637259,0.59256494,10.444106,-0.3800795
23671,1436185637276,3.5835214,14.2939825,-2.3822308
23672,1436185637298,3.2190042,11.822568,1.5765818
23673,1436185637319,-1.6938977,8.595782,4.4119153
23674,1436185637339,-2.5127146,19.589956,18.579004
23675,1436185637358,-8.004415,19.2829,-13.758879
23676,1436185637378,-0.10235212,5.0810947,-1.3198037
23677,1436185637398,-3.7295678,2.6162639,0.5943606
23678,1436185637418,-1.6059108,8.517971,1.0552444
23679,1436185637443,1.0163386,19.203293,-0.39863458
23680,1436185637510,-1.1875241,16.703148,2.1888988
23681,1436185637511,-0.96067345,9.56304,2.0452468
23682,1436185637512,-0.6015432,5.9400144,-1.0426749
23683,1436185637537,0.37588966,4.0174704,-0.23283611
23684,1436185637538,5.2768207,6.901885,1.0666169
23685,1436185637585,2.4115596,11.567586,5.213374
23686,1436185637586,-1.1959038,10.187927,4.9643774
23687,1436185637599,-2.1948843,7.095815,0.729633
23688,1436185637618,-2.1230583,5.755062,-1.6484078
23689,1436185637640,-2.4791958,3.638588,-1.8830396
23690,1436185637657,-1.894412,3.8385038,-1.0516531
23691,1436185637676,-2.2960393,6.997653,3.457826
23692,1436185637698,-1.2066777,10.226234,4.9242744
23693,1436185637719,-0.89662856,9.644443,2.1254525
23694,1436185637739,-1.8171991,10.605715,3.435081
23695,1436185637758,-1.2773066,11.695077,4.259285
23696,1436185637778,-0.79966336,14.12579,-3.2118216
23697,1436185637799,2.1493945,19.608511,2.0991163
23698,1436185637819,0.7302315,19.608511,11.115082
23699,1436185637837,-1.4395138,13.599664,7.7470384
23700,1436185637860,-0.33279404,6.818088,2.2301989
23701,1436185637883,1.174356,8.926781,2.0458453
23702,1436185637899,1.6681601,9.490017,2.0129251
23703,1436185637920,1.8375498,8.672397,1.0959458
23704,1436185637943,3.117849,7.0066314,3.2118216
23705,1436185638054,2.6312277,5.0882773,3.3039982
23706,1436185638055,1.614889,4.55856,2.4774003
23707,1436185638056,0.12749124,4.259285,-0.18914193
23708,1436185638057,-0.6679823,3.9707835,-2.0548236
23709,1436185638058,-0.80684596,4.405331,-0.85891986
23710,1436185638059,-0.6338649,5.1122193,-0.08798691
23711,1436185638077,0.24361002,6.63972,-0.3716998
23712,1436185638105,1.0540473,9.258977,0.7703344
23713,1436185638117,1.0887632,9.236232,3.1794999
23714,1436185638137,0.79367787,7.675811,4.900931
23715,1436185638157,-0.40162733,6.717531,4.049194
23716,1436185638178,-1.7621324,7.2789717,1.3275849
23717,1436185638201,-1.9991584,8.645462,2.8909986
23718,1436185638218,-1.0139444,8.676587,4.6621094
23719,1436185638239,0.35913026,8.350976,4.5872903
23720,1436185638260,1.62686,9.440936,4.96737
23721,1436185638279,0.059855044,8.673594,5.0122614
23722,1436185638302,1.0271125,7.583634,2.907758
23723,1436185638319,2.5187001,8.871116,2.707842
23724,1436185638338,2.6581624,8.89446,7.4986396
23725,1436185638360,1.7244238,8.367136,4.8416743
23726,1436185638380,1.8411411,10.534488,-8.166023
23727,1436185638400,3.9641995,12.711415,-4.5244427
23728,1436185638420,1.5556326,11.534665,4.216788
23729,1436185638441,-3.739743,13.198635,4.939238
23730,1436185638460,-1.34195,19.608511,-2.5995045
23731,1436185638478,-0.5386954,9.467871,-5.9118824
23732,1436185638546,-3.1651347,5.6658783,-0.1340753
23733,1436185638547,-0.770933,11.052234,-2.9346926
23734,1436185638548,1.5095441,13.332112,0.43754035
23735,1436185638565,-0.43275195,12.511499,2.243367
23736,1436185638607,-0.12749124,10.365696,0.38187516
23737,1436185638609,-0.22924481,8.037933,-0.6440403
23738,1436185638617,2.135628,7.9810715,0.094570965
23739,1436185638637,1.1755531,7.565677,2.272696
23740,1436185638657,0.035314474,7.957728,0.29927522
23741,1436185638677,-0.8098387,8.205527,0.44831428
23742,1436185638699,-0.6901286,6.8264675,-0.5793968
23743,1436185638717,-0.9768343,6.4104753,-1.003769
23744,1436185638737,-0.96187055,8.503606,1.1414356
23745,1436185638759,-1.4664485,9.085996,3.5853171
23746,1436185638778,-1.299453,8.328829,1.8950106
23747,1436185638798,0.08559271,5.3725886,-4.757279
23748,1436185638818,-1.7555484,3.177704,0.6242881
23749,1436185638838,-1.1845313,9.560646,5.4384294
23750,1436185638864,-1.4634558,11.713632,-1.0073603
23751,1436185638878,-0.6907272,8.963891,-0.8331822
23752,1436185638901,-0.4177882,7.294534,-0.50876784
23753,1436185638919,0.32202014,8.156446,2.8323407
23754,1436185638938,0.1400608,9.958083,1.8363527
23755,1436185638958,-0.037110128,11.297041,3.4506433
23756,1436185638979,-0.20590134,16.96232,2.516306
23757,1436185639002,-3.4979286,16.816874,-1.9476831
23758,1436185639053,-0.6925228,19.608511,4.675277
23759,1436185639054,-1.851915,19.608511,3.6337996
23760,1436185639069,-0.50996494,17.848774,3.4560301
23761,1436185639098,0.78410107,12.772468,3.0813377
23762,1436185639099,5.755661,9.333796,0.9271546
23763,1436185639118,2.132635,7.9301944,-0.5931635
23764,1436185639144,-0.8726865,8.983644,0.8194155
23765,1436185639158,-0.42197806,9.205107,-2.4744074
23766,1436185639179,1.845331,4.9188876,-1.2521675
23767,1436185639201,5.3049526,2.0500352,-0.52133745
23768,1436185639219,4.346673,0.35913026,0.50158525
23769,1436185639239,2.6910827,0.78050977,0.2160767
23770,1436185639258,2.3463178,3.436278,0.39324763
23771,1436185639280,2.4378958,6.4463882,1.887828
23772,1436185639301,3.6834793,10.096349,3.2016463
23773,1436185639320,3.776853,10.637438,5.6976013
23774,1436185639339,3.4865563,10.000581,5.805341
23775,1436185639361,3.0454245,10.953473,4.3448777
23776,1436185639381,0.3800795,11.454459,2.7581203
23777,1436185639400,-3.072958,9.136273,4.0414124
23778,1436185639421,-4.6591167,9.920973,4.9583917
23779,1436185639440,-4.31076,11.504139,7.0742674
23780,1436185639461,-4.276643,14.793174,5.439626
23781,1436185639481,-2.9550436,12.962807,3.7325604
23782,1436185639502,-0.4249708,12.170924,5.146935
23783,1436185639550,0.13587095,14.677653,-3.4201171
23784,1436185639551,3.6487634,19.608511,-2.3289597
23785,1436185639566,12.1044855,13.820529,9.146449
23786,1436185639593,2.3780408,2.882619,2.9203274
23787,1436185639598,0.1945289,2.8999767,-4.155137
23788,1436185639618,0.82121116,2.2948422,-5.3683987
23789,1436185639644,-1.34195,2.3529017,-2.2266076
23790,1436185639658,-0.23822308,7.4004774,-2.7060466
23791,1436185639679,2.3888147,14.384364,-8.334216
23792,1436185639706,2.046444,12.0488205,-4.31914
23793,1436185639720,1.4993688,10.235212,-0.9139865
23794,1436185639738,-0.374094,10.225037,5.1038394
23795,1436185639758,0.005985504,11.474212,5.255273
23796,1436185639781,-2.030283,12.400169,7.4848733
23797,1436185639802,-1.6346412,10.622475,1.5460558
23798,1436185639820,-0.36870706,9.723452,-0.0077811554
23799,1436185639839,0.11791443,9.009381,-1.3826514
23800,1436185639861,-0.5967548,8.098986,-2.1410148
23801,1436185639881,1.5759833,9.101558,0.55725044
23802,1436185639902,0.35553896,7.6470804,-1.3754689
23803,1436185639921,0.3238158,7.9170265,-1.2844892
23804,1436185639941,-0.25797522,8.835801,0.15143326
23805,1436185639961,0.044292733,9.964069,1.0761937
23806,1436185639981,-0.1316811,10.959458,0.7182605
23807,1436185640003,-1.2060791,10.766127,3.5978866
23808,1436185640090,-1.1264719,9.722853,7.371747
23809,1436185640091,0.24301147,9.8994255,3.366846
23810,1436185640092,-1.429937,10.55005,-2.0500352
23811,1436185640093,0.048482586,8.097789,-4.7309427
23812,1436185640123,1.4610616,9.333197,-0.52253455
23813,1436185640124,-0.61650693,10.599131,-0.58538234
23814,1436185640164,-0.46627077,11.307216,-2.6982653
23815,1436185640165,0.25677812,12.831125,-3.052607
23816,1436185640179,2.6916811,15.643714,1.091756
23817,1436185640201,4.7698483,13.3464775,3.0903158
23818,1436185640219,3.3626564,9.514558,1.2126632
23819,1436185640240,2.552219,10.827777,-0.3681085
23820,1436185640260,2.4223335,10.58297,1.2791022
23821,1436185640279,1.2443863,8.593389,-3.233968
23822,1436185640301,-0.019752163,8.439561,-5.9567738
23823,1436185640320,0.093972415,8.9363575,-1.9381063
23824,1436185640341,-0.33039984,9.45171,-0.44592008
23825,1436185640364,-0.40342298,9.8754835,1.2659341
23826,1436185640383,0.64463884,8.749012,1.5586253
23827,1436185640403,1.9452889,9.200917,1.0468647
23828,1436185640423,1.4389153,7.393295,1.8950106
23829,1436185640441,1.3371617,6.5283895,2.586935
23830,1436185640461,1.3958195,6.817489,2.3133974
23831,1436185640481,0.91697925,7.033566,1.4718355
23832,1436185640503,0.99179804,7.563882,1.5699978
23833,1436185640523,0.58897364,7.3765354,1.9267339
23834,1436185640587,0.25737667,7.001843,1.6178818
23835,1436185640588,0.10354923,6.905476,1.4143747
23836,1436185640589,0.20829555,7.3202715,1.4628572
23837,1436185640609,0.33399114,8.136695,1.2916719
23838,1436185640620,0.074818805,9.411008,1.1761516
23839,1436185640660,-0.073023155,9.801263,1.9698294
23840,1436185640661,-0.801459,8.708909,2.2547395
23841,1436185640679,-1.3138182,7.787141,3.0113072
23842,1436185640700,-0.736217,6.779182,2.408567
23843,1436185640721,-0.3333926,5.9687448,1.9458874
23844,1436185640740,-0.6745663,5.573103,1.3180081
23845,1436185640766,-0.6171055,5.4300494,1.0271125
23846,1436185640803,0.87448215,6.0064535,1.4975731
23847,1436185640804,1.6364368,7.1766195,1.6777369
23848,1436185640819,1.0839748,7.6823945,2.267309
23849,1436185640840,0.025139118,8.418612,5.9651537
23850,1436185640859,0.44771573,7.5465236,7.101801
23851,1436185640880,2.203264,8.042124,4.5016975
23852,1436185640900,4.031237,11.096526,1.2677298
23853,1436185640920,5.157709,14.656106,-0.8439561
23854,1436185640940,2.7862523,10.709863,-3.863643
23855,1436185640959,-3.4123359,10.578181,3.210026
23856,1436185640980,-3.5051112,15.189414,4.2060137
23857,1436185641000,-3.5978866,19.608511,7.2670007
23858,1436185641045,3.8534677,15.095442,-9.003395
23859,1436185641046,-0.23822308,4.8763905,-3.0244753
23860,1436185641061,-2.1176715,3.378817,-2.7700913
23861,1436185641080,-2.172738,7.5094137,2.392406
23862,1436185641100,-0.6727707,19.57619,1.8237832
23863,1436185641120,-4.1599255,10.505757,-1.7208325
23864,1436185641139,-1.99437,6.1117983,0.6787562
23865,1436185641159,2.2529438,7.4507556,-2.6276364
23866,1436185641181,1.4443022,7.7637978,-0.39324763
23867,1436185641199,2.7682958,9.693524,3.0490158
23868,1436185641226,0.44592008,11.15279,6.9000893
23869,1436185641240,-0.64463884,8.398261,3.181894
23870,1436185641260,-0.15143326,4.0306387,-4.0156746
23871,1436185641281,-1.5693992,1.5634137,-2.2307975
23872,1436185641299,1.1546037,4.4155064,-0.92296475
23873,1436185641319,-0.36391866,8.737639,2.0219033
23874,1436185641339,-3.4566288,11.37186,4.630386
23875,1436185641359,-4.3915644,10.316016,0.9403227
23876,1436185641380,-1.9614497,7.7560163,1.7561469
23877,1436185641399,-0.961272,6.129755,0.035314474
23878,1436185641419,-1.5275006,8.188768,1.5526398
23879,1436185641439,-0.37828386,13.212402,6.600814
23880,1436185641459,-0.52852005,14.703391,-2.7898436
23881,1436185641479,1.780089,16.859968,3.0220811
23882,1436185641499,0.46148238,19.608511,2.930503
23883,1436185641519,-0.31004912,19.067423,10.456676
