id,attr_time,attr_x,attr_y,attr_z
30626,1438347367107,-2.598906,0.22625206,8.954314
30627,1438347367131,-2.6072857,0.24361002,8.965088
30628,1438347367154,-2.6024973,0.24121583,8.959702
30629,1438347367166,-2.6030958,0.22685061,8.9519205
30630,1438347367183,-2.5821466,0.24121583,8.924387
30631,1438347367205,-2.6078842,0.22744916,8.92319
30632,1438347367225,-2.6162639,0.23762453,8.950125
30633,1438347367247,-2.6300306,0.22924481,8.945336
30634,1438347367266,-2.622848,0.22625206,8.948928
30635,1438347367288,-2.6120741,0.23463176,8.947132
30636,1438347367307,-2.6048915,0.24660277,8.954314
30637,1438347367327,-2.566584,0.260968,8.926183
30638,1438347367347,-2.5833437,0.24301147,8.930372
30639,1438347367365,-2.6030958,0.20051439,8.9363575
30640,1438347367384,-2.6342204,0.1933318,8.977059
30641,1438347367415,-2.6300306,0.1921347,8.957307
30642,1438347367478,-2.6018987,0.21068975,8.915408
30643,1438347367479,-2.597709,0.23882163,8.920795
30644,1438347367480,-2.5773582,0.22924481,8.959702
30645,1438347367486,-2.569577,0.21787235,8.942942
30646,1438347367504,-2.5725696,0.2136825,8.947132
30647,1438347367526,-2.5737667,0.2160767,8.963891
30648,1438347367544,-2.5821466,0.23822308,8.950125
30649,1438347367566,-2.594716,0.25378537,8.926183
30650,1438347367584,-2.5917234,0.23343466,8.924387
30651,1438347367607,-2.585738,0.22864626,8.952518
30652,1438347367624,-2.5917234,0.22984336,8.955511
30653,1438347367647,-2.5881321,0.26635495,8.926781
30654,1438347367667,-2.6072857,0.2753332,8.928576
30655,1438347367686,-2.6192567,0.2896984,8.931569
30656,1438347367706,-2.6318262,0.2789245,8.910022
30657,1438347367727,-2.6437972,0.23044191,8.93935
30658,1438347367747,-2.6138697,0.15622166,8.968679
30659,1438347367767,-2.6120741,0.1352724,8.986037
30660,1438347367787,-2.6072857,0.1412579,8.987833
30661,1438347367806,-2.5995045,0.17118542,8.972271
30662,1438347367827,-2.5911248,0.18914193,8.967483
30663,1438347367849,-2.5941176,0.21906945,8.9519205
30664,1438347367865,-2.5779567,0.260968,8.9279785
30665,1438347367885,-2.5797524,0.25677812,8.892664
30666,1438347367905,-2.5887306,0.27832595,8.917803
30667,1438347367925,-2.5971103,0.28431144,8.913014
30668,1438347367944,-2.6168625,0.27952304,8.944737
30669,1438347367970,-2.6324248,0.25857377,8.953117
30670,1438347367989,-2.645593,0.24480712,8.954314
30671,1438347368006,-2.6198552,0.22744916,8.921992
30672,1438347368028,-2.6048915,0.22984336,8.924985
30673,1438347368044,-2.5941176,0.23343466,8.967483
30674,1438347368064,-2.6120741,0.23283611,8.948928
30675,1438347368086,-2.6222494,0.219668,8.950723
30676,1438347368106,-2.6078842,0.2100912,8.925584
30677,1438347368199,-2.6192567,0.207697,8.922591
30678,1438347368201,-2.6013002,0.22266077,8.957906
30679,1438347368215,-2.574964,0.20350714,8.941146
30680,1438347368216,-2.6150668,0.21547815,8.939949
30681,1438347368217,-2.6001031,0.18315643,8.961497
30682,1438347368231,-2.630629,0.19572599,8.945336
30683,1438347368247,-2.5797524,0.2705448,8.932767
30684,1438347368265,-2.622848,0.21667525,8.913014
30685,1438347368286,-2.666542,0.25318682,8.963891
30686,1438347368309,-2.6036944,0.30466217,8.932168
30687,1438347368325,-2.597709,0.28191724,8.902839
30688,1438347368348,-2.5917234,0.25498247,8.930971
30689,1438347368368,-2.5701754,0.2813187,8.953117
30690,1438347368385,-2.5635915,0.260968,8.907029
30691,1438347368410,-2.594716,0.22026655,8.957307
30692,1438347368428,-2.6372132,0.19033903,8.99741
30693,1438347368448,-2.6551697,0.18435353,8.983644
30694,1438347368468,-2.6240451,0.18255788,8.926781
30695,1438347368502,-2.617461,0.21547815,8.902241
30696,1438347368505,-2.5917234,0.22325931,8.932767
30697,1438347368528,-2.6060886,0.24779987,8.961497
30698,1438347368548,-2.5983074,0.2789245,8.954314
30699,1438347368568,-2.5905263,0.2777274,8.922591
30700,1438347368589,-2.585738,0.2777274,8.915408
30701,1438347368606,-2.6030958,0.25797522,8.921992
30702,1438347368628,-2.6078842,0.2172738,8.924985
30703,1438347368645,-2.6090813,0.22505496,8.938153
30704,1438347368665,-2.6132712,0.21906945,8.933964
30705,1438347368685,-2.6084828,0.2208651,8.955511
30706,1438347368710,-2.5923219,0.23283611,8.968679
30707,1438347368729,-2.5911248,0.25378537,8.945336
30708,1438347368750,-2.598906,0.22924481,8.902241
30709,1438347368768,-2.618658,0.22266077,8.934562
30710,1438347368785,-2.6036944,0.20470424,8.922591
30711,1438347368805,-2.6138697,0.2208651,8.929773
30712,1438347368827,-2.6024973,0.18435353,8.954314
30713,1438347368846,-2.621651,0.23822308,8.958505
30714,1438347368913,-2.6120741,0.24899697,8.957307
30715,1438347368914,-2.6042929,0.23882163,8.931569
30716,1438347368915,-2.60549,0.2669535,8.939949
30717,1438347368925,-2.622848,0.25498247,8.946533
30718,1438347368945,-2.6234465,0.23702596,8.957307
30719,1438347368965,-2.6234465,0.22864626,8.945934
30720,1438347368985,-2.6132712,0.23822308,8.924387
30721,1438347369006,-2.585738,0.22804771,8.899846
30722,1438347369027,-2.5821466,0.219668,8.941745
30723,1438347369045,-2.6024973,0.23343466,8.952518
30724,1438347369067,-2.617461,0.25438392,8.9842415
30725,1438347369176,-2.6060886,0.24001873,8.947132
30726,1438347369210,-2.6114755,0.25498247,8.938752
30727,1438347369211,-2.5833437,0.22864626,8.909423
30728,1438347369212,-2.5791538,0.22505496,8.904634
30729,1438347369213,-2.6120741,0.24720132,8.939949
30730,1438347369214,-2.6318262,0.24480712,8.960898
30731,1438347369215,-2.633622,0.22026655,8.967483
30732,1438347369228,-2.6090813,0.20231004,8.960898
30733,1438347369247,-2.5953147,0.21906945,8.947132
30734,1438347369268,-2.5875335,0.21787235,8.925584
30735,1438347369288,-2.5881321,0.18854338,8.936956
30736,1438347369307,-2.6210523,0.25917232,8.91481
30737,1438347369329,-2.6300306,0.24001873,8.899248
30738,1438347369345,-2.7006595,0.1921347,8.931569
30739,1438347369368,-2.6408045,0.25977087,8.946533
30740,1438347369390,-2.6013002,0.25498247,8.904634
30741,1438347369406,-2.5719712,0.2172738,8.933964
30742,1438347369429,-2.5755625,0.2100912,8.969876
30743,1438347369449,-2.5845408,0.2124854,8.969278
30744,1438347369468,-2.6078842,0.24839842,8.978855
30745,1438347369487,-2.5953147,0.2657564,8.939949
30746,1438347369509,-2.6090813,0.23104046,8.920197
30747,1438347369529,-2.6048915,0.23582886,8.919
30748,1438347369550,-2.6180596,0.25378537,8.931569
30749,1438347369586,-2.6252422,0.24361002,8.945336
30750,1438347369587,-2.6288335,0.2208651,8.958505
30751,1438347369606,-2.6234465,0.23104046,8.957307
30752,1438347369626,-2.6240451,0.23283611,8.926781
30753,1438347369646,-2.60968,0.21547815,8.9124155
30754,1438347369669,-2.5893292,0.21906945,8.943541
30755,1438347369710,-2.582745,0.19871874,8.962095
30756,1438347369711,-2.597709,0.2208651,8.961497
30757,1438347369729,-2.6001031,0.23942018,8.918402
30758,1438347369746,-2.597709,0.23702596,8.933964
30759,1438347369766,-2.5917234,0.24480712,8.919599
30760,1438347369791,-2.618658,0.22685061,8.95611
30761,1438347369806,-2.6276364,0.24420857,8.956709
30762,1438347369826,-2.6198552,0.25617957,8.950723
30763,1438347369850,-2.6018987,0.24420857,8.924387
30764,1438347369866,-2.5995045,0.2160767,8.9363575
30765,1438347369891,-2.622848,0.2184709,8.967483
30766,1438347369913,-2.6156654,0.23882163,8.92319
30767,1438347369929,-2.597709,0.21906945,8.923788
30768,1438347369946,-2.6150668,0.22505496,8.937555
30769,1438347369966,-2.6408045,0.20829555,8.968081
30770,1438347369986,-2.6258407,0.23582886,8.919
30771,1438347370006,-2.6024973,0.23223756,8.923788
30772,1438347370026,-2.593519,0.23702596,8.930372
30773,1438347370046,-2.5713725,0.24540567,8.926781
30774,1438347370066,-2.5881321,0.23642741,8.941146
30775,1438347370086,-2.5995045,0.22146365,8.957307
30776,1438347370107,-2.60549,0.24121583,8.952518
30777,1438347370126,-2.6084828,0.23343466,8.941745
30778,1438347370147,-2.6102784,0.22266077,8.947132
30779,1438347370166,-2.6090813,0.23942018,8.948329
30780,1438347370187,-2.6084828,0.24001873,8.913014
30781,1438347370206,-2.6138697,0.22505496,8.922591
30782,1438347370227,-2.6084828,0.219668,8.944139
30783,1438347370257,-2.6204538,0.23463176,8.938752
30784,1438347370266,-2.6138697,0.24001873,8.940548
30785,1438347370286,-2.606687,0.22864626,8.974067
30786,1438347370306,-2.6144683,0.24241292,8.966884
30787,1438347370326,-2.574964,0.25258827,8.933964
30788,1438347370345,-2.6144683,0.17417817,8.963891
30789,1438347370367,-2.6168625,0.24660277,8.987833
30790,1438347370386,-2.5923219,0.24361002,8.914211
30791,1438347370407,-2.5887306,0.23463176,8.893861
30792,1438347370426,-2.622848,0.21188685,8.928576
30793,1438347370447,-2.6324248,0.22984336,8.940548
30794,1438347370466,-2.6372132,0.24301147,8.92319
30795,1438347370486,-2.621651,0.22266077,8.924387
30796,1438347370506,-2.6120741,0.2220622,8.953117
30797,1438347370527,-2.6168625,0.2136825,8.969876
30798,1438347370546,-2.5887306,0.22266077,8.919599
30799,1438347370566,-2.593519,0.2172738,8.923788
30800,1438347370587,-2.594716,0.24839842,8.960898
30801,1438347370606,-2.5965118,0.24720132,8.935161
30802,1438347370626,-2.6060886,0.24001873,8.917204
30803,1438347370646,-2.6150668,0.23163901,8.914211
30804,1438347370667,-2.617461,0.24839842,8.948329
30805,1438347370687,-2.6354175,0.22565351,8.946533
30806,1438347370707,-2.6402059,0.23403321,8.942942
30807,1438347370726,-2.6252422,0.22565351,8.93576
30808,1438347370750,-2.6036944,0.21068975,8.957906
30809,1438347370766,-2.5971103,0.24420857,8.9519205
30810,1438347370787,-2.5911248,0.22804771,8.942942
30811,1438347370806,-2.6007016,0.22984336,8.924985
30812,1438347370828,-2.617461,0.2220622,8.947132
30813,1438347370850,-2.5965118,0.23104046,8.947132
30814,1438347370867,-2.6078842,0.25019407,8.940548
30815,1438347370887,-2.6072857,0.24361002,8.95611
30816,1438347370907,-2.5995045,0.23523031,8.9363575
30817,1438347370928,-2.6013002,0.24181437,8.948329
30818,1438347370947,-2.6090813,0.23044191,8.950723
30819,1438347370968,-2.6258407,0.23403321,8.957307
30820,1438347370994,-2.5971103,0.22325931,8.934562
30821,1438347371009,-2.6204538,0.24600422,8.907627
30822,1438347371028,-2.6120741,0.21906945,8.938752
30823,1438347371049,-2.6156654,0.20231004,8.932767
30824,1438347371093,-2.5875335,0.19153613,8.921992
30825,1438347371094,-2.5929205,0.21787235,8.937555
30826,1438347371109,-2.6036944,0.22325931,8.961497
30827,1438347371127,-2.6150668,0.2100912,8.965687
30828,1438347371150,-2.6372132,0.22445641,8.950125
30829,1438347371172,-2.6402059,0.26036942,8.919599
30830,1438347371188,-2.6270378,0.2705448,8.92319
30831,1438347371207,-2.6126726,0.26755205,8.918402
30832,1438347371228,-2.6042929,0.27114335,8.92738
30833,1438347371250,-2.6156654,0.25378537,8.93576
30834,1438347371269,-2.6198552,0.25079262,8.933964
30835,1438347371287,-2.6060886,0.24301147,8.933964
30836,1438347371308,-2.582745,0.22385786,8.931569
30837,1438347371328,-2.5923219,0.2136825,8.960898
30838,1438347371351,-2.5899277,0.20350714,8.980651
30839,1438347371371,-2.5929205,0.17896658,8.995614
30840,1438347371388,-2.5923219,0.1933318,8.959103
30841,1438347371411,-2.5911248,0.2184709,8.935161
30842,1438347371428,-2.5887306,0.22984336,8.932767
30843,1438347371454,-2.5767596,0.2908955,8.893262
30844,1438347371471,-2.5959132,0.23163901,8.900445
30845,1438347371488,-2.6282349,0.20470424,8.971074
30846,1438347371512,-2.6581624,0.23822308,8.9519205
30847,1438347371528,-2.630629,0.24361002,8.914211
30848,1438347371549,-2.6168625,0.20470424,8.924985
30849,1438347371570,-2.5851393,0.24600422,8.970475
30850,1438347371590,-2.6156654,0.2801216,8.944737
30851,1438347371610,-2.586935,0.25378537,8.936956
30852,1438347371630,-2.5767596,0.23702596,8.916007
30853,1438347371651,-2.6060886,0.23762453,8.944139
30854,1438347371669,-2.6342204,0.23403321,8.926781
30855,1438347371689,-2.6222494,0.2208651,8.929175
30856,1438347371770,-2.618658,0.19812019,8.971074
30857,1438347371771,-2.6150668,0.18495208,8.949526
30858,1438347371772,-2.6072857,0.19512744,8.95611
30859,1438347371773,-2.586935,0.2100912,8.944737
30860,1438347371791,-2.586935,0.22445641,8.962095
30861,1438347371808,-2.585738,0.23822308,8.954314
30862,1438347371831,-2.56419,0.25139117,8.969278
30863,1438347371848,-2.5611973,0.26994625,8.923788
30864,1438347371868,-2.5917234,0.2669535,8.928576
30865,1438347371890,-2.6024973,0.2861071,8.920795
30866,1438347371909,-2.622848,0.260968,8.917803
30867,1438347371929,-2.6324248,0.26396075,8.936956
30868,1438347371949,-2.6354175,0.23223756,8.919
30869,1438347371970,-2.6192567,0.2148796,8.914211
30870,1438347371990,-2.6264393,0.21068975,8.952518
30871,1438347372010,-2.617461,0.18914193,8.968679
30872,1438347372028,-2.6013002,0.20171149,8.981249
30873,1438347372050,-2.597709,0.23104046,8.948329
30874,1438347372071,-2.5899277,0.21188685,8.941745
30875,1438347372093,-2.6018987,0.207697,8.926183
30876,1438347372111,-2.6018987,0.219668,8.928576
30877,1438347372131,-2.6102784,0.23104046,8.963293
30878,1438347372149,-2.6048915,0.25617957,8.943541
30879,1438347372174,-2.586935,0.26276365,8.921992
30880,1438347372191,-2.5983074,0.24181437,8.92738
30881,1438347372212,-2.6036944,0.25438392,8.944139
30882,1438347372232,-2.6036944,0.25019407,8.937555
30883,1438347372253,-2.6276364,0.23642741,8.918402
30884,1438347372268,-2.6234465,0.22744916,8.947132
30885,1438347372292,-2.6138697,0.20829555,8.959103
30886,1438347372312,-2.6090813,0.20171149,8.962095
30887,1438347372331,-2.6138697,0.20829555,8.944737
30888,1438347372352,-2.6078842,0.20231004,8.938153
30889,1438347372373,-2.598906,0.20111294,8.946533
30890,1438347372392,-2.597709,0.21787235,8.959103
30891,1438347372411,-2.60549,0.23942018,8.938153
30892,1438347372438,-2.6090813,0.2220622,8.931569
30893,1438347372493,-2.6156654,0.22685061,8.946533
30894,1438347372494,-2.618658,0.24061728,8.943541
30895,1438347372495,-2.6090813,0.24899697,8.926781
30896,1438347372513,-2.6001031,0.25857377,8.948928
30897,1438347372530,-2.5941176,0.26994625,8.90643
30898,1438347372553,-2.5785553,0.2765303,8.924387
30899,1438347372569,-2.6402059,0.19093758,8.963891
30900,1438347372589,-2.6420016,0.23283611,8.99741
30901,1438347372610,-2.6024973,0.23044191,8.89805
30902,1438347372630,-2.56419,0.16699557,8.893262
30903,1438347372649,-2.5647886,0.19572599,8.99322
30904,1438347372669,-2.5929205,0.2112883,8.978855
30905,1438347372690,-2.5797524,0.24061728,8.911219
30906,1438347372711,-2.5941176,0.23882163,8.916007
30907,1438347372731,-2.6312277,0.2184709,8.969876
30908,1438347372752,-2.618658,0.23702596,8.917204
30909,1438347372771,-2.618658,0.2705448,8.897452
30910,1438347372792,-2.6198552,0.24181437,8.902839
30911,1438347372812,-2.6324248,0.24241292,8.925584
30912,1438347372831,-2.617461,0.22924481,8.932767
30913,1438347372849,-2.6048915,0.24540567,8.9602995
30914,1438347372871,-2.5923219,0.23403321,8.952518
30915,1438347372891,-2.5761611,0.2160767,8.945934
30916,1438347372909,-2.5905263,0.2100912,8.954913
30917,1438347372934,-2.6150668,0.22744916,8.946533
30918,1438347372953,-2.618658,0.22325931,8.92319
30919,1438347372969,-2.597709,0.24301147,8.924985
30920,1438347372989,-2.593519,0.23762453,8.960898
30921,1438347373015,-2.610877,0.24720132,8.937555
30922,1438347373034,-2.630629,0.22505496,8.920197
30923,1438347373057,-2.6204538,0.21906945,8.939949
30924,1438347373074,-2.594716,0.22984336,8.954314
30925,1438347373091,-2.593519,0.21667525,8.959702
30926,1438347373109,-2.5797524,0.22266077,8.971672
30927,1438347373135,-2.5839422,0.22445641,8.932168
30928,1438347373150,-2.6007016,0.25857377,8.944737
30929,1438347373223,-2.6018987,0.23942018,8.919
30930,1438347373236,-2.6150668,0.23163901,8.931569
30931,1438347373237,-2.6264393,0.22146365,8.96449
30932,1438347373238,-2.6360161,0.22146365,8.944139
30933,1438347373253,-2.610877,0.22266077,8.948329
30934,1438347373275,-2.6018987,0.22026655,8.921992
30935,1438347373290,-2.6036944,0.21547815,8.9363575
30936,1438347373309,-2.5821466,0.21308395,8.95611
30937,1438347373334,-2.5779567,0.219668,8.929773
30938,1438347373350,-2.6042929,0.23104046,8.921394
30939,1438347373370,-2.5923219,0.25617957,8.941745
30940,1438347373398,-2.606687,0.24480712,8.950125
30941,1438347373410,-2.6144683,0.25258827,8.9279785
30942,1438347373429,-2.6300306,0.24839842,8.916007
30943,1438347373452,-2.6060886,0.21547815,8.950125
30944,1438347373470,-2.618658,0.22744916,8.926183
30945,1438347373492,-2.6300306,0.22625206,8.933365
30946,1438347373513,-2.6132712,0.22924481,8.961497
30947,1438347373532,-2.5875335,0.207697,8.954913
30948,1438347373552,-2.5959132,0.23163901,8.933365
30949,1438347373573,-2.6007016,0.23283611,8.936956
30950,1438347373592,-2.6210523,0.22266077,8.950125
30951,1438347373609,-2.6156654,0.23702596,8.968679
30952,1438347373633,-2.6036944,0.20350714,8.97287
30953,1438347373652,-2.6258407,0.24420857,8.949526
30954,1438347373676,-2.5875335,0.25617957,8.917204
30955,1438347373695,-2.618658,0.19692309,8.941146
30956,1438347373714,-2.622848,0.23762453,8.963293
30957,1438347373733,-2.6102784,0.24361002,8.92319
30958,1438347373750,-2.585738,0.21906945,8.903438
30959,1438347373770,-2.593519,0.22984336,8.946533
30960,1438347373790,-2.6156654,0.23044191,8.953716
30961,1438347373815,-2.5881321,0.24301147,8.951322
30962,1438347373836,-2.6090813,0.24839842,8.959702
30963,1438347373855,-2.617461,0.22625206,8.931569
30964,1438347373870,-2.597709,0.20350714,8.954913
30965,1438347373898,-2.5983074,0.23044191,8.9363575
30966,1438347374043,-2.6162639,0.2208651,8.930971
30967,1438347374044,-2.6090813,0.23942018,8.948928
30968,1438347374045,-2.5911248,0.23642741,8.95611
30969,1438347374046,-2.60549,0.24899697,8.942942
30970,1438347374047,-2.5929205,0.23463176,8.928576
30971,1438347374048,-2.5953147,0.2184709,8.939949
30972,1438347374049,-2.6013002,0.23343466,8.957906
30973,1438347374060,-2.5923219,0.23523031,8.954314
30974,1438347374107,-2.6126726,0.23942018,8.918402
30975,1438347374109,-2.6126726,0.23044191,8.940548
30976,1438347374110,-2.6144683,0.22385786,8.950125
30977,1438347374208,-2.6132712,0.23942018,8.915408
30978,1438347374210,-2.6024973,0.2184709,8.913613
30979,1438347374225,-2.6078842,0.23343466,8.953117
30980,1438347374226,-2.6126726,0.21787235,8.958505
30981,1438347374227,-2.5983074,0.23702596,8.941745
30982,1438347374274,-2.5953147,0.2184709,8.9363575
30983,1438347374275,-2.5893292,0.21547815,8.948329
30984,1438347374276,-2.6102784,0.2148796,8.968081
30985,1438347374290,-2.6324248,0.22146365,8.954913
30986,1438347374309,-2.6252422,0.24420857,8.932767
30987,1438347374329,-2.6168625,0.23283611,8.934562
30988,1438347374365,-2.5941176,0.22864626,8.957906
30989,1438347374369,-2.60549,0.2136825,8.936956
30990,1438347374389,-2.60549,0.2184709,8.925584
30991,1438347374414,-2.585738,0.2124854,8.905233
30992,1438347374434,-2.5833437,0.2208651,8.950723
30993,1438347374454,-2.5911248,0.22864626,8.991425
30994,1438347374471,-2.5995045,0.23762453,8.953117
30995,1438347374492,-2.6030958,0.22924481,8.918402
