id,attr_time,attr_x,attr_y,attr_z
24056,1436894079571,-5.8639984,1.9662381,1.2695254
24057,1436894079593,-3.7056258,-0.48362875,0.5979519
24058,1436894079614,-0.58897364,0.7062895,-2.1505916
24059,1436894079632,1.584363,6.609792,0.20470424
24060,1436894079655,0.21906945,16.464926,7.60997
24061,1436894079753,-8.305486,19.207483,-9.329007
24062,1436894079754,-4.0037036,18.182764,-0.4201824
24063,1436894079755,8.552089,19.608511,-11.119271
24064,1436894079756,1.395221,16.196177,-3.9336734
24065,1436894079757,-4.3939586,15.646108,0.05686229
24066,1436894079770,-6.8641763,13.857041,0.065242
24067,1436894079793,-7.789535,13.834296,4.6100354
24068,1436894079810,-4.446631,10.685921,3.8684313
24069,1436894079830,-2.094328,5.9370217,4.414908
24070,1436894079850,-5.5671177,3.229778,3.7373488
24071,1436894079870,-9.235035,1.9321208,1.0791864
24072,1436894079890,-6.1770406,-1.1354501,-0.9032126
24073,1436894079910,-3.50152,-5.140351,-0.024540568
24074,1436894079930,-0.7637503,-6.579865,-1.2689269
24075,1436894079953,2.4594438,-2.4756045,-1.620276
24076,1436894079973,1.7160441,4.5005007,3.5110967
24077,1436894079993,1.6418238,1.1366472,9.595362
24078,1436894080014,10.512939,18.98602,0.62608373
24079,1436894080033,-12.752117,19.608511,-6.8611836
24080,1436894080053,-7.1131735,9.888652,-4.629189
24081,1436894080073,-1.4556746,-4.262876,-5.835268
24082,1436894080093,-4.0857053,-8.833407,-5.242703
24083,1436894080114,-1.311424,1.3581109,-3.4512417
24084,1436894080130,-0.038307227,13.73733,-6.371569
24085,1436894080153,-1.0702082,19.608511,-1.9434932
24086,1436894080170,-1.0935516,15.928624,3.0430303
24087,1436894080190,-7.439383,8.528147,0.16519992
24088,1436894080210,-4.1826706,9.215881,-1.3557167
24089,1436894080232,-4.1701007,9.882068,-0.92775315
24090,1436894080255,-4.3634324,10.218452,0.2789245
24091,1436894080292,-5.8119245,9.738416,2.2343888
24092,1436894080293,-8.528147,12.823943,1.228824
24093,1436894080328,-3.5883098,9.780912,1.2060791
24094,1436894080347,-3.9516299,6.628946,1.6160861
24095,1436894080350,-4.092888,3.063381,0.81163436
24096,1436894080378,-1.4395138,0.3537433,-2.337938
24097,1436894080390,0.0700304,2.5270798,-1.9387048
24098,1436894080424,-0.7966706,9.214086,3.067571
24099,1436894080435,-7.744644,19.608511,-7.645883
24100,1436894080454,-4.674679,17.76737,0.11372458
24101,1436894080470,6.0800753,19.362507,-12.069769
24102,1436894080490,8.76996,19.608511,-4.0539823
24103,1436894080511,0.027533319,14.846445,-1.0785879
24104,1436894080530,-2.6420016,15.224729,-0.5105635
24105,1436894080550,-7.12694,14.689026,2.7497406
24106,1436894080570,-8.719084,11.724405,3.930082
24107,1436894080591,-5.243302,8.683769,3.2746694
24108,1436894080610,-2.8413188,4.073136,3.3812113
24109,1436894080630,-5.9561753,1.8902222,2.5157075
24110,1436894080651,-6.0663085,-1.2204443,-0.5386954
24111,1436894080670,-2.690484,-3.9067385,0.23104046
24112,1436894080691,-1.5185224,-5.430648,-1.2569559
24113,1436894080711,-1.2779051,-6.4242415,-2.1769278
24114,1436894080729,3.0639796,2.9712043,-1.5107412
24115,1436894080750,0.9032126,5.8604074,9.235035
24116,1436894080769,-0.25258827,3.9426517,13.35366
24117,1436894080789,3.2980127,19.608511,-6.619369
24118,1436894080814,-12.364855,19.592949,-5.5707088
24119,1436894080830,0.2765303,6.3129115,-4.575918
24120,1436894080851,2.2319946,-5.120599,-8.297705
24121,1436894080872,1.1252748,-1.6873137,-6.8288617
24122,1436894080891,0.61530983,10.229227,-5.410896
24123,1436894080919,-3.7056258,19.608511,-5.3486466
24124,1436894080932,-3.0280666,18.227655,6.9557543
24125,1436894080954,-8.1402855,12.553997,1.4460979
24126,1436894080974,-5.6299653,7.4405804,-1.6783354
24127,1436894080992,-3.6098576,9.524135,-1.8884265
24128,1436894081011,-4.010886,11.224616,-0.44232875
24129,1436894081033,-5.6760535,8.425795,2.4438813
24130,1436894081052,-4.583101,8.337209,2.4905684
24131,1436894081074,-4.6776714,8.456321,0.8182184
24132,1436894081098,-3.6128504,8.735245,1.364695
24133,1436894081111,-3.892972,6.634333,1.6053122
24134,1436894081133,-4.3197384,2.2786815,1.6095021
24135,1436894081152,-2.8778305,-0.1340753,-1.1899183
24136,1436894081176,-0.6745663,1.0283096,-1.8477252
24137,1436894081217,-1.7938557,7.2634096,-1.3012487
24138,1436894081218,-7.3723454,19.608511,-7.6189485
24139,1436894081232,-9.147646,19.608511,2.630629
24140,1436894081254,5.45459,19.608511,-9.531916
24141,1436894081274,7.4082584,19.608511,-4.3358994
24142,1436894081294,-0.18794483,15.02601,1.447295
24143,1436894081315,-1.6023195,14.939818,0.57520694
24144,1436894081335,-6.2566476,15.270817,3.9630024
24145,1436894081352,-8.3821,12.582727,3.9558198
24146,1436894081374,-5.9801173,9.877877,1.7178397
24147,1436894081395,-5.927445,4.5543704,2.492364
24148,1436894081415,-7.57286,2.1188686,0.0047884034
24149,1436894081435,-4.0982747,-1.3706805,-0.9127894
24150,1436894081452,-0.14724341,-4.6680946,0.16879122
24151,1436894081474,2.777274,-5.997475,-1.1599907
24152,1436894081494,3.9612067,-5.01705,-1.4101849
24153,1436894081514,3.2070332,0.91099375,2.8904
24154,1436894081534,2.6222494,6.7959414,12.824541
24155,1436894081554,2.6036944,5.1571107,10.979211
24156,1436894081574,1.8076223,19.608511,-14.814123
24157,1436894081595,-13.829508,19.594746,-6.0399723
24158,1436894081615,-10.662578,8.632295,-2.9999347
24159,1436894081634,-0.0017956513,2.0332758,-9.523536
24160,1436894081654,0.6727707,2.5737667,-7.7853456
24161,1436894081675,-0.23642741,8.339603,-4.669292
24162,1436894081695,-4.5920787,17.320852,-3.3973722
24163,1436894081713,0.40462008,15.993866,3.3488896
24164,1436894081781,-2.815581,13.730747,0.7200562
24165,1436894081782,-6.2225304,8.696938,-1.0588357
24166,1436894081783,-5.715558,11.616068,-1.6992847
24167,1436894081793,-8.441956,12.752117,0.047285482
24168,1436894081816,-9.88506,10.925341,3.1256304
24169,1436894081833,-6.736685,9.194932,1.4454993
24170,1436894081853,-0.8230068,7.8332295,0.7529764
24171,1436894081874,-2.8407204,5.8185086,0.16340427
24172,1436894081893,-3.7044287,2.658761,2.055422
24173,1436894081913,-1.4574703,0.05267244,1.2635399
24174,1436894081933,0.10654198,1.3664906,-2.0165164
24175,1436894081953,1.6286557,6.9383965,1.508347
24176,1436894081972,-0.7098808,18.790293,-0.52732295
24177,1436894081994,-7.8709383,18.626888,-7.791331
24178,1436894082013,-3.3865983,19.608511,-2.3678656
24179,1436894082033,7.993641,19.608511,-10.323798
24180,1436894082053,0.43514615,15.720328,1.5753847
24181,1436894082074,-6.6905966,13.219584,0.076614454
24182,1436894082095,-11.003153,14.586674,1.5496471
24183,1436894082115,-6.2009826,10.905589,4.8386817
24184,1436894082135,-4.1395745,5.9687448,4.911705
24185,1436894082156,-7.9607205,3.103484,2.308609
24186,1436894082173,-8.583812,2.36188,0.36511576
24187,1436894082195,-4.8973393,-0.7290344,0.30645782
24188,1436894082215,-3.043629,-4.1000705,0.19393034
24189,1436894082234,-0.8122329,-6.889914,-1.2330139
24190,1436894082254,0.6745663,-5.5042696,-3.2728736
24191,1436894082274,3.4506433,2.9694088,-2.0278888
24192,1436894082295,1.0348936,4.691438,9.494206
24193,1436894082315,2.4947581,4.8739963,19.608511
24194,1436894082335,5.2397103,19.608511,-10.451289
24195,1436894082355,-11.288062,18.648438,-6.2763996
24196,1436894082377,-2.731784,4.5962687,-5.919664
24197,1436894082395,-0.059855044,-4.7070007,-10.441113
24198,1436894082415,1.5753847,-1.2737153,-9.854534
24199,1436894082439,-1.033098,10.35193,-4.4298716
24200,1436894082498,-5.009867,19.608511,-2.0033484
24201,1436894082499,-3.6792896,14.430452,3.4207156
24202,1436894082500,-5.810129,8.610746,-0.47165772
24203,1436894082519,-2.4355016,10.180744,-1.1091139
24204,1436894082532,-1.9997569,11.346122,-1.9428947
24205,1436894082554,-3.6421793,10.877457,0.641646
24206,1436894082573,-7.00723,10.87207,1.6154876
24207,1436894082598,-10.8864355,11.815984,1.7274165
24208,1436894082615,-6.375759,8.33242,1.4251486
24209,1436894082634,-4.296395,6.247071,0.89902276
24210,1436894082654,-4.537611,3.1950622,1.5819688
24211,1436894082673,-2.7964275,-0.24301147,1.3736732
24212,1436894082695,-0.3441665,-1.2072762,-1.3377602
24213,1436894082713,1.0319009,4.146757,-0.6811504
24214,1436894082736,0.17537527,11.966819,3.4638114
24215,1436894082753,-6.447585,19.608511,-8.365341
24216,1436894082777,-7.3071036,19.608511,1.4371196
24217,1436894082796,5.9705405,19.608511,-8.754398
24218,1436894082816,3.554791,17.41662,-2.8832173
24219,1436894082836,-5.792771,15.184626,-1.54845
24220,1436894082856,-9.361329,16.581043,3.2082303
24221,1436894082876,-10.281301,12.789825,4.0216603
24222,1436894082893,-7.2646065,9.455899,5.5659204
24223,1436894082916,-5.7299232,5.395932,3.9588125
24224,1436894082935,-8.696938,2.4588451,1.5927427
24225,1436894082956,-7.394492,0.20171149,-2.2068555
24226,1436894082973,-2.9759927,-3.663727,-0.11791443
24227,1436894082995,-0.919972,-7.3938932,0.27353755
24228,1436894083020,2.067393,-6.903082,-1.0121487
24229,1436894083036,5.410896,-3.4314895,-0.5518635
24230,1436894083056,3.7427359,5.0451818,6.39611
24231,1436894083074,4.068946,3.1543608,11.636418
24232,1436894083095,10.07121,16.579248,0.31783026
24233,1436894083116,-5.2079873,19.608511,-9.633071
24234,1436894083134,-12.00752,12.429498,-5.2247467
24235,1436894083161,-5.255273,2.136825,-6.030994
24236,1436894083234,-2.9646204,-1.8656816,-5.0661306
24237,1436894083235,-0.7978677,8.635287,-5.1768627
24238,1436894083236,-4.5046906,15.699978,-2.356493
24239,1436894083237,3.9438488,15.951967,2.8927941
24240,1436894083254,-2.9777884,13.406332,-0.40940848
24241,1436894083273,-5.8604074,8.420407,-0.22325931
24242,1436894083295,-5.964555,11.542446,-1.553837
24243,1436894083313,-6.728904,12.371439,0.22685061
24244,1436894083335,-9.018359,9.693524,2.3630772
24245,1436894083354,-9.53012,10.492589,1.3545196
24246,1436894083374,-7.469909,7.6943655,0.24660277
24247,1436894083396,-2.9376855,6.9743094,0.93613285
24248,1436894083416,-3.530849,5.5443726,1.1707647
24249,1436894083436,-2.8419175,1.8854338,1.039682
24250,1436894083456,-1.4119805,-0.3669114,-0.9636662
24251,1436894083476,-0.10354923,3.039439,-0.79248077
24252,1436894083498,0.22266077,7.268198,3.3321302
24253,1436894083517,-4.6351743,19.608511,-9.306262
24254,1436894083536,-3.8804023,19.608511,-0.19512744
24255,1436894083556,6.364985,19.503166,-12.0967045
24256,1436894083576,2.2942438,19.042284,1.0007763
24257,1436894083596,-2.8048072,15.904083,-0.5374983
24258,1436894083615,-6.361394,17.085623,0.23942018
24259,1436894083636,-8.826823,14.831481,4.132991
24260,1436894083657,-8.639477,10.392033,3.0442274
24261,1436894083676,-6.476914,6.791153,4.192846
24262,1436894083696,-6.3769565,4.155137,2.4127567
24263,1436894083714,-8.690353,2.5971103,-0.91578215
24264,1436894083738,-5.2049947,-0.059855044,-0.7529764
24265,1436894083757,-1.881244,-3.0615854,0.22146365
24266,1436894083777,1.1641805,-6.443994,0.22864626
24267,1436894083797,4.092888,-7.608773,-2.3169887
24268,1436894083816,7.0569096,-7.0724716,-5.0601454
24269,1436894083836,6.7881603,3.7960067,8.774151
24270,1436894083857,6.4721255,6.5098343,19.608511
24271,1436894083876,10.880449,19.608511,-14.934432
24272,1436894083900,-14.700398,19.418772,-9.96347
24273,1436894083979,-13.177088,2.9574378,-5.12838
24274,1436894083980,-2.1308396,-5.861006,-11.971008
24275,1436894083981,1.4706384,2.9616275,-7.9505453
24276,1436894083982,-6.229114,12.976573,2.022502
24277,1436894083996,-0.33758244,19.608511,4.43885
24278,1436894084095,-2.4666264,11.713632,1.2497733
24279,1436894084096,-3.74513,9.498397,-0.12090719
24280,1436894084097,-3.4105403,10.760141,-2.2661119
24281,1436894084098,-2.6180596,10.971429,-0.5363012
24282,1436894084099,-1.8608932,9.950302,1.192911
24283,1436894084118,-2.9520507,8.909423,-1.0402806
24284,1436894084139,-6.244078,12.491747,0.5105635
24285,1436894084159,-5.901707,10.231621,1.9746178
24286,1436894084176,-4.678869,7.068282,2.92751
24287,1436894084197,-5.8963203,4.2060137,1.8411411
24288,1436894084216,-5.2905874,-0.12808979,0.3549404
24289,1436894084237,-2.5761611,-1.4784195,-3.402759
24290,1436894084257,-0.7015011,1.5939398,-1.4407109
24291,1436894084277,-3.3506854,10.374675,-2.2828712
24292,1436894084297,-7.465121,19.608511,0.19931729
24293,1436894084317,0.272939,19.608511,-2.9137435
24294,1436894084337,5.08708,19.608511,-10.143634
24295,1436894084358,0.46208093,18.252197,-0.012569559
24296,1436894084378,-1.8854338,15.878944,-2.4133554
24297,1436894084394,-4.3023806,15.971121,2.5133133
24298,1436894084419,-7.714118,14.762049,4.778228
24299,1436894084434,-8.589797,11.558607,4.349067
24300,1436894084454,-6.108207,7.833828,2.932897
24301,1436894084474,-6.007651,4.1880574,1.5400703
24302,1436894084499,-6.3033347,1.3736732,-0.973243
24303,1436894084521,-3.259107,-2.6324248,1.2707225
24304,1436894084539,-1.0779893,-4.9254713,2.8562827
24305,1436894084558,2.1218612,-6.9767036,2.2768857
24306,1436894084574,3.3087866,-7.563283,-0.81402856
24307,1436894084594,3.2441432,-5.3683987,-1.9440918
24308,1436894084614,2.1134815,6.3099184,3.1908724
24309,1436894084636,2.3008277,5.4623713,4.747103
24310,1436894084654,-2.2535424,19.608511,-4.3993454
24311,1436894084721,-19.289484,19.377472,-2.393603
24312,1436894084722,-4.2012253,3.774459,-3.1316159
24313,1436894084723,1.6885108,-5.7790046,-6.0543375
24314,1436894084734,1.3012487,-2.0093338,-8.242638
24315,1436894084761,3.9612067,9.649231,-7.1251445
24316,1436894084776,0.46986207,18.335993,-4.7698483
24317,1436894084794,2.4983494,19.513342,1.8962077
24318,1436894084815,-4.31076,14.499884,3.3435028
24319,1436894084834,-11.808203,8.037335,-0.11671733
24320,1436894084857,-7.4968443,11.100717,-1.5957354
24321,1436894084878,-7.28376,10.658387,-0.33159694
24322,1436894084895,-7.6267295,8.1480665,1.4215573
24323,1436894084917,-7.888296,7.4028716,2.156577
24324,1436894084936,-6.009446,8.330625,0.9103952
24325,1436894084961,-1.8992004,7.2867527,0.45370123
24326,1436894084977,-2.3660698,6.159084,0.89782566
24327,1436894084996,-2.594716,3.0454245,2.32058
24328,1436894085021,-1.6567876,0.41718966,-0.8702923
24329,1436894085036,0.0035913025,3.0508115,-1.0761937
24330,1436894085057,-0.87927055,10.366894,1.2779051
24331,1436894085076,-6.1938,19.608511,-8.674791
24332,1436894085100,-4.8069587,19.608511,-0.42916065
24333,1436894085118,4.8380833,19.608511,-11.922526
24334,1436894085135,6.035184,19.364304,-1.6651673
24335,1436894085155,-1.1671734,15.243283,2.022502
24336,1436894085175,-5.0679264,16.032772,0.17896658
24337,1436894085195,-9.006389,14.869189,4.212598
24338,1436894085220,-9.808446,11.2312,2.3660698
24339,1436894085237,-5.7598505,9.0315275,3.0705638
24340,1436894085258,-5.269039,6.217742,0.8206126
24341,1436894085278,-6.9425864,4.453215,-0.4830302
24342,1436894085296,-3.9324763,0.55126494,-1.6316484
24343,1436894085315,-1.7483658,-2.8754363,-0.17298107
24344,1436894085337,0.95468795,-6.18961,0.87567925
24345,1436894085357,3.0304608,-6.951565,-0.6332663
24346,1436894085380,2.60968,-7.791331,-2.6683378
24347,1436894085447,-2.7096379,5.2361193,8.97287
24348,1436894085448,-2.5725696,2.8095956,11.083957
24349,1436894085449,-0.7529764,19.133862,-1.8968062
24350,1436894085478,-15.221137,19.608511,-5.8909335
24351,1436894085479,-3.435081,17.351377,-6.5146227
24352,1436894085496,3.9001546,-1.3982137,-15.043367
24353,1436894085517,2.2361844,-8.719084,-8.194156
24354,1436894085537,1.8836381,-6.8438253,-0.29927522
24355,1436894085571,0.75836337,5.917868,-0.36990416
24356,1436894085588,1.2976574,19.608511,-0.51116204
24357,1436894085595,-3.6649241,18.26297,2.168548
24358,1436894085615,-9.685743,6.3589997,-0.8900445
24359,1436894085635,-6.5206084,10.915166,-3.2920272
24360,1436894085657,-4.9943047,9.609129,-1.5628152
24361,1436894085678,-2.8802247,9.02614,-1.2192472
24362,1436894085699,-2.533664,10.342952,0.28550854
24363,1436894085719,-5.5527525,12.754511,2.0027497
24364,1436894085736,-7.978079,12.652758,1.0582372
24365,1436894085756,-7.4705076,6.306926,1.1749545
24366,1436894085776,-7.2699933,0.9636662,1.2862848
24367,1436894085795,-4.1258082,-1.602918,-0.30466217
24368,1436894085818,-0.7188591,-0.14724341,-0.7254431
24369,1436894085838,0.10055647,7.2268977,-1.2078748
24370,1436894085857,-2.8844144,13.177686,1.3856442
24371,1436894085877,-7.9625163,19.608511,-1.2641385
24372,1436894085896,-0.47345337,19.608511,-2.6102784
24373,1436894085916,2.5187001,19.608511,-12.87482
24374,1436894085937,-1.9937714,17.781137,-0.22864626
24375,1436894085963,-3.3871968,14.754867,-0.6332663
24376,1436894085978,-6.5086374,13.50629,1.2162545
24377,1436894085996,-9.331401,13.101071,3.0747535
24378,1436894086024,-6.4523735,10.180145,3.3991678
24379,1436894086040,-5.0038815,5.723339,2.9819782
24380,1436894086059,-5.5192337,2.4690206,1.8872294
24381,1436894086077,-4.955399,-0.12090719,-0.55844754
24382,1436894086097,-2.3415294,-4.2281604,-0.13347675
24383,1436894086116,4.0665517,-8.863335,-1.4167689
24384,1436894086167,6.4386067,-8.428787,-4.4885297
24385,1436894086168,6.1423244,-4.2263646,-2.5971103
24386,1436894086177,6.245275,11.696274,10.969634
24387,1436894086196,2.8161798,5.366603,14.582484
24388,1436894086216,2.6138697,19.453487,-8.1756
24389,1436894086238,-18.537704,19.608511,-9.866506
24390,1436894086256,-13.835493,10.930728,-2.0871453
24391,1436894086284,-0.30945057,0.23104046,-13.600263
24392,1436894086296,-1.4927847,-6.127361,-8.206725
24393,1436894086319,1.7262194,4.892551,-4.0821137
24394,1436894086343,-2.48578,17.152061,-1.887828
24395,1436894086357,3.7295678,19.608511,4.172495
24396,1436894086377,-2.5755625,12.279262,1.3180081
24397,1436894086399,-8.322245,8.843582,-0.18435353
24398,1436894086419,-8.983045,13.058575,-3.5889084
24399,1436894086439,-8.821436,10.26933,-1.0606314
24400,1436894086459,-7.8906903,8.140884,0.11252748
24401,1436894086477,-7.086837,10.803237,1.2234371
24402,1436894086498,-4.445434,8.525154,1.5101427
24403,1436894086518,-0.59974754,6.308123,1.2755109
24404,1436894086539,-2.9550436,3.4326868,1.1857284
24405,1436894086559,-2.5378537,0.7541735,1.7142484
24406,1436894086583,-1.1001357,-1.3545196,1.3850456
24407,1436894086599,-0.635062,1.5478514,-2.135628
24408,1436894086623,1.3605051,6.143522,-0.28311434
24409,1436894086637,-1.0229226,13.586496,1.6436194
24410,1436894086662,-9.335591,19.608511,-6.757634
24411,1436894086677,-4.021062,19.608511,-2.2601264
24412,1436894086696,5.470751,19.608511,-10.474632
24413,1436894086716,-0.024540568,14.933833,1.9243397
24414,1436894086736,-4.091092,13.51048,1.1121067
24415,1436894086762,-8.3821,15.33127,3.2106245
24416,1436894086776,-11.81359,13.759478,4.619014
24417,1436894086797,-9.3978405,8.325836,4.8656163
24418,1436894086818,-8.846576,5.4551888,1.352724
24419,1436894086842,-7.9385743,3.8181531,0.12808979
24420,1436894086897,-3.5476084,-0.54288524,-0.2861071
24421,1436894086900,-1.2683283,-4.109049,-0.35553896
24422,1436894086901,2.1045034,-8.507795,-1.0941502
24423,1436894086917,7.789535,-6.281188,-6.275801
24424,1436894086937,7.662044,-6.6504936,-6.6229606
24425,1436894086958,10.032902,-1.9021933,13.43626
