id,attr_time,attr_x,attr_y,attr_z
4151,1436896103570,-4.0665517,0.9307459,-2.9526494
4152,1436896103588,-3.3464954,0.15622166,-2.3678656
4153,1436896103609,-3.9264908,0.3274071,-0.1352724
4154,1436896103634,-2.504335,-0.58897364,2.7335799
4155,1436896103649,-0.108936176,-1.8405426,2.830545
4156,1436896103668,2.148796,-3.1256304,1.632247
4157,1436896103692,3.2010477,-5.04578,0.825401
4158,1436896103710,2.7551277,-5.5162406,0.047884032
4159,1436896103731,4.701015,-2.5300727,-0.0005985504
4160,1436896103751,4.5513773,-1.8602947,1.3299791
4161,1436896103770,4.0503907,-1.0959458,0.2825158
4162,1436896103791,1.757344,3.6415808,-0.18435353
4163,1436896103812,-4.63697,18.714876,-8.35337
4164,1436896103831,-8.385093,19.608511,-9.861717
4165,1436896103850,-19.042881,14.261661,2.7635074
4166,1436896103875,-19.60911,1.2976574,-0.011372458
4167,1436896103891,-11.073781,19.608511,6.6103907
4168,1436896103912,2.3810337,12.03625,-0.010773907
4169,1436896103929,0.18614918,2.5474305,-5.048773
4170,1436896103952,1.0989386,7.9307933,-6.8611836
4171,1436896103972,-2.132635,13.183073,-2.232593
4172,1436896103991,-11.208455,19.608511,1.2964603
4173,1436896104014,-19.60911,8.27077,4.1299977
4174,1436896104032,-9.24102,6.3661823,-2.4061728
4175,1436896104052,-6.4230447,8.503606,-2.3989902
4176,1436896104080,-7.1544733,9.411607,-0.6075287
4177,1436896104094,-8.019379,7.547721,-0.076614454
4178,1436896104111,-3.530849,3.5404258,-4.8374844
4179,1436896104139,2.0213048,1.5406688,-6.4457893
4180,1436896104194,2.794632,3.7978024,-4.667496
4181,1436896104195,1.2856863,3.9618053,-3.591901
4182,1436896104196,0.03232172,2.381632,-0.57999533
4183,1436896104279,-0.5895722,1.6424223,1.6543933
4184,1436896104280,1.151611,1.2485762,1.6998832
4185,1436896104281,3.176507,0.6314707,0.7763199
4186,1436896104282,2.034473,-1.922544,1.8189948
4187,1436896104298,3.1022868,-2.3415294,2.9101522
4188,1436896104309,2.0811598,-2.4109612,2.7162218
4189,1436896104356,2.9634233,-2.2337902,2.0213048
4190,1436896104357,2.4265234,-0.7206547,0.9127894
4191,1436896104384,-0.37110126,10.172364,11.127052
4192,1436896104389,-19.60911,19.608511,-19.608511
4193,1436896104409,-19.60911,17.901445,0.31244332
4194,1436896104431,-19.60911,-5.261258,2.7641058
4195,1436896104449,-9.943718,11.279683,-3.0131028
4196,1436896104474,-1.0163386,15.399506,4.2341456
4197,1436896104493,-4.6525326,7.0263834,3.4159272
4198,1436896104512,-5.2905874,9.555858,0.9056068
4199,1436896104532,-8.556877,16.159065,-1.0456676
4200,1436896104551,-12.308591,19.355326,-0.6787562
4201,1436896104572,-11.478401,12.486361,1.7399861
4202,1436896104593,-8.58022,9.909601,-0.65900403
4203,1436896104612,-8.773552,10.521319,-2.1679497
4204,1436896104632,-9.682152,10.163386,-1.6328455
4205,1436896104652,-8.651448,7.233482,-0.88525605
4206,1436896104670,-4.950012,4.7375264,-2.5623944
4207,1436896104693,-0.3333926,2.7018566,-4.8039656
4208,1436896104712,2.6120741,4.1413703,-6.7534447
4209,1436896104732,3.5607765,5.530606,-6.5020533
4210,1436896104752,5.0840874,5.3498435,-3.7421372
4211,1436896104772,6.196194,3.5344403,-1.3311762
4212,1436896104792,6.729502,2.5037365,-0.9056068
4213,1436896104812,4.144363,1.3078327,2.2038627
4214,1436896104832,3.7008374,-3.6194344,6.3033347
4215,1436896104851,5.5084596,-7.48607,7.433996
4216,1436896104872,5.6359506,-10.105926,4.650737
4217,1436896104893,5.1960163,-8.1163435,-0.2777274
4218,1436896104911,0.78888947,-6.908469,-0.08319851
4219,1436896104939,-2.693477,-0.43634325,2.1140802
4220,1436896104994,-0.6697779,12.7335615,13.516466
4221,1436896104995,-19.60911,19.608511,-19.608511
4222,1436896104996,-15.283386,2.7611132,3.8983588
4223,1436896105023,-10.157401,-4.446631,7.3633676
4224,1436896105032,-9.701904,13.490728,3.341707
4225,1436896105052,-0.6536171,19.267338,-0.88944596
4226,1436896105070,-4.7901993,12.553997,-0.7553706
4227,1436896105093,-4.6232033,17.29272,-0.58298814
4228,1436896105110,-11.200075,19.608511,-1.5149311
4229,1436896105131,-14.164097,13.928268,2.208651
4230,1436896105150,-8.118738,7.6243353,0.3645172
4231,1436896105190,-6.871359,8.166023,-2.907758
4232,1436896105191,-8.034941,10.056246,-4.216788
4233,1436896105238,-8.998009,9.814431,-1.5280992
4234,1436896105239,-7.6811976,7.4226236,1.043872
4235,1436896105249,-0.5363012,2.3122003,-1.6454151
4236,1436896105270,5.3438582,1.9147629,-3.7205894
4237,1436896105290,6.1465144,7.088034,-5.595249
4238,1436896105310,5.786187,8.847773,-4.811148
4239,1436896105330,6.8121023,5.5521536,-2.345719
4240,1436896105354,7.5590935,3.2842462,-1.3922282
4241,1436896105370,2.2583308,2.4756045,1.0881647
4242,1436896105390,1.9937714,-3.6230257,2.7192147
4243,1436896105410,1.9063832,-8.750807,4.953005
4244,1436896105432,2.046444,-12.662334,5.916671
4245,1436896105455,2.5881321,-13.126211,-0.3609259
4246,1436896105474,-0.7517793,-7.1832037,-0.8098387
4247,1436896105493,-3.457826,-5.535394,1.7393875
4248,1436896105512,-2.070386,7.514202,3.8774097
4249,1436896105531,-3.8839936,17.717093,10.673351
4250,1436896105552,-19.60911,19.608511,-19.608511
4251,1436896105578,-18.060661,4.853047,9.1512375
4252,1436896105597,1.0995371,-5.097255,2.1529858
4253,1436896105616,3.7367504,0.7146692,8.095394
4254,1436896105634,-8.963891,16.717514,3.9486372
4255,1436896105651,-9.646837,19.606716,-7.0012445
4256,1436896105671,-9.458294,19.608511,-9.086594
4257,1436896105690,-13.7684555,18.13907,1.1456255
4258,1436896105711,-13.769054,10.825383,0.5919664
4259,1436896105733,-5.6299653,14.341269,1.2988545
4260,1436896105782,-5.245097,11.716026,1.3688848
4261,1436896105785,-4.9224787,7.1490865,-0.56084174
4262,1436896105800,-3.8618474,6.8545995,-3.0693667
4263,1436896105810,-3.8684313,7.8942814,-2.3241713
4264,1436896105832,-4.4927197,7.502231,-1.2042835
4265,1436896105850,-5.4366336,3.0184898,-1.2934675
4266,1436896105870,-1.8154035,-1.6220716,-2.7934349
4267,1436896105893,-2.3463178,-0.60693014,-3.8145618
4268,1436896105911,-0.3489549,1.3904326,-1.5358804
4269,1436896105932,2.2140381,1.8537107,-0.43514615
4270,1436896105951,4.1341877,1.2419921,0.86610246
4271,1436896105973,3.9103298,-0.57400984,1.1192893
4272,1436896105990,2.947861,-2.0362685,-0.6302736
4273,1436896106013,1.6346412,-1.846528,0.85293436
4274,1436896106034,2.5139117,-1.2737153,1.4520833
4275,1436896106054,3.0370448,-0.6973112,1.7357962
4276,1436896106074,2.6539726,-0.98581254,1.6274586
4277,1436896106091,1.1558008,-0.32022446,0.3393781
4278,1436896106114,2.9652188,11.453861,10.402806
4279,1436896106134,-18.851944,19.608511,-16.828844
4280,1436896106154,-19.60911,17.266983,-0.98581254
4281,1436896106173,-19.60911,10.842741,-3.70802
4282,1436896106193,-11.188704,19.608511,2.1122844
4283,1436896106214,-4.7506948,12.618041,1.4622587
4284,1436896106233,-4.435259,-0.581791,1.8968062
4285,1436896106253,-8.393473,-0.11552023,-0.9020155
4286,1436896106274,-8.634688,13.499706,-6.962937
4287,1436896106295,-8.574235,19.608511,-3.7373488
4288,1436896106314,-12.749125,15.275605,4.8398786
4289,1436896106335,-3.840898,9.818023,1.6585833
4290,1436896106353,-4.348469,11.097723,-1.3006501
4291,1436896106373,-4.298789,12.648567,-0.41838676
4292,1436896106393,-6.201581,8.79091,0.11192893
4293,1436896106424,-4.261679,5.8029466,-1.8537107
4294,1436896106438,-2.309806,4.1132383,-3.4464533
4295,1436896106522,0.39683893,2.2301989,-2.883816
4296,1436896106523,-0.61052144,-0.83378077,-3.0340521
4297,1436896106524,-1.352724,0.7410054,-1.6334441
4298,1436896106525,-1.5472529,0.12030864,-0.5859809
4299,1436896106536,-0.56443304,-0.8050503,-0.49919105
4300,1436896106552,1.4185646,-0.61530983,0.30885202
4301,1436896106571,1.7872716,-0.664391,0.32621
4302,1436896106591,0.87807345,-1.7190368,0.41599256
4303,1436896106623,0.25797522,-1.7986441,0.7398083
4304,1436896106640,2.0129251,-0.9068039,0.7422025
4305,1436896106651,3.1304188,-1.0462662,1.4820108
4306,1436896106671,2.7156234,1.4754268,1.0839748
4307,1436896106691,4.6537294,6.7624226,5.6569
4308,1436896106714,-14.185046,19.608511,-17.310078
4309,1436896106734,-13.824719,19.56003,-5.699397
4310,1436896106754,-19.60911,3.8426938,7.268198
4311,1436896106774,-19.60911,14.663887,-3.2914288
4312,1436896106794,-8.74961,18.57721,2.6485856
4313,1436896106813,-6.147113,9.00579,0.7386112
4314,1436896106834,-8.3868885,9.148245,-4.812944
4315,1436896106854,-5.4007206,18.021156,-4.6166196
4316,1436896106873,-7.1784153,18.75079,4.348469
4317,1436896106892,-10.068216,14.170083,4.6842556
4318,1436896106912,-6.589442,12.983756,1.0223241
4319,1436896106934,-6.9024835,12.448651,-1.939902
4320,1436896106952,-7.265205,9.467871,-2.7641058
4321,1436896106972,-6.7468605,5.556942,-2.0913353
4322,1436896106991,-5.5868697,3.8947675,-2.9502552
4323,1436896107012,-1.9596541,2.7461493,-4.179079
4324,1436896107037,0.4177882,0.7009025,-4.630386
4325,1436896107057,-0.7787141,0.3172317,-5.617396
4326,1436896107075,0.17238252,1.555034,-4.408324
4327,1436896107092,1.5831659,2.6324248,-2.669535
4328,1436896107113,2.8167782,2.5366566,-1.1665748
4329,1436896107132,4.7159786,2.123657,-0.3585317
4330,1436896107153,4.168904,0.7308301,0.9295488
4331,1436896107175,2.6132712,-1.1198878,3.6792896
4332,1436896107227,3.4835634,-2.7353754,4.111443
4333,1436896107229,4.658518,-2.4241292,3.650559
4334,1436896107242,2.8688521,-2.0500352,3.4099417
4335,1436896107252,-1.8435353,-2.0632033,1.4586674
4336,1436896107274,3.7247794,12.376227,13.356054
4337,1436896107293,-18.93634,19.608511,-19.608511
4338,1436896107312,-19.60911,17.04971,-12.6354
4339,1436896107333,-19.60911,-4.8907557,14.581885
4340,1436896107352,-15.066711,10.121488,1.2054806
4341,1436896107373,-3.894169,16.697762,2.594716
4342,1436896107396,-3.0095115,14.011467,-2.4486697
4343,1436896107413,-8.605958,10.34355,-1.8596961
4344,1436896107432,-6.5948286,14.992491,-2.119467
4345,1436896107455,-11.341333,16.527773,1.6693572
4346,1436896107475,-12.928091,11.583148,4.5160627
4347,1436896107495,-7.691373,11.652579,0.6745663
4348,1436896107515,-6.409278,11.248558,-0.84096336
4349,1436896107533,-7.318476,9.824607,-0.6051345
4350,1436896107555,-7.443573,7.5405383,-1.5849615
4351,1436896107575,-4.722563,5.8741736,-2.8688521
4352,1436896107595,-4.0372224,4.2263646,-2.4253263
4353,1436896107616,-2.791639,1.6035166,-1.8327614
4354,1436896107632,-0.7978677,-0.374094,-2.2260091
4355,1436896107655,-1.7603368,-0.8265981,-1.1815386
4356,1436896107676,-1.7723078,-0.6159084,-0.44891283
4357,1436896107695,-1.1731589,0.18195933,0.20171149
4358,1436896107715,-0.15382746,1.3443443,1.3102269
4359,1436896107735,1.4478935,1.1354501,0.8655039
4360,1436896107755,2.8652608,-0.17597382,0.51235914
4361,1436896107775,2.8526914,-1.8920178,0.52133745
4362,1436896107796,3.3183637,-2.5839422,-0.5614403
4363,1436896107816,4.510676,0.24361002,-2.2691047
4364,1436896107835,4.378995,5.653309,-1.2587515
4365,1436896107856,1.6382325,19.16319,-10.415975
4366,1436896107873,-4.4675803,19.608511,-7.3418193
4367,1436896107896,-18.63048,11.156382,4.0533834
4368,1436896107984,-19.564219,8.872911,1.1019313
4369,1436896107985,-9.464878,19.35712,3.5685577
4370,1436896107986,-4.3700166,12.637794,0.3537433
4371,1436896107987,-4.248511,6.980295,-1.6621746
4372,1436896108015,-2.1134815,6.3003416,-3.2249897
4373,1436896108016,-4.6339774,9.535507,-2.2427685
4374,1436896108053,-8.374319,19.608511,2.665345
4375,1436896108054,-19.60911,16.958729,3.807978
4376,1436896108078,-12.835316,9.473856,-0.38307226
4377,1436896108093,-8.555081,10.210671,-1.560421
4378,1436896108113,-6.7947445,11.201871,-0.7086837
4379,1436896108132,-6.7654157,8.045116,-1.4143747
4380,1436896108156,-4.569334,3.7726634,-3.5458126
4381,1436896108173,-1.0133458,0.3429694,-6.2009826
4382,1436896108193,1.6795325,0.6979098,-6.244078
4383,1436896108215,0.20171149,0.76195467,-4.730344
4384,1436896108233,0.047884032,0.5351041,-2.005144
4385,1436896108264,0.44232875,0.83138657,1.2395979
4386,1436896108272,2.0799627,1.3982137,4.160524
4387,1436896108293,4.5142674,-0.075417355,2.1823149
4388,1436896108313,3.6206315,-2.1769278,2.4037786
4389,1436896108334,3.086126,-3.1794999,2.586935
4390,1436896108358,3.0041246,-2.2906525,1.2192472
4391,1436896108376,2.6821043,-2.0141222,0.25857377
4392,1436896108396,2.6497827,0.5734113,1.2779051
4393,1436896108416,-1.3868413,4.1240125,3.0986955
4394,1436896108436,-16.32666,19.608511,-19.600132
4395,1436896108453,-15.762227,19.401413,-3.933075
4396,1436896108475,-19.60911,-2.5540147,4.44723
4397,1436896108495,-15.142727,12.310986,-3.9193082
4398,1436896108515,-5.019444,19.608511,4.933253
4399,1436896108536,-5.6563015,9.639056,4.1060557
4400,1436896108556,-2.8275523,4.736928,0.6895301
4401,1436896108576,-3.5404258,3.9863458,0.16220717
4402,1436896108594,-4.0940847,9.324219,-1.6047137
4403,1436896108620,-9.879673,19.608511,-1.5490485
4404,1436896108694,-19.60911,18.027142,4.5675383
4405,1436896108695,-7.5165963,6.6732388,-3.6463692
4406,1436896108696,-7.1885905,8.836999,-1.1923125
4407,1436896108697,-9.603742,11.915343,0.40641573
4408,1436896108716,-7.755418,10.014347,-0.0712275
4409,1436896108739,-1.0426749,4.4699745,-1.8806454
4410,1436896108754,4.63697,4.462792,-4.5920787
4411,1436896108774,6.8025255,5.673061,-4.5118732
4412,1436896108795,5.1822495,4.047398,-2.1571758
4413,1436896108814,5.4761376,3.2321723,0.90740246
4414,1436896108833,3.6768951,0.97862995,1.0959458
4415,1436896108855,1.9117701,-0.9684546,0.2908955
4416,1436896108876,1.0199299,-2.0655975,0.32142156
4417,1436896108896,-0.24899697,-5.104438,1.5891514
4418,1436896108916,-1.1414356,-7.865551,1.6124948
4419,1436896108936,-0.3561375,-7.8954787,1.1779473
4420,1436896108956,-1.1713632,-5.5264163,0.3309984
4421,1436896108976,-2.996942,-2.7090392,1.797447
4422,1436896108996,-0.92057055,3.4680011,0.65421563
4423,1436896109016,-11.681909,19.608511,-14.784794
4424,1436896109036,-19.60911,19.608511,-11.890802
4425,1436896109056,-16.24406,0.24959552,3.4853592
4426,1436896109075,-3.9624038,7.827842,1.1031284
4427,1436896109097,-1.5346833,18.545486,6.123171
4428,1436896109116,-6.0477533,12.113463,3.490746
4429,1436896109136,-6.7283053,8.069058,-1.30484
4430,1436896109154,-4.955399,16.867151,-3.6523547
4431,1436896109175,-11.14441,19.608511,-2.0919337
4432,1436896109193,-15.963939,11.452065,3.7241807
4433,1436896109213,-10.363302,10.550649,0.78529817
4434,1436896109234,-7.489063,10.232818,0.12330139
4435,1436896109253,-6.573281,10.973824,0.07182605
4436,1436896109275,-6.18542,8.434174,-0.51834464
4437,1436896109297,-4.7896004,5.317522,-1.6478093
4438,1436896109315,-2.8443117,3.6894648,-2.1481974
4439,1436896109341,-1.4275428,2.7012582,-2.7832594
4440,1436896109408,-0.12629414,1.4748282,-2.6437972
4441,1436896109409,-0.40581718,0.9020155,-2.44448
4442,1436896109410,-0.47225627,1.0061632,-0.9935937
4443,1436896109416,0.98102415,1.6897079,0.3776853
4444,1436896109434,2.2284033,1.8339585,0.94092125
4445,1436896109454,3.1914709,1.4119805,1.1109096
4446,1436896109474,2.7976246,-0.85891986,0.59974754
4447,1436896109498,1.347337,-3.0005333,0.93014735
4448,1436896109514,0.6751649,-2.4229321,0.5722142
4449,1436896109535,1.7651252,-1.2294226,0.12868834
4450,1436896109560,2.1619642,1.2641385,1.0570401
4451,1436896109574,-0.010773907,5.1624975,0.26755205
4452,1436896109597,-8.921394,19.608511,-14.595653
4453,1436896109617,-19.454086,19.608511,-7.235876
4454,1436896109637,-19.60911,-0.19572599,6.6882024
4455,1436896109655,-11.725004,15.647903,1.7112557
4456,1436896109676,-6.1926026,17.06168,2.44029
4457,1436896109696,-7.069479,9.873089,2.2158337
4458,1436896109717,-10.0748005,7.454347,-2.4762032
4459,1436896109737,-12.326548,12.521076,-4.2556934
4460,1436896109757,-18.787899,14.905702,6.481104
4461,1436896109777,-12.573749,12.623428,2.4474726
4462,1436896109795,-6.859388,15.218743,0.5434838
4463,1436896109817,-5.8292828,15.127165,-0.688333
4464,1436896109837,-3.7750576,8.135497,-0.705691
4465,1436896109857,-2.0039468,4.0641575,-0.8535329
4466,1436896109877,-1.1587936,3.3267434,-3.2620997
4467,1436896109895,-1.0791864,3.550601,-4.1401734
4468,1436896109917,-0.3196259,1.7699136,-2.7431567
4469,1436896109937,-1.2503718,0.5279215,-2.8072014
4470,1436896109957,-1.6023195,0.7589619,-0.12569559
4471,1436896109978,-0.49559975,1.9871874,3.1268275
4472,1436896109996,0.63206923,1.5652094,2.1374235
4473,1436896110016,1.988983,0.020350715,-0.4902128
4474,1436896110036,1.4760253,-1.9925743,-0.19093758
4475,1436896110055,0.8367735,-3.7235823,0.30645782
4476,1436896110075,1.1827357,-4.3155484,0.6697779
4477,1436896110123,2.5079262,-3.8893807,0.08080431
4478,1436896110124,2.534861,-2.8233624,1.1001357
4479,1436896110137,1.335366,1.5215151,0.41599256
4480,1436896110154,3.639785,12.076353,-4.0264487
4481,1436896110176,-18.987217,19.608511,4.6405616
4482,1436896110196,-19.60911,15.388133,2.9903579
4483,1436896110214,-19.60911,5.6401405,-4.9583917
4484,1436896110234,-11.127052,17.108965,0.36032736
4485,1436896110257,-0.19632454,18.080412,5.765238
4486,1436896110276,-4.466982,6.619369,2.3391352
4487,1436896110295,-7.0515227,4.7644615,-5.2241483
4488,1436896110315,-5.6736593,15.031996,-4.4753613
4489,1436896110337,-8.443152,19.608511,0.9103952
4490,1436896110357,-19.41937,10.231621,4.5663414
4491,1436896110378,-9.921572,8.101978,1.9907787
4492,1436896110397,-6.6564794,8.286931,1.7166426
4493,1436896110418,-6.7426705,11.464036,-0.6841431
4494,1436896110437,-7.620744,9.354146,-1.5640123
4495,1436896110457,-6.1207767,4.983531,-0.02813187
4496,1436896110478,-1.1737574,0.79008657,-3.3572693
4497,1436896110495,4.4879313,2.8072014,-5.0613422
4498,1436896110518,2.034473,2.4917655,-3.300407
4499,1436896110538,1.115698,1.6400281,-0.0664391
4500,1436896110555,0.23463176,1.1450269,2.718616
4501,1436896110578,1.3305776,1.0761937,1.0971429
4502,1436896110595,1.7944542,0.6733692,-0.10235212
4503,1436896110615,0.9259575,-0.75118077,0.3866636
4504,1436896110634,0.040102877,-2.8538885,0.56802434
4505,1436896110660,0.027533319,-3.2184057,1.1133038
4506,1436896110680,0.4961983,-3.390788,0.7020996
4507,1436896110701,1.0079589,-2.9179332,0.29388827
4508,1436896110717,-0.17417817,-0.7529764,0.9044097
4509,1436896110735,0.8870517,3.139397,-0.7344214
4510,1436896110755,-4.7746367,19.608511,-9.68694
4511,1436896110775,-19.60911,19.608511,-10.746973
4512,1436896110796,-10.156203,5.827487,6.625953
4513,1436896110818,-13.187861,17.327436,-0.30825347
4514,1436896110870,-9.392453,14.196419,4.9099092
4515,1436896110871,-9.154829,5.5246205,1.7429788
4516,1436896110883,-9.622895,11.186309,-0.84694886
4517,1436896110895,-11.042657,19.29906,-5.146935
4518,1436896110917,-11.962628,17.5489,1.2773066
4519,1436896110936,-9.419987,12.7575035,1.7998412
4520,1436896110955,-6.3991027,12.860455,1.1947067
4521,1436896110977,-5.7628436,13.185468,0.99658644
4522,1436896110996,-5.6006365,9.744401,-0.2765303
4523,1436896111017,-4.4580035,5.5222263,-1.4077905
4524,1436896111036,-3.2160115,4.188656,-2.1930888
4525,1436896111058,-2.5659857,3.2549171,-3.1884782
4526,1436896111079,-1.283292,0.9044097,-2.629432
4527,1436896111098,-0.13587095,0.85293436,-3.2902317
4528,1436896111119,-0.83138657,1.6675615,-0.020949265
4529,1436896111137,-1.3850456,2.9909565,4.8003745
4530,1436896111159,0.8888474,2.2984335,3.804985
4531,1436896111179,3.198055,1.2270284,1.3126211
4532,1436896111199,2.3594859,-1.3808558,-0.34237084
4533,1436896111219,1.7776948,-3.8217444,-0.7152678
4534,1436896111237,0.57999533,-4.1533413,-0.48003745
4535,1436896111258,0.22266077,-4.074931,-1.2653356
4536,1436896111277,0.724246,-3.1136594,-0.93972415
4537,1436896111299,0.3513491,-1.4939818,-1.9590555
4538,1436896111318,-1.7633295,1.87047,-2.9376855
