id,attr_time,attr_x,attr_y,attr_z
19947,1436898550318,-3.6116533,5.2181625,2.2110453
19948,1436898550339,-4.939238,5.692813,2.9712043
19949,1436898550356,-7.454347,8.106169,1.8171991
19950,1436898550379,-8.422203,9.1512375,0.3357868
19951,1436898550396,-7.7332716,8.133701,0.22685061
19952,1436898550418,-6.9689226,7.029975,0.3405752
19953,1436898550439,-6.5068417,6.2362967,1.2306197
19954,1436898550458,-5.5096564,5.321113,2.690484
19955,1436898550478,-5.5419784,5.192425,3.2890346
19956,1436898550498,-6.0022635,5.66528,2.814384
19957,1436898550518,-6.287772,6.1967926,2.2535424
19958,1436898550539,-6.1279593,6.5361705,2.492364
19959,1436898550559,-5.841852,6.5565214,3.072958
19960,1436898550577,-5.473145,6.287772,3.503914
19961,1436898550597,-5.2462945,5.7921724,3.7128084
19962,1436898550626,-5.0439844,5.877765,4.007295
19963,1436898550690,-5.492897,9.263765,5.28939
19964,1436898550704,-11.733384,19.604921,4.1156325
19965,1436898550705,-11.538257,19.608511,-1.8680758
19966,1436898550706,-7.8410106,7.863157,-1.0857705
19967,1436898550716,-1.4700398,0.65780693,0.08140286
19968,1436898550745,1.8501194,-0.4866215,0.12270284
19969,1436898550756,-0.6027403,3.2261868,-0.90261406
19970,1436898550776,-3.8133647,9.3822775,-2.284667
19971,1436898550798,-0.1328782,13.384785,-9.471462
19972,1436898550816,-0.46986207,13.58051,-5.1636944
19973,1436898550837,-8.41502,12.525267,-2.011728
19974,1436898550859,-9.153631,8.2169,0.05207389
19975,1436898550877,-6.9796963,6.9485717,0.8415619
19976,1436898550897,-3.8247373,6.825869,1.543063
19977,1436898550917,-3.2944214,6.9892735,2.0380642
19978,1436898550939,-3.2154129,7.265205,0.9151836
19979,1436898550959,-2.5019407,6.8869214,-1.9710265
19980,1436898550977,-1.988983,7.8906903,-3.679888
19981,1436898550998,-2.657564,8.201937,-1.2725182
19982,1436898551018,-5.029021,8.14268,-0.48722005
19983,1436898551038,-6.1566896,7.93199,0.6721721
19984,1436898551059,-6.3368535,8.144476,1.7764976
19985,1436898551078,-5.707178,7.493851,1.5310919
19986,1436898551098,-3.657143,6.915053,1.0408791
19987,1436898551117,-3.3028011,7.2310877,0.16579847
19988,1436898551140,-3.1160536,8.486847,-1.0941502
19989,1436898551160,-1.6801311,7.8188643,-1.513734
19990,1436898551179,-2.2655134,6.962937,-0.9151836
19991,1436898551198,-2.8496985,7.3178773,-0.6889315
19992,1436898551219,-2.6072857,6.551733,0.024540568
19993,1436898551239,-3.5452142,5.8921304,-0.18315643
19994,1436898551264,-4.4394484,7.0144124,-0.42317516
19995,1436898551280,-4.5238442,7.6734166,-0.45549688
19996,1436898551300,-4.087501,6.6600704,-0.9804256
19997,1436898551317,-3.9079356,6.0082493,-1.3108255
19998,1436898551338,-4.144962,7.0108213,-1.4736311
19999,1436898551367,-4.43466,8.1959505,-0.89184016
20000,1436898551438,-4.44304,7.3938932,-0.5650316
20001,1436898551439,-3.7588966,6.55293,-0.6895301
20002,1436898551440,-3.6254199,7.77936,0.04129998
20003,1436898551441,-4.694431,12.415731,2.0362685
20004,1436898551457,-9.903017,19.608511,1.2132617
20005,1436898551477,-2.7874494,18.438345,-0.64583594
20006,1436898551496,0.59974754,16.027384,-0.9756372
20007,1436898551517,0.11971009,10.633248,1.3186066
20008,1436898551538,-0.088585466,10.458471,3.020884
20009,1436898551559,-4.829105,10.825981,3.8684313
20010,1436898551580,-8.040328,9.448717,3.8839936
20011,1436898551599,-14.881161,0.40821138,0.20530279
20012,1436898551617,-4.4179006,8.090008,-1.1707647
20013,1436898551638,-8.333019,1.5987282,3.1627405
20014,1436898551660,-4.9015293,2.0380642,2.2679076
20015,1436898551680,-2.6120741,1.4449008,1.0426749
20016,1436898551700,-2.8413188,-0.41120413,0.38067806
20017,1436898551720,-1.7100586,-0.14963761,0.87687635
20018,1436898551737,-1.5358804,-0.6925228,1.1192893
20019,1436898551758,-1.4203602,-1.0803835,0.8038532
20020,1436898551780,-2.2942438,-0.4950012,0.63206923
20021,1436898551800,-3.3022027,2.2403743,-0.2885013
20022,1436898551820,-3.767875,10.317214,2.1571758
20023,1436898551842,-7.137714,17.039534,3.83192
20024,1436898551858,-2.4001873,11.003153,0.7745243
20025,1436898551883,0.6793547,10.875661,-0.51714754
20026,1436898551901,-5.3402667,9.507974,0.37349546
20027,1436898551922,-7.73387,12.882002,3.496133
20028,1436898551937,-9.010578,19.608511,2.5791538
20029,1436898551959,-1.8836381,9.793482,-1.4173675
20030,1436898551978,-1.3132197,6.1159883,-4.214992
20031,1436898551997,-5.0254292,11.434109,-3.071761
20032,1436898552021,-7.2670007,14.141353,-3.6816838
20033,1436898552043,-6.279991,9.154829,-5.16968
20034,1436898552061,-8.3408,8.486847,-0.09816227
20035,1436898552079,-7.301717,11.470022,1.809418
20036,1436898552102,-5.45878,11.09114,-1.1695676
20037,1436898552179,-3.3452983,8.327033,-1.8267759
20038,1436898552180,-2.8688521,8.438962,-2.801216
20039,1436898552181,-2.938284,9.683948,-1.8100165
20040,1436898552182,-2.5594015,8.663419,-0.58897364
20041,1436898552198,-3.176507,6.951565,-0.78410107
20042,1436898552220,-3.0885203,6.8557963,-0.81402856
20043,1436898552237,-3.0083144,6.417059,0.45848963
20044,1436898552257,-3.0825348,6.9665284,0.741604
20045,1436898552278,-2.6162639,8.061875,0.9888053
20046,1436898552299,-2.5803509,8.042722,0.47225627
20047,1436898552320,-3.5511997,7.3885064,-0.5177461
20048,1436898552340,-4.0078936,6.567894,-1.3132197
20049,1436898552358,-4.4113164,4.9146976,-1.2264298
20050,1436898552381,-4.7560816,3.9797618,-1.6597804
20051,1436898552401,-5.118803,5.4976854,-1.7178397
20052,1436898552419,-5.1355624,6.825869,-0.95109665
20053,1436898552439,-4.312556,6.587646,-0.7793127
20054,1436898552460,-4.180875,6.835446,-0.60333884
20055,1436898552479,-3.9109285,7.4681134,0.4357447
20056,1436898552501,-3.5553896,9.502586,1.4047978
20057,1436898552521,-5.0397944,13.016078,2.5971103
20058,1436898552541,-6.6852098,14.831481,1.9093759
20059,1436898552558,-4.380192,19.492393,3.9360676
20060,1436898552583,-4.0880995,17.706318,2.6719291
20061,1436898552601,2.3062148,10.405799,6.3033347
20062,1436898552621,0.29688102,8.760384,6.1076083
20063,1436898552643,-6.5708866,8.775947,3.525462
20064,1436898552661,-7.338228,8.842385,-8.7532015
20065,1436898552679,-14.866197,2.9903579,4.960786
20066,1436898552698,-11.007342,2.3989902,7.8625584
20067,1436898552718,-6.7719994,2.3678656,3.1256304
20068,1436898552738,-6.3009405,0.5057751,-0.22744916
20069,1436898552764,-4.6142254,1.4873978,1.6705543
20070,1436898552782,-3.7660792,1.1629834,1.9482816
20071,1436898552802,-3.7134068,0.7224504,1.6292542
20072,1436898552820,-4.0539823,0.79846627,1.0420763
20073,1436898552842,-5.180454,1.822586,0.85891986
20074,1436898552920,-6.007651,3.2363622,-0.048482586
20075,1436898552921,-5.898116,5.9483943,-1.4227544
20076,1436898552922,-5.6269727,7.827842,-1.1258733
20077,1436898552923,-5.7879825,9.036316,0.5770026
20078,1436898552939,-4.0946836,11.499351,4.250905
20079,1436898552962,-4.6244006,9.294889,2.5911248
20080,1436898552978,-6.453571,7.4723034,1.678934
20081,1436898552998,-5.6257753,7.323863,2.8688521
20082,1436898553033,-5.9052987,6.9503675,2.4516625
20083,1436898553038,-5.722142,7.0844426,2.124854
20084,1436898553083,-4.8997335,6.30932,2.156577
20085,1436898553084,-4.9625816,9.536704,2.5923219
20086,1436898553106,-5.125387,17.343597,-1.3784616
20087,1436898553118,-3.1256304,10.90918,-3.3033998
20088,1436898553138,3.0358477,3.2974143,-10.01315
20089,1436898553158,-3.8265328,10.36031,-7.8487916
20090,1436898553178,-4.56694,19.608511,4.344279
20091,1436898553198,-7.489063,9.913192,-0.85173726
20092,1436898553218,-10.453683,4.421492,-1.1426327
20093,1436898553238,-6.823475,10.723629,0.4782418
20094,1436898553258,-5.801151,12.093711,-1.5592239
20095,1436898553279,-3.2495303,7.643489,-5.254674
20096,1436898553298,2.3612814,7.235876,-5.4498014
20097,1436898553325,0.4141969,9.81922,-2.2888567
20098,1436898553337,-1.8261774,10.041282,0.28550854
20099,1436898553359,-2.9125464,8.474277,0.504578
20100,1436898553380,-2.9203274,6.3805475,0.32321724
20101,1436898553399,-2.1769278,5.357625,0.39025488
20102,1436898553419,-1.9069817,5.6485205,0.13706805
20103,1436898553438,-2.1098902,5.7604494,0.41240123
20104,1436898553457,-3.1082723,6.0884547,-0.6943185
20105,1436898553477,-4.988918,7.619547,-1.5424645
20106,1436898553502,-5.2636523,6.8719573,-1.5406688
20107,1436898554508,-5.7646394,3.678691,-1.5358804
20108,1436898554509,-6.4936733,2.3588872,-0.2088941
20109,1436898554510,-6.5655,4.2054152,0.2112883
20110,1436898554511,-7.0587053,7.2268977,-0.037110128
20111,1436898554512,-6.5128274,6.489484,-0.23523031
20112,1436898554513,-4.984728,5.662287,-0.6087258
20113,1436898554514,-4.855441,7.37055,0.5859809
20114,1436898554515,-6.600814,13.855246,3.3249476
20115,1436898554516,-10.047267,19.545065,2.0129251
20116,1436898554517,-8.197746,16.877924,0.9367314
20117,1436898554518,-4.1078515,16.473305,0.6991069
20118,1436898554519,-1.7124528,12.1284275,1.2761095
20119,1436898554520,0.83856916,11.724405,0.3465607
20120,1436898554521,-4.262876,12.060791,2.695871
20121,1436898554522,-6.875549,9.391256,3.882198
20122,1436898554523,-8.49343,6.3901243,2.9466639
20123,1436898554524,-11.176133,2.35769,1.1599907
20124,1436898554525,-9.961675,0.50637364,2.112883
20125,1436898554526,-8.664018,0.90500826,3.8031895
20126,1436898554527,-5.920861,1.1013328,2.3026235
20127,1436898554528,-4.425083,0.79846627,0.9900024
20128,1436898554529,-3.934272,1.3694834,0.6015432
20129,1436898554530,-3.6882677,2.131438,0.641646
20130,1436898554531,-3.5152867,2.456451,1.2563573
20131,1436898554532,-2.873042,3.8899791,1.79206
20132,1436898554533,-3.056797,6.5726824,0.2669535
20133,1436898554534,-3.120842,8.74961,0.50757074
20134,1436898554535,-3.678691,10.827179,1.5215151
20135,1436898554536,-4.5238442,8.953716,1.2372037
20136,1436898554537,-3.9240966,7.4136457,0.36272156
20137,1436898554538,-4.582502,7.270592,0.3681085
20138,1436898554539,-4.2999864,8.385692,1.6035166
20139,1436898554540,-5.4102974,8.467094,2.4247277
20140,1436898554541,-5.9041014,9.665991,3.6804867
20141,1436898554542,-6.191406,19.001581,2.3127987
20142,1436898554543,-2.867655,14.669872,-1.899799
20143,1436898554544,1.4700398,8.488044,-5.6461263
20144,1436898554545,-0.12749124,9.293094,-5.182848
20145,1436898554546,-0.59735334,10.706271,-4.685453
20146,1436898554547,-6.1219735,15.415068,-6.6762314
20147,1436898554548,-14.399327,16.221315,-1.2946646
20148,1436898554549,-13.453618,5.5629277,3.7229836
20149,1436898554550,-6.55712,7.9846625,-2.130241
20150,1436898554551,-2.855684,11.009736,0.50996494
20151,1436898554552,-2.9227216,8.9758625,-1.6232687
20152,1436898554553,0.61530983,6.767211,-4.2503066
20153,1436898554554,3.6816838,8.2354555,-4.8386817
20154,1436898554555,-0.08678981,7.4322004,-3.0873232
20155,1436898554556,-3.3010056,7.0994067,-0.9032126
20156,1436898554557,-5.1104236,7.307702,0.5093664
20157,1436898554558,-6.1369376,9.141062,0.9487024
20158,1436898554559,-5.5988407,8.333019,1.400608
20159,1436898554560,-3.3740287,6.6283474,0.7918822
20160,1436898554578,-1.9081788,5.7658362,0.054468088
20161,1436898554598,-2.1523874,4.049194,-1.0444705
20162,1436898554618,-3.767875,2.5881321,-2.236783
20163,1436898554638,-6.3302693,5.928642,-1.7292122
20164,1436898554658,-7.73387,9.2907,-1.3545196
20165,1436898554678,-5.3624134,5.142745,-1.3341689
20166,1436898554698,-5.121197,4.633379,-0.46866497
20167,1436898554718,-5.365406,6.7965403,0.008379706
20168,1436898554743,-5.1744685,8.695741,-0.10654198
20169,1436898554762,-3.0184898,7.1903863,-0.35913026
20170,1436898554779,-3.1735144,9.276335,2.2200236
20171,1436898554799,-8.463503,16.827646,3.8552632
20172,1436898554822,-14.258668,18.463486,0.20530279
20173,1436898554839,-4.993706,18.693928,2.1320367
20174,1436898554860,-3.7708676,17.031155,0.80684596
20175,1436898554879,-0.31543607,9.400234,-0.26156655
20176,1436898554899,-0.5602432,8.277354,2.0296845
20177,1436898554923,-5.0493712,9.109938,2.64679
20178,1436898554943,-7.666234,7.890092,4.0904937
20179,1436898554962,-10.125677,3.3363202,2.5037365
20180,1436898554982,-10.562021,-0.3184288,0.9516952
20181,1436898554999,-10.751761,-1.1540052,2.1242554
20182,1436898555019,-7.86196,-0.25019407,2.9203274
20183,1436898555040,-6.1165867,-0.18016368,2.058415
20184,1436898555060,-4.687248,0.3537433,1.7561469
20185,1436898555100,-3.627814,1.6741456,1.0552444
20186,1436898555101,-3.3752258,2.6809072,0.6314707
20187,1436898555120,-2.1398177,4.570531,0.8984242
20188,1436898555141,-2.791639,6.1046157,0.64823014
20189,1436898555159,-3.5110967,6.655881,-0.1340753
20190,1436898555179,-3.9965212,6.9665284,1.103727
20191,1436898555202,-3.9606082,8.101978,3.3740287
20192,1436898555219,-2.1841104,9.179968,4.115034
20193,1436898555240,-2.3900118,9.800066,3.7762547
20194,1436898555263,-5.925649,9.520543,1.9991584
20195,1436898555283,-5.7065797,7.6811976,0.37110126
20196,1436898555301,-6.4266357,7.187992,1.9871874
20197,1436898555323,-8.322844,17.715298,1.3922282
20198,1436898555343,-5.521029,15.002666,-1.5568297
20199,1436898555363,1.6142905,9.930551,-5.2768207
20200,1436898555383,-2.0626047,12.849082,-5.0822916
20201,1436898555403,-4.200627,19.608511,-4.414908
20202,1436898555423,-12.066178,11.899182,0.66259533
20203,1436898555445,-13.388376,1.9979613,-1.2318168
20204,1436898555462,-5.9322333,7.6255326,0.6039374
20205,1436898555484,-3.98874,12.019491,-0.033518825
20206,1436898555503,-2.4001873,7.08145,-4.7536874
20207,1436898555523,2.0524294,7.1353197,-5.199009
20208,1436898555543,-1.1611878,9.828198,-2.0709844
20209,1436898555563,-5.463568,9.660006,0.5446809
20210,1436898555584,-6.2793927,8.206126,0.43514615
20211,1436898555605,-6.0088477,6.1327477,0.04249708
20212,1436898555623,-3.6056678,5.2636523,0.85054016
20213,1436898555675,-2.9885623,6.205172,1.033098
20214,1436898555676,-2.7407625,8.569447,1.2132617
20215,1436898555680,-1.0803835,8.563461,-0.2873042
20216,1436898555703,-0.7637503,7.008427,-0.9564836
20217,1436898555722,-2.7874494,6.3865333,-1.5215151
20218,1436898555790,-4.0641575,5.7215433,-0.8110358
20219,1436898555791,-5.4324436,4.4023385,-1.1204864
20220,1436898555792,-6.8228765,3.8989575,-0.6919243
20221,1436898555801,-7.1724296,5.803545,0.017357962
20222,1436898555828,-6.711546,7.835025,-0.07062895
20223,1436898555842,-4.299388,6.6588736,-0.80325466
20224,1436898555862,-2.878429,5.740697,-0.7428011
20225,1436898555883,-3.4572272,8.006809,-0.5931635
20226,1436898555901,-3.57993,9.121908,0.19752164
20227,1436898555923,-4.7141833,12.570756,2.9257145
20228,1436898555943,-10.237008,17.480066,1.4873978
20229,1436898555963,-8.268974,14.650719,1.654992
20230,1436898555981,-2.8287494,16.502634,2.7880478
20231,1436898556004,-1.9698294,11.655573,2.3971944
20232,1436898556024,-0.92775315,8.251018,2.295441
20233,1436898556044,-3.5164838,9.394848,3.2399535
20234,1436898556064,-6.682217,8.199542,3.8067808
20235,1436898556086,-10.547656,6.171055,2.0446482
20236,1436898556104,-13.596073,2.520496,0.12270284
20237,1436898556125,-11.126453,1.4317327,1.5825673
20238,1436898556142,-7.7464395,1.050456,2.8616695
20239,1436898556166,-5.843049,0.54049104,2.380435
20240,1436898556183,-4.3239284,0.15442601,1.7878702
20241,1436898556204,-3.9731777,-0.050876785,2.1015105
20242,1436898556221,-5.6257753,1.4478935,0.9576807
20243,1436898556243,-5.8520274,2.5929205,-0.036511578
20244,1436898556263,-4.832696,3.6577415,-0.021547815
20245,1436898556286,-3.115455,5.8466406,0.076614454
20246,1436898556306,-2.7431567,7.961319,0.94451255
20247,1436898556324,-3.0591912,10.936115,2.8814218
20248,1436898556344,-1.9979613,12.1284275,3.8426938
20249,1436898556364,-2.8844144,10.957663,-0.20530279
20250,1436898556383,-8.376713,10.111312,1.8800468
20251,1436898556403,-8.364742,9.266758,3.5452142
20252,1436898556435,-7.2927384,6.5547256,1.714847
20253,1436898556503,-7.965509,12.065579,0.6691794
20254,1436898556504,-6.0699,13.80796,1.6968905
20255,1436898556505,-0.4997896,8.511986,-3.0711622
20256,1436898556506,2.813187,9.937134,-6.417658
20257,1436898556522,0.93014735,12.988544,-7.711724
20258,1436898556544,-3.7367504,15.390527,-4.999093
20259,1436898556563,-9.797073,12.902951,1.8393455
20260,1436898556583,-11.049839,6.7211227,0.047285482
20261,1436898556605,-7.833828,11.209054,-0.008978256
20262,1436898556623,-5.2367177,9.03452,-0.7751228
20263,1436898556644,-1.8794483,6.3871317,-3.5326445
20264,1436898556663,-0.12449849,8.48146,-4.216788
20265,1436898556686,0.37828386,11.394006,-2.256535
20266,1436898556705,-0.8900445,9.042301,-1.6047137
20267,1436898556725,-2.3187842,6.7785835,-1.1336545
20268,1436898556744,-2.806603,6.1967926,-0.19273324
20269,1436898556765,-2.9149406,6.475717,0.2112883
20270,1436898556785,-3.2225955,8.120534,0.8074445
20271,1436898556805,-2.0560207,7.5004354,0.21188685
20272,1436898556825,-1.7262194,5.2247467,-0.7128736
20273,1436898556842,-3.4033577,5.177461,-0.64583594
20274,1436898556865,-5.4378304,6.202778,-0.9331401
20275,1436898556884,-6.307524,6.0160303,-1.0726024
20276,1436898556905,-7.1329255,4.4885297,-0.4973954
20277,1436898556925,-7.644686,3.6661212,-0.01616086
20278,1436898556943,-7.2322845,5.789778,-0.25498247
20279,1436898556964,-5.9501896,6.895301,0.031124622
20280,1436898556985,-5.407903,9.093777,0.4261679
20281,1436898557007,-6.5906386,12.807782,2.260725
20282,1436898557027,-8.484452,17.94095,1.0582372
20283,1436898557048,-4.742315,18.583794,-1.87047
20284,1436898557065,-2.2732944,16.402077,1.572392
20285,1436898557085,-1.4377182,13.072341,3.6373909
20286,1436898557103,0.19393034,11.471219,2.3133974
20287,1436898557132,-0.47105917,11.833342,3.5314474
20288,1436898557143,-4.2538977,8.930971,2.9107506
20289,1436898557236,-6.9677253,7.0826473,1.608305
20290,1436898557237,-9.023148,4.9757495,0.516549
20291,1436898557238,-9.449914,1.2934675,1.2234371
20292,1436898557239,-9.17099,0.46447513,2.4546554
20293,1436898557330,-7.9726915,1.246182,3.3758245
20294,1436898557331,-5.385158,0.6727707,2.4797945
20295,1436898557332,-3.98874,-0.20111294,1.6998832
20296,1436898557333,-3.7720647,-0.38187516,1.1474211
20297,1436898557334,-4.1425676,-0.23283611,0.5410896
20298,1436898557391,-4.1659107,0.60453594,-0.12569559
20299,1436898557395,-3.040636,4.0707417,-2.5983074
20300,1436898557396,-2.6258407,10.716447,-0.8379706
20301,1436898557414,-4.7285485,18.620903,7.243657
20302,1436898557425,-5.281609,8.161834,2.4121583
20303,1436898557443,1.858499,8.145074,-2.2068555
20304,1436898557463,-3.53863,11.273697,-0.5638345
20305,1436898557483,-6.217742,19.608511,3.6816838
20306,1436898557518,-1.5394717,14.454394,-0.57281274
20307,1436898557523,3.5637693,6.306926,-3.484162
20308,1436898557543,-0.87208796,11.122264,-3.965995
20309,1436898557565,-5.7125654,19.188929,-3.8235402
20310,1436898557586,-8.132504,16.674417,-9.377489
20311,1436898557605,-14.583681,5.222951,2.3493104
20312,1436898557624,-10.073604,6.1165867,1.9782091
20313,1436898557643,-4.9613843,9.414001,1.1641805
20314,1436898557663,-4.6902413,12.247539,-0.7020996
20315,1436898557685,-0.3645172,7.627927,-4.969166
20316,1436898557706,1.666963,9.188348,-5.647323
20317,1436898557726,-0.7320272,8.998607,-2.4121583
20318,1436898557746,-2.8311436,8.370728,-0.3609259
20319,1436898557766,-3.945046,7.233482,-0.22146365
20320,1436898557786,-4.120421,6.687604,-0.077811554
