id,attr_time,attr_x,attr_y,attr_z
22391,1438347202268,-0.022349708,-0.20510465,7.969327e-05
22392,1438347202313,-0.02051711,-0.20143946,0.0019122884
22393,1438347202314,-0.024182305,-0.19563624,-0.004807228
22394,1438347202328,-0.024182305,-0.18891671,0.0031340197
22395,1438347202347,-0.02265514,-0.2112133,-0.0014474699
22396,1438347202367,-0.01685192,-0.20693725,-0.00725069
22397,1438347202388,-0.017462786,-0.19136018,-0.007861555
22398,1438347202408,-0.023876872,-0.18861128,-0.0023637675
22399,1438347202428,-0.023876872,-0.2057155,0.0034394525
22400,1438347202447,-0.02265514,-0.20785354,0.0034394525
22401,1438347202467,-0.019906245,-0.19685797,0.0009959918
22402,1438347202491,-0.019600812,-0.19319278,7.969327e-05
22403,1438347202507,-0.02265514,-0.20021772,-0.0029746331
22404,1438347202528,-0.019906245,-0.19899599,0.0003851261
22405,1438347202548,-0.018989947,-0.19074932,-0.003280065
22406,1438347202565,-0.018379085,-0.19044389,-0.003280065
22407,1438347202585,-0.02051711,-0.19502537,0.0016068574
22408,1438347202610,-0.018379085,-0.19655254,-0.0023637675
22409,1438347202630,-0.022960573,-0.19655254,-0.0008366043
22410,1438347202651,-0.0250986,-0.20174488,-0.0020583346
22411,1438347202668,-0.02143341,-0.20418835,-0.00022573955
22412,1438347202687,-0.018989947,-0.19471994,-0.0029746331
22413,1438347202706,-0.02265514,-0.19930142,-0.00022573955
22414,1438347202725,-0.023876872,-0.20205033,0.0003851261
22415,1438347202747,-0.02723663,-0.19288734,0.0037448853
22416,1438347202818,-0.027847495,-0.19563624,0.0013014246
22417,1438347202835,-0.029680092,-0.1953308,0.0003851261
22418,1438347202836,-0.027542062,-0.20113403,-0.0017529018
22419,1438347202837,-0.0250986,-0.20815897,-0.0060289586
22420,1438347202846,-0.026625764,-0.19074932,-0.0038909307
22421,1438347202866,-0.024182305,-0.19166562,0.0022177212
22422,1438347202887,-0.02265514,-0.20815897,0.0009959918
22423,1438347202905,-0.02051711,-0.210297,0.004966615
22424,1438347202925,-0.028152928,-0.2057155,0.0052720476
22425,1438347202959,-0.029069226,-0.20632638,0.004050318
22426,1438347202967,-0.024793167,-0.21060243,0.0067992117
22427,1438347202986,-0.024793167,-0.20724268,0.0074100755
22428,1438347203006,-0.024793167,-0.20235576,0.004966615
22429,1438347203025,-0.030290954,-0.20541008,0.0034394525
22430,1438347203046,-0.028763793,-0.20968613,0.0037448853
22431,1438347203072,-0.024487734,-0.21426763,0.0019122884
22432,1438347203086,-0.018989947,-0.20510465,-0.0020583346
22433,1438347203108,-0.01776822,-0.20021772,-0.005418094
22434,1438347203134,-0.018989947,-0.18952759,-0.0014474699
22435,1438347203148,-0.021127976,-0.19074932,0.0013014246
22436,1438347203166,-0.02723663,-0.19197105,0.0034394525
22437,1438347203186,-0.0250986,-0.19777426,0.0013014246
22438,1438347203208,-0.022044275,-0.20479922,-0.004807228
22439,1438347203232,-0.027542062,-0.2093807,-0.004807228
22440,1438347203246,-0.024182305,-0.20418835,-0.0045017963
22441,1438347203269,-0.018684518,-0.20296663,-0.008166987
22442,1438347203286,-0.022349708,-0.19227648,-0.00847242
22443,1438347203306,-0.0250986,-0.19349821,-0.003280065
22444,1438347203327,-0.024487734,-0.19777426,0.0034394525
22445,1438347203349,-0.02723663,-0.20052317,0.004050318
22446,1438347203370,-0.028152928,-0.20663181,0.002523154
22447,1438347203390,-0.029374659,-0.20235576,0.0028285868
22448,1438347203408,-0.024182305,-0.19960687,0.0003851261
22449,1438347203426,-0.022349708,-0.19013846,-0.0020583346
22450,1438347203446,-0.02051711,-0.19777426,-0.0011420371
22451,1438347203468,-0.024793167,-0.20205033,7.969327e-05
22452,1438347203488,-0.024487734,-0.20479922,0.0013014246
22453,1438347203560,-0.018379085,-0.20449379,-0.0014474699
22454,1438347203561,-0.016241055,-0.2057155,0.0003851261
22455,1438347203573,-0.02051711,-0.2148785,-0.0029746331
22456,1438347203574,-0.024487734,-0.20846441,7.969327e-05
22457,1438347203586,-0.02723663,-0.20052317,-0.00022573955
22458,1438347203611,-0.025404032,-0.1980797,-0.0011420371
22459,1438347203626,-0.024487734,-0.20205033,-0.00022573955
22460,1438347203648,-0.029680092,-0.19502537,0.004966615
22461,1438347203668,-0.03212355,-0.1971634,0.0052720476
22462,1438347203687,-0.028763793,-0.20235576,0.002523154
22463,1438347203707,-0.024182305,-0.2093807,0.0028285868
22464,1438347203727,-0.023876872,-0.20754811,0.0022177212
22465,1438347203746,-0.019600812,-0.20785354,-0.0066398242
22466,1438347203767,-0.01776822,-0.19960687,-0.009694151
22467,1438347203789,-0.020211678,-0.19074932,-0.0057235267
22468,1438347203808,-0.022349708,-0.19197105,-0.0023637675
22469,1438347203829,-0.022960573,-0.19838513,0.0009959918
22470,1438347203846,-0.024182305,-0.20174488,-0.0008366043
22471,1438347203868,-0.020822544,-0.1980797,-0.00022573955
22472,1438347203888,-0.020822544,-0.19563624,-0.0011420371
22473,1438347203908,-0.023876872,-0.19655254,0.0019122884
22474,1438347203928,-0.019906245,-0.2008286,0.0003851261
22475,1438347203947,-0.016241055,-0.20418835,-0.003280065
22476,1438347203968,-0.023876872,-0.20541008,-0.0014474699
22477,1438347204012,-0.024487734,-0.20999157,0.0019122884
22478,1438347204013,-0.033650715,-0.20907527,0.0058829132
22479,1438347204026,-0.02723663,-0.2139622,0.0052720476
22480,1438347204047,-0.024182305,-0.2112133,0.004355751
22481,1438347204067,-0.020822544,-0.20754811,0.0022177212
22482,1438347204086,-0.021738842,-0.19502537,-0.0023637675
22483,1438347204107,-0.024182305,-0.18250263,-0.005112661
22484,1438347204126,-0.02357144,-0.19136018,-0.0063343914
22485,1438347204147,-0.02265514,-0.20357749,-0.006945257
22486,1438347204196,-0.020822544,-0.20724268,-0.0060289586
22487,1438347204197,-0.017462786,-0.20205033,-0.0060289586
22488,1438347204206,-0.01929538,-0.19013846,-0.0017529018
22489,1438347204227,-0.025404032,-0.19563624,0.006188346
22490,1438347204247,-0.02632033,-0.20876984,0.00893724
22491,1438347204339,-0.022960573,-0.20479922,0.0022177212
22492,1438347204340,-0.016241055,-0.19655254,0.0003851261
22493,1438347204341,-0.019906245,-0.18983302,0.0016068574
22494,1438347204342,-0.02051711,-0.18800043,-0.0020583346
22495,1438347204353,-0.020822544,-0.19655254,-0.00022573955
22496,1438347204367,-0.01776822,-0.19869056,-0.0026692003
22497,1438347204388,-0.01685192,-0.19930142,-0.00022573955
22498,1438347204406,-0.022349708,-0.19930142,0.0022177212
22499,1438347204427,-0.018379085,-0.20205033,0.0055774804
22500,1438347204446,-0.02051711,-0.20327204,0.0013014246
22501,1438347204466,-0.022044275,-0.20876984,-0.0026692003
22502,1438347204490,-0.019906245,-0.20388292,7.969327e-05
22503,1438347204508,-0.018684518,-0.19105475,0.004355751
22504,1438347204528,-0.022044275,-0.19441451,-0.00022573955
22505,1438347204548,-0.021738842,-0.19655254,0.0009959918
22506,1438347204568,-0.023876872,-0.20541008,-0.0017529018
22507,1438347204588,-0.024793167,-0.20327204,-0.0041963635
22508,1438347204610,-0.024793167,-0.1953308,0.0003851261
22509,1438347204630,-0.022960573,-0.19288734,0.0016068574
22510,1438347204650,-0.021127976,-0.1953308,0.004050318
22511,1438347204670,-0.026625764,-0.19777426,0.002523154
22512,1438347204688,-0.0250986,-0.20357749,0.0019122884
22513,1438347204710,-0.020822544,-0.20266119,7.969327e-05
22514,1438347204729,-0.02051711,-0.20143946,-0.0008366043
22515,1438347204748,-0.019906245,-0.19930142,-0.00022573955
22516,1438347204770,-0.020211678,-0.19563624,-0.0020583346
22517,1438347204787,-0.020211678,-0.20052317,0.0016068574
22518,1438347204808,-0.025709465,-0.20174488,0.0037448853
22519,1438347204830,-0.030290954,-0.20663181,0.008020941
22520,1438347204850,-0.034567013,-0.21610022,0.008631807
22521,1438347204873,-0.031512685,-0.21793282,0.008631807
22522,1438347204889,-0.036094174,-0.21976541,0.0055774804
22523,1438347204908,-0.033345282,-0.21518393,0.0037448853
22524,1438347204930,-0.026014898,-0.2139622,0.0019122884
22525,1438347204948,-0.023876872,-0.20999157,0.0028285868
22526,1438347204968,-0.02143341,-0.20418835,-0.0014474699
22527,1438347204998,-0.019906245,-0.20021772,-0.0020583346
22528,1438347205052,-0.022349708,-0.19349821,-0.0011420371
22529,1438347205053,-0.01929538,-0.19655254,-0.005112661
22530,1438347205054,-0.022044275,-0.19410908,-0.003280065
22531,1438347205071,-0.024182305,-0.1971634,0.0013014246
22532,1438347205088,-0.027542062,-0.20113403,0.0009959918
22533,1438347205108,-0.031818118,-0.20510465,0.0013014246
22534,1438347205129,-0.02723663,-0.20907527,0.0034394525
22535,1438347205154,-0.026014898,-0.20113403,-0.0011420371
22536,1438347205167,-0.0250986,-0.19349821,-0.0029746331
22537,1438347205187,-0.020822544,-0.20205033,-0.0023637675
22538,1438347205210,-0.017462786,-0.1980797,-0.005112661
22539,1438347205233,-0.017157353,-0.19380364,-0.0029746331
22540,1438347205249,-0.021738842,-0.20052317,-0.0020583346
22541,1438347205269,-0.017462786,-0.19685797,-0.0017529018
22542,1438347205288,-0.022349708,-0.19685797,7.969327e-05
22543,1438347205308,-0.023266006,-0.20479922,-0.0035854978
22544,1438347205330,-0.0250986,-0.20999157,-0.0005311724
22545,1438347205348,-0.022349708,-0.20510465,0.0019122884
22546,1438347205368,-0.02051711,-0.2057155,0.006188346
22547,1438347205389,-0.02723663,-0.20724268,0.0055774804
22548,1438347205408,-0.022960573,-0.20876984,0.0031340197
22549,1438347205430,-0.015935622,-0.20754811,0.0028285868
22550,1438347205448,-0.016546488,-0.19471994,-0.0020583346
22551,1438347205468,-0.020822544,-0.18708412,-0.0066398242
22552,1438347205488,-0.025404032,-0.19136018,-0.0045017963
22553,1438347205508,-0.025709465,-0.20418835,-0.003280065
22554,1438347205531,-0.028152928,-0.20449379,-0.0045017963
22555,1438347205548,-0.023876872,-0.20143946,-0.0017529018
22556,1438347205569,-0.0250986,-0.20510465,-0.0014474699
22557,1438347205588,-0.023266006,-0.20541008,-0.0023637675
22558,1438347205608,-0.022960573,-0.2008286,-0.0023637675
22559,1438347205630,-0.015935622,-0.19746883,-0.0038909307
22560,1438347205649,-0.017462786,-0.19319278,-0.0014474699
22561,1438347205669,-0.017462786,-0.19227648,0.0003851261
22562,1438347205690,-0.024182305,-0.19380364,-0.0011420371
22563,1438347205709,-0.027847495,-0.19349821,0.002523154
22564,1438347205729,-0.031207252,-0.19838513,0.0022177212
22565,1438347205758,-0.031512685,-0.20785354,0.0058829132
22566,1438347205817,-0.02723663,-0.20693725,0.006493779
22567,1438347205819,-0.029374659,-0.20907527,0.0016068574
22568,1438347205830,-0.0250986,-0.20876984,-0.0023637675
22569,1438347205831,-0.021738842,-0.20327204,-0.0005311724
22570,1438347205848,-0.02051711,-0.20357749,0.004355751
22571,1438347205873,-0.021738842,-0.20174488,-0.0017529018
22572,1438347205889,-0.022960573,-0.19441451,0.0016068574
22573,1438347205908,-0.024793167,-0.19869056,-0.00022573955
22574,1438347205928,-0.028152928,-0.19594167,-0.0011420371
22575,1438347205948,-0.0250986,-0.20143946,0.0037448853
22576,1438347205972,-0.029069226,-0.20754811,0.0031340197
22577,1438347205997,-0.029680092,-0.21060243,0.002523154
22578,1438347206009,-0.023876872,-0.21060243,0.0013014246
22579,1438347206031,-0.022044275,-0.19869056,0.0009959918
22580,1438347206048,-0.02357144,-0.1980797,0.0019122884
22581,1438347206069,-0.02265514,-0.19838513,7.969327e-05
22582,1438347206099,-0.02265514,-0.20113403,0.0019122884
22583,1438347206109,-0.020211678,-0.19349821,-0.0011420371
22584,1438347206132,-0.019600812,-0.19777426,7.969327e-05
22585,1438347206150,-0.01318673,-0.20021772,-0.013053909
22586,1438347206173,0.005444661,-0.18372437,-0.029852703
22587,1438347206191,0.0081935525,-0.16356581,-0.039321117
22588,1438347206210,-0.0015802905,-0.14462899,-0.04023741
22589,1438347206235,-0.004940048,-0.14310183,-0.037183087
22590,1438347206252,-0.014103025,-0.15928975,-0.021606022
22591,1438347206273,-0.025404032,-0.18861128,-0.00022573955
22592,1438347206295,-0.027542062,-0.21151873,0.018100219
22593,1438347206313,-0.03517788,-0.2261795,0.018100219
22594,1438347206331,-0.026931196,-0.23412076,0.0077155083
22595,1438347206348,-0.018073652,-0.22129259,-0.0026692003
22596,1438347206369,-0.014713891,-0.18036461,-0.013359342
22597,1438347206388,-0.0073835105,-0.16692558,-0.019467995
22598,1438347206414,-0.0095215365,-0.17395052,-0.020995157
22599,1438347206434,-0.012270432,-0.17975375,-0.014886505
22600,1438347206449,-0.0153247565,-0.18250263,-0.015191938
22601,1438347206469,-0.018684518,-0.17914288,-0.011526747
22602,1438347206495,-0.01318673,-0.19349821,-0.012137611
22603,1438347206570,-0.010743268,-0.19380364,-0.016413668
22604,1438347206571,-0.008910671,-0.1831135,-0.019773427
22605,1438347206572,-0.008299805,-0.17883745,-0.014581072
22606,1438347206573,-0.010743268,-0.18036461,-0.010305015
22607,1438347206589,-0.012270432,-0.18708412,-0.0017529018
22608,1438347206621,-0.01685192,-0.19502537,-0.0035854978
22609,1438347206632,-0.01929538,-0.19380364,-0.0017529018
22610,1438347206649,-0.023876872,-0.19563624,0.0019122884
22611,1438347206670,-0.02265514,-0.1953308,0.0052720476
22612,1438347206690,-0.021738842,-0.2057155,0.004050318
22613,1438347206711,-0.021738842,-0.21151873,0.004966615
22614,1438347206729,-0.026625764,-0.20510465,0.008020941
22615,1438347206751,-0.024793167,-0.19899599,0.008326374
22616,1438347206771,-0.02845836,-0.20113403,0.004355751
22617,1438347206793,-0.02723663,-0.21182416,0.004966615
22618,1438347206815,-0.028152928,-0.20418835,0.0034394525
22619,1438347206832,-0.027847495,-0.20143946,0.0003851261
22620,1438347206852,-0.02143341,-0.20754811,-0.0017529018
22621,1438347206872,-0.025404032,-0.20418835,-0.0029746331
22622,1438347206893,-0.023266006,-0.1999123,-0.0008366043
22623,1438347206913,-0.017157353,-0.19471994,-0.0035854978
22624,1438347206931,-0.019906245,-0.19319278,-0.0005311724
22625,1438347206954,-0.025404032,-0.19594167,-0.0005311724
22626,1438347206971,-0.025404032,-0.2008286,0.0031340197
22627,1438347206992,-0.024487734,-0.21060243,0.0077155083
22628,1438347207015,-0.028763793,-0.20602095,0.0058829132
22629,1438347207033,-0.029069226,-0.20541008,0.002523154
22630,1438347207052,-0.023266006,-0.21090788,0.0006905589
22631,1438347207073,-0.016546488,-0.21518393,-0.0005311724
22632,1438347207091,-0.0153247565,-0.19746883,-0.005418094
22633,1438347207111,-0.025404032,-0.18738955,0.0006905589
22634,1438347207131,-0.029374659,-0.19594167,0.0037448853
22635,1438347207154,-0.030290954,-0.20907527,0.0028285868
22636,1438347207179,-0.023876872,-0.2130459,-0.0023637675
22637,1438347207198,-0.018684518,-0.20724268,-0.00725069
22638,1438347207212,-0.01929538,-0.18891671,-0.0020583346
22639,1438347207235,-0.029985525,-0.19136018,0.006188346
22640,1438347207302,-0.032428984,-0.210297,0.009548105
22641,1438347207303,-0.026931196,-0.21335134,0.0058829132
22642,1438347207304,-0.022349708,-0.21182416,0.0022177212
22643,1438347207311,-0.025404032,-0.19746883,0.0028285868
22644,1438347207340,-0.024793167,-0.19502537,0.0013014246
22645,1438347207352,-0.023266006,-0.19685797,-0.0060289586
22646,1438347207370,-0.025404032,-0.20510465,-0.003280065
22647,1438347207392,-0.022960573,-0.20174488,-0.0008366043
22648,1438347207410,-0.024487734,-0.19319278,-0.0017529018
22649,1438347207433,-0.029069226,-0.19319278,7.969327e-05
22650,1438347207450,-0.034567013,-0.20815897,0.0028285868
22651,1438347207473,-0.032734416,-0.21976541,0.0037448853
22652,1438347207490,-0.0250986,-0.2225143,0.0003851261
22653,1438347207513,-0.01685192,-0.21701652,-0.00847242
22654,1438347207532,-0.014408458,-0.19899599,-0.015191938
22655,1438347207551,-0.01776822,-0.18250263,-0.013053909
22656,1438347207573,-0.019600812,-0.18097547,-0.0020583346
22657,1438347207593,-0.029680092,-0.1980797,0.0019122884
22658,1438347207612,-0.026625764,-0.21701652,0.010464402
22659,1438347207630,-0.024487734,-0.22007085,0.009548105
22660,1438347207652,-0.02723663,-0.2130459,0.009548105
22661,1438347207702,-0.024793167,-0.20876984,0.0009959918
22662,1438347207703,-0.025709465,-0.20876984,-0.0008366043
22663,1438347207710,-0.029374659,-0.20449379,0.0013014246
22664,1438347207730,-0.02845836,-0.20632638,0.0074100755
22665,1438347207750,-0.028152928,-0.20541008,0.0037448853
22666,1438347207782,-0.024487734,-0.20785354,-0.0014474699
22667,1438347207793,-0.022960573,-0.20357749,-0.004807228
22668,1438347207810,-0.026931196,-0.19594167,0.0022177212
22669,1438347207830,-0.032734416,-0.20113403,0.0074100755
22670,1438347207850,-0.042813692,-0.21243504,0.011686133
22671,1438347207873,-0.049838644,-0.22862296,0.025736032
22672,1438347207890,-0.051365808,-0.24297829,0.028179495
22673,1438347207912,-0.055030998,-0.25489017,0.030622957
22674,1438347207930,-0.050144076,-0.24878152,0.023903439
22675,1438347207951,-0.044340856,-0.2393131,0.019627383
22676,1438347207970,-0.033345282,-0.22892839,0.009548105
22677,1438347207991,-0.007994372,-0.20846441,-0.018857129
22678,1438347208011,0.013385907,-0.18219721,-0.040848278
22679,1438347208030,0.017356537,-0.15348653,-0.04207001
22680,1438347208050,0.002695769,-0.12263784,-0.03535049
22681,1438347208087,-0.01318673,-0.12660846,-0.012748476
22682,1438347208091,-0.032734416,-0.17120163,0.01474046
22683,1438347208138,-0.044951722,-0.23717508,0.02879036
22684,1438347208139,-0.044951722,-0.26374772,0.034593582
22685,1438347208150,-0.034567013,-0.2597771,0.023903439
22686,1438347208171,-0.013797592,-0.23961854,-0.0026692003
22687,1438347208190,-0.006772645,-0.19930142,-0.0316853
22688,1438347208210,0.0008631721,-0.15287566,-0.034739625
22689,1438347208230,-0.01776822,-0.13485515,-0.01794083
22690,1438347208250,-0.026931196,-0.16203865,-0.0041963635
22691,1438347208270,-0.031818118,-0.19349821,0.014435027
22692,1438347208290,-0.03517788,-0.22679037,0.019627383
22693,1438347208309,-0.030596387,-0.2234306,0.014435027
22694,1438347208331,-0.026014898,-0.22159801,-0.00022573955
22695,1438347208350,-0.02265514,-0.21671109,-0.008777853
22696,1438347208374,-0.018379085,-0.20266119,-0.00725069
22697,1438347208390,-0.026014898,-0.18280807,0.0052720476
22698,1438347208413,-0.02723663,-0.18616784,0.010464402
22699,1438347208429,-0.031818118,-0.19746883,0.012296999
22700,1438347208449,-0.032734416,-0.20999157,0.01474046
22701,1438347208470,-0.03426158,-0.20296663,0.014435027
22702,1438347208493,-0.040064797,-0.21182416,0.01474046
22703,1438347208513,-0.037315905,-0.22923383,0.0071046446
22704,1438347208534,-0.037010472,-0.2448109,0.0058829132
22705,1438347208551,-0.024487734,-0.23503704,-0.0063343914
22706,1438347208570,-0.01318673,-0.20632638,-0.013053909
22707,1438347208592,-0.004634615,-0.1867787,-0.022216888
22708,1438347208609,-0.0113541335,-0.16203865,-0.017024534
