id,attr_time,attr_x,attr_y,attr_z
4657,1438346253262,-0.70475256,0.19535735,-0.5000198
4658,1438346253308,-0.6720713,0.8193562,-0.417553
4659,1438346253309,-0.95520735,1.0881369,-0.33111554
4660,1438346253310,-1.8574553,1.4961948,-0.31309503
4661,1438346253335,-2.6372247,2.0145142,-0.4144987
4662,1438346253347,-1.7609386,2.4008863,0.2965485
4663,1438346253368,-1.1457973,1.3618045,1.1392372
4664,1438346253387,0.30409136,0.9494705,1.2611048
4665,1438346253565,-0.21178433,4.186445,-1.1890757
4666,1438346253566,-0.3128825,0.8850242,-1.5607872
4667,1438346253567,0.3221119,0.85753524,0.5833497
4668,1438346253568,0.23597988,-0.9264966,2.2391
4669,1438346253569,0.52217025,-1.75483,2.0668359
4670,1438346253570,0.933588,-2.6824288,1.5732569
4671,1438346253571,1.6153136,-2.6992276,1.1383208
4672,1438346253572,1.9949664,-2.7893302,0.6074789
4673,1438346253573,2.2539732,-3.229764,-0.06630544
4674,1438346253587,2.1687577,-3.530615,-0.5094882
4675,1438346253607,1.6131756,-2.8143756,-0.60722667
4676,1438346253627,1.0114733,-1.4863547,-0.49849266
4677,1438346253647,0.61196744,-0.24263303,-0.43679523
4678,1438346253667,0.4271807,1.0658402,-0.4328246
4679,1438346253686,0.15565112,1.3022451,-0.524149
4680,1438346253708,-0.54714936,0.64800847,-0.60631037
4681,1438346253731,-1.0944846,0.27660242,-0.46336788
4682,1438346253747,-1.5330858,0.25338957,-0.32164717
4683,1438346253767,-2.0321627,-0.39748737,-0.06386201
4684,1438346253791,-1.9768795,-1.9154875,0.017993942
4685,1438346253807,-0.6684061,-1.0569164,-0.12800284
4686,1438346253829,-0.2679839,0.42992958,-0.117312714
4687,1438346253849,-0.28692076,0.632126,0.042123124
4688,1438346253867,-0.29089138,0.51575613,0.17254286
4689,1438346253888,-0.5691405,0.50017905,0.21438712
4690,1438346253910,-1.2954593,-0.08900042,0.21347082
4691,1438346253930,-1.8256903,-0.45979562,0.12947685
4692,1438346253949,0.049055137,0.60310996,0.20705673
4693,1438346253969,0.26652315,2.5010684,0.9785795
4694,1438346253989,-0.9512367,2.2536678,3.113248
4695,1438346254008,-1.3907542,2.4717467,-0.8243893
4696,1438346254028,-0.58013606,0.88410795,-0.8448532
4697,1438346254063,0.5695123,0.81996703,0.5363131
4698,1438346254067,1.0386568,-0.20231593,1.3805289
4699,1438346254086,1.1947329,-1.5257555,1.4663554
4700,1438346254106,1.7555072,-2.2859771,0.9892697
4701,1438346254126,2.0459738,-2.6137064,0.61358756
4702,1438346254146,2.2500026,-2.7056415,0.17804064
4703,1438346254170,2.1067548,-2.8204842,-0.07669018
4704,1438346254188,1.1651059,-2.5104702,-0.15152116
4705,1438346254211,0.6632801,-1.6176907,-0.21138595
4706,1438346254229,0.34440848,-0.4839248,-0.13258435
4707,1438346254249,-0.34281492,0.4400089,-0.20466645
4708,1438346254269,-0.88343066,1.0893586,-0.42854857
4709,1438346254289,-1.6060842,1.0487361,-0.46947652
4710,1438346254308,-2.7636738,0.46505436,0.095879264
4711,1438346254328,-2.9206662,0.26743945,0.39520323
4712,1438346254348,-1.6149418,0.5261409,0.6227505
4713,1438346254369,0.20665836,0.46322176,0.5992322
4714,1438346254388,0.07348975,0.8034737,0.57693565
4715,1438346254408,-0.19956702,0.4720793,0.4587332
4716,1438346254428,-0.17574328,-0.1879606,0.28952354
4717,1438346254453,-0.04135292,-0.27378714,0.16460161
4718,1438346254469,-0.04593441,0.10158953,0.29135615
4719,1438346254490,-1.6308243,0.7289481,-0.040649116
4720,1438346254510,-2.56331,0.1684793,-0.2706399
4721,1438346254530,-1.8409619,0.79553246,0.1664342
4722,1438346254550,-2.3947113,1.0728652,1.173751
4723,1438346254570,-2.7288544,-0.7148318,0.95353407
4724,1438346254590,-2.1909876,0.9635204,-0.36746204
4725,1438346254611,0.19260848,-0.4097047,0.5399783
4726,1438346254631,1.7576452,0.31447607,0.5109622
4727,1438346254650,2.356904,0.6382346,0.54120004
4728,1438346254669,2.3385782,-0.19437467,1.2262855
4729,1438346254699,2.436011,-1.0547783,1.5130867
4730,1438346254760,2.7243395,-2.0080335,0.702163
4731,1438346254762,2.7686274,-2.3424823,0.23424023
4732,1438346254763,2.208464,-2.581636,0.16399074
4733,1438346254768,1.4586266,-3.1060638,0.19514486
4734,1438346254788,1.1593027,-2.5691133,0.15299517
4735,1438346254816,0.96932364,-1.6839696,-0.04125999
4736,1438346254828,0.7283373,-0.537681,-0.35493928
4737,1438346254910,0.45222616,0.067381084,-0.81431
4738,1438346254911,-0.06792556,0.65656066,-1.2663502
4739,1438346254912,-0.55967206,0.89663064,-1.5268842
4740,1438346254913,-1.019959,0.8569244,-1.432811
4741,1438346254929,-2.3073575,0.6327369,-0.836912
4742,1438346254949,-3.1363015,-0.70414174,0.037847072
4743,1438346254969,-2.5706403,-2.165026,0.28310946
4744,1438346254989,-0.64549863,-0.6238129,-0.038205653
4745,1438346255009,0.45130992,1.9167756,-0.23184995
4746,1438346255029,0.16603583,2.543829,-0.1228105
4747,1438346255049,-0.5856339,2.2319822,-0.004913494
4748,1438346255069,-0.5172169,1.5423152,0.01524505
4749,1438346255088,-0.77591836,1.173658,-0.11700727
4750,1438346255109,-1.3699849,1.5459803,0.024102598
4751,1438346255129,-2.152503,-1.0575273,1.7009277
4752,1438346255156,-2.2783413,-0.43505558,3.973041
4753,1438346255169,-2.417313,-0.019972652,0.13436377
4754,1438346255187,0.049360566,-0.10366119,0.32953522
4755,1438346255220,1.1165421,1.2109208,0.5696053
4756,1438346255228,2.3223903,-0.23988414,0.18567646
4757,1438346255248,2.6149948,-0.5981566,0.44987565
4758,1438346255267,2.3089511,-0.86113405,1.1731402
4759,1438346255287,1.8190372,-1.8055317,1.3041707
4760,1438346255307,1.5377337,-3.0443664,0.69788694
4761,1438346255328,1.6525764,-3.8800302,0.08793802
4762,1438346255347,1.6712078,-3.4609764,-0.086464
4763,1438346255367,1.393264,-2.486341,-0.19977953
4764,1438346255387,1.0270504,-1.0911249,-0.42366165
4765,1438346255407,0.4103819,0.33829984,-0.58095944
4766,1438346255428,-0.3660278,1.5716367,-0.60539407
4767,1438346255447,-0.9084761,1.7921591,-0.5626335
4768,1438346255468,-1.5679052,1.8474423,-0.37173808
4769,1438346255488,-2.0086443,1.4790907,0.040901393
4770,1438346255508,-2.0807264,-0.24080044,0.23118591
4771,1438346255528,-1.9500014,-0.8232604,0.29043984
4772,1438346255548,-1.7526919,-0.52821255,0.398563
4773,1438346255568,-1.4051096,-0.31563142,0.47003424
4774,1438346255587,-1.2420086,-0.08167003,0.44682133
4775,1438346255607,-0.9585671,-0.048988745,0.42360848
4776,1438346255627,-0.965592,-0.410621,0.22568813
4777,1438346255647,-0.9414629,0.2857654,-0.21566202
4778,1438346255667,-1.017821,1.1916785,-1.031778
4779,1438346255688,-1.358073,2.4427307,-0.99115545
4780,1438346255710,-1.7688799,2.56582,-0.39372927
4781,1438346255731,-1.3189776,0.16206521,2.3020191
4782,1438346255750,-0.97322786,0.6293771,1.1212165
4783,1438346255772,-0.5786089,2.2020497,-1.1319598
4784,1438346255791,-0.022110663,0.7588805,-0.011938453
4785,1438346255812,0.6965723,-0.49950185,0.8896986
4786,1438346255832,1.4473257,-1.3348601,1.0622681
4787,1438346255852,1.7011402,-1.2484227,1.0473019
4788,1438346255872,2.033451,-1.3525752,1.0775397
4789,1438346255892,2.4366221,-1.4655852,0.8127296
4790,1438346255912,2.8144422,-1.8098079,0.5961779
4791,1438346255930,2.806501,-1.9564155,0.33930907
4792,1438346255951,2.0261207,-2.3748581,0.13466921
4793,1438346255970,0.58172965,-2.4741237,-0.0024700463
4794,1438346255997,0.4571131,-2.4032633,0.04029052
4795,1438346256010,0.43878716,-1.353797,0.1927014
4796,1438346256032,0.34776825,-0.044712692,0.2635618
4797,1438346256051,0.23384187,0.56187654,0.1972829
4798,1438346256069,0.0224825,0.5771481,-0.08799116
4799,1438346256092,-0.20262134,0.48460206,-0.33203185
4800,1438346256111,-0.9255804,0.25369498,-0.26178235
4801,1438346256129,-1.8788356,-0.31654772,0.046704605
4802,1438346256149,-2.3916569,-0.68856466,0.06014365
4803,1438346256169,-2.2649024,-0.5361538,-0.00796783
4804,1438346256189,-0.24538192,0.5667634,-0.17106886
4805,1438346256209,-0.5092757,1.7286291,-0.001248315
4806,1438346256229,-0.8721297,1.8239242,-0.06905435
4807,1438346256249,-1.0886813,1.7820798,-0.07302497
4808,1438346256269,-1.3116472,1.1253997,0.14199959
4809,1438346256289,-1.7383366,-2.6311162,0.0503698
4810,1438346256309,-1.5159817,-0.30158153,1.9522988
4811,1438346256329,-1.0398121,1.9998533,-0.58126485
4812,1438346256349,-0.176965,2.3614857,-1.0198661
4813,1438346256369,1.3511144,1.559114,0.20552957
4814,1438346256390,1.6272255,0.3474628,0.68444794
4815,1438346256409,1.7365704,-0.17574328,0.89580727
4816,1438346256429,1.359361,-1.0569164,1.1422914
4817,1438346256449,1.0847771,-1.8696727,1.2543852
4818,1438346256469,1.1067683,-2.4368608,1.0857865
4819,1438346256489,1.348671,-2.6363084,0.84144026
4820,1438346256509,1.2778106,-3.04681,0.41047487
4821,1438346256529,1.1360898,-3.4463158,0.16521247
4822,1438346256549,1.033159,-2.5318503,0.22293924
4823,1438346256570,1.0163603,-0.82539845,0.21499799
4824,1438346256589,1.0276612,0.3865582,0.16215815
4825,1438346256609,0.47330105,1.4989438,-0.031791568
4826,1438346256640,-0.34189862,1.991912,-0.21016423
4827,1438346256655,-0.93627053,2.1470718,-0.20375015
4828,1438346256669,-1.2920995,1.8511075,-0.17870466
4829,1438346256689,-1.6940489,1.2100044,-0.08493684
4830,1438346256709,-1.3699849,-0.40878838,0.01677221
4831,1438346256729,-0.79241174,-1.64182,0.09068691
4832,1438346256749,-0.53035057,-1.4179378,0.050675243
4833,1438346256769,-0.50591594,-0.6204532,0.00058428943
4834,1438346256789,-0.5514254,-0.19620727,-0.11425839
4835,1438346256809,-1.1094508,0.3651779,-0.14571793
4836,1438346256829,-1.6561753,1.0151385,-0.01132758
4837,1438346256849,-1.86784,0.851732,-0.22054894
4838,1438346256869,-0.98178,1.8663791,0.5335642
4839,1438346256889,-1.8809736,2.4283752,1.5008694
4840,1438346256909,-2.3195748,0.7475796,-0.41816384
4841,1438346256929,-1.3140906,1.7127466,-1.1423446
4842,1438346256949,-0.77286404,2.2897089,0.7950145
4843,1438346256969,0.08815051,-0.18368453,1.5900557
4844,1438346256989,1.2084774,-1.1103671,1.4715478
4845,1438346257009,2.0349782,-1.365098,0.8930584
4846,1438346257029,2.5477996,-1.4906307,0.52715015
4847,1438346257049,2.7671,-0.8382267,0.33747646
4848,1438346257069,2.9002688,-1.0740206,0.006692931
4849,1438346257090,2.5514648,-1.530337,-0.12158875
4850,1438346257109,1.6336396,-1.5721812,0.17284828
4851,1438346257129,0.9864279,-1.5703486,0.59220725
4852,1438346257149,0.3098946,-0.59693485,0.4034499
4853,1438346257169,-0.19376379,0.5310278,0.23271307
4854,1438346257190,-0.46498796,0.80438995,0.04945351
4855,1438346257210,-0.7829433,0.92686844,-0.16404389
4856,1438346257230,-1.1738971,1.6947261,-0.29782337
4857,1438346257250,-1.3198938,2.192276,-0.33142102
4858,1438346257269,-1.245063,1.8340033,-0.33142102
4859,1438346257290,-0.91733366,0.8263811,-0.288355
4860,1438346257310,-0.26828936,-0.93932486,-0.28438437
4861,1438346257330,0.13732517,-1.7123748,-0.01926884
4862,1438346257350,-0.0486833,-1.257891,0.40833682
4863,1438346257369,-0.3125771,0.5044552,0.52562296
4864,1438346257389,-0.42375457,0.9558846,0.04975894
4865,1438346257409,-1.3461611,0.11899921,-0.7742983
4866,1438346257429,-1.6613675,-0.09388734,-0.90441257
4867,1438346257449,-1.4933796,2.3083403,0.5518902
4868,1438346257470,-1.7691853,1.6321124,1.3111957
4869,1438346257490,-2.417924,0.6238793,-0.8946387
4870,1438346257510,-1.7875112,0.82882464,0.10718027
4871,1438346257530,-0.34495294,-0.74170995,0.93123746
4872,1438346257550,0.8214942,-1.6302135,0.84388375
4873,1438346257572,1.7084706,-1.5837877,0.8545739
4874,1438346257590,2.3703432,-1.704739,1.0195075
4875,1438346257610,2.7396111,-1.0972335,0.96697307
4876,1438346257630,2.9283686,-1.271941,0.6178636
4877,1438346257650,2.7573264,-1.3815913,0.5454761
4878,1438346257670,2.104006,-0.84647334,0.6597079
4879,1438346257690,1.1266214,-0.68978643,0.39917386
4880,1438346257713,0.6761083,-0.56211555,0.11878671
4881,1438346257730,0.4815477,-0.4454403,0.11817585
4882,1438346257750,0.2069638,-0.30280325,0.02715692
4883,1438346257770,0.057912685,-0.043185517,-0.0779119
4884,1438346257790,-0.07311791,-0.050821334,-0.15274288
4885,1438346257810,-0.8889285,-0.28386644,-0.1472451
4886,1438346257830,-2.1882386,-0.62595093,-0.018352538
4887,1438346257852,-2.6598268,-1.1213627,-0.029042676
4888,1438346257870,-2.4845083,-1.1540439,-0.21963264
4889,1438346257890,-0.93016183,0.018206432,-0.5049067
4890,1438346257911,-0.43933162,0.98215175,-0.37326527
4891,1438346257930,-0.5725002,1.134868,0.028989524
4892,1438346257950,-0.57586,1.0200254,0.22293924
4893,1438346257970,-0.37183103,0.70604074,0.28738552
4894,1438346257990,-0.39901453,0.13915774,0.3423634
4895,1438346258010,-0.41489702,-0.31288254,0.33106238
4896,1438346258030,-0.35930827,-0.81257033,0.6032029
4897,1438346258050,-2.3779123,-0.08472436,1.7024549
4898,1438346258072,-3.0104632,0.07074085,0.13161488
4899,1438346258091,-2.1607497,-0.79485524,-0.6454057
4900,1438346258112,-0.35319963,0.12724587,0.46270382
4901,1438346258131,1.6232549,-0.498891,0.6242777
4902,1438346258150,3.0801685,-0.24477106,0.2675324
4903,1438346258170,3.516021,0.32089016,0.47950262
4904,1438346258191,3.0016725,0.29553926,0.5873203
4905,1438346258211,2.0985081,-0.4268089,0.688724
4906,1438346258231,1.5340686,-1.5165925,0.85915536
4907,1438346258255,1.2509325,-1.7777374,0.84052396
4908,1438346258274,0.45222616,-1.7667419,0.527761
4909,1438346258295,-0.0196672,-1.4115237,0.42910624
4910,1438346258311,-0.14458914,-0.84830594,0.17498632
4911,1438346258331,0.046000816,-0.4100101,0.0036386102
4912,1438346258362,-0.16230424,-0.07281249,-0.075468436
4913,1438346258371,-0.59143704,0.5875329,-0.32928294
4914,1438346258391,-0.84464073,0.93053365,-0.47375262
4915,1438346258411,-0.9625377,1.0780576,-0.49604917
4916,1438346258432,-1.0007168,0.97665393,-0.31798196
4917,1438346258451,-1.5086513,-0.607625,0.19667202
4918,1438346258471,-1.5584368,-1.9387004,0.4089477
4919,1438346258491,-0.63114333,-0.43444473,0.06197624
4920,1438346258513,-0.60243267,0.8676145,-0.1518266
4921,1438346258531,-0.9023675,1.307743,-0.20558272
4922,1438346258550,-0.9042001,1.4680951,-0.12983544
4923,1438346258570,-0.76645,1.4500746,-0.35127413
4924,1438346258590,-0.6571051,1.656547,-0.58004314
4925,1438346258610,-0.7013928,1.6776218,-0.6841957
4926,1438346258630,-1.8540956,0.14404467,0.11206719
4927,1438346258650,-1.6738904,0.4400089,2.0222428
4928,1438346258670,-1.707488,0.7020701,-0.462757
4929,1438346258690,-0.18887687,0.37311915,0.0793859
4930,1438346258710,1.2933877,0.30928373,0.072360955
4931,1438346258731,1.4262508,0.43939802,0.64901775
4932,1438346258751,1.3511144,-0.7377393,1.0744854
4933,1438346258771,1.7280183,-1.816222,1.0976983
4934,1438346258791,2.039865,-2.484814,0.80387205
4935,1438346258820,2.3706486,-2.6625757,0.14535935
4936,1438346258835,2.4625838,-2.787192,-0.14663424
4937,1438346258855,1.9909958,-2.7163317,-0.02110143
4938,1438346258875,1.4775635,-2.056903,0.2797497
4939,1438346258895,1.1144041,-0.643666,0.4058934
4940,1438346258924,0.5731775,0.33952156,0.38542938
4941,1438346258936,0.12235897,0.7448306,0.18873078
4942,1438346258956,-0.20842457,0.9815409,-0.018657967
4943,1438346258976,-0.39809823,1.2539868,-0.17045797
4944,1438346258996,-0.55845034,1.1687711,-0.31859285
4945,1438346259156,-1.2856854,0.88105357,-0.4361844
4946,1438346259157,-2.3464527,-1.4747483,-0.19977953
4947,1438346259158,-2.7206078,-3.1790621,0.101377055
4948,1438346259159,-2.456103,-2.059957,0.5204306
4949,1438346259160,-2.049878,-0.5535635,0.74095297
4950,1438346259161,-1.3577676,0.3670105,0.6578753
4951,1438346259162,0.009654328,1.1318138,0.6148093
4952,1438346259163,0.93603146,1.4742037,0.64901775
4953,1438346259173,-0.1610825,1.8831781,0.35519156
4954,1438346259193,-1.634184,2.867282,-0.32897753
4955,1438346259227,-1.305844,2.9543302,-0.642046
4956,1438346259233,-2.5743055,-0.51019204,1.8435647
4957,1438346259253,-2.3632517,1.491308,0.018910244
4958,1438346259275,-1.1793948,-0.030051917,-0.46520048
4959,1438346259296,0.2564439,-0.26737309,0.75775176
4960,1438346259316,1.8617977,-0.8122649,1.0387498
4961,1438346259335,2.2441995,-0.82723105,0.9752198
4962,1438346259356,2.0013807,-0.87151885,0.89366925
4963,1438346259376,2.0068784,-1.1085345,0.7198781
4964,1438346259396,2.3120055,-2.352256,-0.10631712
4965,1438346259416,2.8019195,-2.5318503,-0.46397877
4966,1438346259433,2.1540968,-2.091722,-0.40991718
4967,1438346259456,1.1208183,-2.1454782,-0.023239464
4968,1438346259474,0.61929786,-1.854401,0.28799638
4969,1438346259497,0.29065233,-0.9988842,0.2253827
4970,1438346259514,0.1263296,0.17244992,0.04945351
4971,1438346259535,0.02095534,0.84684515,-0.13960929
4972,1438346259557,-0.09663622,1.3862392,-0.4334355
4973,1438346259576,-0.22155815,1.2219163,-0.84179896
4974,1438346259596,-0.42528173,0.6953505,-1.0183389
4975,1438346259615,-0.4820922,0.11808291,-1.0140629
4976,1438346259637,-0.9219152,-0.25485033,-0.6218874
4977,1438346259657,-2.1204326,-5.096263,-0.35524476
4978,1438346259677,-2.8540819,-7.0672197,-0.2229924
4979,1438346259696,-1.8046155,-3.509235,-0.28071916
4980,1438346259717,-1.1974154,1.1678548,-0.38914776
4981,1438346259735,-1.1192247,2.314449,-0.27705395
4982,1438346259755,-1.7276465,1.749093,-0.012549311
4983,1438346259853,-3.8678126,0.50170624,-0.09593241
4984,1438346259854,-1.9707708,2.0649104,0.16124184
4985,1438346259855,0.06493763,2.4292917,0.10962373
4986,1438346259856,-0.7829433,2.86942,0.6777284
4987,1438346259857,1.4106737,6.580426,5.911622
4988,1438346259875,0.41862857,1.874015,1.386943
4989,1438346259897,0.96779644,-0.52515817,0.10656941
4990,1438346259914,0.8755558,-0.4634608,0.21866319
4991,1438346259934,1.2268033,-0.9988842,0.7806592
4992,1438346259955,1.3715783,-1.6949651,0.9275723
4993,1438346259973,1.7267965,-2.6613538,0.46789622
4994,1438346259995,1.9124995,-3.0410066,0.06289254
4995,1438346260021,1.9421266,-3.2639725,-0.010105863
4996,1438346260038,1.8877596,-3.19525,0.023491725
4997,1438346260053,1.5184915,-2.457325,0.04975894
4998,1438346260075,1.2069502,-1.7310063,0.14505392
4999,1438346260099,0.6907691,-0.77255857,0.08457826
5000,1438346260115,0.25125152,0.5597385,-0.053477287
5001,1438346260137,-0.056319118,1.3303449,-0.15213202
5002,1438346260156,-0.34464753,1.6916717,-0.1576298
5003,1438346260177,-0.72277313,1.5291816,-0.10265194
5004,1438346260203,-1.1283877,1.0566773,-0.04492517
5005,1438346260216,-1.6332678,0.44825557,0.058005616
5006,1438346260237,-2.6329486,-0.35503224,0.30510062
5007,1438346260256,-3.06819,-2.1882389,0.45262456
5008,1438346260277,-3.1023986,-2.8036854,0.33381128
5009,1438346260297,-1.3846456,-1.784457,-0.4361844
5010,1438346260317,0.38350385,2.4622784,-1.0562125
5011,1438346260337,1.1709092,4.171479,-1.1224915
5012,1438346260356,0.12571871,3.4995275,-0.79262424
5013,1438346260376,-2.5312395,1.4048705,-0.7880428
5014,1438346260400,-1.5062078,-3.4438722,0.05983822
5015,1438346260416,-0.94115746,-0.895648,3.1147754
5016,1438346260437,-1.2594182,5.406343,2.7259595
5017,1438346260454,-0.27225998,0.27049378,-0.06355657
5018,1438346260475,1.2640661,1.2521542,0.37290666
5019,1438346260496,1.3865446,0.7390274,0.8686238
5020,1438346260514,1.3957076,-0.5129409,1.2748492
5021,1438346260597,1.7240477,-1.2753007,1.547906
5022,1438346260598,2.1171396,-2.139675,1.1459566
5023,1438346260599,2.352628,-2.4557977,0.39611953
5024,1438346260600,2.421045,-2.7908573,0.009747267
5025,1438346260615,2.0804877,-2.800631,0.10504224
5026,1438346260637,1.4625973,-2.2105353,0.084272824
5027,1438346260656,0.9705454,-1.0715772,-0.029348105
5028,1438346260676,0.3465465,-0.07647768,-0.25994974
5029,1438346260696,-0.031884506,0.8526484,-0.52750874
5030,1438346260716,-0.17391068,1.6024854,-0.5522488
5031,1438346260734,-1.5837877,1.5856866,-0.20863707
5032,1438346260757,-3.009547,-0.46651515,0.23424023
5033,1438346260778,-3.0156558,-2.674793,0.2412652
5034,1438346260797,-1.8895258,-2.1412022,0.18811992
5035,1438346260817,-0.1919312,-0.21392235,-0.15701894
5036,1438346260837,0.9647422,0.95557916,-0.27399963
