id,attr_time,attr_x,attr_y,attr_z
26121,1438345540919,0.011022124,-0.15314128,0.0648978
26122,1438345540948,0.0143818855,-0.15283585,0.0648978
26123,1438345541066,0.011022124,-0.1571119,0.06550866
26124,1438345541067,0.00949496,-0.14947608,0.063676074
26125,1438345541068,0.011327557,-0.14672719,0.066424966
26126,1438345541069,0.01743621,-0.14703262,0.062148906
26127,1438345541097,0.013465587,-0.14520003,0.066730395
26128,1438345541098,0.012549289,-0.14764349,0.06459237
26129,1438345541099,0.009800393,-0.1458109,0.066730395
26130,1438345541100,0.010411259,-0.14764349,0.0630652
26131,1438345541175,0.012549289,-0.14703262,0.06428693
26132,1438345541178,0.0143818855,-0.1448946,0.06734126
26133,1438345541179,0.013465587,-0.14703262,0.06550866
26134,1438345541180,0.014076453,-0.14733806,0.060927175
26135,1438345541215,0.010716692,-0.14947608,0.06245434
26136,1438345541217,0.00949496,-0.15253042,0.0648978
26137,1438345541241,0.012549289,-0.14764349,0.063676074
26138,1438345541259,0.01163299,-0.14886522,0.0648978
26139,1438345541277,0.008578666,-0.1571119,0.065203235
26140,1438345541298,0.011327557,-0.15008695,0.06428693
26141,1438345541319,0.011327557,-0.1439783,0.06550866
26142,1438345541338,0.01163299,-0.14428373,0.0639815
26143,1438345541358,0.010105826,-0.143062,0.06337064
26144,1438345541378,0.012854721,-0.1485598,0.0648978
26145,1438345541397,0.00949496,-0.14550546,0.066424966
26146,1438345541419,0.01163299,-0.14733806,0.06245434
26147,1438345541439,0.011938423,-0.14458916,0.061232608
26148,1438345541458,0.0079678,-0.14092398,0.06153804
26149,1438345541585,0.009800393,-0.14642176,0.06153804
26150,1438345541586,0.0143818855,-0.14672719,0.0630652
26151,1438345541587,0.012243856,-0.14794892,0.059705444
26152,1438345541588,0.011022124,-0.14458916,0.0639815
26153,1438345541589,0.008578666,-0.14825436,0.0639815
26154,1438345541590,0.006440636,-0.14245114,0.063676074
26155,1438345541597,0.010716692,-0.1439783,0.06459237
26156,1438345541617,0.012854721,-0.14520003,0.0630652
26157,1438345541637,0.011022124,-0.14825436,0.061843473
26158,1438345541657,0.011938423,-0.15069781,0.06275977
26159,1438345541678,0.010411259,-0.1448946,0.06428693
26160,1438345541701,0.0079678,-0.1458109,0.0630652
26161,1438345541721,0.011938423,-0.14947608,0.0648978
26162,1438345541742,0.010716692,-0.15100324,0.06611953
26163,1438345541758,0.0070515014,-0.15039238,0.0648978
26164,1438345541780,0.007662367,-0.14794892,0.06153804
26165,1438345541800,0.010716692,-0.14886522,0.061232608
26166,1438345541818,0.00582977,-0.14245114,0.0639815
26167,1438345541839,0.0073569342,-0.14550546,0.062148906
26168,1438345541859,0.012549289,-0.14672719,0.06459237
26169,1438345541880,0.006135203,-0.15100324,0.0658141
26170,1438345541898,0.009189531,-0.14733806,0.06245434
26171,1438345541922,0.013160154,-0.14978153,0.063676074
26172,1438345541942,0.012549289,-0.14611633,0.063676074
26173,1438345541959,0.009189531,-0.14825436,0.06703583
26174,1438345541980,0.012549289,-0.15283585,0.061843473
26175,1438345542003,0.00949496,-0.15100324,0.06245434
26176,1438345542024,0.0055243373,-0.14672719,0.0648978
26177,1438345542039,0.007662367,-0.15100324,0.0658141
26178,1438345542060,0.012243856,-0.15466845,0.06459237
26179,1438345542082,0.008884098,-0.15375215,0.065203235
26180,1438345542098,0.008884098,-0.14825436,0.06428693
26181,1438345542120,0.010716692,-0.14000767,0.06153804
26182,1438345542141,0.011938423,-0.1412294,0.06337064
26183,1438345542160,0.011938423,-0.14886522,0.06428693
26184,1438345542190,0.01163299,-0.15283585,0.0648978
26185,1438345542214,0.008273233,-0.15191954,0.065203235
26186,1438345542218,0.010716692,-0.14917065,0.06428693
26187,1438345542238,0.012243856,-0.14886522,0.0639815
26188,1438345542264,0.008884098,-0.15069781,0.06337064
26189,1438345542279,0.011022124,-0.15558474,0.0639815
26190,1438345542300,0.011327557,-0.15466845,0.062148906
26191,1438345542319,0.010105826,-0.14917065,0.06428693
26192,1438345542338,0.008884098,-0.14458916,0.060621746
26193,1438345542358,0.006440636,-0.14428373,0.06337064
26194,1438345542380,0.012549289,-0.1439783,0.06275977
26195,1438345542421,0.011938423,-0.1448946,0.06001088
26196,1438345542422,0.016825344,-0.14764349,0.06428693
26197,1438345542438,0.012243856,-0.15130869,0.06153804
26198,1438345542459,0.011938423,-0.1534467,0.066424966
26199,1438345542478,0.00949496,-0.15253042,0.06428693
26200,1438345542498,0.0079678,-0.14978153,0.06245434
26201,1438345542519,0.012854721,-0.15558474,0.06001088
26202,1438345542542,0.009189531,-0.15466845,0.0639815
26203,1438345542559,0.011022124,-0.14917065,0.0658141
26204,1438345542580,0.009800393,-0.14764349,0.06031631
26205,1438345542600,0.009189531,-0.14214571,0.061843473
26206,1438345542620,0.010105826,-0.1458109,0.061232608
26207,1438345542642,0.006440636,-0.14642176,0.0648978
26208,1438345542663,0.010411259,-0.14550546,0.063676074
26209,1438345542681,0.017130777,-0.14642176,0.060621746
26210,1438345542702,0.016214479,-0.14733806,0.06337064
26211,1438345542720,0.012854721,-0.14520003,0.06459237
26212,1438345542742,0.012243856,-0.1448946,0.06031631
26213,1438345542762,0.00949496,-0.143062,0.06337064
26214,1438345542783,0.013465587,-0.14978153,0.062148906
26215,1438345542800,0.01377102,-0.15100324,0.065203235
26216,1438345542823,0.010411259,-0.15222499,0.06459237
26217,1438345542841,0.013160154,-0.15650104,0.06337064
26218,1438345542859,0.01377102,-0.1448946,0.0639815
26219,1438345542879,0.009800393,-0.14061853,0.06428693
26220,1438345542903,0.0073569342,-0.1485598,0.063676074
26221,1438345542921,0.01377102,-0.15039238,0.063676074
26222,1438345542946,0.014076453,-0.15161411,0.06337064
26223,1438345542963,0.011022124,-0.14672719,0.060927175
26224,1438345542979,0.010716692,-0.14458916,0.06153804
26225,1438345542999,0.011022124,-0.15283585,0.06459237
26226,1438345543019,0.009800393,-0.14764349,0.06275977
26227,1438345543041,0.009800393,-0.14733806,0.066424966
26228,1438345543060,0.011022124,-0.1448946,0.060927175
26229,1438345543103,0.016519912,-0.14794892,0.060621746
26230,1438345543104,0.012549289,-0.14947608,0.061232608
26231,1438345543120,0.013160154,-0.15039238,0.06550866
26232,1438345543143,0.013465587,-0.14520003,0.06459237
26233,1438345543160,0.0143818855,-0.14825436,0.0676467
26234,1438345543180,0.014992747,-0.14733806,0.063676074
26235,1438345543202,0.01163299,-0.14733806,0.06275977
26236,1438345543222,0.010716692,-0.14825436,0.0648978
26237,1438345543240,0.01377102,-0.15253042,0.066730395
26238,1438345543261,0.009800393,-0.15314128,0.068257555
26239,1438345543282,0.011022124,-0.15283585,0.06611953
26240,1438345543300,0.009189531,-0.1534467,0.063676074
26241,1438345543320,0.009189531,-0.15008695,0.06245434
26242,1438345543343,0.010716692,-0.14733806,0.06153804
26243,1438345543363,0.010716692,-0.14153484,0.060621746
26244,1438345543382,0.011938423,-0.14245114,0.0639815
26245,1438345543404,0.012549289,-0.14367287,0.060927175
26246,1438345543423,0.012243856,-0.14703262,0.066424966
26247,1438345543443,0.010105826,-0.1448946,0.0648978
26248,1438345543463,0.011022124,-0.15130869,0.062148906
26249,1438345543483,0.010105826,-0.1485598,0.06337064
26250,1438345543503,0.01377102,-0.14794892,0.063676074
26251,1438345543522,0.011327557,-0.14917065,0.063676074
26252,1438345543543,0.010411259,-0.15253042,0.061232608
26253,1438345543561,0.00582977,-0.15130869,0.065203235
26254,1438345543581,0.0070515014,-0.1534467,0.0676467
26255,1438345543601,0.011938423,-0.15191954,0.063676074
26256,1438345543623,0.00949496,-0.15741733,0.067952126
26257,1438345543643,0.0079678,-0.14245114,0.0639815
26258,1438345543664,0.010105826,-0.13664791,0.0630652
26259,1438345543681,0.010411259,-0.14275657,0.060927175
26260,1438345543700,0.006440636,-0.14764349,0.067952126
26261,1438345543722,0.0052189045,-0.14825436,0.067952126
26262,1438345543743,0.0070515014,-0.14917065,0.06337064
26263,1438345543760,0.010105826,-0.15100324,0.0676467
26264,1438345543781,0.008578666,-0.15375215,0.066424966
26265,1438345543866,0.0049134716,-0.15527931,0.06337064
26266,1438345543867,0.008884098,-0.15222499,0.061843473
26267,1438345543868,0.010716692,-0.14733806,0.06611953
26268,1438345543869,0.01377102,-0.14886522,0.0648978
26269,1438345543885,0.015909046,-0.1448946,0.0639815
26270,1438345543903,0.014076453,-0.14275657,0.059400015
26271,1438345543920,0.01377102,-0.1412294,0.06550866
26272,1438345543940,0.010105826,-0.1412294,0.063676074
26273,1438345543973,0.010411259,-0.14703262,0.06275977
26274,1438345543991,0.008578666,-0.15253042,0.06703583
26275,1438345544000,0.00582977,-0.15772277,0.0676467
26276,1438345544020,0.007662367,-0.15466845,0.0639815
26277,1438345544040,0.011022124,-0.15222499,0.0639815
26278,1438345544060,0.012854721,-0.1534467,0.062148906
26279,1438345544084,0.01163299,-0.15466845,0.060927175
26280,1438345544103,0.0143818855,-0.15405758,0.062148906
26281,1438345544124,0.012243856,-0.14886522,0.0630652
26282,1438345544144,0.016214479,-0.1458109,0.06031631
26283,1438345544164,0.011327557,-0.13817509,0.06245434
26284,1438345544181,0.007662367,-0.14336744,0.067952126
26285,1438345544203,0.012854721,-0.14214571,0.06428693
26286,1438345544223,0.013465587,-0.14764349,0.06703583
26287,1438345544242,0.01163299,-0.14947608,0.065203235
26288,1438345544264,0.011327557,-0.15191954,0.06337064
26289,1438345544284,0.013160154,-0.15100324,0.065203235
26290,1438345544304,0.008578666,-0.15069781,0.06031631
26291,1438345544324,0.0073569342,-0.15008695,0.062148906
26292,1438345544344,0.008884098,-0.14794892,0.0648978
26293,1438345544362,0.014687318,-0.15130869,0.065203235
26294,1438345544382,0.012243856,-0.15314128,0.0639815
26295,1438345544402,0.011022124,-0.1485598,0.063676074
26296,1438345544424,0.008578666,-0.1403131,0.06153804
26297,1438345544444,0.009800393,-0.14092398,0.06459237
26298,1438345544464,0.016519912,-0.14764349,0.06337064
26299,1438345544482,0.015909046,-0.15283585,0.06611953
26300,1438345544507,0.011022124,-0.1534467,0.0658141
26301,1438345544538,0.009800393,-0.14703262,0.06428693
26302,1438345544540,0.0070515014,-0.14428373,0.0639815
26303,1438345544562,0.011938423,-0.14611633,0.065203235
26304,1438345544582,0.011327557,-0.14978153,0.06734126
26305,1438345544603,0.01529818,-0.15039238,0.063676074
26306,1438345544621,0.01529818,-0.14611633,0.06245434
26307,1438345544642,0.011938423,-0.14611633,0.06550866
26308,1438345544663,0.010716692,-0.1448946,0.068257555
26309,1438345544682,0.0079678,-0.1448946,0.0630652
26310,1438345544704,0.00949496,-0.15191954,0.0658141
26311,1438345544726,0.010716692,-0.1485598,0.06550866
26312,1438345544746,0.009800393,-0.15161411,0.06459237
26313,1438345544764,0.0079678,-0.1485598,0.06275977
26314,1438345544784,0.009800393,-0.14886522,0.06550866
26315,1438345544805,0.01377102,-0.15375215,0.06337064
26316,1438345544824,0.011938423,-0.14825436,0.063676074
26317,1438345544844,0.014076453,-0.14703262,0.0639815
26318,1438345544864,0.0073569342,-0.1439783,0.06275977
26319,1438345544882,0.014076453,-0.14733806,0.05878915
26320,1438345544902,0.011938423,-0.14733806,0.061843473
26321,1438345544923,0.01163299,-0.1485598,0.06337064
26322,1438345544945,0.012243856,-0.15069781,0.0630652
26323,1438345544964,0.011022124,-0.15008695,0.062148906
26324,1438345544985,0.011022124,-0.14917065,0.06550866
26325,1438345545003,0.013160154,-0.14917065,0.0630652
26326,1438345545024,0.012243856,-0.14672719,0.06031631
26327,1438345545045,0.011327557,-0.14794892,0.06245434
26328,1438345545065,0.0073569342,-0.14947608,0.065203235
26329,1438345545085,0.004608039,-0.14825436,0.06611953
26330,1438345545104,0.0036917403,-0.15741733,0.066730395
26331,1438345545123,0.00949496,-0.15589017,0.06153804
26332,1438345545144,0.008273233,-0.15375215,0.06459237
26333,1438345545164,0.008884098,-0.14550546,0.0648978
26334,1438345545182,0.010716692,-0.14672719,0.0639815
26335,1438345545257,0.012243856,-0.14978153,0.065203235
26336,1438345545259,0.0067460686,-0.14978153,0.06337064
26337,1438345545261,0.008273233,-0.14825436,0.059705444
26338,1438345545262,0.008884098,-0.14825436,0.06275977
26339,1438345545284,0.011938423,-0.15191954,0.0639815
26340,1438345545304,0.010105826,-0.14917065,0.06337064
26341,1438345545322,0.00949496,-0.14794892,0.063676074
26342,1438345545342,0.014687318,-0.14886522,0.06337064
26343,1438345545363,0.011327557,-0.15161411,0.06153804
26344,1438345545383,0.013465587,-0.14947608,0.059705444
26345,1438345545403,0.011327557,-0.14978153,0.060927175
26346,1438345545424,0.016519912,-0.14611633,0.066730395
26347,1438345545445,0.011022124,-0.14794892,0.063676074
26348,1438345545465,0.009800393,-0.1485598,0.05878915
26349,1438345545485,0.011022124,-0.14550546,0.061843473
26350,1438345545505,0.012549289,-0.14733806,0.0630652
26351,1438345545525,0.0067460686,-0.14733806,0.0658141
26352,1438345545545,0.009800393,-0.14825436,0.06856299
26353,1438345545565,0.01163299,-0.15253042,0.06703583
26354,1438345545585,0.008273233,-0.15466845,0.06550866
26355,1438345545605,0.009189531,-0.14947608,0.06459237
26356,1438345545622,0.008273233,-0.14825436,0.06337064
26357,1438345545643,0.011022124,-0.14947608,0.066730395
26358,1438345545665,0.012549289,-0.1534467,0.06275977
26359,1438345545685,0.0079678,-0.14917065,0.06611953
26360,1438345545705,0.0073569342,-0.14642176,0.062148906
26361,1438345545725,0.008884098,-0.14458916,0.06275977
26362,1438345545744,0.009189531,-0.1403131,0.0648978
26363,1438345545765,0.010411259,-0.14520003,0.0658141
26364,1438345545786,0.008578666,-0.14947608,0.06550866
26365,1438345545806,0.009800393,-0.15161411,0.06428693
26366,1438345545825,0.013465587,-0.1485598,0.06550866
26367,1438345545843,0.008273233,-0.15314128,0.066424966
26368,1438345545864,0.00949496,-0.15558474,0.067952126
26369,1438345545884,0.013465587,-0.15772277,0.06550866
26370,1438345545904,0.014992747,-0.15314128,0.06459237
26371,1438345545923,0.012243856,-0.14947608,0.0639815
26372,1438345545977,0.016214479,-0.14153484,0.06153804
26373,1438345545978,0.01743621,-0.1439783,0.062148906
26374,1438345545983,0.008273233,-0.13634248,0.063676074
26375,1438345546003,0.007662367,-0.14458916,0.0658141
26376,1438345546023,0.013160154,-0.14672719,0.06550866
26377,1438345546043,0.012243856,-0.15497388,0.066730395
26378,1438345546062,0.012549289,-0.14917065,0.061232608
26379,1438345546083,0.007662367,-0.1439783,0.0630652
26380,1438345546104,0.006440636,-0.14672719,0.06550866
26381,1438345546124,0.011327557,-0.14825436,0.0648978
26382,1438345546144,0.011938423,-0.15008695,0.061843473
26383,1438345546163,0.013465587,-0.15253042,0.062148906
26384,1438345546184,0.0143818855,-0.14733806,0.062148906
26385,1438345546205,0.010411259,-0.14458916,0.06337064
26386,1438345546226,0.012854721,-0.14275657,0.061843473
26387,1438345546246,0.011938423,-0.14458916,0.06459237
26388,1438345546266,0.01163299,-0.15069781,0.0648978
26389,1438345546286,0.008884098,-0.15069781,0.06611953
26390,1438345546306,0.011022124,-0.15283585,0.06245434
26391,1438345546326,0.008273233,-0.15375215,0.06275977
26392,1438345546346,0.0143818855,-0.1448946,0.06245434
26393,1438345546366,0.012243856,-0.14703262,0.066730395
26394,1438345546387,0.011022124,-0.15314128,0.0639815
26395,1438345546404,0.011327557,-0.15039238,0.06550866
26396,1438345546426,0.013465587,-0.14917065,0.06245434
26397,1438345546445,0.012243856,-0.14245114,0.06001088
26398,1438345546466,0.01163299,-0.13909137,0.061232608
26399,1438345546487,0.011327557,-0.14367287,0.062148906
26400,1438345546506,0.016214479,-0.1448946,0.0639815
26401,1438345546526,0.01529818,-0.15008695,0.06275977
26402,1438345546546,0.011022124,-0.1485598,0.06459237
26403,1438345546565,0.007662367,-0.14825436,0.0630652
26404,1438345546586,0.010411259,-0.14978153,0.06734126
26405,1438345546606,0.0073569342,-0.14794892,0.06550866
26406,1438345546628,0.01163299,-0.15772277,0.06703583
26407,1438345546644,0.013160154,-0.15955536,0.06337064
26408,1438345546832,0.008578666,-0.15130869,0.06459237
26409,1438345546833,0.009800393,-0.1439783,0.06275977
26410,1438345546834,0.011327557,-0.14367287,0.05878915
26411,1438345546835,0.014076453,-0.14550546,0.058483716
26412,1438345546836,0.01529818,-0.14428373,0.061232608
26413,1438345546837,0.010105826,-0.14092398,0.061232608
26414,1438345546838,0.012549289,-0.1448946,0.0630652
26415,1438345546839,0.011327557,-0.14642176,0.06153804
26416,1438345546840,0.012549289,-0.15039238,0.06275977
26417,1438345546904,0.010411259,-0.15314128,0.0639815
26418,1438345546905,0.011938423,-0.15039238,0.061843473
26419,1438345546906,0.008578666,-0.15375215,0.06337064
26420,1438345546907,0.011327557,-0.15191954,0.06153804
26421,1438345546923,0.009189531,-0.14794892,0.060621746
26422,1438345546952,0.011327557,-0.14458916,0.06337064
26423,1438345546964,0.012854721,-0.14672719,0.062148906
26424,1438345546985,0.01163299,-0.14886522,0.06428693
26425,1438345547010,0.008578666,-0.15161411,0.0658141
26426,1438345547024,0.0030808784,-0.1448946,0.06337064
26427,1438345547047,0.0006374158,-0.14947608,0.06611953
26428,1438345547065,0.009189531,-0.14947608,0.063676074
26429,1438345547085,0.011022124,-0.15130869,0.0639815
26430,1438345547104,0.01163299,-0.14917065,0.06153804
26431,1438345547123,0.0079678,-0.14153484,0.06337064
26432,1438345547143,0.0079678,-0.1439783,0.06337064
26433,1438345547164,0.0079678,-0.14764349,0.06245434
26434,1438345547184,0.011022124,-0.14642176,0.06153804
26435,1438345547207,0.009800393,-0.15039238,0.065203235
26436,1438345547228,0.010716692,-0.14733806,0.067952126
26437,1438345547244,0.011327557,-0.14825436,0.06459237
26438,1438345547267,0.006135203,-0.14672719,0.061232608
26439,1438345547285,0.00582977,-0.14978153,0.0630652
26440,1438345547305,0.010716692,-0.14764349,0.062148906
26441,1438345547325,0.013465587,-0.15253042,0.062148906
26442,1438345547347,0.012854721,-0.15130869,0.06337064
26443,1438345547365,0.0073569342,-0.14978153,0.062148906
