id,attr_time,attr_x,attr_y,attr_z
24373,1436181526002,-0.17316702,-0.117724374,0.18274167
24374,1436181526025,-0.19088212,-0.22706926,0.1925155
24375,1436181526045,-0.16889095,-0.24539521,0.16472115
24376,1436181526065,-0.123381495,-0.24264632,0.12745836
24377,1436181526085,-0.0925328,-0.22523665,0.14150827
24378,1436181526104,-0.09039477,-0.3040383,0.15342014
24379,1436181526125,-0.08886761,-0.34038478,0.14242457
24380,1436181526145,-0.09375453,-0.27838194,0.1295964
24381,1436181526165,-0.12674126,-0.17789459,0.14486802
24382,1436181526185,-0.16247687,-0.0917626,0.1680809
24383,1436181526205,-0.16492033,-0.10795053,0.17052436
24384,1436181526222,-0.104444675,-0.12138957,0.13723221
24385,1436181526245,-0.0485505,-0.108866826,0.110048704
24386,1436181526265,-0.05832435,-0.14582418,0.10882697
24387,1436181526285,-0.09100564,-0.15346,0.13142899
24388,1436181526304,-0.081231795,-0.17270225,0.14425716
24389,1436181526325,-0.04549618,-0.1769783,0.1549473
24390,1436181526345,-0.038165793,-0.16689903,0.16777547
24391,1436181526365,-0.04580161,-0.14460245,0.17816018
24392,1436181526385,-0.053131994,-0.101536445,0.17205152
24393,1436181526404,-0.054048292,-0.05755415,0.14944951
24394,1436181526425,-0.048245072,-0.0477803,0.13539961
24395,1436181526445,-0.041830987,-0.06152477,0.13356702
24396,1436181526465,-0.043358147,-0.06152477,0.13051268
24397,1436181526518,-0.08092636,-0.08534852,0.13081813
24398,1436181526519,-0.08917304,-0.044420544,0.13051268
24399,1436181526642,-0.075428575,-0.044725977,0.13203986
24400,1436181526643,-0.07970463,-0.036784727,0.1295964
24401,1436181526644,-0.104444675,-0.023040257,0.12654206
24402,1436181526645,-0.104444675,0.004754111,0.124404036
24403,1436181526646,-0.08978391,-0.0047143027,0.12104428
24404,1436181526647,-0.08336982,-0.041060783,0.121655144
24405,1436181526648,-0.100168616,-0.04197708,0.12409861
24406,1436181526673,-0.116051115,-0.041366216,0.13173442
24407,1436181526695,-0.10872073,-0.043504246,0.13203986
24408,1436181526714,-0.103222944,-0.044725977,0.13142899
24409,1436181526724,-0.10108492,-0.05541612,0.12929095
24410,1436181526754,-0.104750104,-0.06030304,0.13203986
24411,1436181526773,-0.10627727,-0.053888954,0.12257144
24412,1436181526782,-0.10108492,-0.043504246,0.121655144
24413,1436181526806,-0.10077948,-0.041366216,0.13081813
24414,1436181526827,-0.10352837,-0.04289338,0.13692677
24415,1436181526842,-0.10383381,-0.028538048,0.14150827
24416,1436181526866,-0.103222944,-0.03434127,0.1436463
24417,1436181526885,-0.092838235,-0.038617324,0.14273
24418,1436181526905,-0.091616504,-0.041366216,0.14273
24419,1436181526925,-0.078482896,-0.026094586,0.14883865
24420,1436181526946,-0.059851512,-0.018458769,0.16013965
24421,1436181526966,-0.039082095,0.0059758425,0.1604451
24422,1436181526986,-0.02411589,0.028577857,0.15983422
24423,1436181527006,-0.014036618,0.050568998,0.16166681
24424,1436181527026,-0.036027767,0.053623334,0.17113523
24425,1436181527042,-0.060462374,0.059731975,0.17632759
24426,1436181527066,-0.05618632,0.04140602,0.17052436
24427,1436181527086,-0.03969296,-0.0013545454,0.16013965
24428,1436181527105,-0.033584304,-0.043504246,0.15525272
24429,1436181527125,-0.039387524,-0.058775876,0.1567799
24430,1436181527146,-0.027781084,-0.058165014,0.17113523
24431,1436181527166,-0.029308245,-0.08015616,0.1689972
24432,1436181527186,-0.043663584,-0.054805253,0.15647446
24433,1436181527204,-0.042441852,0.016055115,0.16319399
24434,1436181527226,-0.049466804,0.006586708,0.15800163
24435,1436181527247,-0.058018915,0.014527954,0.14761692
24436,1436181527266,-0.05618632,0.026134394,0.13509418
24437,1436181527285,-0.05435372,0.03285391,0.13295615
24438,1436181527305,-0.06015694,0.018804006,0.1408974
24439,1436181527361,-0.05160483,0.008113869,0.15036581
24440,1436181527362,-0.039082095,-0.01815334,0.14944951
24441,1436181527366,-0.034500606,-0.008684926,0.14700605
24442,1436181527383,-0.029308245,0.026134394,0.15280928
24443,1436181527403,-0.027170219,0.029494151,0.16258311
24444,1436181527426,-0.02808652,0.0099464655,0.16380484
24445,1436181527444,-0.027170219,0.014527954,0.15891792
24446,1436181527463,-0.033278875,0.007808432,0.15250383
24447,1436181527483,-0.04457988,0.007503003,0.14914408
24448,1436181527506,-0.05740805,0.009030163,0.15250383
24449,1436181527530,-0.05649175,-0.016626172,0.15616903
24450,1436181527544,-0.05618632,-0.02548372,0.14608975
24451,1436181527566,-0.06718189,-0.026705451,0.13570504
24452,1436181527586,-0.06870906,-0.00043824315,0.13509418
24453,1436181527606,-0.06809819,-0.011128388,0.14578432
24454,1436181527626,-0.06993079,-0.04044992,0.15250383
24455,1436181527647,-0.08092636,-0.04655857,0.13631591
24456,1436181527666,-0.09222737,-0.016015306,0.13020726
24457,1436181527685,-0.082758956,-0.015709877,0.14486802
24458,1436181527707,-0.08184266,-0.04411511,0.16411027
24459,1436181527723,-0.07909377,-0.070993185,0.16075052
24460,1436181527745,-0.06779276,-0.08046159,0.16075052
24461,1436181527764,-0.060462374,-0.08595938,0.1680809
24462,1436181527784,-0.065654725,-0.107339665,0.1867123
24463,1436181527844,-0.065654725,-0.12505475,0.1830471
24464,1436181527845,-0.066876456,-0.12658192,0.1735787
24465,1436181527846,-0.05649175,-0.119251534,0.17174609
24466,1436181527863,-0.05007767,-0.11283745,0.17418955
24467,1436181527884,-0.05374286,-0.11680807,0.17877105
24468,1436181527903,-0.059240647,-0.10428534,0.1876286
24469,1436181527923,-0.06107324,-0.11833524,0.17541128
24470,1436181527943,-0.053131994,-0.09420606,0.16197225
24471,1436181527963,-0.06015694,-0.06885515,0.15097667
24472,1436181527984,-0.07878833,-0.04747487,0.1604451
24473,1436181528004,-0.08092636,-0.049307466,0.16227768
24474,1436181528023,-0.07481771,-0.059692174,0.15769619
24475,1436181528075,-0.075428575,-0.05908131,0.15616903
24476,1436181528076,-0.097419724,-0.04503141,0.15525272
24477,1436181528087,-0.124908656,-0.041366216,0.14700605
24478,1436181528104,-0.104750104,-0.032814104,0.14944951
24479,1436181528124,-0.088562176,-0.05327809,0.16227768
24480,1436181528144,-0.10291751,-0.09542779,0.165332
24481,1436181528164,-0.11360765,-0.09512236,0.15739076
24482,1436181528184,-0.11360765,-0.0645791,0.15616903
24483,1436181528203,-0.116051115,-0.07313121,0.15525272
24484,1436181528223,-0.11849457,-0.059997607,0.15097667
24485,1436181528243,-0.10291751,-0.04380968,0.14670062
24486,1436181528263,-0.08214809,-0.034035835,0.16258311
24487,1436181528284,-0.08153723,-0.044420544,0.16380484
24488,1436181528303,-0.08947848,-0.04167165,0.16319399
24489,1436181528324,-0.08520242,-0.03220324,0.1689972
24490,1436181528345,-0.07145795,-0.0496129,0.17174609
24491,1436181528367,-0.064127564,-0.07221492,0.17144066
24492,1436181528386,-0.068403624,-0.084126785,0.1680809
24493,1436181528407,-0.07329054,-0.072825775,0.17113523
24494,1436181528426,-0.06870906,-0.05175093,0.17052436
24495,1436181528443,-0.0662656,-0.03586843,0.16960807
24496,1436181528464,-0.069625355,-0.03220324,0.16288854
24497,1436181528485,-0.075734004,-0.023345694,0.14822778
24498,1436181528508,-0.071152516,-0.018458769,0.13967566
24499,1436181528528,-0.073901415,-0.035562996,0.14456259
24500,1436181528546,-0.080010064,-0.04289338,0.14334086
24501,1436181528567,-0.08947848,-0.03128694,0.14425716
24502,1436181528584,-0.08367525,-0.024872854,0.1418137
24503,1436181528604,-0.0803155,-0.0013545454,0.13448331
24504,1436181528625,-0.08886761,0.009030163,0.13448331
24505,1436181528648,-0.09497626,0.0029215142,0.14456259
24506,1436181528669,-0.09589256,-0.030981507,0.14639519
24507,1436181528685,-0.082758956,-0.06488453,0.13631591
24508,1436181528706,-0.08672958,-0.070993185,0.14150827
24509,1436181528731,-0.09375453,-0.08962457,0.14975494
24510,1436181528805,-0.09070021,-0.101841874,0.15067124
24511,1436181528806,-0.0775666,-0.09634409,0.14211912
24512,1436181528807,-0.08428612,-0.0636628,0.13937023
24513,1436181528808,-0.10230665,-0.045336843,0.14700605
24514,1436181528826,-0.08947848,-0.050529197,0.15342014
24515,1436181528852,-0.064127564,-0.08107246,0.14761692
24516,1436181528865,-0.066876456,-0.095733225,0.14944951
24517,1436181528884,-0.077261165,-0.0926789,0.15647446
24518,1436181528906,-0.08153723,-0.09512236,0.15800163
24519,1436181528925,-0.07084709,-0.08718111,0.15800163
24520,1436181528946,-0.07176338,-0.0795453,0.15739076
24521,1436181528966,-0.074206844,-0.0758801,0.1604451
24522,1436181528987,-0.065654725,-0.063968234,0.15464187
24523,1436181529007,-0.06321127,-0.07893443,0.15433644
24524,1436181529026,-0.07023622,-0.08687568,0.16502658
24525,1436181529048,-0.08306439,-0.10092558,0.16777547
24526,1436181529066,-0.08886761,-0.1039799,0.16441572
24527,1436181529088,-0.08214809,-0.09939842,0.16563743
24528,1436181529108,-0.07787204,-0.117724374,0.1662483
24529,1436181529128,-0.073901415,-0.13513404,0.15739076
24530,1436181529148,-0.08184266,-0.11711351,0.15280928
24531,1436181529164,-0.08947848,-0.08931914,0.15769619
24532,1436181529189,-0.09772515,-0.0795453,0.16502658
24533,1436181529207,-0.08886761,-0.09359519,0.16258311
24534,1436181529227,-0.07817747,-0.1085614,0.15708533
24535,1436181529244,-0.07634488,-0.11131029,0.1521984
24536,1436181529265,-0.08611871,-0.10459077,0.14944951
24537,1436181529285,-0.08428612,-0.08718111,0.1558636
24538,1436181529305,-0.07970463,-0.09970385,0.16258311
24539,1436181529329,-0.076955736,-0.12841451,0.16013965
24540,1436181529352,-0.07176338,-0.14826763,0.16288854
24541,1436181529368,-0.06657103,-0.13910466,0.17052436
24542,1436181529385,-0.07329054,-0.120473266,0.165332
24543,1436181529406,-0.077261165,-0.113448314,0.15983422
24544,1436181529425,-0.0662656,-0.1226113,0.1558636
24545,1436181529446,-0.054964587,-0.120778695,0.1558636
24546,1436181529465,-0.06229497,-0.11589178,0.14608975
24547,1436181529534,-0.08398069,-0.12108413,0.14670062
24548,1436181529535,-0.08764588,-0.095733225,0.14547889
24549,1436181529536,-0.059851512,-0.05724871,0.14731148
24550,1436181529545,-0.061684106,-0.08595938,0.14731148
24551,1436181529570,-0.06657103,-0.0908463,0.14456259
24552,1436181529586,-0.06198954,-0.07649097,0.1399811
24553,1436181529606,-0.06107324,-0.07313121,0.15097667
24554,1436181529627,-0.060462374,-0.094511494,0.15861249
24555,1436181529646,-0.06993079,-0.107339665,0.165332
24556,1436181529667,-0.071152516,-0.08657025,0.1689972
24557,1436181529686,-0.07603944,-0.06946602,0.16227768
24558,1436181529708,-0.065349296,-0.056026984,0.15861249
24559,1436181529727,-0.055575453,-0.051140063,0.16288854
24560,1436181529748,-0.05740805,-0.052056357,0.16013965
24561,1436181529768,-0.06229497,-0.028538048,0.15067124
24562,1436181529786,-0.057102617,-0.020291366,0.15036581
24563,1436181529808,-0.06809819,-0.02548372,0.16105595
24564,1436181529828,-0.0775666,-0.051445495,0.15708533
24565,1436181529848,-0.061378673,-0.0496129,0.16136138
24566,1436181529868,-0.06107324,-0.072825775,0.1604451
24567,1436181529885,-0.05954608,-0.06488453,0.15800163
24568,1436181529909,-0.062600404,-0.048085734,0.15006039
24569,1436181529926,-0.064127564,-0.015099011,0.15647446
24570,1436181529951,-0.06596016,-0.009906657,0.15891792
24571,1436181529969,-0.05832435,0.0001726225,0.15983422
24572,1436181529990,-0.058018915,-0.0007436797,0.16105595
24573,1436181530007,-0.06504387,0.009641029,0.16227768
24574,1436181530028,-0.07665031,0.0099464655,0.16197225
24575,1436181530048,-0.06809819,-0.004103437,0.15616903
24576,1436181530068,-0.06473844,-0.02120766,0.15861249
24577,1436181530089,-0.08245353,-0.0346467,0.15769619
24578,1436181530108,-0.08214809,-0.03709016,0.14517346
24579,1436181530129,-0.08398069,-0.020596802,0.13937023
24580,1436181530149,-0.09528169,-0.013571851,0.14273
24581,1436181530168,-0.10108492,-0.013571851,0.14028654
24582,1436181530193,-0.07634488,-0.017847903,0.14608975
24583,1436181530266,-0.07267968,-0.042587947,0.1399811
24584,1436181530267,-0.07451227,-0.0496129,0.13203986
24585,1436181530268,-0.07665031,-0.027316317,0.13448331
24586,1436181530269,-0.07023622,-0.029148914,0.15250383
24587,1436181530287,-0.06809819,-0.05938674,0.16319399
24588,1436181530309,-0.065349296,-0.059692174,0.14425716
24589,1436181530325,-0.064127564,-0.04167165,0.14608975
24590,1436181530346,-0.06901449,-0.04747487,0.1604451
24591,1436181530379,-0.07665031,-0.07068775,0.1604451
24592,1436181530387,-0.06901449,-0.07893443,0.15800163
24593,1436181530415,-0.05832435,-0.07190948,0.15433644
24594,1436181530433,-0.053131994,-0.05327809,0.16349941
24595,1436181530446,-0.051299397,-0.049307466,0.16166681
24596,1436181530491,-0.031140842,-0.056332417,0.15769619
24597,1436181530492,-0.02808652,-0.0618302,0.17021893
24598,1436181530506,-0.047634207,-0.052972656,0.1699135
24599,1436181530527,-0.05160483,-0.041366216,0.15922336
24600,1436181530548,-0.05649175,-0.02762175,0.15280928
24601,1436181530567,-0.07298511,-0.015099011,0.14761692
24602,1436181530588,-0.08520242,-0.016320743,0.13570504
24603,1436181530610,-0.09100564,-0.022123963,0.14120284
24604,1436181530628,-0.09070021,-0.04075535,0.1408974
24605,1436181530648,-0.0925328,-0.029148914,0.1408974
24606,1436181530667,-0.09131107,-0.01387728,0.15097667
24607,1436181530688,-0.09100564,-0.029759776,0.15097667
24608,1436181530707,-0.08184266,-0.031592373,0.14608975
24609,1436181530726,-0.08092636,-0.033730403,0.14914408
24610,1436181530747,-0.08367525,-0.027010884,0.15036581
24611,1436181530766,-0.07084709,-0.022429392,0.16013965
24612,1436181530790,-0.06229497,-0.03342497,0.1699135
24613,1436181530814,-0.05862978,-0.03922819,0.18243623
24614,1436181530834,-0.059851512,-0.043504246,0.16380484
24615,1436181530848,-0.0503831,-0.010822952,0.15036581
24616,1436181530866,-0.048245072,0.013306223,0.1531147
24617,1436181530887,-0.061378673,0.0139170885,0.15708533
24618,1436181530910,-0.05832435,0.015444249,0.15952879
24619,1436181531031,-0.055575453,0.020025738,0.15342014
24620,1436181531032,-0.07145795,0.030105017,0.14639519
24621,1436181531033,-0.08367525,0.030410446,0.13020726
24622,1436181531034,-0.08398069,0.014222518,0.13265072
24623,1436181531035,-0.0925328,-0.019985937,0.1436463
24624,1436181531036,-0.08672958,-0.04380968,0.14211912
24625,1436181531051,-0.07909377,-0.015709877,0.1408974
24626,1436181531081,-0.08825675,0.0016997829,0.13875937
24627,1436181531087,-0.09100564,0.016360551,0.13845393
24628,1436181531121,-0.076955736,0.008724734,0.13601048
24629,1436181531136,-0.07451227,-0.026400018,0.1399811
24630,1436181531149,-0.07787204,-0.032814104,0.13417788
24631,1436181531167,-0.07023622,-0.01235012,0.13784307
24632,1436181531187,-0.07084709,-0.0074631944,0.14975494
24633,1436181531208,-0.07298511,-0.0065468997,0.15739076
24634,1436181531228,-0.06993079,-0.019985937,0.15158755
24635,1436181531248,-0.058018915,-0.022123963,0.14547889
24636,1436181531270,-0.054659154,-0.03617386,0.14547889
24637,1436181531290,-0.05282656,-0.0636628,0.1558636
24638,1436181531309,-0.056797184,-0.085653946,0.16441572
24639,1436181531326,-0.06015694,-0.07923986,0.17327327
24640,1436181531348,-0.0485505,-0.05938674,0.17907648
24641,1436181531370,-0.046412475,-0.051140063,0.18090907
24642,1436181531390,-0.043663584,-0.04655857,0.17449498
24643,1436181531409,-0.03969296,-0.037395593,0.17418955
24644,1436181531427,-0.052215695,-0.04503141,0.17602214
24645,1436181531448,-0.063822135,-0.042587947,0.16685918
24646,1436181531470,-0.06229497,-0.033730403,0.1680809
24647,1436181531490,-0.06107324,-0.043198813,0.1558636
24648,1436181531507,-0.069625355,-0.024261989,0.15097667
24649,1436181531541,-0.08947848,-0.006852329,0.15403101
24650,1436181531548,-0.081231795,-0.015709877,0.15189297
24651,1436181531569,-0.07359598,-0.031592373,0.115546495
24652,1436181531588,-0.052215695,0.06584063,0.07981087
24653,1436181531609,-0.0152583495,0.15991388,0.07675655
24654,1436181531627,-0.027475655,0.1834322,0.067899
24655,1436181531647,-0.040303826,0.10340884,0.10058029
24656,1436181531688,-0.12704669,-0.0074631944,0.15830706
24657,1436181531689,-0.18080282,-0.10825596,0.18701772
24658,1436181531771,-0.21837103,-0.09634409,0.197097
24659,1436181531772,-0.17622134,-0.07893443,0.1980133
24660,1436181531773,-0.08978391,-0.11589178,0.19221008
24661,1436181531774,-0.020450704,-0.14460245,0.15464187
24662,1436181531788,-0.003346473,-0.012960985,0.12379317
24663,1436181531811,0.009481698,0.08050139,0.11432476
24664,1436181531827,-0.029613681,0.1525835,0.12226601
24665,1436181531847,-0.027475655,0.24574046,0.14944951
24666,1436181531869,-0.027781084,0.25245994,0.17113523
24667,1436181531888,-0.023199596,0.20481248,0.1708298
24668,1436181531911,-0.02258873,0.16754968,0.15800163
24669,1436181531928,-0.04702334,0.14311509,0.13234529
24670,1436181531948,-0.07665031,0.118985906,0.118600816
24671,1436181531968,-0.085507855,0.05331789,0.12318231
24672,1436181531988,-0.10108492,-0.04044992,0.13509418
24673,1436181532017,-0.12765755,-0.062441066,0.14670062
24674,1436181532031,-0.1337662,-0.05175093,0.15647446
24675,1436181532048,-0.12399236,-0.05083463,0.16380484
24676,1436181532077,-0.121854335,-0.07557467,0.16197225
24677,1436181532087,-0.1197163,-0.060608473,0.17388412
24678,1436181532194,-0.13437706,-0.072520345,0.18090907
24679,1436181532195,-0.14567807,-0.144297,0.14822778
24680,1436181532196,-0.11421852,-0.13605033,0.12990183
24681,1436181532197,-0.12735212,-0.12780365,0.15372556
24682,1436181532198,-0.14842698,-0.21729541,0.16869177
24683,1436181532207,-0.13620967,-0.22676381,0.15647446
24684,1436181532232,-0.091616504,-0.15162739,0.1549473
24685,1436181532250,-0.07054165,-0.078323565,0.15250383
24686,1436181532268,-0.07359598,-0.030981507,0.16441572
24687,1436181532288,-0.06290583,-0.0074631944,0.16716461
24688,1436181532308,-0.043663584,-0.015099011,0.15525272
24689,1436181532328,-0.047939636,-0.0031871423,0.13723221
24690,1436181532347,-0.068403624,0.017887712,0.13845393
24691,1436181533646,-0.0803155,-0.018764205,0.1531147
24692,1436181533647,-0.06901449,-0.0636628,0.15830706
24693,1436181533648,-0.06748733,-0.08076703,0.16411027
24694,1436181533649,-0.06107324,-0.072520345,0.16594288
24695,1436181533650,-0.04580161,-0.070993185,0.16502658
24696,1436181533651,-0.04274728,-0.07496381,0.15067124
24697,1436181533652,-0.053437427,-0.06335737,0.15372556
24698,1436181533653,-0.057713483,-0.06335737,0.15342014
