id,attr_time,attr_x,attr_y,attr_z
34351,1436184004179,2.6459627,5.3899693,1.2748758
34352,1436184004180,-0.051618114,-0.17592919,-0.5149594
34353,1436184004181,0.20647246,-2.8469374,-0.08552113
34354,1436184004182,0.027183503,-0.6713409,0.80481493
34355,1436184004183,0.20677789,-0.49877146,0.52106804
34356,1436184004184,-0.080634214,0.6047566,-0.20158553
34357,1436184004185,-0.8145888,0.6188065,-1.3744467
34358,1436184004186,-1.5760323,-1.4669929,-1.7024814
34359,1436184004187,-2.9749138,0.72204274,-1.806634
34360,1436184004188,-4.117232,-0.35796702,-1.3655893
34361,1436184004189,-4.1016545,-2.6025913,-1.3182472
34362,1436184004190,-3.7406332,-3.5650096,-1.4584408
34363,1436184004191,-4.033543,-1.5332718,-1.3762794
34364,1436184004192,-3.2479706,0.73914695,-1.7009543
34365,1436184004193,-3.7271943,1.14018,-0.058643065
34366,1436184004194,-4.0552287,-1.0836749,0.96883225
34367,1436184004195,-3.1328225,-2.787989,0.33383787
34368,1436184004196,-0.99265605,-0.03848451,-0.8732319
34369,1436184004197,0.6792821,1.7079792,-1.951409
34370,1436184004198,-0.16310102,0.29016098,-1.4337007
34371,1436184004199,-0.23701571,-2.9917126,-0.76083267
34372,1436184004216,0.5699373,-2.656042,-0.2687807
34373,1436184004236,1.6749926,-1.2751812,-0.30970868
34374,1436184004256,3.281568,0.4841107,-0.17348573
34375,1436184004276,4.06317,1.5723672,1.0048733
34376,1436184004296,3.321885,1.178359,1.8438967
34377,1436184004316,2.0955732,1.2873985,1.813048
34378,1436184004336,-1.2886202,1.640784,0.08582657
34379,1436184004358,0.51343226,2.3832908,-1.4379768
34380,1436184004378,1.0754282,2.844494,-1.4223998
34381,1436184004398,-0.25411993,3.966348,-2.1600194
34382,1436184004417,0.13591751,1.4648548,-1.6670512
34383,1436184004438,-0.6954701,-0.4990769,-0.63499445
34384,1436184004465,-0.15057829,0.7504479,0.7987063
34385,1436184004476,1.2043208,3.0790663,2.485
34386,1436184004498,0.32711834,3.474296,2.7452285
34387,1436184004517,1.1859949,1.9193386,3.5014796
34388,1436184004541,3.1151073,-1.9477439,2.5357015
34389,1436184004559,4.6868634,-4.8047605,1.668273
34390,1436184004578,4.6202793,-3.780034,2.2751677
34391,1436184004597,3.8545597,2.2018638,2.250733
34392,1436184004618,0.88789266,2.9138272,0.48380527
34393,1436184004640,0.29046643,-3.6749654,0.2003638
34394,1436184004661,0.09468412,-2.0244074,0.66339964
34395,1436184004679,-0.25534168,-0.786489,0.22907446
34396,1436184004702,0.30909783,0.3848451,-0.089491755
34397,1436184004722,-0.15760323,0.6411031,-0.9138544
34398,1436184004741,-1.724778,-0.5448918,-1.5451837
34399,1436184004761,-2.4694228,0.8561276,-1.7504344
34400,1436184004779,-3.6877935,-0.47708577,-1.1606439
34401,1436184004801,-3.716504,-2.2036965,-1.0167851
34402,1436184004820,-3.7653735,-2.2553146,-1.4731015
34403,1436184004840,-4.2562037,-1.9526308,-1.7198911
34404,1436184004860,-3.3377676,0.046120327,-1.702176
34405,1436184004904,-3.5051448,1.4220943,-0.046731193
34406,1436184004905,-4.2885795,0.1423316,1.3301591
34407,1436184004926,-3.6551123,-3.4968982,0.7134906
34408,1436184004953,-1.4611896,-1.8228219,-0.058643065
34409,1436184004959,0.22296582,0.8594874,-1.1945469
34410,1436184004981,-0.093767814,-0.473726,-1.0216721
34411,1436184005000,-0.03756821,-2.5961773,-0.766025
34412,1436184005019,0.60994893,-1.666135,-0.32467487
34413,1436184005039,1.2901474,-0.46731192,-0.3042109
34414,1436184005060,2.2782218,0.3680463,-0.364992
34415,1436184005079,3.1816916,1.4737124,0.23335053
34416,1436184005099,3.2100968,1.5460999,1.0589349
34417,1436184005121,2.845105,0.9859365,1.6313156
34418,1436184005141,0.24678956,0.26328292,0.51923543
34419,1436184005159,-0.24465153,1.9691241,-1.1927143
34420,1436184005181,0.9239337,4.5384235,-1.2718215
34421,1436184005207,-0.07422013,4.1034875,-2.3829854
34422,1436184005219,0.40744713,1.6126842,-1.0485502
34423,1436184005242,-1.0833695,-0.39064834,-0.2171626
34424,1436184005259,0.08399397,0.6087272,0.003970624
34425,1436184005280,2.31915,2.8215866,1.4052955
34426,1436184005299,2.2064452,4.3573017,2.502104
34427,1436184005320,0.9737192,1.318858,2.924212
34428,1436184005342,2.479502,-2.3762658,2.745534
34429,1436184005394,4.89975,-6.2167754,2.645352
34430,1436184005395,3.9648209,-4.4721446,1.7989981
34431,1436184005409,3.008206,1.9172006,0.40653083
34432,1436184005437,1.6163495,0.91782504,0.25411993
34433,1436184005438,0.7501425,-2.239432,0.61850107
34434,1436184005459,0.16187929,-1.647809,0.7834347
34435,1436184005483,-0.08979719,0.21471913,0.47219884
34436,1436184005499,-0.048258353,1.4291192,-0.23365596
34437,1436184005521,-0.7440339,1.4428637,-1.0870347
34438,1436184005547,-2.1285598,-0.7806858,-1.5989398
34439,1436184005561,-2.6355782,0.64934975,-1.8051068
34440,1436184005583,-3.7980547,0.32742378,-1.3197744
34441,1436184005599,-3.7476583,-2.6532931,-1.0290025
34442,1436184005619,-3.876551,-3.4636059,-1.2547172
34443,1436184005639,-4.1584654,-2.9135218,-1.3326025
34444,1436184005659,-2.8863382,-0.048563786,-1.5128077
34445,1436184005733,-3.302032,3.3921347,0.34116822
34446,1436184005734,-3.8686097,1.1701124,1.1563679
34447,1436184005735,-3.095865,-3.5589008,0.6026186
34448,1436184005744,-1.4978416,-1.0781772,-0.57451874
34449,1436184005759,-0.14508049,0.28893927,-1.2559389
34450,1436184005779,-0.2733622,-1.1239921,-0.9999864
34451,1436184005799,0.043066,-2.1997259,-0.6429357
34452,1436184005827,0.8268061,-1.1191051,-0.118202426
34453,1436184005865,1.7482964,-0.0983493,0.06047566
34454,1436184005866,3.0619621,0.93492925,0.21746802
34455,1436184005881,3.542713,1.2351695,1.056186
34456,1436184005900,2.8496864,0.6209445,1.6013832
34457,1436184005920,2.3484714,-0.021380283,1.1734722
34458,1436184005939,-1.0604621,1.1850786,-0.7309003
34459,1436184005969,2.0830505,6.409809,-2.0011945
34460,1436184005980,-0.72692966,3.1609223,-1.6511687
34461,1436184006006,-0.8399397,1.3979651,-2.8561006
34462,1436184006019,0.85062987,-0.23671028,-1.7321084
34463,1436184006039,-0.23701571,-0.17165314,-0.3979787
34464,1436184006059,-0.43249258,1.5784758,1.4511104
34465,1436184006080,0.8686504,4.1871758,3.0952542
34466,1436184006100,1.144456,2.7711902,3.2128458
34467,1436184006120,2.0491474,-0.36957347,2.9911017
34468,1436184006140,4.1969495,-2.9874365,2.4758368
34469,1436184006160,5.5536814,-5.572007,3.2430835
34470,1436184006178,3.5888333,-1.4566082,2.8011227
34471,1436184006200,1.7357736,3.8380663,0.72143185
34472,1436184006220,0.45662177,-2.1749856,0.038789943
34473,1436184006240,0.6994407,-3.1059444,0.36041048
34474,1436184006259,0.5323691,-1.1279627,0.799928
34475,1436184006284,0.20738874,-0.074830994,0.48349985
34476,1436184006299,-0.06352998,0.816116,-0.087964594
34477,1436184006319,-0.4071417,0.73731434,-0.9263771
34478,1436184006338,-1.1264355,-1.3063353,-1.5424347
34479,1436184006378,-2.3188446,-0.07788532,-1.6450601
34480,1436184006379,-4.2164974,1.8408424,-1.4737124
34481,1436184006399,-4.235129,-1.8616118,-1.752267
34482,1436184006420,-3.8585303,-3.125492,-2.2504275
34483,1436184006443,-3.9913936,-2.47095,-1.717753
34484,1436184006460,-3.0451632,-0.9605856,-0.68600166
34485,1436184006480,-2.6871963,1.820073,-0.0983493
34486,1436184006499,-3.1175508,0.82741696,0.9294315
34487,1436184006524,-2.8829784,-3.1306844,0.33933565
34488,1436184006543,-1.1942415,0.12644911,-1.058324
34489,1436184006563,0.10293079,1.3225232,-1.7803668
34490,1436184006580,-0.29016098,-1.2550226,-1.1954633
34491,1436184006601,-0.42180246,-2.3231206,-0.6264423
34492,1436184006624,0.24373524,-1.3677273,0.01282817
34493,1436184006639,1.1951579,-0.45204028,0.035124753
34494,1436184006661,2.477975,0.6395759,0.17867808
34495,1436184006736,2.8725939,0.93431836,0.97158116
34496,1436184006737,2.3851233,0.14019357,1.4251486
34497,1436184006738,2.0717494,0.16554448,0.84696466
34498,1436184006763,-1.1676689,1.666135,-0.6469063
34499,1436184006764,0.63194007,3.6929858,-1.4581354
34500,1436184006780,0.6826419,2.5152376,-1.3472633
34501,1436184006807,-0.98563105,3.058297,-1.8716911
34502,1436184006823,-0.09560041,1.473407,-1.2284501
34503,1436184006841,-0.6291912,-1.8203784,-1.4001031
34504,1436184006863,0.33169982,-1.063211,0.43188173
34505,1436184006882,2.1374176,5.403103,2.463925
34506,1436184006906,0.795652,6.145304,2.7669141
34507,1436184006926,0.8179486,0.91629785,3.2733214
34508,1436184006941,3.4049628,-4.9803843,2.4914138
34509,1436184006963,5.984341,-7.533801,2.6557367
34510,1436184006981,3.499036,-1.5769486,3.327383
34511,1436184007013,2.8771753,4.521319,1.7321084
34512,1436184007020,0.41508293,0.03359759,0.07819075
34513,1436184007046,0.46944994,-3.4541376,0.0015271631
34514,1436184007063,0.63499445,-1.5375478,0.7348709
34515,1436184007081,-0.1469131,-0.5109888,0.5516113
34516,1436184007100,-0.14446963,0.07666359,0.0067195175
34517,1436184007123,-0.33505958,0.8765916,-0.9673051
34518,1436184007145,-1.4559973,0.1957823,-1.5971072
34519,1436184007204,-2.8188376,0.73823065,-2.0867157
34520,1436184007205,-3.8918226,0.8933904,-1.4022411
34521,1436184007206,-4.102876,-2.4804184,-0.9416488
34522,1436184007221,-4.0405684,-2.8053987,-1.7296649
34523,1436184007244,-3.674049,-0.50488013,-3.091589
34524,1436184007261,-2.7785206,0.32986724,-2.3527474
34525,1436184007281,-2.8640418,3.2601879,0.7901542
34526,1436184007301,-2.4306328,1.5112807,0.66798115
34527,1436184007323,-1.5625933,-1.81091,-0.85154617
34528,1436184007344,-0.99204516,0.3118467,-0.94897914
34529,1436184007361,-0.441961,-0.5027421,-0.88453287
34530,1436184007382,-0.47036624,-2.9287934,-0.8231409
34531,1436184007401,-0.5021312,-2.850908,-0.61178154
34532,1436184007421,0.23976462,-1.8606955,-0.41874814
34533,1436184007443,0.9593639,-0.9221011,-0.42394048
34534,1436184007464,2.2901337,-0.1740966,-0.47708577
34535,1436184007483,2.8774807,1.3949108,-0.08124508
34536,1436184007504,2.3503041,1.3377949,0.91446525
34537,1436184007524,1.8106046,1.0937542,0.96791595
34538,1436184007544,0.79626286,0.63438356,0.57451874
34539,1436184007564,-0.82986045,1.2455542,-0.77854776
34540,1436184007584,1.568702,2.9297097,-1.1023064
34541,1436184007604,-0.05222898,2.5072963,-0.67103547
34542,1436184007625,0.23273966,1.2153164,-2.0234911
34543,1436184007644,1.815186,2.833193,-0.81031275
34544,1436184007664,0.9825767,1.7889189,-0.7309003
34545,1436184007723,0.70554936,0.22937989,-0.093767814
34546,1436184007724,0.70096785,2.1908681,1.8823812
34547,1436184007725,-0.25595254,3.5167513,3.5439348
34548,1436184007746,1.6618589,-0.8555168,3.5283577
34549,1436184007764,4.892725,-5.25619,2.6798658
34550,1436184007793,4.1850376,-5.0439143,3.431841
34551,1436184007806,3.4125986,3.32891,2.1841488
34552,1436184007825,1.4874569,0.5726862,0.09987647
34553,1436184007844,0.05100725,-3.8105774,-0.5726862
34554,1436184007864,0.09896017,-0.75136423,-0.3857614
34555,1436184007884,-0.00580322,-0.15149458,0.3707952
34556,1436184007904,-0.9978484,0.6789767,0.16432275
34557,1436184007922,-1.4181237,1.7125608,-0.312763
34558,1436184007944,-1.3051136,-0.12644911,-0.68752885
34559,1436184007965,-2.2064452,-0.79229224,-1.0024298
34560,1436184007981,-3.2244523,0.20799962,-0.9957104
34561,1436184008012,-3.4788775,-1.2110404,-0.80481493
34562,1436184008022,-3.5246925,-1.319469,-0.8891144
34563,1436184008044,-3.4309247,-0.44929138,-1.8787161
34564,1436184008061,-2.9895744,-0.27183503,-2.0772474
34565,1436184008083,-3.1309898,-0.37659842,-1.3197744
34566,1436184008103,-3.8041632,-0.11636983,-0.43463063
34567,1436184008124,-3.2036827,0.45234573,-0.076052725
34568,1436184008143,-1.4517213,0.44318274,-0.4999932
34569,1436184008206,-0.9682214,1.0555751,-1.606881
34570,1436184008207,-1.4724907,0.90041536,-1.1545353
34571,1436184008208,-1.5378532,-3.0757065,-0.6264423
34572,1436184008242,-1.3026701,-5.3001723,-0.5338962
34573,1436184008243,-0.07391469,-3.843564,-0.16982053
34574,1436184008339,1.3026701,-1.8069394,-0.07666359
34575,1436184008340,2.7311785,0.29993483,0.13775012
34576,1436184008342,3.535077,2.4016168,0.48258355
34577,1436184008343,2.9159653,2.9568932,1.2049317
34578,1436184008344,2.0971005,2.9636128,1.3005321
34579,1436184008365,1.8206838,2.4266622,0.9086621
34580,1436184008384,0.45875978,1.1071932,-1.0555751
34581,1436184008403,1.9636264,4.0811906,-2.0552561
34582,1436184008422,-1.5848899,3.4132094,-0.9053023
34583,1436184008445,-0.6267477,-0.788627,-0.5910121
34584,1436184008463,-0.04550946,-0.8246681,1.0149527
34585,1436184008483,0.57451874,1.2733486,3.16642
34586,1436184008502,0.5360342,2.4483478,2.7776043
34587,1436184008527,-0.1414153,0.97585726,2.3735168
34588,1436184008549,2.9865203,-0.50915617,2.4181101
34589,1436184008565,6.67187,-3.9306123,2.5482244
34590,1436184008585,5.8872137,-5.234199,2.0793853
34591,1436184008603,4.8133125,-0.8231409,1.0143417
34592,1436184008630,0.9935723,1.9917262,-0.65301496
34593,1436184008642,0.57360244,-2.0024164,0.34666604
34594,1436184008663,0.1151481,-1.9101756,0.9673051
34595,1436184008682,-0.5552765,0.44623706,0.72387534
34596,1436184008774,-0.38087448,0.19517145,0.5140431
34597,1436184008775,-0.67103547,0.2489276,0.13225232
34598,1436184008776,-0.57757306,-0.25809056,-0.5311473
34599,1436184008777,-1.2153164,-2.1716259,-0.8793405
34600,1436184008782,-1.8912388,-0.9184359,-1.2336423
34601,1436184008803,-2.466063,1.3613132,-1.4724907
34602,1436184008826,-3.1410692,1.0622946,-1.1979067
34603,1436184008842,-3.7238345,-1.582141,-1.5922203
34604,1436184008864,-3.6181548,-2.7678304,-2.4126122
34605,1436184008885,-3.2287283,-0.2996294,-2.430022
34606,1436184008906,-2.9318478,-1.1090258,-1.5787812
34607,1436184008928,-3.8792996,1.2654073,0.26542094
34608,1436184008947,-3.6383133,0.99387777,1.0720685
34609,1436184008963,-2.1740694,-1.7037032,0.14813483
34610,1436184008984,-0.37293324,0.7696902,-1.0668762
34611,1436184009003,-0.062308256,1.6884315,-1.57084
34612,1436184009024,-0.89980453,-2.8683178,-0.9599747
34613,1436184009043,-0.10323623,-3.462995,-0.38820487
34614,1436184009063,0.9294315,-1.2819008,-0.13805555
34615,1436184009083,2.1566598,-0.0290161,-0.08552113
34616,1436184009108,3.2543845,1.3002267,0.33169982
34617,1436184009123,3.2696562,1.6679676,1.3118331
34618,1436184009143,2.6752844,1.3784174,1.5909985
34619,1436184009164,2.1200078,1.6630806,1.3585643
34620,1436184009181,-0.623388,1.3952162,-0.09315695
34621,1436184009201,0.47708577,1.6612481,-1.8051068
34622,1436184009224,1.3472633,3.4935384,-1.6056592
34623,1436184009247,-0.77518797,3.009733,-1.7962493
34624,1436184009263,-0.77366084,-0.037873644,-0.89766645
34625,1436184009281,-0.79534656,-0.6414085,-0.3549127
34626,1436184009302,-0.13439035,0.16401732,0.24862215
34627,1436184009321,2.1358902,2.3872614,1.5228871
34628,1436184009341,0.8371908,4.618752,2.218357
34629,1436184009361,0.5555819,1.756543,2.8295279
34630,1436184009381,3.6856554,-2.1142046,2.5873199
34631,1436184009401,5.759543,-7.2882333,2.963002
34632,1436184009421,3.9568796,-3.019507,3.0494392
34633,1436184009441,2.7940977,3.6410623,0.9621128
34634,1436184009461,0.74189585,-0.21105394,-0.22052236
34635,1436184009481,0.35002577,-1.7040086,0.020158553
34636,1436184009501,-0.007941248,-0.79626286,0.56596667
34637,1436184009521,-0.13439035,-0.35277468,0.42332962
34638,1436184009541,-0.07788532,0.4908302,-0.014660766
34639,1436184009564,-0.07727446,0.31948254,-0.69974613
34640,1436184009582,-0.9660834,-1.1835514,-0.93676186
34641,1436184009606,-2.2989914,0.52534413,-1.5922203
34642,1436184009636,-3.2775974,0.93645644,-1.4141531
34643,1436184009644,-3.8166862,-0.5546656,-1.3182472
34644,1436184009664,-4.0527854,-2.6597073,-1.7324139
34645,1436184009683,-4.0824122,-2.4107797,-2.0787745
34646,1436184009704,-3.4290922,-0.49602258,-1.6520851
34647,1436184009723,-3.399465,1.2702943,0.074830994
34648,1436184009743,-3.3664784,0.91751957,1.2956452
34649,1436184009763,-2.7779098,-2.8319712,0.32650748
34650,1436184009786,-1.3933836,0.34330627,-0.5864306
34651,1436184009805,0.1554652,2.0610592,-1.65911
34652,1436184009824,-0.4297437,0.04917465,-1.0818423
34653,1436184009843,-0.4886922,-2.4379632,-0.62125
34654,1436184009866,0.40011674,-1.6041322,0.042760566
34655,1436184009886,1.2311989,-0.6908886,-0.01282817
34656,1436184009909,2.8704557,0.24709499,-0.3042109
34657,1436184009927,3.1838295,1.3869696,0.61361414
34658,1436184009943,2.208278,1.5876387,1.0595458
34659,1436184009966,1.5253305,2.7320948,1.0748174
34660,1436184009983,1.0036516,2.0302107,0.8533788
34661,1436184010005,0.016798794,-0.19394971,-1.0549643
34662,1436184010050,2.1148155,5.2219815,-0.68569624
34663,1436184010051,-0.5696318,2.1991148,-0.5766568
34664,1436184010064,-0.37140608,2.7003298,-0.8399397
34665,1436184010083,-0.37782016,1.3374895,0.46211955
34666,1436184010105,0.07238753,-0.2660318,1.1258247
34667,1436184010124,0.569021,1.0589349,0.74464476
34668,1436184010144,0.8185594,1.7446312,2.1859813
34669,1436184010164,2.4733934,-0.57757306,3.5897496
34670,1436184010183,3.9187005,-5.6333995,3.198185
34671,1436184010207,4.274835,-5.681963,2.4239132
34672,1436184010228,3.5311065,-1.432479,1.956296
34673,1436184010249,2.2247713,0.45814893,0.33353242
34674,1436184010264,0.59712076,-2.7363708,-0.13500121
34675,1436184010287,0.8017606,-1.9178114,0.33658674
34676,1436184010305,-0.27275133,-0.90285885,0.72265357
34677,1436184010324,-0.66920286,1.0262536,0.5842926
34678,1436184010345,-0.91965765,0.92485,0.116980694
34679,1436184010369,-0.9761627,-0.40408736,-0.65148777
34680,1436184010389,-1.6994271,-1.7067575,-1.0677924
34681,1436184010409,-2.2867742,0.4089743,-1.284955
34682,1436184010428,-3.1548135,1.0943651,-1.2434162
34683,1436184010510,-3.7473528,-0.89461213,-0.9266826
34684,1436184010511,-4.089132,-3.211624,-1.1029172
34685,1436184010512,-3.915341,-1.1389582,-1.6581937
34686,1436184010513,-2.7577512,0.46883908,-1.6560557
34687,1436184010531,-3.3405166,1.3402383,0.2687807
34688,1436184010545,-4.048815,1.067487,1.1499538
34689,1436184010579,-2.9513955,-2.9633074,0.35338554
34690,1436184010584,-1.3930782,-0.03848451,-0.52412236
34691,1436184010605,-0.24648413,0.9718866,-1.4462235
34692,1436184010630,-0.4529566,-0.16676621,-1.5396858
34693,1436184010646,-0.44318274,-2.5250115,-0.9315695
34694,1436184010665,0.35094208,-2.1847596,-0.26419923
34695,1436184010687,1.0910053,-0.8949176,-0.087659165
34696,1436184010704,2.2101104,0.16035213,-0.23884831
34697,1436184010724,2.937651,1.1478158,0.13072516
34698,1436184010744,2.6093109,0.7883216,1.0256428
34699,1436184010765,2.3301454,0.8900307,1.3390167
34700,1436184010790,0.5534439,0.19517145,-0.54428095
34701,1436184010810,-0.41691554,2.7284296,-1.7195857
34702,1436184010827,1.0790935,4.999321,-1.5008959
34703,1436184010844,0.5271767,4.8371363,-1.3548992
34704,1436184010866,-0.6020077,-0.95722586,-0.61086524
34705,1436184010884,0.42577308,-1.6737708,-0.3643811
34706,1436184010906,0.6068946,0.61269784,-0.50793445
34707,1436184010924,1.8924606,2.9339857,0.6759224
34708,1436184010980,1.7608191,3.8976257,2.9324586
34709,1436184010981,1.7519615,-2.613587,3.3276885
34710,1436184011006,5.0610185,-5.506034,2.0845776
34711,1436184011009,4.32798,-4.8099527,1.7919732
34712,1436184011028,3.6224308,0.118507855,1.2623531
34713,1436184011054,2.8280005,2.5705209,0.2959642
34714,1436184011107,0.9569204,-2.0030272,-0.38637227
34715,1436184011108,0.83260936,-3.2821789,0.39645153
34716,1436184011109,0.23060162,-0.41447207,0.6637051
34717,1436184011130,-0.049480084,0.890947,0.441961
34718,1436184011186,-0.25900686,0.66798115,-0.058643065
34719,1436184011206,-0.66523224,-0.28527406,-0.7629707
