id,attr_time,attr_x,attr_y,attr_z
15464,1436185472982,0.29880607,0.08908009,-0.0124696195
15465,1436185473004,0.40479118,0.275394,0.07793844
15466,1436185473017,0.37760767,-0.19283423,0.35985276
15467,1436185473038,0.22397506,-0.5465252,0.7147655
15468,1436185473058,0.3207972,-0.5504958,0.93406606
15469,1436185473078,0.29575175,0.42749944,1.3369317
15470,1436185473097,0.14028652,1.6574767,0.91909987
15471,1436185473118,0.24535535,2.0609531,-0.11692757
15472,1436185473139,0.6818186,0.68803346,-0.7528383
15473,1436185473158,1.0394801,-1.5049728,-0.97855306
15474,1436185473180,0.24138473,-1.6341708,-1.0546057
15475,1436185473201,0.0010092501,0.2182781,-0.6349413
15476,1436185473243,-0.38017064,2.088442,0.17445514
15477,1436185473244,-0.38108695,2.010862,0.23340365
15478,1436185473264,-0.11872034,-0.6989361,-0.36585516
15479,1436185473286,-0.18805355,-0.32753,0.22882214
15480,1436185473297,-1.3422835,0.22194327,-0.40250707
15481,1436185473318,-0.96873933,-0.40083385,-0.34416944
15482,1436185473340,0.5657542,-0.07676983,1.0464653
15483,1436185473358,0.691287,0.7701948,2.0546982
15484,1436185473381,0.010783093,0.31235135,1.2486616
15485,1436185473398,1.461588,-0.9759635,1.2162858
15486,1436185473418,3.9093251,-1.2035108,1.5421824
15487,1436185473441,1.1359968,-2.6790557,0.40078074
15488,1436185473461,0.76123106,1.4338999,-0.21985838
15489,1436185473478,1.0736886,1.5676794,0.044035416
15490,1436185473498,0.58010954,-0.23803824,0.26455778
15491,1436185473521,0.50833285,-0.21360365,0.3577147
15492,1436185473539,0.56911397,0.38015738,0.4698085
15493,1436185473561,0.40509662,0.7848556,0.6225248
15494,1436185473581,0.23435979,0.91466445,0.53975254
15495,1436185473598,0.4365562,1.3605961,0.6090858
15496,1436185473619,0.9622057,1.1913865,0.6613147
15497,1436185473639,1.2728306,0.7802741,0.57640445
15498,1436185473659,0.7071695,0.6452729,0.59564674
15499,1436185473681,0.25268576,1.5181993,0.54097426
15500,1436185473729,0.084086925,1.3239442,0.6750592
15501,1436185473730,0.17480041,-0.5819554,0.7147655
15502,1436185473747,0.49153405,-1.0309414,0.46369985
15503,1436185473759,-0.0093754595,0.8349466,0.36840487
15504,1436185473778,0.10363461,0.70941377,-0.11234609
15505,1436185473798,0.24138473,-1.063928,-0.8417192
15506,1436185473822,0.085919514,-1.4509112,-1.1468464
15507,1436185473838,-0.66697186,0.35144672,-0.7528383
15508,1436185473861,-1.4641511,0.5197401,-0.2613972
15509,1436185473887,-1.8984762,0.04967928,-0.21558231
15510,1436185473899,-2.0313394,0.33250988,-0.23512998
15511,1436185473918,-1.8239508,0.17032516,-0.26261893
15512,1436185473938,-1.9910223,0.053344473,-0.4018962
15513,1436185473958,-1.6916984,0.2485159,-0.44710022
15514,1436185473979,-1.3914582,0.1874294,-0.39762014
15515,1436185473998,-1.324263,0.16818714,-0.28705356
15516,1436185474019,-1.2243865,-0.103647895,-0.17557064
15517,1436185474038,-1.0169977,-0.4985723,-0.094630994
15518,1436185474058,-0.92109185,-0.7349771,-0.16549134
15519,1436185474078,-0.56251395,-0.6980198,-0.26200807
15520,1436185474098,-0.19049701,-0.4988777,-0.43396664
15521,1436185474118,0.059041448,0.0026426576,-0.59676224
15522,1436185474138,0.26612478,-0.4209924,-0.4394644
15523,1436185474162,0.46129623,-0.70321214,-0.25528854
15524,1436185474184,0.57674974,-0.58012277,-0.2406278
15525,1436185474245,0.75664955,-0.24475777,-0.19328573
15526,1436185474246,0.7987993,0.09549417,0.03762133
15527,1436185474247,0.6772371,0.13245152,0.36107448
15528,1436185474270,0.49458838,-0.10303703,0.7150709
15529,1436185474279,0.95426446,-0.5126222,0.66772884
15530,1436185474299,1.0837679,-0.6751123,0.7422544
15531,1436185474320,0.26978996,1.2124612,0.15765634
15532,1436185474339,-0.029839445,4.3749104,-0.1331155
15533,1436185474362,0.2679574,2.2286355,-0.5057433
15534,1436185474379,0.6567731,-0.38434047,-1.042083
15535,1436185474399,-0.35084912,1.1171663,-1.0042093
15536,1436185474419,-1.281197,2.462597,-0.9611434
15537,1436185474441,-1.4204742,1.7652943,-0.7296254
15538,1436185474463,-1.2167506,-1.1561687,-0.4840576
15539,1436185474480,-0.6449807,-2.6640897,1.1325973
15540,1436185474498,-0.6926282,0.5209618,1.8271511
15541,1436185474521,0.12806922,1.3596798,1.2541595
15542,1436185474542,0.9047844,1.4980408,0.768827
15543,1436185474562,1.3201727,-0.4313771,0.90291196
15544,1436185474581,3.5501363,-1.5593398,1.8399793
15545,1436185474603,3.3192294,-3.643001,1.2865354
15546,1436185474621,-0.28151593,-1.2532963,-0.2061139
15547,1436185474641,0.6592166,3.0807927,-0.21802577
15548,1436185474659,0.86385643,1.9186215,0.08404709
15549,1436185474705,0.7294661,-0.50040483,0.008299798
15550,1436185474706,1.0871276,-1.5703354,0.3668777
15551,1436185474726,0.68517834,-0.27469015,0.63596386
15552,1436185474753,0.43899965,1.4415357,0.58068055
15553,1436185474759,0.51383066,1.4546694,0.57793164
15554,1436185474779,0.59629744,0.59243304,0.63229865
15555,1436185474799,0.8210959,0.25920606,0.74286526
15556,1436185474820,0.9903055,0.38168454,0.7172089
15557,1436185474842,0.9283027,0.7622536,0.75935864
15558,1436185474860,0.63111675,0.7671405,0.91421294
15559,1436185474879,0.5370435,0.11290383,0.79295623
15560,1436185474902,0.9463232,-0.5596588,0.5171505
15561,1436185474922,0.14181368,-0.052335214,0.48508012
15562,1436185474942,-0.14895818,-0.15496057,0.50218433
15563,1436185474961,-0.1333811,-0.80644834,0.549221
15564,1436185474981,-0.121774666,-1.1253201,0.23737428
15565,1436185475002,-0.25616503,-0.60883343,-0.266895
15566,1436185475023,-0.39238796,-0.8846391,-0.37593442
15567,1436185475040,-1.2161398,-0.5587425,-0.6590705
15568,1436185475061,-1.5386766,-0.07127204,-1.3966902
15569,1436185475082,-2.0814302,-1.2758983,-1.3200266
15570,1436185475102,-2.3560143,-0.09295775,-0.8325562
15571,1436185475120,-2.3740346,-0.80644834,-0.49260968
15572,1436185475142,-1.9644498,0.17490666,-0.4620664
15573,1436185475193,-1.4675108,1.3062291,-0.48924994
15574,1436185475194,-1.2998283,2.2255812,-0.60164917
15575,1436185475210,-1.6385531,1.524308,-0.3829594
15576,1436185475231,-1.4824771,-0.7749888,-0.24673644
15577,1436185475240,-1.3358694,-0.54347086,-0.120898195
15578,1436185475259,-1.1990355,0.08205514,0.09840242
15579,1436185475284,-0.5533509,-0.25208813,0.033650704
15580,1436185475300,-0.05457949,-1.0462129,-0.23512998
15581,1436185475320,0.26429218,-1.4160919,-0.5155171
15582,1436185475339,0.43075296,-0.6204399,-0.550031
15583,1436185475361,0.6653252,-0.44176182,-0.37104753
15584,1436185475380,0.7832222,-0.17053764,-0.11234609
15585,1436185475400,0.8577478,-0.26094568,0.13138914
15586,1436185475423,0.92219406,-0.48727128,0.3378616
15587,1436185475439,0.84522504,-0.6201345,0.5131799
15588,1436185475459,0.68242943,-0.7438347,0.70529705
15589,1436185475482,0.61034733,-1.4707643,0.9227651
15590,1436185475503,0.6448612,-1.9002026,0.72148496
15591,1436185475522,0.19831872,-0.61158234,-0.21772033
15592,1436185475543,0.016586313,1.0313398,-0.6358576
15593,1436185475561,0.48817432,0.8926733,-0.7641393
15594,1436185475581,0.43594533,0.5460073,-1.234811
15595,1436185475600,0.21023059,0.6461892,-1.1902179
15596,1436185475623,0.034912273,1.6736646,-0.052175857
15597,1436185475640,-0.5029546,1.7185631,-0.6917518
15598,1436185475684,-1.1578022,0.2668419,-1.2125144
15599,1436185475685,-1.154137,1.0814307,-0.061338834
15600,1436185475708,-1.285473,-0.4069425,-0.28094488
15601,1436185475724,-0.5860322,0.4644568,0.37695697
15602,1436185475741,0.2560455,1.2084906,1.3680859
15603,1436185475760,0.41487047,0.653825,1.5088903
15604,1436185475784,0.8354512,0.15688613,1.1686383
15605,1436185475800,1.2529775,-1.458547,0.8781719
15606,1436185475823,3.403834,-1.660438,1.4438331
15607,1436185475840,1.1619586,-0.40938595,0.40627852
15608,1436185475861,0.56056184,3.4237936,-0.30049258
15609,1436185475883,0.7881091,1.6886307,0.024182297
15610,1436185475900,0.5364326,-0.99276227,0.20622014
15611,1436185475921,0.7102238,-1.9469337,0.24073401
15612,1436185475940,0.5229936,-1.528491,0.3754298
15613,1436185475961,0.40754008,0.10312998,0.6432942
15614,1436185475985,0.47656786,0.79524034,0.8592351
15615,1436185476006,0.33331996,0.3541956,0.89649785
15616,1436185476026,0.121960565,0.45834813,0.79234535
15617,1436185476043,0.52665883,0.77874696,0.84549063
15618,1436185476060,1.0147401,0.2399638,0.91329664
15619,1436185476080,1.178452,-0.13144226,0.9658311
15620,1436185476100,0.6476101,0.34320003,1.0033993
15621,1436185476123,0.6928142,1.3071454,0.75691515
15622,1436185476147,0.97656107,0.5719691,0.5654089
15623,1436185476188,0.7636745,-0.2945433,0.45270428
15624,1436185476189,0.24260645,0.29677427,0.4194121
15625,1436185476207,0.0062016044,0.08724749,0.5205103
15626,1436185476235,0.048351303,-1.1216549,0.44903907
15627,1436185476240,0.3656958,-1.6097362,0.1946137
15628,1436185476260,0.32934934,-0.48574412,0.18300726
15629,1436185476283,-0.42018232,0.056093365,-0.21619317
15630,1436185476303,-1.3706887,0.31448936,-0.6398282
15631,1436185476324,-2.1135008,-0.4472596,-1.0753752
15632,1436185476341,-1.967504,-1.744432,-1.5069515
15633,1436185476360,-1.9849137,-2.5730708,-1.4837385
15634,1436185476384,-2.2466693,-2.068496,-0.8362214
15635,1436185476403,-2.2778234,-0.8693675,-0.66426283
15636,1436185476424,-1.6654311,1.4452009,-0.8911993
15637,1436185476444,-0.11230625,3.1986897,-0.7149646
15638,1436185476462,-0.09672919,1.7063458,-0.7091614
15639,1436185476484,-1.6187,1.245448,-0.931211
15640,1436185476504,-1.2482102,0.48186642,-0.9455663
15641,1436185476523,-0.6465079,1.283627,-1.0112343
15642,1436185476544,-0.7100379,0.2671473,-0.4797815
15643,1436185476564,-0.77356786,-1.1931261,-0.13036662
15644,1436185476585,-0.5038709,-1.4961152,0.09626439
15645,1436185476600,-0.04663824,-1.0883627,0.09931872
15646,1436185476622,0.11310302,-0.010185513,0.23004389
15647,1436185476706,0.28139642,0.4540721,0.43865436
15648,1436185476707,0.4218954,0.5121043,0.6460431
15649,1436185476708,0.43716705,0.33342618,0.82899725
15650,1436185476709,0.48481452,0.00416982,0.88061535
15651,1436185476779,0.70411515,-0.23590022,0.9417019
15652,1436185476781,0.8684379,-0.45825517,0.90657717
15653,1436185476782,0.67143387,0.3007449,1.0757868
15654,1436185476783,0.2206153,1.2692717,0.33847246
15655,1436185476825,0.03155251,1.4412303,-0.75344914
15656,1436185476826,0.5312403,0.6874226,-0.8682918
15657,1436185476842,0.004979873,-0.8715055,-1.0698774
15658,1436185476861,-0.43820286,-0.5401111,-1.1764734
15659,1436185476881,-0.43178877,0.52798676,-0.6825888
15660,1436185476901,-0.34290788,1.5130069,0.10542737
15661,1436185476921,-0.4641646,2.2329116,0.30579117
15662,1436185476941,-0.16545153,-3.8280933,0.14727163
15663,1436185476961,-1.3911527,2.0123894,0.26303062
15664,1436185476981,-0.9311711,2.0921073,-0.28552637
15665,1436185477001,0.08378149,0.5573083,0.56143826
15666,1436185477021,0.66654694,-0.30828774,1.3558686
15667,1436185477041,0.54956627,-0.9912351,1.4960622
15668,1436185477061,1.273136,-1.3730259,1.3250198
15669,1436185477081,2.3088582,-0.5749304,1.1209909
15670,1436185477101,0.80979484,0.8709876,-0.27208734
15671,1436185477120,0.36050346,2.1388385,-0.27117103
15672,1436185477141,0.3870761,0.40428656,0.35068977
15673,1436185477160,0.5862182,-0.82721776,0.78868014
15674,1436185477184,0.98969465,-1.0040632,0.5559405
15675,1436185477202,1.1564608,-0.715124,0.4557586
15676,1436185477220,1.1821171,-0.11830866,0.3024314
15677,1436185477240,0.70533687,0.588157,0.3198411
15678,1436185477260,0.42708778,0.88228863,0.57823706
15679,1436185477280,0.3479807,0.74026245,0.5803751
15680,1436185477300,0.18518512,0.68864435,0.50768214
15681,1436185477320,0.24963139,0.4644568,0.43071312
15682,1436185477340,0.3281276,-0.05050262,0.31678674
15683,1436185477360,-0.07321088,-0.33822015,-0.07813763
15684,1436185477380,-0.2503618,1.2582762,-0.2830829
15685,1436185477400,-0.07351631,2.3184328,-0.2323811
15686,1436185477420,-0.5722878,0.71033007,0.031207245
15687,1436185477440,-0.7231715,-1.3452315,0.002802007
15688,1436185477461,-0.114444286,-1.4200625,-0.3090447
15689,1436185477481,-0.06343704,0.75431234,-0.36921492
15690,1436185477511,-0.52372396,0.8407498,-0.1236471
15691,1436185477548,-0.6196298,-0.39472517,0.054420125
15692,1436185477549,-0.32274932,-0.7954528,0.098707855
15693,1436185477564,-1.0353237,0.8212021,0.17414972
15694,1436185477580,-1.6910875,0.72163105,0.13994126
15695,1436185477600,-2.7390268,-0.37792638,-0.42755252
15696,1436185477620,-3.295525,-0.64548534,-1.0057365
15697,1436185477640,-3.039267,-1.6347816,-1.0414721
15698,1436185477660,-2.4036617,-2.4173,-0.07538874
15699,1436185477680,-2.1043377,1.2646903,-0.19175857
15700,1436185477700,-1.2503482,2.4665675,-0.02407606
15701,1436185477720,-0.79097754,0.5307357,-0.28216663
15702,1436185477740,-0.6074125,0.20880967,-0.5188769
15703,1436185477761,-0.1520125,0.42872116,-0.33042496
15704,1436185477780,0.2441336,0.21614006,-0.19817266
15705,1436185477814,0.7371019,0.36030427,-0.048816107
15706,1436185477820,0.95121014,0.5478399,0.24653724
15707,1436185477840,1.0623876,0.286695,0.5177614
15708,1436185477861,1.2288483,0.1602459,0.80914414
15709,1436185477883,1.2471743,-0.20260806,0.8375494
15710,1436185477912,1.287186,-0.4313771,0.88153166
15711,1436185477932,1.3192564,-0.4970451,1.0015666
15712,1436185477942,1.3534648,-0.75849545,0.77737916
15713,1436185477965,1.2761904,-1.5315454,0.453926
15714,1436185477985,1.2633623,-2.0907927,0.48233125
15715,1436185478003,1.3128424,-1.7404613,0.4933268
15716,1436185478022,1.3375823,-0.10578592,0.5495264
15717,1436185478044,1.2358733,0.839528,0.48538557
15718,1436185478065,0.9954979,0.41192237,0.16162696
15719,1436185478081,0.8571369,0.6409968,-0.048816107
15720,1436185478101,0.79574496,1.3773949,-0.29713282
15721,1436185478126,1.0645256,1.5615708,-0.37959963
15722,1436185478145,0.063928366,0.49500006,-0.8001804
15723,1436185478166,-1.1263427,1.2973715,-0.7070234
15724,1436185478183,1.1414946,3.5627654,-0.46848053
15725,1436185478205,-0.6901848,0.58052117,-0.8233932
15726,1436185478223,-1.8355571,3.68616,0.03059638
15727,1436185478242,-2.1568723,2.0273554,-0.119371034
15728,1436185478263,-1.0790006,-1.3757747,0.06816459
15729,1436185478285,0.70564234,-1.1494492,0.50859845
15730,1436185478305,2.2972517,-0.67236346,1.1228235
15731,1436185478332,2.3946848,-1.0211675,0.18636702
15732,1436185478344,0.26948455,-0.71665114,-0.09310383
15733,1436185478362,0.53001857,0.47514695,0.5980902
15734,1436185478382,0.7914689,-2.202581,0.646654
15735,1436185478403,0.4695429,-1.7914686,0.5785425
15736,1436185478426,0.34828615,-0.47230506,0.5150125
15737,1436185478443,0.09386077,-0.10150987,0.47530627
15738,1436185478463,0.020556936,-0.29148895,0.4896616
15739,1436185478482,0.24504991,-0.074326366,0.34427568
15740,1436185478505,0.42464432,-0.30584428,0.22485152
15741,1436185478526,0.01994607,-0.97474176,0.22851673
15742,1436185478542,-0.1352137,-0.39930668,0.054114692
15743,1436185478566,-0.025868822,0.66573685,0.005856335
15744,1436185478584,-0.08329016,0.7662242,0.0067726374
15745,1436185478603,-0.4641646,0.32823384,0.13994126
15746,1436185478624,-0.8667248,-0.06424709,0.07213522
15747,1436185478644,-0.69873685,0.14680685,-0.4138081
15748,1436185478663,-1.3847386,1.4164903,-0.8915047
15749,1436185478684,-2.1229692,1.2613305,-0.61356103
15750,1436185478706,-3.0591202,0.3306773,-0.5112411
15751,1436185478724,-3.2362711,-0.49337992,-0.7329852
15752,1436185478751,-2.6110504,-1.6567727,-0.26353523
15753,1436185478763,-1.6978071,-2.362933,0.121920735
15754,1436185478818,-1.3731321,0.4281103,-0.28155574
15755,1436185478820,-0.5817562,1.9054879,-0.087300606
15756,1436185478836,0.3000278,0.8859538,-0.29377306
15757,1436185478848,0.50802743,0.23660403,-0.3774616
15758,1436185478890,0.42403343,0.6590174,-0.22566158
15759,1436185478891,0.45152238,0.36152598,-0.053703018
15760,1436185478905,0.68365115,0.07716822,0.031207245
15761,1436185478927,0.8553043,0.18101531,0.3537441
15762,1436185478947,0.949683,0.08205514,0.70499164
15763,1436185478964,1.0694125,-0.5529393,0.850683
15764,1436185478985,1.0455887,-0.7487216,0.99454176
15765,1436185479006,1.02879,-0.7307011,0.9520866
15766,1436185479025,0.97197956,-0.6937437,0.72240126
15767,1436185479047,0.9115039,-0.66564393,0.6197759
15768,1436185479070,0.93899286,-0.65128857,0.70896226
15769,1436185479085,1.1708162,-1.1622773,0.6121401
15770,1436185479105,1.1039264,-0.23406762,0.6610093
15771,1436185479124,1.0959852,0.7970729,0.86167854
15772,1436185479146,1.0028282,0.27050707,0.6381019
15773,1436185479164,0.84553045,-0.73986405,-0.30721208
15774,1436185479184,0.7270226,-0.50468093,-0.7904065
15775,1436185479213,0.76000935,-0.30156824,-0.8408029
15776,1436185479231,0.5834693,-0.45917147,-0.7586415
15777,1436185479281,-0.7851743,0.4461308,-0.86371034
15778,1436185479291,0.5709465,3.1082816,-1.055522
15779,1436185479292,-0.8771095,-1.0431587,-0.353027
15780,1436185479325,-2.7973645,3.07896,0.11306319
15781,1436185479326,-2.1785579,3.22007,-0.01949457
15782,1436185479369,0.013531987,-0.8192765,0.07457867
15783,1436185479370,0.75756586,-2.739226,1.0748705
15784,1436185479383,2.5403762,-1.4536601,1.212926
15785,1436185479403,2.1002476,-1.2178661,0.21049619
15786,1436185479423,-0.38322496,0.07686278,0.014408447
15787,1436185479443,0.94082546,0.619922,0.5140962
15788,1436185479472,0.62928414,-1.8342291,0.46461615
15789,1436185479484,0.29575175,-1.351951,0.3763461
15790,1436185479503,0.21023059,0.22133242,0.29876623
15791,1436185479523,0.2682628,0.5505888,0.28105113
15792,1436185479543,0.32018635,0.36183143,0.32594973
15793,1436185479566,-0.0023505092,0.5121043,0.19400284
15794,1436185479587,0.039188325,0.7497308,0.14513361
15795,1436185479607,0.2670411,0.7457602,0.15215856
15796,1436185479624,-0.3655099,0.14833401,0.093210064
15797,1436185479655,-0.3911662,0.39939964,-0.07935936
15798,1436185479664,-0.34474048,1.070435,-0.18076298
15799,1436185479685,-0.6202407,0.9494838,-0.106237434
15800,1436185479704,-1.1507772,0.18162617,0.05655815
15801,1436185479729,-1.4540718,-0.19191793,0.01807364
15802,1436185479744,-1.9470401,0.34686524,-0.15205234
15803,1436185479765,-2.806222,0.50752276,-0.3997582
15804,1436185479785,-3.107684,-0.1607638,-0.9605324
15805,1436185479805,-2.7515495,-1.4557981,-0.763223
15806,1436185479825,-2.1480145,-1.8210956,-0.7690262
15807,1436185479844,-1.0667832,1.005378,-0.7827707
15808,1436185479865,-0.46630266,2.2985797,-0.2406278
15809,1436185479887,-0.39483142,0.8074576,-0.4260254
15810,1436185479907,-0.12238553,0.092439845,-0.4831413
15811,1436185479927,0.14028652,0.24882135,-0.33317387
15812,1436185479945,0.43838876,0.22224872,-0.21527687
15813,1436185479967,0.72366285,-0.19313966,-0.01827284
15814,1436185479986,1.0333714,-0.092041455,0.24287206
15815,1436185480006,1.1808954,0.4082572,0.49943545
15816,1436185480024,1.3562138,0.18254247,0.80761695
15817,1436185480045,1.3882842,-0.32386482,1.0171437
15818,1436185480064,1.3018467,-0.7814029,1.2489672
15819,1436185480085,1.2514503,-1.2361921,1.1099952
15820,1436185480104,1.2774122,-1.4451079,0.48813444
