id,attr_time,attr_x,attr_y,attr_z
15543,1437501719154,-2.8158896,-2.5546916,-2.9457915
15544,1437501719173,-2.217547,-2.4884126,-2.0371294
15545,1437501719194,-1.4710697,0.70244193,0.8186657
15546,1437501719214,-1.6564673,2.6486588,0.40419358
15547,1437501719234,-0.6799993,-0.42796427,-3.9347823
15548,1437501719253,0.5331791,-0.5745719,-2.997715
15549,1437501719275,-0.29698676,1.6926544,-2.0053644
15550,1437501719296,-0.5941727,-0.624052,-1.0478331
15551,1437501719316,-0.83179927,-2.029042,-0.32456866
15552,1437501719334,-1.0110883,-2.567825,0.080740444
15553,1437501719355,-0.7102371,-1.7788928,0.3134801
15554,1437501719376,0.051511884,-2.1127305,0.36906883
15555,1437501719396,0.5741071,-2.2318492,0.45000848
15556,1437501719416,0.72102016,-2.08066,0.51017874
15557,1437501719434,0.3380077,-2.1112034,0.563324
15558,1437501719454,-0.6619787,-0.9053554,0.9582484
15559,1437501719476,0.13336782,2.2503746,1.1405917
15560,1437501719495,1.578675,2.9388196,0.583788
15561,1437501719516,2.5936277,1.9928948,-1.1919973
15562,1437501719533,3.1598997,2.5044944,1.2468822
15563,1437501719553,1.5298058,2.688365,0.799118
15564,1437501719573,0.6394697,1.9400548,0.81041896
15565,1437501719598,0.29494166,1.342934,1.3513402
15566,1437501719626,-0.52636665,0.91471756,1.3006384
15567,1437501719638,-0.27133042,-1.1713873,1.3959334
15568,1437501719653,0.48003381,-1.5195805,1.9832803
15569,1437501719673,1.1034219,-0.5672415,2.3421636
15570,1437501719693,1.4812421,0.57568735,2.319256
15571,1437501719714,1.5481318,1.4324259,1.9970248
15572,1437501719733,0.481561,2.6175046,1.3663064
15573,1437501719764,-0.47077793,1.9461635,0.6922166
15574,1437501719788,-0.54072195,-0.17873123,0.18794729
15575,1437501719800,-0.13419116,-1.4551342,-0.015776265
15576,1437501719817,2.1034083,-2.217494,0.16259639
15577,1437501719833,2.7127464,-3.4303668,-0.061591152
15578,1437501719856,0.46720564,3.4519465,-1.4012185
15579,1437501719875,-1.49245,3.1862202,-2.1867914
15580,1437501719893,-2.5535228,0.23879516,-2.234439
15581,1437501719913,-3.1643882,-1.2486618,-2.1730468
15582,1437501719941,-3.5480115,-2.9847407,-1.9054879
15583,1437501719954,-2.516871,-2.7599423,1.0920279
15584,1437501719973,-1.1983184,-0.6274117,1.4124267
15585,1437501719994,-0.7508596,-0.12741855,-3.2649686
15586,1437501720013,-0.00071709603,-0.7621075,-3.0398648
15587,1437501720033,0.6348882,-0.5904544,-2.0362132
15588,1437501720054,-1.0779779,2.2015052,-1.8541752
15589,1437501720074,-1.1485329,1.3010898,-0.6125916
15590,1437501720094,-0.82691234,-2.543085,-0.47423065
15591,1437501720117,-0.97260374,-2.3647125,-0.29769057
15592,1437501720134,-0.6213562,-2.5064332,0.14824106
15593,1437501720154,0.45804268,-2.8604295,0.3996121
15594,1437501720174,0.93451756,-2.6105857,0.488493
15595,1437501720195,0.19445436,-2.3308094,0.749027
15596,1437501720214,-0.9823776,-0.90077394,1.1323451
15597,1437501720234,-0.75605196,1.4278443,0.9597755
15598,1437501720254,0.20606078,2.5167117,0.8525687
15599,1437501720273,1.6028042,2.290997,-0.08113885
15600,1437501720294,2.7906318,1.4999264,-0.7369027
15601,1437501720316,2.7460384,2.426609,1.5049728
15602,1437501720334,1.2625523,1.9589916,0.42313042
15603,1437501720356,0.75797755,0.8508822,0.6693091
15604,1437501720375,0.7109409,0.4861956,1.1027181
15605,1437501720396,-0.019043054,0.8353051,1.2487148
15606,1437501720414,-0.26705435,0.32187283,1.6524968
15607,1437501720434,-0.066079676,0.5002455,2.2312915
15608,1437501720455,0.5713582,0.46634248,2.273441
15609,1437501720479,1.5224755,-0.12711312,2.0031333
15610,1437501720562,1.5090364,1.0185646,1.3211024
15611,1437501720563,0.55944633,2.1034615,0.8708946
15612,1437501720564,-0.27988252,1.0219244,0.5214797
15613,1437501720565,-0.28568572,-0.93376064,0.34219077
15614,1437501720580,0.54203665,-2.3161488,0.42374128
15615,1437501720614,3.2130451,-3.9456317,0.45367366
15616,1437501720615,2.655936,0.86737555,-0.4452145
15617,1437501720634,0.16268936,5.650145,-2.082028
15618,1437501720694,-1.8947047,3.573203,-2.6702912
15619,1437501720695,-3.1625555,0.5692733,-2.3056047
15620,1437501720696,-3.468599,-1.5394336,-2.1510558
15621,1437501720716,-3.6784313,-3.5216913,-2.1748796
15622,1437501720735,-2.5523012,-3.2700148,1.0141425
15623,1437501720756,-0.5355296,-0.34519202,1.3708879
15624,1437501720777,0.3905421,0.35608128,-3.9622712
15625,1437501720794,0.5646387,-0.1054274,-2.315073
15626,1437501720817,-0.30920404,1.8520902,-1.6761079
15627,1437501720835,-1.3418717,2.2961893,-0.69078237
15628,1437501720857,-1.0959984,-2.1502988,0.13296942
15629,1437501720874,-0.9668005,-2.466727,0.1317477
15630,1437501720895,-0.70168495,-2.2718608,0.18458754
15631,1437501720918,-0.3012628,-2.2086363,0.26583263
15632,1437501720935,0.48278272,-2.5155962,0.4457324
15633,1437501720960,0.70666486,-2.3152323,0.64823425
15634,1437501720977,-0.0059094504,-1.5302706,0.80828094
15635,1437501720995,-0.05019718,0.2775851,0.45061934
15636,1437501721015,0.12481572,2.264119,0.3171453
15637,1437501721035,0.8218129,3.020981,0.43992922
15638,1437501721055,1.7836204,1.8939345,-1.0453895
15639,1437501721074,3.44609,1.9812883,0.37181774
15640,1437501721094,2.8269782,2.7998478,1.1873229
15641,1437501721115,1.791867,3.1404052,0.9164041
15642,1437501721135,0.7643916,1.7204487,1.1164625
15643,1437501721161,-0.42251956,-0.007994395,1.1625829
15644,1437501721175,-1.240468,-1.3225764,1.61951
15645,1437501721195,-1.208703,-1.3332666,2.1314151
15646,1437501721218,-0.38036984,-0.74194896,2.3546863
15647,1437501721296,2.0655346,-0.21904835,2.3669035
15648,1437501721297,1.9122075,2.1443894,1.7044203
15649,1437501721298,-0.05386237,2.276947,1.161972
15650,1437501721299,-0.95427775,0.8579071,0.6943546
15651,1437501721316,-0.7972854,-0.65459526,0.30095738
15652,1437501721339,0.5172966,-1.6948988,0.028816901
15653,1437501721354,3.4610562,-3.8643866,0.06943944
15654,1437501721375,2.247267,-1.8237914,-0.53989863
15655,1437501721402,-0.43443143,3.7628767,-1.6467865
15656,1437501721415,-2.1124783,1.234811,-2.064313
15657,1437501721436,-3.2862558,-0.41819042,-2.1757958
15658,1437501721456,-3.2938917,-1.6249547,-2.1287591
15659,1437501721475,-3.0785615,-2.4111383,-1.9855112
15660,1437501721496,-2.2575586,-1.2984473,1.712667
15661,1437501721517,-1.5272692,0.3441694,0.25605878
15662,1437501721536,-0.4500085,0.26811668,-4.2298303
15663,1437501721558,0.6562685,0.116011254,-2.508412
15664,1437501721577,0.4824773,0.071418084,-2.0469034
15665,1437501721597,-0.801256,3.7967799,-1.3654829
15666,1437501721617,-1.1036342,-0.07946563,-0.10893321
15667,1437501721643,-1.050489,-2.3314202,-0.039600004
15668,1437501721659,-1.2444386,-2.4028914,0.09326319
15669,1437501721679,-1.0547651,-2.3274496,0.23925997
15670,1437501721698,-0.0999827,-2.6505973,0.34219077
15671,1437501721719,0.37801933,-2.5311732,0.38892195
15672,1437501721740,0.58052117,-2.6478484,0.3641819
15673,1437501721760,-0.4099968,-2.5653818,0.70504475
15674,1437501721779,-0.45397913,0.57538193,0.82966125
15675,1437501721796,0.71430063,3.2137089,0.7667421
15676,1437501721820,2.2982743,2.8322237,0.13571832
15677,1437501721835,3.0557473,1.4153216,-1.3679265
15678,1437501721860,3.2280111,2.128507,1.284756
15679,1437501721881,1.1880267,3.6501722,0.4857441
15680,1437501721900,0.46690023,1.7812299,0.6225779
15681,1437501721918,0.43147004,0.43641007,1.0999691
15682,1437501721943,0.06067486,0.45656863,1.1977077
15683,1437501721992,-0.30981493,0.2720873,1.7352691
15684,1437501721993,-0.17725715,0.08791145,2.2435088
15685,1437501722000,0.5136314,-0.44262502,2.3892002
15686,1437501722015,1.4488661,-0.17567691,2.1366074
15687,1437501722040,1.5191157,1.2644379,1.5471225
15688,1437501722056,0.57777226,1.674023,0.84737635
15689,1437501722075,-0.18489297,0.38967887,0.5004049
15690,1437501722101,-0.1992483,-1.2941712,0.3171453
15691,1437501722116,0.6547413,-2.2614763,0.3724286
15692,1437501722136,3.0218441,-3.6658554,0.61372036
15693,1437501722157,2.293082,-1.687263,-0.21705636
15694,1437501722176,-0.36662537,5.454668,-1.7827039
15695,1437501722198,-2.3345277,3.563124,-2.3227088
15696,1437501722220,-3.300611,0.22596699,-2.1803772
15697,1437501722238,-3.2309725,-1.9981934,-2.2054229
15698,1437501722259,-3.2181442,-3.087977,-2.4650404
15699,1437501722278,-2.3449125,-1.2074283,0.261862
15700,1437501722299,-1.0089501,0.61447734,1.7224408
15701,1437501722319,0.054260775,-0.47133568,-3.0420027
15702,1437501722338,0.6202274,-0.7477522,-3.2933738
15703,1437501722358,0.21797265,0.9629759,-1.9696287
15704,1437501722379,-0.58317715,2.5545855,-1.1138065
15705,1437501722398,-0.72459245,-1.4444441,-0.28913847
15706,1437501722418,-0.5703489,-2.1612942,-0.22591391
15707,1437501722436,-0.6112769,-2.141441,-0.12817547
15708,1437501722459,-0.14732476,-2.418163,0.04592113
15709,1437501722480,0.6235872,-2.6472375,0.2939324
15710,1437501722499,0.8538834,-2.7474196,0.588064
15711,1437501722519,-0.15098995,-2.262698,0.9606918
15712,1437501722537,-0.7945365,-0.21263427,0.9451148
15713,1437501722563,-0.35990584,1.5307751,0.52270144
15714,1437501722580,0.5350117,2.4318016,0.5917292
15715,1437501722601,0.9543707,0.97274977,-0.46995455
15716,1437501722621,2.0062807,1.7042608,-0.59579283
15717,1437501722644,2.589657,2.9834127,1.1861012
15718,1437501722660,1.9015173,3.166978,0.23284589
15719,1437501722757,1.2604142,2.194175,0.93442464
15720,1437501722758,0.09732677,0.9788584,1.1066887
15721,1437501722759,-0.520258,-0.6768918,1.425255
15722,1437501722760,-0.51323307,-0.11061975,1.8259825
15723,1437501722761,-0.24445233,0.93151635,2.306428
15724,1437501722779,0.45285034,0.7503948,2.4692235
15725,1437501722797,1.3621233,0.3319521,2.1802843
15726,1437501722817,1.5304167,0.52620727,1.5520095
15727,1437501722836,0.75370145,0.6392174,1.0911117
15728,1437501722863,-0.22123945,-0.81372565,0.84920895
15729,1437501722877,-0.19802657,-2.3372235,0.66045153
15730,1437501722900,1.1828344,-3.1982381,0.4634475
15731,1437501722917,3.6476755,-3.3234653,0.31958875
15732,1437501722936,2.0786684,4.930851,-1.2918737
15733,1437501722959,-0.9341192,5.051192,-2.345311
15734,1437501722980,-3.1598067,1.5234448,-2.4592373
15735,1437501723000,-3.7721992,-1.0782304,-2.0948563
15736,1437501723020,-3.217228,-2.482915,-2.049652
15737,1437501723039,-2.7972581,-2.860735,-1.6137997
15738,1437501723116,-1.7132778,0.078443035,1.0944713
15739,1437501723117,-1.2196987,1.8050536,0.6561755
15740,1437501723118,-0.44787043,-0.5394471,-4.124456
15741,1437501723119,0.3370914,-0.4582021,-2.3633316
15742,1437501723153,-0.08532193,2.6211698,-1.7720138
15743,1437501723156,-0.72764677,0.63341415,-0.7866882
15744,1437501723182,-0.90204877,-1.9410775,0.09845553
15745,1437501723197,-0.7847627,-2.2431502,0.2423143
15746,1437501723216,-0.5043755,-2.2254353,0.40449902
15747,1437501723237,0.1312298,-2.4697812,0.61158234
15748,1437501723260,0.47820127,-2.527508,0.67236346
15749,1437501723280,0.48797506,-2.3561604,0.75483024
15750,1437501723297,0.123593986,-1.8851833,0.7859844
15751,1437501723316,-0.3583787,-0.43712723,0.5715707
15752,1437501723337,-0.13694005,1.9159256,0.5645457
15753,1437501723371,0.82761616,2.5139627,0.10761852
15754,1437501723382,1.5380526,1.0060419,-1.5786749
15755,1437501723396,2.7274072,2.2213583,0.45153564
15756,1437501723456,2.0505683,3.0625198,0.52422863
15757,1437501723457,1.1217479,2.7204354,0.95061255
15758,1437501723458,0.6275578,1.3184994,1.3046091
15759,1437501723476,-0.039201606,0.23238108,1.4243386
15760,1437501723499,-0.4640584,-0.8143365,1.8073511
15761,1437501723529,-0.21818513,-0.6970504,2.216936
15762,1437501723536,0.8767908,-0.41116548,2.4466214
15763,1437501723556,1.769265,0.47245112,2.381259
15764,1437501723584,1.5756208,1.6107985,1.855915
15765,1437501723597,0.3792411,1.5210012,1.3394283
15766,1437501723615,-0.32508653,-0.50493324,0.8165276
15767,1437501723635,-0.19161248,-2.1884778,0.3977795
15768,1437501723655,0.25890064,-2.8769228,0.19772114
15769,1437501723676,2.263455,-3.410819,0.20169176
15770,1437501723696,3.1525693,0.8747059,-0.33098274
15771,1437501723715,0.02463381,5.9030433,-2.071338
15772,1437501723735,-2.6909676,2.447684,-2.585381
15773,1437501723755,-3.5950482,-1.1127442,-2.4027324
15774,1437501723776,-3.3699443,-2.525981,-2.3401186
15775,1437501723795,-2.4774702,-3.515888,-2.1150148
15776,1437501723816,-1.3354576,-0.72392845,1.4368614
15777,1437501723835,-1.5379595,2.4189732,1.0321631
15778,1437501723855,-1.0498781,0.8023184,-3.9454722
15779,1437501723876,-0.021486513,0.009109832,-2.77872
15780,1437501723896,0.58021575,0.59676224,-1.431151
15781,1437501723916,-0.46192038,0.8918101,-1.2032982
15782,1437501723938,-0.8889152,-0.8390765,-0.3850443
15783,1437501723958,-0.5847043,-1.8839616,-0.1266483
15784,1437501723979,-0.69282746,-2.0214062,-0.14925033
15785,1437501723999,-0.33730382,-2.2291002,0.19619398
15786,1437501724020,0.23171712,-2.6505973,0.42282498
15787,1437501724040,0.26745272,-2.610891,0.55996424
15788,1437501724060,-0.11617063,-2.1567128,0.7438347
15789,1437501724080,-0.68488616,-0.97560495,0.8403514
15790,1437501724108,-0.2273481,1.2342,0.6045574
15791,1437501724116,0.66390425,1.9785393,0.658619
15792,1437501724139,1.6813004,2.2186096,-0.1706306
15793,1437501724159,2.3013287,1.9263104,-1.6064693
15794,1437501724177,3.0872068,2.9259915,1.2603213
15795,1437501724196,1.8285189,3.6993468,0.6399876
15796,1437501724220,1.0224823,2.4873903,1.1335667
15797,1437501724236,0.14558513,1.1355453,1.2462714
15798,1437501724260,-0.4826898,-0.1063437,1.2554344
15799,1437501724279,-0.767353,-0.4740846,2.084684
15800,1437501724300,-0.48849297,-0.44934455,2.5355024
15801,1437501724317,0.41986364,-0.79478884,2.3556025
15802,1437501724339,1.5432448,-0.43560007,1.8394215
15803,1437501724360,1.3355507,0.84507895,1.077978
15804,1437501724380,0.22133242,1.0930902,0.73803145
15805,1437501724400,-0.40510988,-0.23096022,0.4640584
15806,1437501724420,-0.13205312,-1.7682027,0.4521465
15807,1437501724439,2.3642478,-3.1295156,0.5740141
15808,1437501724461,2.932658,-3.669826,0.027900603
15809,1437501724480,0.54356384,3.7454672,-1.0062943
15810,1437501724500,-1.6949518,3.6889622,-1.8624219
15811,1437501724520,-2.9881535,0.87867653,-1.9855112
15812,1437501724539,-3.2569342,-1.1066356,-2.1327298
15813,1437501724564,-3.1918771,-2.6194432,-2.2436018
15814,1437501724582,-2.7276194,-0.91848904,-0.9986585
15815,1437501724602,-1.7429048,0.5769091,1.6115688
15816,1437501724628,-0.4765811,1.8377349,-2.7842176
15817,1437501724638,0.59334934,0.09646357,-3.0691862
15818,1437501724659,0.4076463,-0.15185316,-1.6095237
15819,1437501724681,-0.7132914,1.694487,-1.8175232
15820,1437501724700,-1.3012491,1.1010314,-0.5130206
15821,1437501724778,-0.81225157,-1.9884195,-0.07472476
15822,1437501724779,-0.80736464,-2.180842,0.019348491
15823,1437501724780,-0.5495795,-2.3653233,0.15954207
15824,1437501724781,0.029215299,-2.6527355,0.23406762
15825,1437501724801,0.61014813,-2.4835258,0.34402338
15826,1437501724822,0.7362918,-2.1729007,0.35227004
15827,1437501724842,0.35175216,-2.085547,0.39808494
15828,1437501724860,-0.5346133,-0.76149666,0.4979614
15829,1437501724880,-0.70809907,2.2088356,0.64701253
15830,1437501724900,0.76958394,4.0041685,-0.08297144
15831,1437501724926,2.0575933,2.2396843,-1.4091598
15832,1437501724940,3.1519585,2.6737041,1.4619068
15833,1437501724958,1.8776935,2.8609343,0.41610545
15834,1437501724978,1.1147228,2.517628,0.7096262
15835,1437501725000,0.29677427,1.6734122,1.3305708
15836,1437501725020,-0.45214653,0.23421368,1.3937954
15837,1437501725038,-0.31012034,-0.9972906,1.7367961
15838,1437501725059,0.052122742,-0.7957051,2.337582
15839,1437501725082,0.4769795,-0.8106713,2.4383748
15840,1437501725101,1.2695773,-0.56235456,2.2187688
15841,1437501725121,2.0640075,0.3179022,1.7593982
15842,1437501725142,0.9497892,1.839873,1.2270291
15843,1437501725163,-0.32478112,0.48100325,0.83149385
15844,1437501725182,-0.4817735,-1.6176244,0.6784721
15845,1437501725201,0.06372918,-2.2339873,0.4857441
15846,1437501725219,2.4494634,-3.2110662,0.23345676
15847,1437501725240,2.1128767,-0.5730447,-0.42749944
15848,1437501725260,-0.73986405,4.6254187,-1.4366487
15849,1437501725284,-2.4924364,2.1550796,-1.8306569
15850,1437501725304,-3.6277294,-0.15887812,-1.9354203
15851,1437501725324,-3.3516183,-1.7657592,-2.458321
15852,1437501725341,-2.723038,-2.1939757,-2.40823
15853,1437501725361,-1.7465699,-0.32289544,0.08990343
15854,1437501725379,-1.356227,1.4715211,0.64640164
15855,1437501725401,-0.6109715,0.44557303,-2.9775565
15856,1437501725420,0.28058636,-1.288368,-2.7506201
15857,1437501725441,0.03898914,1.3707284,-2.0719488
15858,1437501725519,-1.0098665,2.3041306,-1.122664
15859,1437501725520,-0.7279522,-1.7535418,-0.31815457
15860,1437501725521,-0.76032805,-2.4267151,-0.109238654
15861,1437501725522,-0.8907478,-2.2807186,0.2927107
15862,1437501725542,-0.41915977,-2.3518844,0.44206724
15863,1437501725572,0.23202257,-2.4795551,0.4127457
15864,1437501725581,0.5169912,-2.1890886,0.37395576
15865,1437501725602,0.5875461,-2.1408303,0.38036984
15866,1437501725625,-0.39350343,-1.365337,0.7310065
15867,1437501725646,0.09641048,1.9748741,0.80828094
15868,1437501725660,1.9198433,3.4372857,0.32875174
15869,1437501725680,2.6397479,2.055814,-1.3602906
15870,1437501725709,3.3999698,2.3740747,0.39441976
15871,1437501725720,1.6562549,3.0796242,0.75391394
15872,1437501725743,0.43238634,1.8392621,0.46619642
15873,1437501725762,-0.04958632,1.1251606,1.1088268
15874,1437501725785,-0.5526338,0.7445916,1.1274581
15875,1437501725802,-0.72275984,-0.4572858,1.4539655
15876,1437501725823,-0.14060524,-0.8018138,2.1833386
15877,1437501725842,0.64710546,0.19511831,2.3931708
15878,1437501725862,1.4171011,0.68228334,2.3791208
15879,1437501725882,1.678857,1.5115329,1.7367961
15880,1437501725901,1.0301181,2.7677774,1.1518927
15881,1437501725922,0.077473655,1.9672383,0.5230069
15882,1437501725940,-0.36937428,-0.17109543,-0.006918717
15883,1437501725961,0.146196,-1.9545165,0.026373439
15884,1437501725982,2.748482,-3.381803,0.49857226
15885,1437501726002,3.2588599,-4.021074,0.14824106
15886,1437501726021,0.7164387,3.0521352,-1.3612069
15887,1437501726041,-1.4777892,3.9067357,-2.236577
15888,1437501726062,-2.9496691,0.9455663,-2.1846533
15889,1437501726083,-3.274344,-1.172609,-1.9479431
15890,1437501726103,-3.2896156,-2.9838243,-1.9265627
15891,1437501726123,-2.8397133,-2.9859624,-0.6620717
15892,1437501726141,-1.4173136,-1.0623479,2.2731357
15893,1437501726159,-0.66411674,0.63127613,-2.0792792
15894,1437501726182,0.16574368,-0.8186126,-3.3581254
15895,1437501726201,0.4430765,0.720157,-1.9726831
15896,1437501726290,-0.6934383,3.5454087,-1.172755
15897,1437501726291,-1.4554926,0.023159731,-0.02677184
15898,1437501726292,-1.1289852,-2.2935467,0.2759119
15899,1437501726293,-1.1030234,-2.2226863,0.29026723
15900,1437501726301,-0.8550122,-2.33478,0.33638754
15901,1437501726320,-0.06088732,-2.495743,0.37823182
15902,1437501726341,0.36671835,-2.6334932,0.39839038
15903,1437501726360,0.34869784,-2.7996485,0.5523284
15904,1437501726386,-0.18489297,-1.4865937,0.79087126
15905,1437501726401,0.16238393,1.7793972,0.66778195
15906,1437501726420,1.145877,3.1187193,0.81011355
15907,1437501726442,1.9119021,2.8203118,-0.43971676
15908,1437501726461,2.6321123,1.2711574,-1.270188
15909,1437501726480,2.1553319,1.5643727,1.1518927
