id,attr_time,attr_x,attr_y,attr_z
29464,1436609185746,0.006028965,0.16587648,-0.058682904
29465,1436609185766,0.011832185,0.14724508,-0.05715574
29466,1436609185786,0.0032800734,0.13411148,-0.054712277
29467,1436609185806,-0.01199156,0.095321536,-0.054406844
29468,1436609185826,-0.033677276,0.034235008,-0.05379598
29469,1436609185846,-0.033677276,0.007967804,-0.055323143
29470,1436609185867,-0.07155092,0.019574242,-0.0577666
29471,1436609185886,-0.08101933,0.07638471,-0.061126363
29472,1436609185906,-0.089571446,0.14235815,-0.06204266
29473,1436609185926,-0.083768226,0.16221127,-0.060515497
29474,1436609185946,-0.06696943,0.16557103,-0.061431795
29475,1436609185966,-0.034593575,0.1502994,-0.058682904
29476,1436609185986,-0.0058829077,0.12800282,-0.054712277
29477,1436609186006,0.01702454,0.084020525,-0.053490546
29478,1436609186026,0.035045065,0.057142455,-0.06265353
29479,1436609186046,0.030463576,0.046452314,-0.06845675
29480,1436609186066,0.0014474764,0.033624142,-0.078841455
29481,1436609186086,-0.030012084,0.03240241,-0.08983703
29482,1436609186106,-0.05505756,0.017436214,-0.09319679
29483,1436609186126,-0.07032919,0.013771022,-0.1026652
29484,1436609186146,-0.07246722,0.017436214,-0.11213361
29485,1436609186166,-0.060249913,0.019879675,-0.119158566
29486,1436609186186,-0.051697798,0.024461165,-0.12068573
29487,1436609186208,-0.049559772,0.031486116,-0.12496178
29488,1436609186240,-0.060555346,0.06386197,-0.119158566
29489,1436609186246,-0.05872275,0.0968487,-0.109384716
29490,1436609186266,-0.023903431,0.12525393,-0.09441852
29491,1436609186286,0.025882088,0.11700725,-0.0709002
29492,1436609186306,0.08208168,0.08188249,-0.05043622
29493,1436609186326,0.10865433,0.016214482,-0.03852435
29494,1436609186346,0.10865433,-0.03570906,-0.03882978
29495,1436609186366,0.07414044,-0.06472516,-0.039440647
29496,1436609186386,0.033212468,-0.07358271,-0.031499397
29497,1436609186406,-0.012296993,-0.06747405,-0.013784306
29498,1436609186426,-0.03550987,-0.035098195,0.0020981915
29499,1436609186446,-0.03886963,0.014992753,0.012788333
29500,1436609186466,-0.022070836,0.05653159,0.015537225
29501,1436609186486,0.009388726,0.07577384,0.0024036244
29502,1436609186506,0.04634607,0.073941246,-0.0040104613
29503,1436609186526,0.06772636,0.02873722,-0.01072998
29504,1436609186547,0.07169698,-0.008830991,-0.014089739
29505,1436609186567,0.060701407,-0.027462386,-0.020198392
29506,1436609186587,0.033212468,-0.04609377,-0.022947285
29507,1436609186607,0.0057235323,-0.06594689,-0.022947285
29508,1436609186627,-0.024208864,-0.042123146,-0.020503825
29509,1436609186647,-0.048948906,0.005218908,-0.03302656
29510,1436609186667,-0.0675803,0.040038228,-0.041884106
29511,1436609186687,-0.0675803,0.06294568,-0.05043622
29512,1436609186707,-0.027568623,0.098681286,-0.052574247
29513,1436609186727,-0.010464396,0.11028773,-0.040051512
29514,1436609186747,0.0017529093,0.10081932,-0.029361371
29515,1436609186767,0.006334398,0.087074846,-0.025085313
29516,1436609186787,0.010610454,0.07974447,-0.018365795
29517,1436609186807,0.008166995,0.06722173,-0.0165332
29518,1436609186827,0.004501801,0.05439356,-0.019892959
29519,1436609186848,-0.0043557435,0.04950664,-0.024169015
29520,1436609186869,-0.009242665,0.06935976,-0.03180483
29521,1436609186887,-0.026957758,0.082798794,-0.04096781
29522,1436609186907,-0.038564198,0.08493683,-0.04432757
29523,1436609186927,-0.04558915,0.06905433,-0.04432757
29524,1436609186948,-0.04558915,0.06386197,-0.04218954
29525,1436609186967,-0.059333615,0.05072837,-0.046465598
29526,1436609186987,-0.07460525,0.03820563,-0.04829819
29527,1436609187007,-0.07857587,0.036373038,-0.05410141
29528,1436609187027,-0.08010303,0.06264024,-0.054712277
29529,1436609187047,-0.06269337,0.08188249,-0.058988333
29530,1436609187067,-0.04467285,0.08524226,-0.06448612
29531,1436609187087,-0.028179487,0.10356821,-0.062958956
29532,1436609187107,-0.0046611764,0.15579718,-0.05623944
29533,1436609187127,0.016413674,0.20100123,-0.04218954
29534,1436609187147,0.032601602,0.21718916,-0.025696179
29535,1436609187167,0.050011262,0.19489256,-0.013478873
29536,1436609187187,0.07291871,0.16740364,0.0075959787
29537,1436609187207,0.082692556,0.11639638,0.020424146
29538,1436609187227,0.07872193,0.06019678,0.01981328
29539,1436609187247,0.06589376,0.010716695,0.016758956
29540,1436609187267,0.05459275,-0.013717912,0.017064389
29541,1436609187287,0.021606028,-0.0073038302,0.01614809
29542,1436609187307,-0.010769829,0.02751549,0.0057633817
29543,1436609187327,-0.024208864,0.084020525,0.00301449
29544,1436609187347,-0.032455545,0.15365916,0.0063742474
29545,1436609187367,-0.026346892,0.20833161,0.009428572
29546,1436609187387,-0.005272042,0.20985878,0.021951314
29547,1436609187407,0.015802808,0.16526559,0.041193563
29548,1436609187427,0.034739636,0.09929216,0.055548903
29549,1436609187447,0.04298631,0.06569457,0.056465197
29550,1436609187467,0.045429774,0.072414085,0.056770626
29551,1436609187487,0.049705833,0.078217305,0.05432717
29552,1436609187507,0.048484102,0.07730101,0.05035655
29553,1436609187528,0.04604064,0.08799115,0.039055537
29554,1436609187548,0.04451348,0.09898672,0.035084914
29555,1436609187568,0.031685308,0.109066,0.033557754
29556,1436609187588,0.00053117797,0.10631711,0.03569578
29557,1436609187608,-0.0046611764,0.100208454,0.039360974
29558,1436609187628,-0.023903431,0.07546841,0.034779478
29559,1436609187648,-0.04131309,0.057753317,0.01828612
29560,1436609187668,-0.054752126,0.0369839,0.0118720345
29561,1436609187688,-0.08010303,0.027210057,-0.0018724352
29562,1436609187708,-0.11400606,0.037289333,-0.017144065
29563,1436609187728,-0.13172114,0.06997062,-0.02355815
29564,1436609187748,-0.11553322,0.08738028,-0.019892959
29565,1436609187768,-0.09506923,0.07546841,-0.013478873
29566,1436609187788,-0.08743341,0.052255534,-0.009508248
29567,1436609187808,-0.089571446,0.017130781,-0.013784306
29568,1436609187828,-0.09934529,0.041565392,-0.031193964
29569,1436609187848,-0.12225273,0.097154126,-0.03516459
29570,1436609187869,-0.13141572,0.15518633,-0.025085313
29571,1436609187888,-0.11919841,0.17320687,-0.017144065
29572,1436609187908,-0.08712798,0.17167968,-0.007675655
29573,1436609187928,-0.05719559,0.15579718,-0.0128680095
29574,1436609187949,-0.02604146,0.120367005,-0.0128680095
29575,1436609187968,-0.001301419,0.0950161,-0.01072998
29576,1436609187988,-7.9687685e-05,0.09257264,-0.020198392
29577,1436609188008,-0.014740452,0.12800282,-0.029972235
29578,1436609188028,-0.033371843,0.15243743,-0.041884106
29579,1436609188048,-0.039175063,0.15091027,-0.041884106
29580,1436609188068,-0.0376479,0.13166802,-0.041578673
29581,1436609188088,-0.034899004,0.1221996,-0.03882978
29582,1436609188108,-0.03520444,0.12158874,-0.035775453
29583,1436609188128,-0.040091358,0.12525393,-0.031193964
29584,1436609188148,-0.042840254,0.13014084,-0.0305831
29585,1436609188168,-0.036120735,0.12952998,-0.024169015
29586,1436609188188,-0.0226817,0.13838753,-0.017449498
29587,1436609188208,-0.016267616,0.13227889,-0.004621327
29588,1436609188228,-0.007410068,0.10937143,0.0063742474
29589,1436609188248,-0.0071046352,0.0950161,-0.0012615696
29590,1436609188268,-0.0028285794,0.09898672,-0.012562577
29591,1436609188288,-0.0031340122,0.117312685,-0.021420121
29592,1436609188308,-0.006799206,0.1221996,-0.028750505
29593,1436609188328,-0.013518721,0.12708652,-0.03394286
29594,1436609188348,-0.019627374,0.13563864,-0.04432757
29595,1436609188368,-0.026957758,0.14571792,-0.051047087
29596,1436609188388,-0.02726319,0.14632878,-0.047687326
29597,1436609188408,-0.015351318,0.14968854,-0.0455493
29598,1436609188428,-0.0064937733,0.14357989,-0.04829819
29599,1436609188448,-0.014740452,0.13747123,-0.049825355
29600,1436609188468,-0.017794779,0.13502777,-0.056544874
29601,1436609188488,-0.018100211,0.12281047,-0.062348094
29602,1436609188508,-0.023292566,0.11792354,-0.06906761
29603,1436609188529,-0.027568623,0.10356821,-0.071816504
29604,1436609188548,-0.030012084,0.098681286,-0.07517626
29605,1436609188568,-0.024514297,0.09074004,-0.073343664
29606,1436609188588,-0.022070836,0.07791187,-0.07517626
29607,1436609188608,-0.025125163,0.072414085,-0.071816504
29608,1436609188629,-0.029401219,0.07516298,-0.07517626
29609,1436609188649,-0.020849105,0.06813803,-0.07487083
29610,1436609188669,-0.011380695,0.05317183,-0.08067405
29611,1436609188689,-0.0009959862,0.028431788,-0.08220121
29612,1436609188709,-0.008631799,0.0088841,-0.10327606
29613,1436609188729,-0.02726319,-0.0048603676,-0.12740524
29614,1436609188749,-0.055668425,0.015603619,-0.14114971
29615,1436609188769,-0.08101933,0.047979474,-0.14634207
29616,1436609188789,-0.09079318,0.06233481,-0.1597811
29617,1436609188809,-0.09018231,0.050117504,-0.15733764
29618,1436609188829,-0.07429981,0.022017702,-0.16588975
29619,1436609188849,-0.049865205,-0.007914696,-0.16680606
29620,1436609188869,-0.040396795,-0.02043743,-0.16283542
29621,1436609188890,-0.0376479,-0.014023345,-0.15367244
29622,1436609188909,-0.041618522,-0.0027223378,-0.1457312
29623,1436609188929,-0.038258765,0.008273235,-0.1457312
29624,1436609188949,-0.025430594,0.020795973,-0.14725836
29625,1436609188969,-0.0046611764,0.037289333,-0.1457312
29626,1436609188989,0.009999588,0.08676942,-0.13320847
29627,1436609189009,0.031685308,0.09654327,-0.11030102
29628,1436609189029,0.047873236,0.06722173,-0.08250664
29629,1436609189049,0.05184386,0.058058754,-0.061126363
29630,1436609189069,0.06742092,0.06905433,-0.034859158
29631,1436609189089,0.093077265,0.06630543,-0.010424547
29632,1436609189109,0.1214825,0.047674045,0.0118720345
29633,1436609189129,0.13919759,0.031180682,0.028059963
29634,1436609189149,0.1223988,0.01804708,0.026227366
29635,1436609189169,0.09093923,-0.01096902,0.02408934
29636,1436609189189,0.06894808,-0.025629789,0.014620926
29637,1436609189209,0.0475678,-0.011885319,0.012177467
29638,1436609189229,0.049094968,0.015603619,0.010039438
29639,1436609189249,0.06009054,0.05989135,-0.005843058
29640,1436609189269,0.06681006,0.09012918,-0.022030987
29641,1436609189289,0.07414044,0.07943904,-0.028445072
29642,1436609189309,0.06864265,0.045536015,-0.02233642
29643,1436609189329,0.05459275,-0.0036386363,-0.021420121
29644,1436609189349,0.035045065,-0.04120685,-0.017754931
29645,1436609189369,0.025882088,-0.06869578,-0.015311468
29646,1436609189389,0.025882088,-0.0650306,-0.017144065
29647,1436609189409,0.019773431,-0.027767815,-0.020809256
29648,1436609189429,-0.0058829077,0.04370342,-0.031193964
29649,1436609189449,-0.044061985,0.1240322,-0.034553725
29650,1436609189469,-0.07460525,0.15243743,-0.03302656
29651,1436609189490,-0.07185635,0.16221127,-0.028445072
29652,1436609189509,-0.03550987,0.15579718,-0.019282093
29653,1436609189529,0.006334398,0.11853441,-0.0040104613
29654,1436609189549,0.043291748,0.049201205,0.00301449
29655,1436609189569,0.055814482,0.0088841,0.0024036244
29656,1436609189590,0.02985271,0.0122438595,-0.0049267597
29657,1436609189610,-0.021154538,0.02965352,-0.01072998
29658,1436609189630,-0.06727486,0.056837022,-0.009202816
29659,1436609189650,-0.0929312,0.106011674,-0.0040104613
29660,1436609189670,-0.09201491,0.14785594,-0.009202816
29661,1436609189690,-0.07002376,0.16770905,-0.0165332
29662,1436609189710,-0.017183915,0.18450785,-0.03180483
29663,1436609189730,0.033212468,0.2223815,-0.047687326
29664,1436609189750,0.08819034,0.2309336,-0.043716703
29665,1436609189770,0.11354125,0.20710987,-0.023863582
29666,1436609189790,0.11262495,0.15671349,0.005457949
29667,1436609189810,0.08513602,0.107538834,0.017980687
29668,1436609189830,0.053981885,0.042481687,0.034779478
29669,1436609189850,0.027103819,-0.0048603676,0.04455333
29670,1436609189870,0.004807234,-0.00027887896,0.036306646
29671,1436609189890,-0.008937232,0.04278712,0.03141972
29672,1436609189910,-0.029401219,0.113342054,0.025921937
29673,1436609189930,-0.05047607,0.16037868,0.0124829
29674,1436609189950,-0.053224962,0.19916862,0.00026559457
29675,1436609189970,-0.040091358,0.23948574,0.00026559457
29676,1436609189990,-0.01901651,0.24223462,0.003319919
29677,1436609190010,-0.018711077,0.18847847,0.010039438
29678,1436609190030,-0.037342466,0.117312685,0.024700206
29679,1436609190050,-0.052614097,0.0024700165,0.032336023
29680,1436609190070,-0.06269337,-0.053729586,0.032030586
29681,1436609190090,-0.07032919,-0.02135373,0.02256218
29682,1436609190110,-0.08896058,0.044619717,0.005457949
29683,1436609190130,-0.11797668,0.095626965,-0.0128680095
29684,1436609190150,-0.1350809,0.13960926,-0.014089739
29685,1436609190170,-0.14638191,0.13533321,-0.005843058
29686,1436609190190,-0.14943624,0.10081932,0.005457949
29687,1436609190210,-0.1387461,0.084020525,0.013399199
29688,1436609190230,-0.10087246,0.073941246,0.013093766
29689,1436609190250,-0.076437846,0.053782694,0.021035012
29690,1436609190270,-0.044978283,0.07027606,0.012788333
29691,1436609190290,-0.022987133,0.09348893,-0.0006507039
29692,1436609190310,-0.019321943,0.11975614,-0.007981088
29693,1436609190330,-0.03550987,0.13930383,-0.021725554
29694,1436609190350,-0.03550987,0.14052555,-0.011951711
29695,1436609190370,-0.04100766,0.123421334,0.0118720345
29696,1436609190390,-0.051697798,0.11273119,0.01828612
29697,1436609190410,-0.054446694,0.113342054,0.003319919
29698,1436609190432,-0.037037034,0.12952998,-0.0128680095
29699,1436609190451,-0.023903431,0.15671349,-0.020503825
29700,1436609190470,-0.021765403,0.16526559,-0.03272113
29701,1436609190490,-0.040702224,0.15365916,-0.041884106
29702,1436609190510,-0.057806455,0.13624951,-0.04341127
29703,1436609190530,-0.07857587,0.1276974,-0.045243867
29704,1436609190550,-0.095374666,0.12983543,-0.049825355
29705,1436609190570,-0.07491068,0.14052555,-0.048603624
29706,1436609190590,-0.050170638,0.16160041,-0.04799276
29707,1436609190610,-0.034593575,0.1783992,-0.04921449
29708,1436609190630,-0.026346892,0.17351228,-0.047687326
29709,1436609190651,-0.013824154,0.16618189,-0.04249497
29710,1436609190671,-0.012907855,0.15457547,-0.04432757
29711,1436609190691,-0.021154538,0.14480162,-0.0455493
29712,1436609190711,-0.016878482,0.14571792,-0.052268818
29713,1436609190731,-0.02726319,0.14052555,-0.06204266
29714,1436609190751,-0.04467285,0.13991469,-0.073343664
29715,1436609190771,-0.05719559,0.14480162,-0.076092556
29716,1436609190791,-0.044061985,0.13899839,-0.07395453
29717,1436609190811,-0.036120735,0.13563864,-0.072732806
29718,1436609190831,-0.030012084,0.13502777,-0.07212193
29719,1436609190851,-0.02145997,0.11792354,-0.073343664
29720,1436609190871,-0.013824154,0.097765,-0.06937304
29721,1436609190891,0.004807234,0.09135091,-0.058072038
29722,1436609190911,0.037488528,0.08188249,-0.043716703
29723,1436609190931,0.06589376,0.07943904,-0.029055938
29724,1436609190951,0.09368812,0.101430185,-0.0073702224
29725,1436609190971,0.09216096,0.098681286,0.039971832
29726,1436609190991,0.071391545,0.04859034,0.066239044
29727,1436609191011,0.06192314,-0.0036386363,0.07601288
29728,1436609191031,0.06742092,0.009800399,0.06532274
29729,1436609191051,0.071086116,0.060807645,0.05188371
29730,1436609191071,0.078416504,0.11212032,0.032336023
29731,1436609191091,0.093382694,0.12739196,0.019507851
29732,1436609191111,0.10865433,0.07638471,0.009734005
29733,1436609191131,0.13675413,0.025377462,0.011566602
29734,1436609191151,0.14041933,-0.0473155,0.011261169
29735,1436609191171,0.13125634,-0.08549458,0.0048470832
29736,1436609191191,0.082997985,-0.05281329,-0.0131734405
29737,1436609191211,0.023744054,0.021101406,-0.025696179
29738,1436609191231,-0.038258765,0.071192354,-0.028445072
29739,1436609191251,-0.042840254,0.11425836,-0.017754931
29740,1436609191271,-0.01199156,0.14785594,-0.009202816
29741,1436609191291,0.026798382,0.16557103,-0.0052321926
29742,1436609191311,0.056730784,0.14449619,-0.01072998
29743,1436609191331,0.09674246,0.10692797,-0.0131734405
29744,1436609191351,0.106516294,0.056226157,-0.020503825
29745,1436609191371,0.09032837,0.029958952,-0.020503825
29746,1436609191391,0.06681006,0.013465589,-0.017144065
29747,1436609191411,0.039321125,-0.0027223378,-0.020809256
29748,1436609191431,0.011221319,-0.008220125,-0.0305831
29749,1436609191451,-0.0003851205,0.020185107,-0.045243867
29750,1436609191471,-0.01657305,0.062029377,-0.06662415
29751,1436609191491,-0.032150112,0.076995574,-0.07792516
29752,1436609191511,-0.03428814,0.08218793,-0.09166963
29753,1436609191531,-0.018405644,0.07149778,-0.09961087
29754,1436609191551,-0.0064937733,0.06233481,-0.11335534
29755,1436609191571,-0.003439445,0.033624142,-0.11763139
29756,1436609191591,0.0069452636,-0.0066929646,-0.13045956
29757,1436609191611,0.018857136,-0.0066929646,-0.15183985
29758,1436609191631,0.006639831,0.017436214,-0.14939639
29759,1436609191651,-0.010769829,0.040038228,-0.15764306
29760,1436609191671,-0.024208864,0.0519501,-0.15733764
29761,1436609191692,-0.038258765,0.07302495,-0.13840082
29762,1436609191711,-0.07063462,0.06294568,-0.119463995
29763,1436609191732,-0.11950384,0.043397985,-0.10571952
29764,1436609191752,-0.15249056,0.06569457,-0.09991631
29765,1436609191772,-0.13141572,0.10662254,-0.09350222
29766,1436609191792,-0.070940055,0.10173562,-0.091975056
29767,1436609191812,-0.008020934,0.06019678,-0.09258592
29768,1436609191832,0.037488528,0.019879675,-0.09289135
29769,1436609191852,0.0475678,0.005829774,-0.09136419
29770,1436609191872,0.0032800734,-0.0051658005,-0.08036862
29771,1436609191892,-0.048948906,-0.023186326,-0.073343664
29772,1436609191912,-0.0807139,-0.014634211,-0.06967848
29773,1436609191932,-0.09903985,0.03454044,-0.07425997
29774,1436609191952,-0.11675495,0.06752716,-0.07945232
29775,1436609191972,-0.1228636,0.07516298,-0.08067405
29776,1436609191992,-0.11950384,0.06966519,-0.078841455
29777,1436609192012,-0.09751269,0.07607928,-0.08128491
29778,1436609192032,-0.07429981,0.08676942,-0.08372837
29779,1436609192052,-0.033677276,0.10051389,-0.07792516
29780,1436609192072,0.013970211,0.095626965,-0.06967848
29781,1436609192092,0.046651505,0.07363582,-0.06356982
29782,1436609192112,0.057341643,0.05653159,-0.06692958
29783,1436609192132,0.040848285,0.06813803,-0.06265353
29784,1436609192152,0.020995162,0.07730101,-0.05379598
