id,attr_time,attr_x,attr_y,attr_z
4625,1437500944504,-0.10205434,-0.039825752,1.2866548
4626,1437500944523,-0.045854732,1.8556892,1.066438
4627,1437500944612,0.052800003,1.7442062,2.2506
4628,1437500944632,-0.059904635,0.76682186,3.0025754
4629,1437500944633,0.17375132,0.37983868,3.424683
4630,1437500944634,-0.20773402,-1.0459207,3.3544338
4631,1437500944637,-0.9074801,-2.7713096,1.7551885
4632,1437500944651,-0.43619764,-5.12589,0.21031027
4633,1437500944663,0.6322057,-4.868716,-0.36481938
4634,1437500944682,0.6447284,-2.4585466,-0.5874797
4635,1437500944702,0.47857305,-0.36633322,-0.5911449
4636,1437500944723,0.2626322,0.5185051,-0.5715972
4637,1437500944748,-0.053185116,0.820578,-0.5642669
4638,1437500944764,-0.3787763,1.140366,-0.58473086
4639,1437500944783,-1.1765664,1.3092701,-0.5120379
4640,1437500944803,-1.5299519,-0.16994005,-0.25242016
4641,1437500944825,-1.3399729,-1.3250862,0.21305916
4642,1437500944844,-0.82501334,-2.3149934,0.44946402
4643,1437500944865,1.029879,-2.6017945,-0.15101653
4644,1437500944886,2.0949225,-1.3006516,-0.39719525
4645,1437500944906,1.0118583,-0.56242096,0.7109144
4646,1437500944926,-2.1469257,-0.41428617,1.2982613
4647,1437500944944,1.4858898,-1.2954593,-0.097260386
4648,1437500944965,4.1917176,3.0413785,-2.9832933
4649,1437500944986,-1.7825446,10.094734,-5.027859
4650,1437500945006,-4.114828,-2.2676513,-4.0898757
4651,1437500945025,-2.7144196,-3.0294,-1.5569229
4652,1437500945044,-0.10419236,0.07318433,1.2441998
4653,1437500945064,0.9648218,2.332164,1.6021668
4654,1437500945084,0.25469095,3.0532904,1.5591007
4655,1437500945106,-0.4807908,1.770168,1.5594062
4656,1437500945124,-0.958182,0.93542063,1.4326516
4657,1437500945143,-0.68084913,0.48002058,1.7316701
4658,1437500945165,-0.28958997,0.21887568,2.1406443
4659,1437500945184,0.012788329,0.2677449,2.038019
4660,1437500945206,0.29684067,0.42534813,1.843764
4661,1437500945226,0.6108254,0.14648816,1.4729687
4662,1437500945243,0.837151,-0.6800126,0.8730991
4663,1437500945263,1.1318934,-2.3299596,-0.14276984
4664,1437500945295,0.6926814,-3.1219463,-1.3364005
4665,1437500945305,0.17558391,-1.0984552,-1.8626609
4666,1437500945373,0.2540801,0.49743024,-2.0425608
4667,1437500945374,0.34357184,1.3309559,-1.8904552
4668,1437500945375,-0.7507932,-1.5291152,-0.9622456
4669,1437500945383,-0.7489606,-4.150033,0.08386116
4670,1437500945403,-0.6200681,-3.6567588,0.7115252
4671,1437500945423,-0.23339036,-3.0248187,1.1107256
4672,1437500945443,0.5738681,-2.2471874,1.6253797
4673,1437500945465,0.74338317,-1.4781079,1.2081586
4674,1437500945483,2.6673033,-1.0025493,-0.73378193
4675,1437500945505,3.7314305,5.42528,-5.733409
4676,1437500945528,-6.5369086,6.0914283,-6.7584405
4677,1437500945544,-2.5785022,-0.43872073,-1.3330407
4678,1437500945565,0.51369786,-3.6521773,0.060953707
4679,1437500945583,0.6801586,0.59425235,0.47328776
4680,1437500945606,0.45719278,2.9931202,1.3202524
4681,1437500945623,0.37380967,2.822078,1.4332625
4682,1437500945647,0.42878756,1.8495805,1.1776154
4683,1437500945664,0.37686402,1.2988855,1.4402875
4684,1437500945684,-0.14695293,0.9451945,2.0673406
4685,1437500945706,-0.747128,0.8514266,3.1348276
4686,1437500945726,-0.8827401,1.2387153,3.7505798
4687,1437500945747,-0.89831716,1.5383446,4.158943
4688,1437500945769,-0.38793927,1.9054747,3.7624917
4689,1437500945787,1.0646982,1.7512312,2.8758209
4690,1437500945809,1.6602919,-0.3043304,1.8914114
4691,1437500945824,1.308128,-3.6033082,0.9772515
4692,1437500945850,0.60105157,-5.2505064,-0.40116587
4693,1437500945864,0.2916483,-5.498518,-1.1445888
4694,1437500945885,-0.9050367,-2.6540236,-1.2649293
4695,1437500945904,-2.091948,2.594836,-1.1345096
4696,1437500945924,-1.8897516,4.2634144,-0.9518608
4697,1437500945944,-1.1924489,2.5704014,-0.42254612
4698,1437500945964,-0.48506686,0.45711312,0.06584063
4699,1437500945983,-0.06784588,-0.090222135,0.2994966
4700,1437500946004,0.44650266,-0.1012177,0.41281208
4701,1437500946040,0.8734975,0.032561786,0.4399956
4702,1437500946043,-0.7593453,-0.1329827,0.35813963
4703,1437500946125,3.6822557,-2.3837156,-1.3718307
4704,1437500946126,-0.17932878,2.8144422,-5.355894
4705,1437500946127,-3.6343827,4.438427,-3.8549979
4706,1437500946128,-0.09136419,-0.714221,0.68678516
4707,1437500946146,0.14595696,-2.3382063,1.5923929
4708,1437500946168,0.24003021,-0.31715858,0.96717227
4709,1437500946184,1.1154001,1.3932642,-1.4958364
4710,1437500946212,0.30447647,5.8226476,-1.932605
4711,1437500946224,-0.68023825,1.6559362,0.66051793
4712,1437500946246,0.06379558,-0.30769017,2.7435684
4713,1437500946268,0.54485196,0.17550425,3.5731235
4714,1437500946287,0.51003265,-0.055402815,4.7404866
4715,1437500946305,0.06043582,0.35632038,5.6369314
4716,1437500946325,-0.08128492,-0.32387808,6.422199
4717,1437500946345,-0.216897,-0.84311354,6.7144976
4718,1437500946367,-0.069983914,-1.8745595,3.9634664
4719,1437500946386,0.19452074,-4.3390956,1.1727284
4720,1437500946407,0.27026802,-5.6958275,-0.10214731
4721,1437500946427,-0.18665917,-5.538835,-0.52547693
4722,1437500946445,-3.3891203,-4.078867,-0.24111915
4723,1437500946467,-2.999999,4.5804534,-0.44667533
4724,1437500946485,-1.5317845,5.6778727,-0.70873654
4725,1437500946505,-0.6692427,2.8465126,-0.57892764
4726,1437500946524,-0.27126402,1.1962601,-0.48393807
4727,1437500946550,0.042720724,0.65472806,-0.39872238
4728,1437500946565,0.4440592,0.35448778,-0.3287783
4729,1437500946585,0.92206126,0.20360404,-0.30648175
4730,1437500946607,0.15695253,0.26377428,-0.28418514
4731,1437500946627,3.082997,-3.6769173,-0.8913852
4732,1437500946647,4.473021,-4.686678,-2.1793945
4733,1437500946665,-1.7388678,7.682427,-4.737393
4734,1437500946686,-3.0143545,5.2108665,-2.6134143
4735,1437500946707,-1.3002665,-1.5526335,-1.204759
4736,1437500946726,0.10808331,-0.7465968,0.03010501
4737,1437500946746,1.4095317,0.68679845,0.9531224
4738,1437500946810,2.801999,3.809847,1.0804878
4739,1437500946811,2.0210078,4.3559604,3.287544
4740,1437500946812,-0.13656822,3.2215838,4.457656
4741,1437500946824,-0.9239735,1.7558126,1.9760163
4742,1437500946845,-1.5782102,-0.67084956,1.276881
4743,1437500946866,-1.5116259,-1.0880705,1.3101732
4744,1437500946886,-1.2245193,-0.64061177,1.5872005
4745,1437500946904,-0.8888488,-0.5700568,1.5969744
4746,1437500946927,-0.79324836,-1.1067019,1.1986902
4747,1437500946944,-0.6402266,-1.6201341,0.743901
4748,1437500946967,-0.23613925,-2.1115751,0.08661005
4749,1437500946985,0.1743622,-2.6686842,-0.4249896
4750,1437500947006,0.08181611,-3.241065,-0.88894176
4751,1437500947025,-0.5632576,-3.2609181,-1.1244303
4752,1437500947048,-1.083104,-2.2196984,-1.1216813
4753,1437500947065,-1.2523136,-1.1125051,-1.0535699
4754,1437500947088,-0.9823111,-0.093581885,-0.99034536
4755,1437500947105,-0.59441173,0.31111634,-0.9200958
4756,1437500947127,-0.14114971,0.45711312,-0.8751973
4757,1437500947148,0.42237347,0.51239645,-0.9927888
4758,1437500947165,-0.5336306,-0.55875576,-0.23256704
4759,1437500947188,1.2391002,-5.1432996,0.9128053
4760,1437500947207,6.672136,-4.680875,0.28605756
4761,1437500947228,2.9583805,9.111853,-1.6201475
4762,1437500947248,-2.846061,4.693158,-4.9655514
4763,1437500947267,-2.184494,-1.4212974,-5.894983
4764,1437500947288,-0.21262094,2.4821315,-4.7639656
4765,1437500947307,0.5564584,3.4567668,-2.2016912
4766,1437500947326,0.55004436,4.365734,-1.1613876
4767,1437500947347,-0.59929866,2.8144422,0.38135254
4768,1437500947368,-1.5827917,0.08020927,2.7866344
4769,1437500947388,-0.45421815,-0.9399357,3.2160728
4770,1437500947408,0.06318471,-0.15039235,2.9185812
4771,1437500947428,-0.33051795,-0.31227165,2.4222534
4772,1437500947446,-0.8546403,-1.5010154,1.997702
4773,1437500947474,-1.2853004,-2.862634,1.1617329
4774,1437500947531,-1.2196324,-4.0251107,0.30652153
4775,1437500947532,-1.1252537,-3.7401419,-0.25242016
4776,1437500947533,-0.84669906,-1.9805446,-0.48943588
4777,1437500947559,-0.50858516,-0.06364949,-0.48913047
4778,1437500947568,-0.09991631,0.89479804,-0.2667755
4779,1437500947589,0.16153403,1.4928352,0.019109443
4780,1437500947612,0.7345256,1.9314364,0.24574044
4781,1437500947632,0.56409425,1.3309559,0.46656823
4782,1437500947647,0.11907889,-1.8904419,0.6886177
4783,1437500947680,0.5689812,-4.4618793,0.6266149
4784,1437500947695,1.7045796,-4.4343905,0.606151
4785,1437500947741,-2.0607939,-4.4316416,1.3297209
4786,1437500947742,-2.0336103,-4.1179624,0.1666334
4787,1437500947745,4.2106543,2.9192054,-1.9842231
4788,1437500947767,3.6434658,9.472874,-4.1961665
4789,1437500947788,-3.1304188,5.138173,-3.7920787
4790,1437500947809,-2.871412,-3.7624385,-1.5822737
4791,1437500947828,-0.78866684,-0.9775039,0.81353974
4792,1437500947849,0.84325963,1.6137865,0.86210346
4793,1437500947866,1.9910753,3.6574361,-1.4756777
4794,1437500947889,-0.5812781,4.068243,-2.198026
4795,1437500947909,-1.6417402,0.6086077,-0.084432214
4796,1437500947929,-0.2000982,-0.87732196,2.023053
4797,1437500947946,-0.11030102,-0.012642242,2.8581057
4798,1437500947966,-0.48598316,0.42656988,3.3180873
4799,1437500947989,-0.96032,0.8028629,3.303121
4800,1437500948005,-1.0183523,0.38136584,2.7011132
4801,1437500948028,-0.3601449,0.13304912,1.7044867
4802,1437500948046,0.46269056,0.19413564,0.91891396
4803,1437500948071,1.1050154,-0.44544026,0.36821893
4804,1437500948091,0.8591421,-2.1747997,-0.25242016
4805,1437500948111,0.8099675,-3.0965953,-0.8324367
4806,1437500948130,1.4522922,-2.4722912,-1.202621
4807,1437500948149,1.7076339,-0.4381099,-1.3721361
4808,1437500948166,1.8111756,1.187708,-1.5642532
4809,1437500948186,-1.146023,1.8340034,-1.3223506
4810,1437500948208,-2.2348905,-1.7013792,-1.0874729
4811,1437500948229,-1.9997072,-2.6335595,-0.9747683
4812,1437500948302,-1.4041137,-1.9643567,-0.8504572
4813,1437500948303,-0.45818877,-1.3205047,-0.73958516
4814,1437500948305,1.1172327,-0.40206882,-0.7007953
4815,1437500948306,2.600719,0.42748615,-0.7456938
4816,1437500948329,2.3927193,1.0957727,-1.2059808
4817,1437500948350,-0.34640044,3.14828,-2.0874593
4818,1437500948366,-3.859792,5.6699314,-3.7471802
4819,1437500948392,-0.8576946,2.796116,-1.7429314
4820,1437500948407,-0.6707699,-3.225488,-0.06488454
4821,1437500948428,0.28920484,-1.4017497,1.6006396
4822,1437500948447,1.1557171,0.26621774,2.8263407
4823,1437500948467,1.5271232,1.5664444,1.6669185
4824,1437500948492,0.07662375,3.6195626,-1.0486829
4825,1437500948509,-2.968234,5.1079354,-0.89230144
4826,1437500948530,-0.26362818,0.97115624,2.1094904
4827,1437500948550,0.34448814,-1.5782899,3.1015356
4828,1437500948571,-0.09228049,0.052109472,3.7936459
4829,1437500948589,-0.4704061,0.47940972,4.6060963
4830,1437500948613,-0.70070225,0.49681938,4.543483
4831,1437500948630,-0.5024765,-0.012642242,3.7695167
4832,1437500948648,-0.35647973,-1.4048041,2.2338014
4833,1437500948669,-0.37327853,-2.5959914,1.161122
4834,1437500948688,-0.21475898,-3.0962899,0.12662172
4835,1437500948707,0.3777803,-3.3213937,-0.4222407
4836,1437500948729,0.6468665,-2.3330138,-0.5902287
4837,1437500948749,0.5396596,-0.4738455,-0.6445956
4838,1437500948770,0.31944266,1.5462859,-0.74477756
4839,1437500948789,-0.30150184,2.9347825,-1.0941924
4840,1437500948809,-1.3020991,4.178504,-1.8617446
4841,1437500948829,-1.6460162,1.924106,-1.7954657
4842,1437500948849,-0.89923346,-1.5266718,-1.4176456
4843,1437500948870,0.11022134,-3.039785,-1.2997485
4844,1437500948890,1.249485,-3.0477262,-1.5376806
4845,1437500948910,1.2931619,-2.00559,-1.5184383
4846,1437500948930,2.5127542,-0.2844773,1.1195831
4847,1437500949051,1.7561977,4.784177,4.473233
4848,1437500949052,-0.26210102,7.901422,-0.035257578
4849,1437500949053,0.057992358,6.347381,0.2087831
4850,1437500949054,0.21773362,-0.13512072,1.9088211
4851,1437500949055,0.06807163,-2.7740586,1.7948947
4852,1437500949056,0.245528,-3.252977,1.7707655
4853,1437500949067,0.3392958,-2.0052845,1.4705253
4854,1437500949099,0.34540445,-1.0828781,1.0392544
4855,1437500949106,0.071125954,-0.92008257,0.51146686
4856,1437500949128,-0.14909096,-1.3333329,0.025523528
4857,1437500949146,-0.20529056,-1.6021136,-0.33183262
4858,1437500949167,-0.28287047,-1.6518991,-0.4906576
4859,1437500949186,-0.4994222,-1.6515937,-0.57007015
4860,1437500949206,-0.7092544,-1.5327804,-0.5926721
4861,1437500949227,-0.958182,-1.269192,-0.6085546
4862,1437500949250,-1.2886602,-0.78966284,-0.6155796
4863,1437500949270,-1.5207889,-0.14458913,-0.5563257
4864,1437500949292,-1.495438,0.32333362,-0.05419439
4865,1437500949310,-0.84853166,0.38777992,0.5325417
4866,1437500949329,-0.12557265,0.11930465,0.9143325
4867,1437500949350,0.15114932,-0.48453566,1.1082822
4868,1437500949369,1.2442926,-2.7001438,0.14280966
4869,1437500949390,5.3450313,-3.5858984,-1.8974802
4870,1437500949408,4.166672,6.096621,-3.5239089
4871,1437500949428,-2.2544382,8.299096,-1.9381027
4872,1437500949451,-3.4908292,-1.0031602,0.28819558
4873,1437500949468,-2.4874833,-2.6570778,0.85996544
4874,1437500949488,-0.9569602,-0.42406002,-0.32328054
4875,1437500949508,-0.95268416,5.102743,-1.5685292
4876,1437500949532,-0.94901896,4.5288353,-1.0517373
4877,1437500949549,0.02928169,0.96046615,0.52582216
4878,1437500949568,1.2003103,-1.1613743,2.1262891
4879,1437500949589,1.5845445,-1.4399289,2.4668465
4880,1437500949614,1.4687856,-0.4906443,2.1666062
4881,1437500949629,0.9080114,-0.35106158,1.5371096
4882,1437500949652,0.20307286,-1.0324818,0.75642383
4883,1437500949671,-0.31891152,-1.6485393,0.1321195
4884,1437500949691,-0.6805437,-1.5187305,-0.41307774
4885,1437500949740,-0.27889985,-0.57983065,-0.70690393
4886,1437500949741,0.2745441,0.61349463,-1.0709796
4887,1437500949748,0.032030586,-0.28142294,-0.5590745
4888,1437500949767,-0.026001614,-2.2114518,0.1525835
4889,1437500949791,-0.025085317,-2.6075978,0.38226885
4890,1437500949813,0.10289095,-1.9008267,0.6058455
4891,1437500949827,0.06287928,-1.0581381,0.8168994
4892,1437500949853,-0.44077912,-0.88434696,1.0789607
4893,1437500949870,-1.2620875,-1.3076766,0.709998
4894,1437500949889,2.0750694,-3.6008646,-0.35443464
4895,1437500949908,3.4733398,1.9723644,-1.9762819
4896,1437500949928,0.4675775,9.338483,-4.099955
4897,1437500949952,-1.7290939,2.0471954,-1.4442183
4898,1437500949971,-0.96765035,-4.000676,0.42991632
4899,1437500949991,-0.8228753,-2.3433986,1.2597768
4900,1437500950011,-0.19215696,2.2454212,0.02674526
4901,1437500950031,-0.9969719,5.0105023,1.1131691
4902,1437500950051,-0.75506926,0.20329863,2.714247
4903,1437500950069,-0.1457312,0.041419327,3.958885
4904,1437500950090,0.23605959,0.40793848,4.1952896
4905,1437500950111,0.79347414,-0.31624228,3.7686005
4906,1437500950131,1.1963397,-1.3018733,2.9729483
4907,1437500950149,0.71986485,-2.2083974,2.3269584
4908,1437500950169,-0.19857104,-2.2685676,1.4995414
4909,1437500950191,-0.54615337,-1.987875,0.22985795
4910,1437500950211,-0.77400607,-2.808267,-0.96896505
4911,1437500950230,-1.1622111,-2.7031982,-1.00073
4912,1437500950250,-1.5305628,-1.0443937,-0.81044555
4913,1437500950271,-1.4587861,0.4222938,-0.7188158
4914,1437500950292,-1.0540879,1.5905737,-0.6797204
4915,1437500950307,-0.82959485,1.9567873,-0.060303032
4916,1437500950331,-0.7828636,0.2405614,1.4799937
4917,1437500950350,-0.48628858,-1.5394999,1.9714348
4918,1437500950373,0.592194,-1.9985652,1.6473708
4919,1437500950391,1.2216907,-1.5419433,0.6702918
4920,1437500950411,-0.72238797,-0.9793365,-0.36390308
4921,1437500950430,7.1886225,3.4381356,-0.73591995
4922,1437500950502,5.1660476,8.340329,-2.539194
4923,1437500950503,-5.420247,7.914556,-3.6958675
4924,1437500950504,-4.931249,2.74236,-2.4203808
4925,1437500950511,-2.7657323,1.1724364,-0.5343344
4926,1437500950529,0.3011167,-1.9869587,0.7243533
4927,1437500950558,2.2861233,-0.18612796,1.3468251
4928,1437500950571,2.1001148,2.9540248,1.9754055
4929,1437500950632,0.75529504,2.9796813,2.0148063
4930,1437500950633,-0.89679,1.600042,1.8287978
4931,1437500950634,-1.282857,-0.23408091,1.8068066
4932,1437500950660,-1.135333,-0.4851465,1.9879282
4933,1437500950670,-0.463992,-0.1329827,2.186154
4934,1437500950692,-0.019282095,-0.2679839,2.172715
4935,1437500950711,0.07723461,-0.9460443,1.8642279
4936,1437500950731,-0.06418069,-1.7368094,1.2374802
4937,1437500950751,0.011872031,-2.0327735,0.4531292
4938,1437500950771,0.09158994,-2.1186001,-0.22859642
4939,1437500950791,0.34143382,-1.7206215,-0.454922
4940,1437500950811,0.7491864,-1.4518408,-0.47049907
4941,1437500950831,0.48498717,-1.3281405,-0.27013525
4942,1437500950852,-1.0892127,-0.72368944,-0.41643748
4943,1437500950872,-1.1527426,1.5380392,-0.7667687
4944,1437500950888,-0.9933067,2.4170742,-0.9717139
4945,1437500950912,-0.8182938,2.6418726,-1.050821
4946,1437500950931,0.43795052,2.019401,-0.7505808
4947,1437500950951,2.3279676,-2.9420464,-0.48180005
4948,1437500950971,2.751908,-2.0016193,-0.3831453
4949,1437500950992,3.5393133,3.881013,-0.3846725
4950,1437500951012,-1.3482195,9.26243,-0.34221736
4951,1437500951031,-1.9306794,6.9075446,-0.28632316
4952,1437500951052,-0.82592964,-0.73804474,0.57713485
4953,1437500951076,0.47276986,-1.7236757,1.41738
4954,1437500951111,0.694514,-2.470153,1.6449273
4955,1437500951112,-0.23339036,-0.77255857,1.2322879
4956,1437500951129,0.65266967,3.2521272,2.2542653
4957,1437500951166,-0.17932878,1.5566705,1.3782847
4958,1437500951239,-1.1973357,-0.02577585,1.2579442
4959,1437500951240,-1.2718613,-0.79699326,1.4552537
4960,1437500951241,-1.0953213,-0.97139525,1.2206814
4961,1437500951242,-0.9404669,-1.0611924,0.68586886
4962,1437500951254,-1.0137707,-1.180922,0.31568453
4963,1437500951281,-0.97284275,-1.4002227,-0.0099066645
4964,1437500951291,-0.87907493,-1.6082222,-0.35718355
4965,1437500951310,-0.68298715,-1.2954593,-0.6015296
4966,1437500951329,-0.50675255,-1.2071892,-0.6070274
4967,1437500951349,-0.25538152,-1.1189191,-0.34588256
4968,1437500951373,0.0051525123,-1.2065784,-0.13024712
4969,1437500951393,0.17894368,-1.4848274,-0.048696607
4970,1437500951410,0.24491714,-1.4985719,-0.049918324
4971,1437500951429,0.33318713,-1.3596001,-0.058470458
4972,1437500951452,0.56806487,-1.0034657,-0.113753736
4973,1437500951472,-1.4551209,-1.3751771,-0.2689135
4974,1437500951492,1.6376898,-0.5850229,-1.2496576
4975,1437500951511,3.790379,9.254184,-2.295459
4976,1437500951531,-0.36961332,6.2765207,-1.0477667
4977,1437500951552,-2.127378,-0.9414629,-0.4228516
4978,1437500951572,-0.44566604,-0.3550322,0.96992123
4979,1437500951590,1.4333555,0.89296544,1.102479
4980,1437500951630,1.9678625,1.579578,-0.5270041
4981,1437500951631,0.5744789,3.762505,-1.9014509
4982,1437500951649,-0.8256242,5.408176,0.100049086
4983,1437500951669,-0.65000045,1.3563068,2.8712392
4984,1437500951690,-0.24805112,-3.3232265,3.39414
4985,1437500951710,-0.1429823,-1.8055317,3.432319
4986,1437500951734,-0.02203099,-0.53951347,3.3067863
4987,1437500951755,-0.10297063,-0.08105916,3.1589568
4988,1437500951774,-0.5650902,-0.37519076,2.8144288
4989,1437500951792,-0.9856709,-1.1094508,2.0792525
4990,1437500951810,-0.9884198,-2.066982,1.5099261
4991,1437500951830,-0.6851252,-2.726411,0.7787204
4992,1437500951850,-0.4554399,-3.1106453,0.14708571
4993,1437500951870,-0.4490258,-2.540708,-0.28174168
4994,1437500951890,-0.5843324,-1.5807333,-0.5572419
4995,1437500951968,-0.6441972,-0.77378035,-0.75516224
4996,1437500951971,-0.5342415,-0.2499634,-1.073423
4997,1437500951972,-0.33509943,0.48643467,-1.4100097
4998,1437500951973,-1.4151093,1.1293703,-1.2783684
4999,1437500951991,0.2736278,1.2381043,-0.59358835
5000,1437500952013,0.6086874,-3.1289713,-0.5019586
5001,1437500952029,3.7173805,0.7891184,1.0872073
5002,1437500952057,4.2265368,7.5336814,1.5435237
5003,1437500952069,-2.4059327,8.801228,-2.1363285
5004,1437500952091,-1.02385,-1.4625309,-0.92437196
5005,1437500952110,-0.24652396,0.2750753,-0.14215899
5006,1437500952130,0.50789464,0.29401213,0.7203827
5007,1437500952153,2.1810546,0.45100448,-0.17606202
5008,1437500952173,1.2067244,0.67030513,-0.39566806
5009,1437500952193,0.3029493,3.3098538,0.6547147
