id,attr_time,attr_x,attr_y,attr_z
31140,1436610498607,-3.4087741,0.13668773,-0.8114681
31141,1436610498665,-2.582579,1.5618364,-0.17525192
31142,1436610498666,-0.25334972,2.3193092,-0.021008447
31143,1436610498674,1.6678214,2.86695,-0.74244034
31144,1436610498679,0.80833405,2.710874,-1.4650939
31145,1436610498706,-0.18645999,2.5462458,-1.598568
31146,1436610498719,-0.16355252,0.9592178,-1.2668681
31147,1436610498757,0.0529992,-0.4619602,-0.9269216
31148,1436610498758,0.09820322,-1.244784,-0.5909457
31149,1436610498780,0.1708962,-1.6397084,-0.35362458
31150,1436610498800,0.18128091,-1.5386102,-0.1019481
31151,1436610498820,0.29062578,-1.3849776,0.17171954
31152,1436610498841,0.60980284,-1.0135715,0.4081244
31153,1436610498862,0.84345883,-0.3364274,0.6029904
31154,1436610498881,0.89446604,0.080182694,0.9908898
31155,1436610498901,0.6913534,0.1495159,1.296017
31156,1436610498922,0.58933884,-0.4815079,1.8971084
31157,1436610498941,1.2744242,-0.74570715,0.5354898
31158,1436610498962,-0.6091787,1.6638508,-0.49015298
31159,1436610498982,-0.79824156,1.386518,-0.1599803
31160,1436610499001,-0.16080365,1.5749699,0.35986602
31161,1436610499022,-0.062454335,2.2447839,0.7700621
31162,1436610499041,0.34926885,1.3266532,0.711419
31163,1436610499071,0.47907773,-1.5428863,0.12865354
31164,1436610499085,0.77107126,-2.2908907,-0.0042096525
31165,1436610499112,0.633932,-1.9527769,-0.2057952
31166,1436610499122,0.021539636,-0.9103353,-0.15875857
31167,1436610499174,-0.6953108,-0.33703825,0.19951391
31168,1436610499185,-0.907281,0.1485996,0.7028669
31169,1436610499186,-0.7212725,0.70540327,1.1118412
31170,1436610499207,-0.2670942,1.1064363,1.1323051
31171,1436610499220,-0.07314447,1.246019,0.98447573
31172,1436610499254,-0.10643663,1.4418013,0.8882644
31173,1436610499262,-0.20845112,1.4158396,0.89590025
31174,1436610499281,-0.21211633,0.9439461,0.87635255
31175,1436610499299,-0.18187848,0.11683462,0.6240653
31176,1436610499320,-0.117737636,-0.6281156,0.35620084
31177,1436610499342,-0.021831796,-0.9775305,0.3876604
31178,1436610499362,0.12111067,-0.68889666,0.73554814
31179,1436610499379,0.2393131,0.27352157,1.0067723
31180,1436610499401,0.3675948,1.1559163,1.0574741
31181,1436610499420,0.37370345,1.0426009,1.0504493
31182,1436610499443,0.31903103,0.7420552,1.0831305
31183,1436610499463,0.24053484,0.5881171,1.0486166
31184,1436610499484,0.14249095,0.42562702,0.7902206
31185,1436610499503,-0.0047275685,0.22465235,0.2838133
31186,1436610499523,-0.22616622,-0.19409579,0.024806445
31187,1436610499542,-0.4515755,-0.576192,0.11735253
31188,1436610499561,-0.6330025,-0.7881623,0.31680003
31189,1436610499581,-0.54595417,-1.2603611,0.12529378
31190,1436610499600,0.020012476,-1.2777708,-0.5268049
31191,1436610499645,0.95524716,-0.47570467,-1.1831795
31192,1436610499646,1.561531,-0.28267124,-1.5087707
31193,1436610499660,1.7365438,-0.6290319,-1.5338162
31194,1436610499681,-0.94423836,-1.3996384,-1.5298456
31195,1436610499703,-2.548065,-3.189168,-2.072294
31196,1436610499721,-2.9658968,-2.5187433,-2.2167635
31197,1436610499741,-3.242008,0.05971872,-1.8875072
31198,1436610499762,-2.8024905,2.4469802,-1.1248419
31199,1436610499782,-1.1116154,5.2826166,-0.70670474
31200,1436610499801,0.285128,5.774974,-0.56437314
31201,1436610499820,1.7279917,3.9194708,-0.06529618
31202,1436610499840,2.0563316,-0.22189015,0.06329095
31203,1436610499863,0.5325284,-2.8724344,0.006480489
31204,1436610499883,-0.8978126,-3.8989935,-0.0042096525
31205,1436610499902,-0.42317024,-1.5212005,-0.5885023
31206,1436610499923,0.38866967,0.57254004,-0.6257651
31207,1436610499943,0.5310012,0.05299919,-0.28062618
31208,1436610499962,0.26985636,-1.0209019,0.049546488
31209,1436610499982,0.25275216,-0.74295825,0.251132
31210,1436610500003,0.40088695,-0.12537345,0.5877187
31211,1436610500023,0.7255618,0.15073764,0.7951075
31212,1436610500043,0.9824307,0.42898676,1.0788544
31213,1436610500063,0.960745,0.06307847,1.5654086
31214,1436610500081,0.3141441,-0.7276866,1.1610159
31215,1436610500110,0.49923626,-0.39415416,0.40690267
31216,1436610500120,-0.19806641,-0.29183424,0.30122298
31217,1436610500180,-0.35047728,0.12996823,-0.23481128
31218,1436610500181,-0.17760244,0.7695441,-0.17800082
31219,1436610500182,0.19991228,1.3300129,-0.07384829
31220,1436610500207,0.71639884,0.2411457,-0.40188292
31221,1436610500221,0.52397627,-0.50838596,-0.578423
31222,1436610500250,0.34102216,-1.0105172,-0.52405596
31223,1436610500261,-0.07100645,-1.3800907,-0.19968653
31224,1436610500282,-0.58199525,-1.6339052,0.25693524
31225,1436610500300,-0.78022105,-1.6198553,0.66621494
31226,1436610500321,-0.61681455,-1.6412356,0.7367699
31227,1436610500344,-0.3300133,-1.3507692,0.6790432
31228,1436610500364,0.32208535,-0.88559526,0.71783304
31229,1436610500384,0.9668536,-0.30680043,0.78380656
31230,1436610500403,1.0316052,-0.31565797,0.7599828
31231,1436610500422,0.96746445,-0.017861173,0.78197396
31232,1436610500443,0.80191994,0.3685111,0.84977996
31233,1436610500463,0.21151873,0.45342138,0.79419124
31234,1436610500483,-0.32665354,0.5135916,0.5388496
31235,1436610500504,-0.50716424,0.2130459,0.348565
31236,1436610500522,-0.39751393,0.15531912,0.34062377
31237,1436610500542,-0.17057748,0.6308777,0.41881454
31238,1436610500562,0.20907527,1.0303836,0.46646202
31239,1436610500582,0.5505489,1.2631233,0.37849742
31240,1436610500647,0.7099847,1.1623305,0.46615657
31241,1436610500656,0.5453566,1.0050327,0.5556483
31242,1436610500657,0.24511632,1.0566508,0.5816101
31243,1436610500686,-0.23196945,1.2188355,0.6158186
31244,1436610500687,-0.68706405,1.3556693,0.5837481
31245,1436610500703,-0.9698947,1.1971498,0.5654222
31246,1436610500737,-1.0212073,0.7096793,0.44905236
31247,1436610500749,-0.8752106,0.08781851,0.3754431
31248,1436610500766,-0.5160218,0.26405314,0.47348696
31249,1436610500804,-0.034965396,1.2191409,0.63292277
31250,1436610500805,1.1430882,1.5645852,0.70011795
31251,1436610500822,2.0722141,-0.36513805,0.020224957
31252,1436610500842,1.8813188,-2.0160015,-0.3820298
31253,1436610500861,1.4845619,-3.091124,-0.45960972
31254,1436610500881,0.91767895,-3.9209845,-0.6865461
31255,1436610500901,-1.0435039,-4.424032,-1.5078545
31256,1436610500921,-2.2038424,-4.061789,-1.7595309
31257,1436610500941,-2.8803756,-2.1726882,-1.4599015
31258,1436610500961,-3.4274056,0.09942495,-1.2861103
31259,1436610500981,-3.2853794,1.9448489,-0.6242379
31260,1436610501001,-0.8892605,4.3162274,0.15583704
31261,1436610501023,1.0746713,3.9616206,-0.031087726
31262,1436610501041,1.8889546,2.5221167,-0.8215474
31263,1436610501062,0.9314234,-0.28419843,-1.1688242
31264,1436610501080,-0.18462738,-1.6268803,-1.2451824
31265,1436610501100,-0.085972644,-1.1736182,-1.2919135
31266,1436610501130,0.23564792,-0.1369799,-1.0035852
31267,1436610501142,0.23900768,-0.7524266,-0.54696345
31268,1436610501161,0.13821489,-1.927426,-0.46449664
31269,1436610501180,0.2130459,-1.6088598,-0.43975657
31270,1436610501200,0.5691803,-0.8370315,-0.29895213
31271,1436610501220,0.8006982,-0.18920887,0.07184307
31272,1436610501240,0.84223706,0.64889824,0.6240653
31273,1436610501260,0.87858355,0.95372,1.0067723
31274,1436610501280,0.67150027,0.6015562,1.4921048
31275,1436610501300,0.24175656,-0.5984886,2.3937418
31276,1436610501320,0.54108053,-0.46165475,1.5241752
31277,1436610501340,-0.47814813,2.2918205,-0.13646197
31278,1436610501360,-1.3968894,0.73075414,-0.1599803
31279,1436610501380,0.16203865,1.9057535,-0.05094084
31280,1436610501400,0.5371099,1.7603675,1.1643755
31281,1436610501422,0.53405553,-1.138799,0.5715308
31282,1436610501445,0.19410908,-3.56821,-0.3444616
31283,1436610501461,0.273827,-3.0859318,-0.68410265
31284,1436610501480,0.52825236,-2.4152017,-0.9110391
31285,1436610501501,0.063689336,-1.4863813,-0.61263144
31286,1436610501521,-0.78327537,-0.65102303,0.07856259
31287,1436610501541,-1.1177241,0.6351538,0.788388
31288,1436610501561,-0.9692838,2.041671,1.0046343
31289,1436610501585,-0.37002498,2.6800253,0.994555
31290,1436610501604,0.0951489,3.216976,0.88337755
31291,1436610501624,-0.12873322,3.2404943,0.8787961
31292,1436610501643,-0.44485596,2.286628,0.9713421
31293,1436610501664,-0.6067353,0.4124934,0.9319414
31294,1436610501701,-0.6061244,-1.025178,0.77311635
31295,1436610501702,-0.3309296,-2.0599837,0.5675602
31296,1436610501725,0.0688817,-2.0645652,0.65033245
31297,1436610501741,0.5016797,-1.0276214,0.95271075
31298,1436610501763,0.631794,0.5633771,1.073662
31299,1436610501784,0.5316121,1.3602508,1.0800762
31300,1436610501802,0.36912197,1.5407615,0.9908898
31301,1436610501823,0.3645405,1.1290383,0.88368297
31302,1436610501858,0.46930388,0.6415678,0.8027433
31303,1436610501865,0.54413486,0.35568294,0.6918713
31304,1436610501884,0.55910105,0.16784185,0.49608898
31305,1436610501901,0.4433421,-0.25334972,0.37574852
31306,1436610501922,0.17425594,-0.7744178,0.27587205
31307,1436610501942,-0.11529418,-0.9818066,0.1414817
31308,1436610501962,-0.33428937,-0.99096954,-0.06346358
31309,1436610501982,-0.5673345,-1.0932895,-0.17891711
31310,1436610502003,0.18891671,-0.7173019,-0.19296701
31311,1436610502025,0.73441935,0.59666926,-0.5637622
31312,1436610502044,0.72495097,0.8135264,-1.0090829
31313,1436610502062,0.46105722,-0.839475,-1.169435
31314,1436610502086,-1.0138769,-2.6247284,-1.5817691
31315,1436610502105,-1.5691534,-4.973811,-1.9388199
31316,1436610502123,-2.2734811,-3.245673,-1.820312
31317,1436610502143,-3.0425603,-0.45951673,-1.3371176
31318,1436610502162,-2.4961414,2.00563,-0.8374299
31319,1436610502187,-0.5893256,2.6849122,-0.28948373
31320,1436610502207,0.7228129,2.6760547,-0.31849983
31321,1436610502238,0.68127406,2.4726365,-0.8627808
31322,1436610502258,0.3862262,0.034367807,-0.818493
31323,1436610502263,0.051777467,-2.1314547,-0.87774694
31324,1436610502350,0.017263584,-0.66934896,-1.1544689
31325,1436610502351,0.34529823,0.6715002,-1.2100576
31326,1436610502352,0.40271956,0.4946548,-0.6138532
31327,1436610502353,0.47480163,-0.9121679,-0.30078474
31328,1436610502370,0.49404392,-1.4790509,0.058404036
31329,1436610502411,0.49679282,-1.3012891,0.32565758
31330,1436610502412,0.6012507,-0.8074045,0.6723236
31331,1436610502427,0.779318,-0.6311699,1.00158
31332,1436610502444,0.8871357,-0.5358749,1.2813563
31333,1436610502482,0.6186604,-0.3739956,1.7804332
31334,1436610502483,1.3862126,-0.43508214,0.8827667
31335,1436610502503,-0.10674207,1.2215844,-1.0121373
31336,1436610502522,-1.0465583,1.4418013,-0.5295538
31337,1436610502542,-0.21058914,1.6916451,0.07856259
31338,1436610502562,-0.48334047,2.7316434,0.8400061
31339,1436610502585,0.021539636,2.242035,1.0910717
31340,1436610502608,0.19655254,0.068576254,0.32351956
31341,1436610502628,0.18616784,-1.9955374,0.33604228
31342,1436610502646,0.36820567,-3.004992,0.2593787
31343,1436610502663,0.03222978,-2.8394477,-0.044221327
31344,1436610502682,-0.34833926,-2.37519,0.0009827018
31345,1436610502702,-0.63636225,-1.8260223,0.5696982
31346,1436610502724,-0.5016664,-0.37185758,1.0406754
31347,1436610502746,-0.08108573,1.23258,1.1500202
31348,1436610502806,0.19227648,2.4540052,0.78014135
31349,1436610502807,0.25214127,2.731338,0.66621494
31350,1436610502808,0.19960687,2.2719674,0.6631607
31351,1436610502832,-0.005643867,1.2802274,0.7364645
31352,1436610502844,-0.20325878,0.7640463,0.756623
31353,1436610502875,-0.27595174,0.1259976,0.5837481
31354,1436610502883,-0.3355111,-0.6039864,0.45088497
31355,1436610502907,-0.45493525,-0.510524,0.45821533
31356,1436610502926,-0.41675618,0.64828736,0.56664395
31357,1436610502944,-0.23105314,1.7658653,0.6607171
31358,1436610502965,-0.046266403,2.1180294,0.79571843
31359,1436610502985,0.1495159,1.8306171,0.9087285
31360,1436610503006,0.31292236,1.5047204,0.8998709
31361,1436610503023,0.24908695,1.0874995,0.7312721
31362,1436610503044,0.079877265,0.7704604,0.5464854
31363,1436610503068,-0.119264804,0.35323948,0.39499077
31364,1436610503087,-0.12537345,-0.0939139,0.30977508
31365,1436610503108,0.03131348,-0.78999484,0.16225113
31366,1436610503124,0.44914532,-1.8070855,0.084671244
31367,1436610503146,1.6919507,-2.4051225,0.3332934
31368,1436610503211,2.3510742,-0.93415904,0.05932033
31369,1436610503212,2.152543,0.3639296,-0.44311634
31370,1436610503213,0.019707039,-0.2053968,-1.1773763
31371,1436610503224,-1.9848473,-4.1757154,-1.5365651
31372,1436610503326,-2.0914433,-4.968313,-1.6327764
31373,1436610503327,-2.473845,-3.1830595,-1.6211699
31374,1436610503328,-3.505291,-1.4769129,-1.3456697
31375,1436610503329,-3.4909356,0.6009453,-0.6294302
31376,1436610503330,-1.7380577,2.130552,0.11857426
31377,1436610503358,0.12355413,3.1057982,-0.18472034
31378,1436610503363,1.4531024,3.8061554,-1.0292416
31379,1436610503383,1.0539019,2.7240076,-1.498386
31380,1436610503404,0.17731029,0.17120162,-1.4342451
31381,1436610503424,0.12996823,-0.68950754,-1.5289292
31382,1436610503445,0.26619118,-0.44119078,-1.2665627
31383,1436610503466,0.27199438,-0.2906125,-0.5231397
31384,1436610503486,0.3104789,-0.9775305,-0.24947205
31385,1436610503507,0.34285477,-1.4772183,0.052295383
31386,1436610503527,0.2973453,-1.5670154,0.2312789
31387,1436610503546,0.4470073,-1.0389224,0.47593042
31388,1436610503565,0.8199405,-0.28450385,0.8580266
31389,1436610503587,1.0093087,0.12172154,1.0910717
31390,1436610503606,1.0019783,0.14493442,1.2844106
31391,1436610503624,0.09056742,-0.45188093,1.8454903
31392,1436610503647,1.0795583,-0.7680037,-0.53841126
31393,1436610503668,-0.8904822,0.3312483,-0.38661128
31394,1436610503688,-0.48761654,1.2252495,-0.5268049
31395,1436610503704,0.06857626,2.3348863,0.2660982
31396,1436610503727,-0.23105314,2.5044014,1.3833708
31397,1436610503778,0.013292957,0.37370345,0.2874785
31398,1436610503788,-0.14858633,-1.2982347,-0.08484386
31399,1436610503789,0.08629135,-2.0502098,0.027860772
31400,1436610503810,0.19960687,-2.125957,0.00067726895
31401,1436610503824,-0.06764669,-1.7371414,-0.042694166
31402,1436610503856,-0.22677708,-0.90331036,0.47806847
31403,1436610503864,-0.10063341,0.3975272,1.0556415
31404,1436610503887,0.09026197,1.2536548,1.1775092
31405,1436610503905,0.27840847,1.393543,0.9166697
31406,1436610503925,0.3019268,1.3098544,0.59168935
31407,1436610503944,0.14707243,0.71853685,0.5892459
31408,1436610503965,0.0670491,0.25091955,0.715695
31409,1436610503987,0.115918316,0.23778594,0.85863745
31410,1436610504003,0.11103139,0.06704909,0.8219856
31411,1436610504025,-0.04351751,-0.29580486,0.6689638
31412,1436610504048,-0.1183485,-0.682788,0.5409876
31413,1436610504068,-0.009919923,-0.79640895,0.5150258
31414,1436610504091,0.19991228,-0.12354086,0.5852753
31415,1436610504125,0.34560364,1.28206,0.6570519
31416,1436610504126,0.45036703,2.0764904,0.68057024
31417,1436610504144,0.42471072,2.0612187,0.7932749
31418,1436610504164,0.21732196,1.5114399,0.76028824
31419,1436610504186,-0.010225356,1.2444918,0.7059212
31420,1436610504211,-0.1351473,0.93692124,0.7202765
31421,1436610504306,-0.23838353,0.6766926,0.5528995
31422,1436610504307,-0.13545273,0.4402878,0.35131392
31423,1436610504308,0.18830585,0.11530746,0.3418455
31424,1436610504333,0.4198238,-0.57466483,0.26151675
31425,1436610504334,0.39874893,-1.3907808,0.31405115
31426,1436610504335,0.6149952,-1.5868685,0.5819155
31427,1436610504344,1.0303836,-1.5132593,0.3836898
31428,1436610504371,1.2338017,-0.7341007,-0.3679799
31429,1436610504386,0.12996823,-0.79457635,-0.9895352
31430,1436610504407,-1.6207716,-3.016293,-1.5194609
31431,1436610504425,-2.4277246,-4.5052776,-2.0252573
31432,1436610504450,-2.228277,-3.3437169,-2.199354
31433,1436610504465,-3.020264,-1.6152738,-1.7809112
31434,1436610504484,-3.3208096,0.52489257,-0.8905752
31435,1436610504507,-2.3635838,2.512648,-0.0039042197
31436,1436610504525,0.038949296,3.6461086,0.37299964
31437,1436610504547,1.3797985,4.1833644,-0.5127549
31438,1436610504566,0.9647156,3.0007296,-1.3233731
31439,1436610504584,0.4115771,-0.7744178,-1.3911792
31440,1436610504606,0.11408573,-2.581357,-1.5038838
31441,1436610504628,0.13424426,-1.3135064,-1.4922774
31442,1436610504645,0.16142777,0.3272777,-0.85850465
31443,1436610504665,0.24450547,-0.5031936,-0.50634086
31444,1436610504687,0.30559197,-1.6531475,-0.22809178
31445,1436610504714,0.31903103,-1.600613,-0.100726366
31446,1436610504724,0.43143022,-1.3052597,0.13506761
31447,1436610504786,0.7264781,-0.74417996,0.47898474
31448,1436610504787,0.97998714,-0.1519461,0.8207638
31449,1436610504788,1.1644685,0.35110146,1.1368866
31450,1436610504813,0.9473059,0.40852278,1.765467
31451,1436610504833,0.35751554,-0.12170826,1.719652
31452,1436610504855,-0.16721773,0.71578795,-0.36278754
31453,1436610504865,-0.7023357,0.4509779,-0.25252637
31454,1436610504886,0.11805635,1.6687378,-0.10469699
31455,1436610504905,0.10675534,2.812583,0.8204584
31456,1436610504926,0.5316121,1.2774786,0.7706729
31457,1436610504948,0.4601409,-2.1742153,-0.19449417
31458,1436610504967,0.6418733,-2.6412218,-0.27390665
31459,1436610504987,0.5303904,-2.2301095,-0.35698435
31460,1436610505007,0.015430987,-1.602751,-0.28826198
31461,1436610505027,-0.9054484,-1.0212073,0.52418876
31462,1436610505048,-2.0871673,0.2130459,2.7364373
31463,1436610505067,-1.6174119,1.8529136,1.1176444
31464,1436610505087,-0.09666279,1.1021602,-0.012456335
31465,1436610505108,0.6907425,0.55726844,0.087725565
31466,1436610505128,0.9350886,0.66783506,0.73921335
31467,1436610505148,0.80191994,1.2084508,1.0709132
31468,1436610505168,0.46411154,1.7731957,1.0809925
31469,1436610505192,-0.061538037,2.0813773,0.9856975
31470,1436610505276,-0.49036542,1.6030698,0.78563917
31471,1436610505277,-0.7389876,0.5108427,0.52877027
31472,1436610505296,-0.58077353,-1.3183933,0.38338435
31473,1436610505297,-0.08902697,-1.9142923,0.42522863
31474,1436610505323,0.4726636,-1.3840613,0.71813846
31475,1436610505325,0.87797266,-0.20875657,0.9786725
31476,1436610505326,1.2292202,0.71395534,1.0018854
31477,1436610505345,1.2392995,1.0988004,0.924611
31478,1436610505367,0.8681989,0.93722665,0.7984673
31479,1436610505389,0.17395052,0.19013846,0.539155
31480,1436610505408,-0.4986121,-0.5517574,0.28350788
31481,1436610505426,-1.1140589,-0.521825,0.3332934
31482,1436610505446,-1.0749635,-0.40087366,0.16988695
31483,1436610505465,-0.79274374,-0.81320775,0.051684517
31484,1436610505485,0.6192713,-0.7087498,0.16072395
31485,1436610505505,2.749053,1.0529855,-0.08270584
31486,1436610505526,3.0221097,2.3913915,-0.363093
31487,1436610505551,0.7955059,1.1595815,-0.91684234
31488,1436610505567,-1.5468569,-4.8256764,-1.2625921
31489,1436610505591,-1.856871,-6.8571086,-1.6688174
31490,1436610505606,-2.1042714,-3.027594,-1.7604471
31491,1436610505625,-2.9436002,-0.4179779,-1.627584
31492,1436610505645,-2.9906368,1.2283039,-0.94555295
31493,1436610505666,-1.4518673,2.0685492,0.04160524
31494,1436610505687,0.43417913,1.9448489,-0.35545716
31495,1436610505709,0.29856703,2.2508924,-1.3643011
31496,1436610505770,0.091178276,1.9931072,-1.2179989
31497,1436610505771,0.29856703,0.78512114,-1.2598431
31498,1436610505772,0.2225143,0.01512555,-1.6544621
31499,1436610505796,-0.030078476,0.7695441,-1.6245297
31500,1436610505807,-0.31626883,0.40577388,-0.90798473
31501,1436610505838,-0.23410746,-0.7722798,-0.75679564
