id,attr_time,attr_x,attr_y,attr_z
39881,1436600347341,-0.15562455,-0.06179035,-0.02533763
39882,1436600347360,-0.15531912,-0.05110021,-0.024726765
39883,1436600347415,-0.14768331,-0.048656747,-0.02991912
39884,1436600347438,-0.13821489,-0.048656747,-0.035111476
39885,1436600347439,-0.13516057,-0.04224266,-0.038776666
39886,1436600347440,-0.12996821,-0.035217714,-0.04396902
39887,1436600347461,-0.13241167,-0.035828575,-0.043663587
39888,1436600347500,-0.13516057,-0.031857952,-0.04274729
39889,1436600347501,-0.135466,-0.029414494,-0.04274729
39890,1436600347521,-0.13302255,-0.021778677,-0.0381658
39891,1436600347545,-0.12783018,-0.013531998,-0.0372495
39892,1436600347562,-0.12691389,-0.011393968,-0.034195177
39893,1436600347583,-0.12905191,-0.007728778,-0.034806043
39894,1436600347603,-0.12844105,-0.0034527183,-0.03358431
39895,1436600347622,-0.12966278,0.0069319904,-0.03541691
39896,1436600347641,-0.12752475,0.010597181,-0.029308256
39897,1436600347660,-0.13088451,0.0066265576,-0.028391957
39898,1436600347683,-0.1318008,0.007848289,-0.02289417
39899,1436600347706,-0.13393883,0.008764584,-0.02289417
39900,1436600347725,-0.13852033,0.0047939606,-0.028391957
39901,1436600347741,-0.14157465,0.006015692,-0.033889744
39902,1436600347760,-0.14188008,0.007542856,-0.036027774
39903,1436600347780,-0.13424426,0.009680882,-0.04396902
39904,1436600347800,-0.13302255,0.013346076,-0.04702335
39905,1436600347821,-0.1345497,0.008153722,-0.040609263
39906,1436600347841,-0.13424426,-0.003758151,-0.037554935
39907,1436600348068,-0.13241167,-0.007728778,-0.037554935
39908,1436600348069,-0.1345497,-0.015364591,-0.03327888
39909,1436600348070,-0.13943663,-0.022389542,-0.034806043
39910,1436600348071,-0.14462897,-0.02330584,-0.032973446
39911,1436600348072,-0.14279638,-0.034301415,-0.02869739
39912,1436600348073,-0.14004749,-0.03491228,-0.02869739
39913,1436600348074,-0.13943663,-0.034606848,-0.026253927
39914,1436600348075,-0.14188008,-0.03735574,-0.025948497
39915,1436600348076,-0.14340726,-0.036134012,-0.025643064
39916,1436600348077,-0.14401811,-0.02910906,-0.027475659
39917,1436600348078,-0.14310181,-0.021167811,-0.030529985
39918,1436600348092,-0.14218551,-0.018724352,-0.030835418
39919,1436600348101,-0.13790946,-0.012615699,-0.035111476
39920,1436600348121,-0.13516057,-0.013226565,-0.035111476
39921,1436600348140,-0.12874648,-0.009561371,-0.032668013
39922,1436600348160,-0.135466,-0.0019255579,-0.034195177
39923,1436600348180,-0.13577142,-0.00039839372,-0.035722338
39924,1436600348200,-0.13424426,-0.0010092594,-0.032668013
39925,1436600348220,-0.1345497,-0.0031472854,-0.035722338
39926,1436600348240,-0.13149537,-0.0049798824,-0.03327888
39927,1436600348260,-0.13149537,-0.001620125,-0.03236258
39928,1436600348280,-0.13210624,-0.0031472854,-0.0372495
39929,1436600348300,-0.13699317,0.0047939606,-0.039998397
39930,1436600348320,-0.1345497,0.009986315,-0.045801617
39931,1436600348340,-0.13882576,0.014262371,-0.04488532
39932,1436600348378,-0.13913119,0.011818912,-0.042441856
39933,1436600348384,-0.13668773,0.008764584,-0.040914696
39934,1436600348400,-0.13577142,0.0029613636,-0.03541691
39935,1436600348420,-0.1336334,-0.009866804,-0.031140849
39936,1436600348439,-0.13577142,-0.01628089,-0.03358431
39937,1436600348459,-0.13516057,-0.01628089,-0.03358431
39938,1436600348480,-0.13943663,-0.019946082,-0.036027774
39939,1436600348499,-0.13790946,-0.022389542,-0.035722338
39940,1436600348519,-0.13760403,-0.012921132,-0.040914696
39941,1436600348539,-0.13118994,-0.009561371,-0.039692964
39942,1436600348559,-0.13088451,-0.012921132,-0.036333203
39943,1436600348579,-0.13057908,-0.0123102665,-0.036333203
39944,1436600348599,-0.13057908,-0.011088535,-0.036638636
39945,1436600348619,-0.13149537,-0.0068124793,-0.036027774
39946,1436600348640,-0.13424426,-0.007117912,-0.04030383
39947,1436600348660,-0.13210624,-0.0013146922,-0.0381658
39948,1436600348683,-0.13332798,0.0032667965,-0.038471233
39949,1436600348703,-0.13027364,0.0026559308,-0.038776666
39950,1436600348722,-0.13027364,-0.00070382655,-0.03358431
39951,1436600348740,-0.13332798,-9.2960894e-05,-0.03236258
39952,1436600348768,-0.1372986,-0.0025364235,-0.035111476
39953,1436600348780,-0.13668773,-0.0028418563,-0.03541691
39954,1436600348802,-0.1327171,-0.005896181,-0.03694407
39955,1436600348821,-0.13760403,-0.0034527183,-0.03694407
39956,1436600348844,-0.13241167,0.0047939606,-0.043663587
39957,1436600348864,-0.13027364,0.010597181,-0.042136423
39958,1436600348881,-0.13302255,0.007237423,-0.038471233
39959,1436600348900,-0.13699317,0.0026559308,-0.039998397
39960,1436600348923,-0.13668773,-0.0034527183,-0.037860367
39961,1436600348943,-0.146767,-0.008645073,-0.034806043
39962,1436600348963,-0.14065835,-0.01750262,-0.029613687
39963,1436600348982,-0.13974206,-0.026971031,-0.030224552
39964,1436600349002,-0.1372986,-0.035217714,-0.028086524
39965,1436600349023,-0.135466,-0.035828575,-0.030835418
39966,1436600349044,-0.13974206,-0.03491228,-0.036333203
39967,1436600349062,-0.14188008,-0.027276464,-0.039692964
39968,1436600349083,-0.13974206,-0.022694975,-0.041525558
39969,1436600349104,-0.1363823,-0.014753725,-0.042136423
39970,1436600349124,-0.13210624,-0.00039839372,-0.04396902
39971,1436600349141,-0.12966278,0.01273521,-0.046717916
39972,1436600349168,-0.12966278,0.015178673,-0.04183099
39973,1436600349206,-0.12844105,0.022814482,-0.03694407
39974,1436600349207,-0.12477586,0.02586881,-0.0372495
39975,1436600349227,-0.12996821,0.025257945,-0.038471233
39976,1436600349241,-0.12263783,0.025257945,-0.037860367
39977,1436600349262,-0.12966278,0.019760162,-0.03938753
39978,1436600349284,-0.13027364,0.02006559,-0.042441856
39979,1436600349304,-0.13424426,0.022814482,-0.042441856
39980,1436600349323,-0.13577142,0.014262371,-0.037554935
39981,1436600349347,-0.135466,0.0026559308,-0.0372495
39982,1436600349365,-0.14035292,-0.019029785,-0.039692964
39983,1436600349387,-0.14188008,-0.01841892,-0.04030383
39984,1436600349402,-0.14188008,-0.015975457,-0.044274453
39985,1436600349428,-0.14065835,-0.01841892,-0.041525558
39986,1436600349444,-0.14218551,-0.028498195,-0.034806043
39987,1436600349462,-0.14065835,-0.03369055,-0.029613687
39988,1436600349481,-0.14615615,-0.041326366,-0.02533763
39989,1436600349502,-0.14982134,-0.03949377,-0.02655936
39990,1436600349529,-0.14218551,-0.031552523,-0.031140849
39991,1436600349547,-0.14279638,-0.02330584,-0.036027774
39992,1436600349567,-0.1372986,-0.014142863,-0.039998397
39993,1436600349582,-0.13393883,0.0017396361,-0.039998397
39994,1436600349605,-0.13118994,0.008764584,-0.04396902
39995,1436600349654,-0.12752475,0.009070016,-0.04610705
39996,1436600349655,-0.123554125,0.016400404,-0.042136423
39997,1436600349664,-0.12599759,0.019149296,-0.045496184
39998,1436600349686,-0.12630302,0.024952516,-0.04702335
39999,1436600349708,-0.12783018,0.025563382,-0.045801617
40000,1436600349722,-0.12752475,0.020676456,-0.04183099
40001,1436600349742,-0.12844105,0.01884386,-0.03694407
40002,1436600349762,-0.13577142,0.009070016,-0.028391957
40003,1436600349782,-0.13668773,-0.0028418563,-0.027781092
40004,1436600349802,-0.13943663,-0.009255938,-0.032057147
40005,1436600349822,-0.14279638,-0.011699401,-0.036333203
40006,1436600349843,-0.14249095,-0.016586322,-0.042136423
40007,1436600349863,-0.13668773,-0.01628089,-0.039998397
40008,1436600349883,-0.14126922,-0.018724352,-0.035111476
40009,1436600349902,-0.13760403,-0.01841892,-0.035722338
40010,1436600349923,-0.1327171,-0.015059158,-0.036638636
40011,1436600349942,-0.12966278,-0.0049798824,-0.039692964
40012,1436600349962,-0.13302255,0.0011287704,-0.04183099
40013,1436600349982,-0.13088451,-0.0019255579,-0.039998397
40014,1436600350002,-0.13149537,0.0047939606,-0.035111476
40015,1436600350022,-0.1318008,0.004488528,-0.03327888
40016,1436600350042,-0.135466,0.011818912,-0.037860367
40017,1436600350062,-0.13302255,0.016400404,-0.036638636
40018,1436600350103,-0.12905191,0.009375449,-0.04274729
40019,1436600350104,-0.12996821,0.008764584,-0.042441856
40020,1436600350128,-0.1336334,0.0017396361,-0.041525558
40021,1436600350142,-0.13241167,0.0026559308,-0.040914696
40022,1436600350166,-0.13302255,-0.003758151,-0.034195177
40023,1436600350182,-0.13118994,-0.011088535,-0.032668013
40024,1436600350244,-0.13210624,-0.0123102665,-0.026864793
40025,1436600350245,-0.13149537,-0.013837431,-0.032973446
40026,1436600350246,-0.1336334,-0.015059158,-0.032057147
40027,1436600350262,-0.13821489,-0.01628089,-0.034195177
40028,1436600350281,-0.14035292,-0.007423345,-0.037860367
40029,1436600350301,-0.13821489,-0.0046744496,-0.04305272
40030,1436600350321,-0.1336334,0.0014342032,-0.03694407
40031,1436600350341,-0.13057908,-0.003758151,-0.033889744
40032,1436600350365,-0.135466,-0.008034211,-0.03144628
40033,1436600350386,-0.1318008,-0.013837431,-0.030529985
40034,1436600350406,-0.13210624,-0.014142863,-0.03358431
40035,1436600350426,-0.13210624,-0.019946082,-0.035111476
40036,1436600350447,-0.13668773,-0.016891755,-0.03358431
40037,1436600350464,-0.13668773,-0.008645073,-0.035722338
40038,1436600350485,-0.13241167,0.002045069,-0.036638636
40039,1436600350504,-0.13057908,-0.0010092594,-0.033889744
40040,1436600350522,-0.13424426,-0.0043690167,-0.039692964
40041,1436600350553,-0.13577142,0.0008233376,-0.040609263
40042,1436600350564,-0.13699317,0.0026559308,-0.037554935
40043,1436600350582,-0.13699317,0.0054048263,-0.037554935
40044,1436600350603,-0.13393883,0.0029613636,-0.036638636
40045,1436600350626,-0.13393883,-0.0010092594,-0.0381658
40046,1436600350644,-0.12935734,-0.012615699,-0.027781092
40047,1436600350662,-0.13210624,-0.01841892,-0.032668013
40048,1436600350683,-0.13393883,-0.021778677,-0.03358431
40049,1436600350702,-0.1336334,-0.01750262,-0.03541691
40050,1436600350726,-0.1336334,-0.021473244,-0.028086524
40051,1436600350742,-0.13852033,-0.02208411,-0.02655936
40052,1436600350762,-0.13913119,-0.021473244,-0.03450061
40053,1436600350787,-0.13821489,-0.020251514,-0.031140849
40054,1436600350806,-0.14004749,-0.02330584,-0.031140849
40055,1436600350827,-0.13516057,-0.019335216,-0.030529985
40056,1436600350847,-0.13699317,-0.014142863,-0.035111476
40057,1436600350866,-0.13699317,-0.013531998,-0.030224552
40058,1436600350885,-0.1363823,-0.012615699,-0.032973446
40059,1436600350906,-0.1345497,-0.009866804,-0.029002823
40060,1436600350924,-0.13913119,-0.009255938,-0.030529985
40061,1436600350947,-0.12966278,-0.010783102,-0.035111476
40062,1436600350997,-0.13393883,-0.013837431,-0.03450061
40063,1436600350998,-0.13241167,-0.0083396435,-0.03450061
40064,1436600351004,-0.13027364,0.008764584,-0.042441856
40065,1436600351024,-0.13149537,0.015178673,-0.044274453
40066,1436600351042,-0.1318008,0.016094968,-0.0390821
40067,1436600351063,-0.13821489,0.009680882,-0.034806043
40068,1436600351087,-0.13424426,-0.00039839372,-0.029308256
40069,1436600351103,-0.13332798,-0.011088535,-0.023810467
40070,1436600351124,-0.135466,-0.011699401,-0.023505034
40071,1436600351143,-0.14004749,-0.015364591,-0.023505034
40072,1436600351167,-0.14065835,-0.015059158,-0.023505034
40073,1436600351187,-0.14157465,-0.014448293,-0.02869739
40074,1436600351202,-0.14188008,-0.01841892,-0.03236258
40075,1436600351227,-0.1345497,-0.023000408,-0.036333203
40076,1436600351247,-0.13516057,-0.026360167,-0.033889744
40077,1436600351264,-0.13760403,-0.030025357,-0.02991912
40078,1436600351285,-0.13424426,-0.023916706,-0.032668013
40079,1436600351306,-0.13699317,-0.019946082,-0.034806043
40080,1436600351326,-0.13974206,-0.021473244,-0.035722338
40081,1436600351347,-0.14035292,-0.015670024,-0.033889744
40082,1436600351367,-0.13699317,-0.014448293,-0.037860367
40083,1436600351385,-0.13027364,-0.01047767,-0.030224552
40084,1436600351416,-0.12660846,-0.012004834,-0.03327888
40085,1436600351425,-0.13088451,-0.0083396435,-0.03236258
40086,1436600351479,-0.1363823,-0.009255938,-0.02991912
40087,1436600351480,-0.14035292,-0.007728778,-0.03327888
40088,1436600351497,-0.13974206,-0.008034211,-0.028391957
40089,1436600351508,-0.14065835,-0.010783102,-0.02991912
40090,1436600351548,-0.14126922,-0.011088535,-0.032057147
40091,1436600351549,-0.13699317,-0.004063584,-0.037860367
40092,1436600351564,-0.1327171,0.004488528,-0.040914696
40093,1436600351585,-0.13302255,0.008153722,-0.040914696
40094,1436600351604,-0.13516057,0.0038776621,-0.03450061
40095,1436600351630,-0.13668773,0.0032667965,-0.03236258
40096,1436600351646,-0.1372986,-0.007423345,-0.037860367
40097,1436600351669,-0.13913119,-0.008034211,-0.034806043
40098,1436600351687,-0.12996821,-0.009255938,-0.03694407
40099,1436600351705,-0.1372986,-0.008034211,-0.036027774
40100,1436600351724,-0.13424426,-0.009255938,-0.034806043
40101,1436600351747,-0.13607687,-0.011393968,-0.0381658
40102,1436600351768,-0.13516057,-0.005896181,-0.04183099
40103,1436600351800,-0.13424426,-0.0025364235,-0.041525558
40104,1436600351854,-0.12935734,-0.008645073,-0.03694407
40105,1436600351855,-0.13027364,-0.0068124793,-0.036333203
40106,1436600351856,-0.12874648,-0.005590748,-0.036638636
40107,1436600351869,-0.13088451,-0.0043690167,-0.038471233
40108,1436600351884,-0.1345497,-0.005590748,-0.038471233
40109,1436600351948,-0.13668773,-0.0022309907,-0.03358431
40110,1436600351949,-0.13699317,-0.001620125,-0.03236258
40111,1436600351950,-0.13821489,-0.0010092594,-0.036027774
40112,1436600351965,-0.13118994,-0.001620125,-0.03450061
40113,1436600351984,-0.13302255,-0.0022309907,-0.03358431
40114,1436600352004,-0.13668773,-0.0022309907,-0.035722338
40115,1436600352024,-0.1345497,-0.0043690167,-0.031140849
40116,1436600352057,-0.13210624,-0.007728778,-0.03450061
40117,1436600352065,-0.13607687,-0.013226565,-0.037860367
40118,1436600352084,-0.13852033,-0.0046744496,-0.043663587
40119,1436600352104,-0.13210624,0.005710259,-0.04305272
40120,1436600352124,-0.13424426,-0.00039839372,-0.040609263
40121,1436600352144,-0.12966278,0.00051790476,-0.043663587
40122,1436600352164,-0.1318008,0.00021247193,-0.042441856
40123,1436600352184,-0.13210624,-0.005896181,-0.040914696
40124,1436600352204,-0.14035292,-0.0010092594,-0.0390821
40125,1436600352227,-0.13668773,-0.0019255579,-0.03694407
40126,1436600352249,-0.1363823,-0.0049798824,-0.038776666
40127,1436600352287,-0.1345497,-0.007728778,-0.037860367
40128,1436600352288,-0.13332798,-0.013226565,-0.03327888
40129,1436600352308,-0.13577142,-0.016586322,-0.034195177
40130,1436600352328,-0.13485514,-0.01750262,-0.034195177
40131,1436600352345,-0.13699317,-0.018113486,-0.032668013
40132,1436600352367,-0.1345497,-0.024222137,-0.031140849
40133,1436600352383,-0.135466,-0.021473244,-0.03694407
40134,1436600352405,-0.12905191,-0.01841892,-0.036333203
40135,1436600352423,-0.12844105,-0.012615699,-0.036333203
40136,1436600352444,-0.13149537,-0.009866804,-0.039998397
40137,1436600352465,-0.13149537,-0.0031472854,-0.043663587
40138,1436600352486,-0.13241167,0.0035722293,-0.043358155
40139,1436600352505,-0.1336334,0.009070016,-0.04855051
40140,1436600352524,-0.12569216,0.016705833,-0.04488532
40141,1436600352544,-0.12447043,0.007237423,-0.047939643
40142,1436600352568,-0.12599759,0.013346076,-0.043358155
40143,1436600352588,-0.12447043,0.009375449,-0.04396902
40144,1436600352607,-0.12630302,0.007542856,-0.04885594
40145,1436600352629,-0.12813562,0.015178673,-0.05465916
40146,1436600352646,-0.12538671,0.020676456,-0.05343743
40147,1436600352669,-0.12813562,0.01884386,-0.05343743
40148,1436600352689,-0.12935734,0.013956942,-0.05191027
40149,1436600352708,-0.12447043,0.010597181,-0.046717916
40150,1436600352728,-0.12599759,0.0008233376,-0.04122013
40151,1436600352746,-0.12508129,-0.0043690167,-0.037554935
40152,1436600352764,-0.13149537,-0.010172237,-0.035111476
40153,1436600352812,-0.13241167,-0.015670024,-0.036638636
40154,1436600352813,-0.135466,-0.01750262,-0.0372495
40155,1436600352831,-0.1318008,-0.018724352,-0.034806043
40156,1436600352846,-0.13210624,-0.021778677,-0.035111476
40157,1436600352878,-0.12630302,-0.022694975,-0.038776666
40158,1436600352893,-0.13027364,-0.021473244,-0.038471233
40159,1436600352908,-0.12783018,-0.015364591,-0.037860367
40160,1436600352942,-0.13027364,-0.008645073,-0.03694407
40161,1436600352960,-0.13577142,-0.009561371,-0.03694407
40162,1436600352965,-0.1336334,-0.007117912,-0.0381658
40163,1436600352990,-0.13302255,-9.2960894e-05,-0.0381658
40164,1436600353007,-0.12996821,0.0050993934,-0.038776666
40165,1436600353025,-0.12905191,0.0069319904,-0.035722338
40166,1436600353047,-0.13118994,0.0023505017,-0.032057147
40167,1436600353070,-0.1336334,0.0032667965,-0.031751715
40168,1436600353090,-0.13241167,0.0017396361,-0.035111476
40169,1436600353111,-0.13424426,-0.003758151,-0.029002823
40170,1436600353128,-0.13393883,-0.005285315,-0.033889744
40171,1436600353145,-0.13424426,0.0008233376,-0.032668013
40172,1436600353167,-0.12874648,0.008764584,-0.04030383
40173,1436600353187,-0.12691389,0.012124345,-0.047939643
40174,1436600353214,-0.13149537,0.016400404,-0.042441856
40175,1436600353280,-0.13516057,0.010902613,-0.042441856
40176,1436600353281,-0.1363823,0.007848289,-0.039692964
40177,1436600353282,-0.1363823,0.0066265576,-0.0372495
40178,1436600353307,-0.1372986,-0.0022309907,-0.03450061
40179,1436600353308,-0.13882576,-0.005285315,-0.036333203
40180,1436600353327,-0.1345497,-0.0123102665,-0.03144628
40181,1436600353346,-0.13516057,-0.016586322,-0.03358431
40182,1436600353367,-0.13516057,-0.016586322,-0.03450061
40183,1436600353387,-0.13485514,-0.019335216,-0.034806043
40184,1436600353407,-0.13577142,-0.018724352,-0.03236258
40185,1436600353426,-0.13393883,-0.015975457,-0.03450061
40186,1436600353448,-0.135466,-0.014142863,-0.035111476
40187,1436600353469,-0.13699317,-0.013226565,-0.034195177
40188,1436600353486,-0.1327171,-0.018724352,-0.036638636
40189,1436600353509,-0.13516057,-0.019029785,-0.03358431
40190,1436600353529,-0.14035292,-0.014142863,-0.036638636
40191,1436600353548,-0.13821489,-0.01047767,-0.035722338
40192,1436600353570,-0.1372986,-0.011393968,-0.029613687
40193,1436600353590,-0.1372986,-0.013837431,-0.02991912
40194,1436600353610,-0.13485514,-0.015670024,-0.028086524
40195,1436600353629,-0.13424426,-0.014142863,-0.027170226
40196,1436600353648,-0.13516057,-0.018113486,-0.028391957
40197,1436600353668,-0.1363823,-0.021778677,-0.029613687
40198,1436600353687,-0.13882576,-0.022389542,-0.03144628
40199,1436600353707,-0.14126922,-0.013837431,-0.036027774
