id,attr_time,attr_x,attr_y,attr_z
24649,1436608022945,-0.119397596,-0.07451226,0.005404831
24650,1436608022962,-0.11481611,-0.07848288,-0.00039838906
24651,1436608022984,-0.11603784,-0.07726116,0.0038776677
24652,1436608023003,-0.11542697,-0.07634486,0.003572235
24653,1436608023025,-0.1157324,-0.074817695,0.0020450717
24654,1436608023045,-0.11420524,-0.079093754,0.0017396389
24655,1436608023067,-0.112067215,-0.080620915,0.0029613692
24656,1436608023085,-0.117565006,-0.081842646,0.0029613692
24657,1436608023104,-0.10962375,-0.07726116,0.005099398
24658,1436608023122,-0.11115092,-0.07267967,0.003266802
24659,1436608023144,-0.11145635,-0.07542856,0.003266802
24660,1436608023163,-0.11237265,-0.072068796,0.0041831005
24661,1436608023183,-0.11389981,-0.076039426,0.0023505045
24662,1436608023237,-0.11420524,-0.07267967,0.0029613692
24663,1436608023238,-0.11115092,-0.07848288,0.003572235
24664,1436608023255,-0.11542697,-0.08001005,0.0060156956
24665,1436608023270,-0.117870435,-0.07848288,-0.0010092547
24666,1436608023308,-0.11451067,-0.079093754,0.001434207
24667,1436608023309,-0.11481611,-0.07726116,0.0038776677
24668,1436608023324,-0.11176178,-0.07634486,0.005404831
24669,1436608023345,-0.11237265,-0.07634486,0.0026559373
24670,1436608023364,-0.11695413,-0.0729851,0.0017396389
24671,1436608023383,-0.118175864,-0.07115251,0.005099398
24672,1436608023404,-0.1157324,-0.07542856,0.0029613692
24673,1436608023424,-0.11481611,-0.067487314,0.0026559373
24674,1436608023442,-0.11725957,-0.07145794,0.005404831
24675,1436608023462,-0.11603784,-0.06718188,0.0005179085
24676,1436608023483,-0.11725957,-0.068709046,-9.295624e-05
24677,1436608023507,-0.11542697,-0.06809817,0.0011287741
24678,1436608023528,-0.11176178,-0.07115251,0.0038776677
24679,1436608023548,-0.11542697,-0.065960154,0.0047939653
24680,1436608023565,-0.10687486,-0.07512313,0.0008233413
24681,1436608023584,-0.11176178,-0.07084707,0.005099398
24682,1436608023603,-0.11115092,-0.080315486,0.0057102637
24683,1436608023622,-0.10901289,-0.074817695,0.0066265613
24684,1436608023643,-0.1157324,-0.07726116,0.0060156956
24685,1436608023665,-0.11145635,-0.079093754,0.0057102637
24686,1436608023755,-0.11267808,-0.08398067,0.0057102637
24687,1436608023756,-0.1071803,-0.079093754,0.0063211285
24688,1436608023757,-0.106569424,-0.08123178,0.007542859
24689,1436608023758,-0.10992919,-0.07817745,0.003572235
24690,1436608023791,-0.11451067,-0.07939918,0.0063211285
24691,1436608023792,-0.110845484,-0.07939918,0.010291752
24692,1436608023803,-0.10992919,-0.07726116,0.0057102637
24693,1436608023829,-0.11054005,-0.07542856,0.0060156956
24694,1436608023843,-0.11389981,-0.0739014,0.00876459
24695,1436608023865,-0.11542697,-0.07420683,0.009070023
24696,1436608023884,-0.11389981,-0.076039426,0.009070023
24697,1436608023903,-0.113594376,-0.07726116,0.008459157
24698,1436608023925,-0.11054005,-0.07817745,0.00876459
24699,1436608023944,-0.11420524,-0.07787202,0.0060156956
24700,1436608023964,-0.113594376,-0.07878832,0.005099398
24701,1436608023983,-0.11267808,-0.07573399,0.0066265613
24702,1436608024004,-0.11451067,-0.07695572,0.008459157
24703,1436608024025,-0.11420524,-0.07542856,0.010902618
24704,1436608024050,-0.11389981,-0.0739014,0.00998632
24705,1436608024065,-0.11267808,-0.0729851,0.011513484
24706,1436608024083,-0.1157324,-0.07817745,0.0081537245
24707,1436608024103,-0.117565006,-0.072068796,0.0047939653
24708,1436608024124,-0.11328895,-0.06962534,0.005404831
24709,1436608024144,-0.116343275,-0.07145794,0.007542859
24710,1436608024166,-0.11603784,-0.069319904,0.0011287741
24711,1436608024218,-0.11695413,-0.076039426,0.006931993
24712,1436608024219,-0.11298351,-0.07878832,0.0026559373
24713,1436608024232,-0.11176178,-0.07176337,0.003572235
24714,1436608024251,-0.11389981,-0.06779274,0.005099398
24715,1436608024263,-0.11481611,-0.06809817,0.008459157
24716,1436608024314,-0.11512154,-0.0729851,0.007848292
24717,1436608024315,-0.117870435,-0.072068796,0.007542859
24718,1436608024324,-0.11420524,-0.07542856,0.005404831
24719,1436608024343,-0.11420524,-0.07634486,0.0063211285
24720,1436608024368,-0.11725957,-0.074817695,0.0047939653
24721,1436608024384,-0.116343275,-0.080315486,0.0038776677
24722,1436608024404,-0.11603784,-0.07573399,0.0026559373
24723,1436608024424,-0.1157324,-0.07695572,0.0060156956
24724,1436608024444,-0.11420524,-0.080620915,0.0044885324
24725,1436608024464,-0.11145635,-0.07848288,0.0023505045
24726,1436608024484,-0.11420524,-0.08153722,0.007542859
24727,1436608024507,-0.11115092,-0.07787202,0.0047939653
24728,1436608024527,-0.11389981,-0.0729851,0.0047939653
24729,1436608024548,-0.11481611,-0.07359596,0.0041831005
24730,1436608024565,-0.11451067,-0.07420683,0.005404831
24731,1436608024583,-0.11298351,-0.080620915,0.003572235
24732,1436608024603,-0.106263995,-0.07939918,0.0026559373
24733,1436608024623,-0.09984991,-0.07939918,0.003266802
24734,1436608024645,-0.09710102,-0.07665029,0.0023505045
24735,1436608024748,-0.09374125,-0.06779274,-0.0019255523
24736,1436608024752,-0.09557386,-0.06565472,-0.0037581478
24737,1436608024753,-0.10290423,-0.07084707,-0.0016201194
24738,1436608024754,-0.112067215,-0.07145794,-0.0025364175
24739,1436608024755,-0.12428452,-0.0739014,-0.0013146871
24740,1436608024787,-0.13130946,-0.072068796,0.0020450717
24741,1436608024788,-0.13100404,-0.07756659,0.0060156956
24742,1436608024804,-0.13130946,-0.087035,0.006931993
24743,1436608024831,-0.12489539,-0.09008932,0.00876459
24744,1436608024845,-0.120924756,-0.08978389,0.005099398
24745,1436608024869,-0.12000846,-0.08001005,0.0063211285
24746,1436608024885,-0.109318316,-0.07115251,0.0047939653
24747,1436608024907,-0.109318316,-0.06962534,0.0057102637
24748,1436608024924,-0.10748573,-0.06809817,0.003572235
24749,1436608024945,-0.11237265,-0.07115251,0.0066265613
24750,1436608024964,-0.11695413,-0.070541635,0.0081537245
24751,1436608024984,-0.12336822,-0.07726116,0.013651512
24752,1436608025005,-0.117870435,-0.07573399,0.009375454
24753,1436608025028,-0.12184106,-0.07634486,0.0047939653
24754,1436608025044,-0.11695413,-0.07451226,0.00021247566
24755,1436608025065,-0.106569424,-0.06962534,-0.0040635807
24756,1436608025121,-0.10870746,-0.07115251,-0.0049798787
24757,1436608025122,-0.10840202,-0.0729851,0.0011287741
24758,1436608025128,-0.11512154,-0.080315486,0.0029613692
24759,1436608025144,-0.11451067,-0.07451226,0.0026559373
24760,1436608025164,-0.11054005,-0.07848288,-0.0010092547
24761,1436608025196,-0.11237265,-0.08001005,-0.0007038219
24762,1436608025207,-0.119397596,-0.07451226,-0.0007038219
24763,1436608025224,-0.120924756,-0.07512313,-0.0007038219
24764,1436608025244,-0.12428452,-0.0739014,0.0026559373
24765,1436608025265,-0.12000846,-0.07756659,0.005099398
24766,1436608025284,-0.11909217,-0.08123178,0.007848292
24767,1436608025304,-0.119397596,-0.080620915,0.00876459
24768,1436608025324,-0.11176178,-0.074817695,0.007542859
24769,1436608025344,-0.10992919,-0.06718188,0.006931993
24770,1436608025365,-0.11328895,-0.07115251,0.009375454
24771,1436608025385,-0.11389981,-0.07512313,0.0066265613
24772,1436608025405,-0.11023462,-0.07634486,0.003266802
24773,1436608025425,-0.11512154,-0.08001005,0.0020450717
24774,1436608025445,-0.11420524,-0.07787202,0.0060156956
24775,1436608025465,-0.1184813,-0.07787202,0.011818917
24776,1436608025484,-0.12061933,-0.08001005,0.011818917
24777,1436608025508,-0.116648704,-0.07634486,0.009375454
24778,1436608025531,-0.113594376,-0.06993078,0.0017396389
24779,1436608025545,-0.11237265,-0.070541635,0.0020450717
24780,1436608025565,-0.10901289,-0.06993078,0.001434207
24781,1436608025584,-0.11481611,-0.07237423,0.003572235
24782,1436608025604,-0.113594376,-0.07451226,0.0023505045
24783,1436608025627,-0.10992919,-0.07939918,-9.295624e-05
24784,1436608025646,-0.10840202,-0.07634486,-0.0019255523
24785,1436608025707,-0.11267808,-0.0729851,0.0023505045
24786,1436608025708,-0.119397596,-0.06993078,0.0038776677
24787,1436608025735,-0.1157324,-0.070236206,0.0081537245
24788,1436608025736,-0.1157324,-0.0739014,0.0066265613
24789,1436608025768,-0.11725957,-0.07359596,0.0044885324
24790,1436608025777,-0.116343275,-0.07176337,0.006931993
24791,1436608025785,-0.11603784,-0.076039426,0.006931993
24792,1436608025812,-0.1157324,-0.07848288,0.008459157
24793,1436608025826,-0.11267808,-0.07817745,0.009375454
24794,1436608025845,-0.11145635,-0.07787202,0.007542859
24795,1436608025865,-0.11389981,-0.07878832,0.0044885324
24796,1436608025891,-0.11451067,-0.07817745,0.006931993
24797,1436608025907,-0.117565006,-0.07756659,0.005099398
24798,1436608025925,-0.11603784,-0.07237423,0.007848292
24799,1436608025950,-0.116343275,-0.070541635,0.00876459
24800,1436608025966,-0.11695413,-0.070541635,0.0081537245
24801,1436608025988,-0.11512154,-0.0729851,0.0066265613
24802,1436608026005,-0.11115092,-0.070541635,0.0041831005
24803,1436608026024,-0.11267808,-0.07420683,0.006931993
24804,1436608026046,-0.11115092,-0.07756659,0.005404831
24805,1436608026066,-0.11328895,-0.07848288,0.0081537245
24806,1436608026091,-0.10962375,-0.074817695,0.007237426
24807,1436608026106,-0.11145635,-0.076039426,0.0066265613
24808,1436608026127,-0.108096585,-0.07848288,0.013040646
24809,1436608026151,-0.10840202,-0.07726116,0.010597185
24810,1436608026209,-0.10840202,-0.07451226,0.009680887
24811,1436608026210,-0.11115092,-0.074817695,0.010291752
24812,1436608026211,-0.113594376,-0.07176337,0.00876459
24813,1436608026243,-0.11481611,-0.07451226,0.005099398
24814,1436608026245,-0.11420524,-0.07848288,0.007237426
24815,1436608026292,-0.11542697,-0.07848288,0.0044885324
24816,1436608026293,-0.11725957,-0.07512313,0.005404831
24817,1436608026306,-0.11298351,-0.079093754,0.007542859
24818,1436608026329,-0.112067215,-0.07634486,0.003572235
24819,1436608026349,-0.112067215,-0.07115251,0.0066265613
24820,1436608026367,-0.10992919,-0.07267967,0.0038776677
24821,1436608026386,-0.10901289,-0.07267967,0.005404831
24822,1436608026408,-0.11603784,-0.069014475,0.007542859
24823,1436608026425,-0.11389981,-0.07634486,0.005404831
24824,1436608026445,-0.12061933,-0.07634486,0.0038776677
24825,1436608026465,-0.11909217,-0.07817745,0.0020450717
24826,1436608026486,-0.118175864,-0.080620915,0.0011287741
24827,1436608026507,-0.118175864,-0.07359596,0.0011287741
24828,1436608026527,-0.116648704,-0.07359596,0.0005179085
24829,1436608026548,-0.11512154,-0.07573399,0.0011287741
24830,1436608026565,-0.11603784,-0.076039426,0.0011287741
24831,1436608026586,-0.11603784,-0.07665029,-9.295624e-05
24832,1436608026605,-0.112067215,-0.07420683,0.0066265613
24833,1436608026627,-0.112067215,-0.0729851,0.0060156956
24834,1436608026648,-0.11542697,-0.06962534,0.009070023
24835,1436608026734,-0.11451067,-0.06840361,0.006931993
24836,1436608026735,-0.11512154,-0.06779274,0.0047939653
24837,1436608026736,-0.11695413,-0.0729851,0.0047939653
24838,1436608026737,-0.11603784,-0.076039426,0.0047939653
24839,1436608026781,-0.117565006,-0.07939918,0.0060156956
24840,1436608026783,-0.11725957,-0.07939918,0.008459157
24841,1436608026787,-0.11542697,-0.076039426,0.0044885324
24842,1436608026810,-0.116343275,-0.07665029,0.0020450717
24843,1436608026875,-0.10992919,-0.07176337,0.0011287741
24844,1436608026876,-0.11145635,-0.07512313,0.001434207
24845,1436608026877,-0.11512154,-0.07176337,0.0047939653
24846,1436608026906,-0.11695413,-0.07939918,0.0081537245
24847,1436608026907,-0.11909217,-0.07634486,0.0044885324
24848,1436608026926,-0.11542697,-0.07451226,0.0066265613
24849,1436608026953,-0.11298351,-0.07756659,0.003266802
24850,1436608026968,-0.11512154,-0.07542856,-0.0016201194
24851,1436608026988,-0.11695413,-0.07176337,0.0017396389
24852,1436608027011,-0.11145635,-0.0739014,0.0011287741
24853,1436608027031,-0.11512154,-0.0729851,0.003572235
24854,1436608027048,-0.11267808,-0.0739014,0.003572235
24855,1436608027065,-0.10687486,-0.074817695,0.0041831005
24856,1436608027086,-0.11023462,-0.0729851,0.0057102637
24857,1436608027106,-0.11115092,-0.0729851,0.0011287741
24858,1436608027132,-0.1184813,-0.07512313,0.0020450717
24859,1436608027152,-0.11298351,-0.07542856,0.0044885324
24860,1436608027168,-0.11909217,-0.07695572,0.006931993
24861,1436608027188,-0.11603784,-0.07695572,0.005099398
24862,1436608027208,-0.116648704,-0.080315486,0.0011287741
24863,1436608027254,-0.11298351,-0.08306438,0.003572235
24864,1436608027255,-0.11420524,-0.07451226,0.0044885324
24865,1436608027272,-0.11512154,-0.07756659,0.005099398
24866,1436608027300,-0.11512154,-0.07817745,0.005404831
24867,1436608027307,-0.11115092,-0.07695572,0.006931993
24868,1436608027326,-0.112067215,-0.07420683,0.0060156956
24869,1436608027347,-0.11389981,-0.070236206,0.00876459
24870,1436608027367,-0.11054005,-0.070236206,0.010291752
24871,1436608027388,-0.11054005,-0.07267967,0.00876459
24872,1436608027406,-0.11023462,-0.07237423,0.006931993
24873,1436608027427,-0.11512154,-0.07237423,0.007542859
24874,1436608027447,-0.11603784,-0.0729851,0.009070023
24875,1436608027466,-0.11176178,-0.07726116,0.010597185
24876,1436608027486,-0.112067215,-0.07756659,0.007848292
24877,1436608027506,-0.11237265,-0.07665029,0.005404831
24878,1436608027527,-0.11451067,-0.07512313,0.0057102637
24879,1436608027552,-0.113594376,-0.07145794,0.0060156956
24880,1436608027569,-0.11481611,-0.070541635,0.0081537245
24881,1436608027589,-0.11512154,-0.06993078,0.009680887
24882,1436608027609,-0.116648704,-0.072068796,0.012735213
24883,1436608027627,-0.11695413,-0.07542856,0.008459157
24884,1436608027647,-0.116343275,-0.07573399,0.005099398
24885,1436608027666,-0.11298351,-0.07237423,0.008459157
24886,1436608027691,-0.116343275,-0.07451226,0.005404831
24887,1436608027782,-0.117565006,-0.07787202,0.005404831
24888,1436608027810,-0.11603784,-0.07512313,0.0038776677
24889,1436608027811,-0.113594376,-0.074817695,0.0081537245
24890,1436608027812,-0.10992919,-0.06993078,0.0121243475
24891,1436608027813,-0.10687486,-0.07329053,0.011208051
24892,1436608027814,-0.11145635,-0.07267967,0.01242978
24893,1436608027830,-0.118175864,-0.07329053,0.007542859
24894,1436608027857,-0.11603784,-0.0729851,0.008459157
24895,1436608027866,-0.117565006,-0.07756659,0.0081537245
24896,1436608027890,-0.11389981,-0.07787202,0.006931993
24897,1436608027907,-0.11298351,-0.07817745,0.0038776677
24898,1436608027927,-0.11389981,-0.079093754,0.0008233413
24899,1436608027950,-0.10962375,-0.07329053,0.00021247566
24900,1436608027967,-0.110845484,-0.07665029,0.0026559373
24901,1436608027990,-0.10962375,-0.07695572,0.003266802
24902,1436608028010,-0.106569424,-0.074817695,0.003266802
24903,1436608028030,-0.10748573,-0.07420683,0.0029613692
24904,1436608028047,-0.10687486,-0.074817695,-9.295624e-05
24905,1436608028067,-0.10901289,-0.06840361,0.0011287741
24906,1436608028087,-0.11145635,-0.06993078,0.0017396389
24907,1436608028110,-0.11267808,-0.067487314,0.0026559373
24908,1436608028270,-0.11542697,-0.07420683,0.001434207
24909,1436608028271,-0.11725957,-0.07573399,0.001434207
24910,1436608028272,-0.122451924,-0.07848288,0.001434207
24911,1436608028273,-0.12184106,-0.08306438,0.0041831005
24912,1436608028274,-0.11878674,-0.08672957,0.007237426
24913,1436608028275,-0.1157324,-0.08581327,0.006931993
24914,1436608028276,-0.112067215,-0.08336981,0.008459157
24915,1436608028277,-0.10992919,-0.07329053,0.0020450717
24916,1436608028432,-0.11145635,-0.069319904,0.008459157
24917,1436608028433,-0.117565006,-0.06626558,0.0060156956
24918,1436608028434,-0.11267808,-0.069014475,0.007237426
24919,1436608028435,-0.11909217,-0.0739014,0.009070023
24920,1436608028436,-0.120924756,-0.07787202,0.0044885324
24921,1436608028437,-0.12458995,-0.07573399,0.003266802
24922,1436608028438,-0.12458995,-0.07695572,0.0020450717
24923,1436608028439,-0.1184813,-0.080926344,-0.0025364175
24924,1436608028485,-0.11878674,-0.07145794,-0.0037581478
24925,1436608028486,-0.110845484,-0.070541635,-0.0040635807
24926,1436608028487,-0.11054005,-0.069319904,-0.0013146871
24927,1436608028507,-0.108096585,-0.07084707,0.001434207
24928,1436608028529,-0.11512154,-0.07787202,0.0041831005
24929,1436608028550,-0.11481611,-0.0729851,0.0057102637
24930,1436608028566,-0.11328895,-0.07451226,0.003572235
24931,1436608028586,-0.11481611,-0.07634486,0.007848292
24932,1436608028614,-0.110845484,-0.080315486,0.0038776677
24933,1436608028626,-0.113594376,-0.07787202,0.0038776677
24934,1436608028647,-0.11603784,-0.074817695,0.003572235
24935,1436608028666,-0.11115092,-0.07451226,0.008459157
24936,1436608028686,-0.113594376,-0.07848288,0.00998632
24937,1436608028706,-0.1184813,-0.07329053,0.010902618
24938,1436608028730,-0.110845484,-0.07115251,0.007542859
24939,1436608028746,-0.10901289,-0.0739014,0.0044885324
24940,1436608028767,-0.113594376,-0.07695572,0.005404831
24941,1436608028786,-0.11298351,-0.07420683,0.0063211285
24942,1436608028806,-0.11298351,-0.07665029,0.0063211285
24943,1436608028826,-0.11267808,-0.079093754,0.0063211285
24944,1436608028846,-0.11420524,-0.07634486,0.005404831
24945,1436608028866,-0.11481611,-0.07451226,0.0044885324
24946,1436608028886,-0.10870746,-0.07512313,0.0038776677
24947,1436608028906,-0.10870746,-0.0739014,0.003266802
24948,1436608028926,-0.10565313,-0.072068796,0.0066265613
24949,1436608028946,-0.113594376,-0.07695572,0.0041831005
24950,1436608028969,-0.11389981,-0.08245351,0.0063211285
24951,1436608028991,-0.11328895,-0.07420683,0.00876459
24952,1436608029012,-0.11451067,-0.0739014,0.006931993
24953,1436608029032,-0.11054005,-0.07542856,0.0066265613
24954,1436608029048,-0.11237265,-0.07512313,0.00876459
24955,1436608029073,-0.116648704,-0.07420683,0.005404831
24956,1436608029103,-0.11512154,-0.07267967,0.003266802
24957,1436608029111,-0.1184813,-0.07542856,0.0063211285
24958,1436608029131,-0.116343275,-0.07970461,0.0057102637
24959,1436608029147,-0.11512154,-0.079093754,0.0060156956
24960,1436608029170,-0.11389981,-0.074817695,0.007542859
24961,1436608029189,-0.11267808,-0.068709046,0.007542859
24962,1436608029207,-0.10748573,-0.069014475,0.00876459
24963,1436608029228,-0.10840202,-0.07359596,0.007237426
24964,1436608029247,-0.11176178,-0.07726116,0.0081537245
24965,1436608029270,-0.119703025,-0.07451226,0.0047939653
24966,1436608029290,-0.11878674,-0.076039426,0.007542859
24967,1436608029307,-0.11542697,-0.07756659,0.003266802
