id,attr_time,attr_x,attr_y,attr_z
24987,1436605749421,-0.07546841,-0.017781515,0.0835159
24988,1436605749441,-0.072108656,-0.020530406,0.083821334
24989,1436605749461,-0.071192354,-0.02083584,0.08321047
24990,1436605749481,-0.07149779,-0.02450103,0.08412676
24991,1436605749501,-0.07027606,-0.026333626,0.08321047
24992,1436605749521,-0.07149779,-0.022668436,0.08107244
24993,1436605749542,-0.07455212,-0.026028194,0.08046158
24994,1436605749566,-0.07546841,-0.020224974,0.08198874
24995,1436605749581,-0.076690145,-0.014727186,0.08107244
24996,1436605749602,-0.07271952,-0.015643485,0.086570226
24997,1436605749626,-0.07149779,-0.023279302,0.08473763
24998,1436605749643,-0.06844346,-0.02205757,0.083821334
24999,1436605749663,-0.07424668,-0.021141272,0.080767006
25000,1436605749683,-0.07424668,-0.023890164,0.0825996
25001,1436605749704,-0.072414085,-0.01869781,0.08595936
25002,1436605749726,-0.072108656,-0.019003242,0.0844322
25003,1436605749743,-0.071192354,-0.023890164,0.08565393
25004,1436605749766,-0.073941246,-0.028166223,0.085043065
25005,1436605749787,-0.07271952,-0.028166223,0.0844322
25006,1436605749802,-0.069359764,-0.02572276,0.08290503
25007,1436605749822,-0.07516298,-0.015643485,0.080767006
25008,1436605749844,-0.07149779,-0.019308675,0.08595936
25009,1436605749864,-0.067832604,-0.024806462,0.08168331
25010,1436605749883,-0.06844346,-0.028166223,0.08107244
25011,1436605749903,-0.072414085,-0.018392377,0.079239845
25012,1436605749924,-0.07149779,-0.014421754,0.080767006
25013,1436605749954,-0.07149779,-0.015032619,0.085348494
25014,1436605749962,-0.072414085,-0.01991954,0.08290503
25015,1436605749983,-0.07302496,-0.023890164,0.0835159
25016,1436605750003,-0.073941246,-0.024195597,0.08748652
25017,1436605750024,-0.07302496,-0.024195597,0.082294166
25018,1436605750043,-0.07363582,-0.020224974,0.08290503
25019,1436605750064,-0.07149779,-0.017170649,0.085043065
25020,1436605750084,-0.06997062,-0.018086944,0.0835159
25021,1436605750103,-0.06997062,-0.019003242,0.08198874
25022,1436605750129,-0.071192354,-0.021446705,0.08046158
25023,1436605750143,-0.06874889,-0.019003242,0.0835159
25024,1436605750164,-0.071192354,-0.019614108,0.08321047
25025,1436605750184,-0.073941246,-0.021141272,0.085348494
25026,1436605750205,-0.07027606,-0.024195597,0.086570226
25027,1436605750225,-0.070581496,-0.023890164,0.08718109
25028,1436605750246,-0.06997062,-0.023890164,0.083821334
25029,1436605750267,-0.069359764,-0.02205757,0.0835159
25030,1436605750286,-0.069359764,-0.026944492,0.08718109
25031,1436605750305,-0.072108656,-0.02358473,0.08565393
25032,1436605750325,-0.07271952,-0.022973869,0.08168331
25033,1436605750344,-0.07180323,-0.023279302,0.0844322
25034,1436605750413,-0.073941246,-0.022973869,0.08748652
25035,1436605750414,-0.073941246,-0.024806462,0.08565393
25036,1436605750415,-0.070581496,-0.02786079,0.085043065
25037,1436605750437,-0.073941246,-0.02450103,0.08779196
25038,1436605750448,-0.07180323,-0.025417328,0.08748652
25039,1436605750491,-0.07149779,-0.02083584,0.08412676
25040,1436605750492,-0.07363582,-0.019614108,0.086570226
25041,1436605750504,-0.07455212,-0.02450103,0.08198874
25042,1436605750525,-0.07516298,-0.02572276,0.08412676
25043,1436605750551,-0.070581496,-0.021752138,0.0825996
25044,1436605750566,-0.07149779,-0.021446705,0.08809739
25045,1436605750585,-0.06813803,-0.017170649,0.08687566
25046,1436605750605,-0.07546841,-0.019614108,0.08809739
25047,1436605750624,-0.07821731,-0.02083584,0.086570226
25048,1436605750644,-0.07363582,-0.02205757,0.085043065
25049,1436605750664,-0.06844346,-0.021752138,0.08595936
25050,1436605750685,-0.07149779,-0.01991954,0.08809739
25051,1436605750705,-0.07424668,-0.02083584,0.085348494
25052,1436605750725,-0.07577385,-0.018392377,0.08931912
25053,1436605750746,-0.07149779,-0.026944492,0.093900606
25054,1436605750764,-0.07027606,-0.023279302,0.08565393
25055,1436605750784,-0.07302496,-0.029693384,0.08748652
25056,1436605750804,-0.06844346,-0.03244228,0.090846285
25057,1436605750825,-0.07302496,-0.026028194,0.086570226
25058,1436605750890,-0.07607928,-0.02450103,0.0844322
25059,1436605750891,-0.07577385,-0.015338052,0.086570226
25060,1436605750892,-0.07882817,-0.02083584,0.085043065
25061,1436605750912,-0.07333039,-0.02205757,0.08901369
25062,1436605750938,-0.07424668,-0.02358473,0.089624554
25063,1436605750944,-0.07577385,-0.023890164,0.08840282
25064,1436605750965,-0.07760644,-0.02572276,0.08809739
25065,1436605750985,-0.077911876,-0.026028194,0.091151714
25066,1436605751007,-0.072414085,-0.02663906,0.08870825
25067,1436605751025,-0.077911876,-0.03152598,0.085043065
25068,1436605751045,-0.072108656,-0.028471656,0.08412676
25069,1436605751064,-0.07333039,-0.02663906,0.08565393
25070,1436605751086,-0.07516298,-0.024195597,0.086570226
25071,1436605751108,-0.07455212,-0.019614108,0.08809739
25072,1436605751133,-0.070581496,-0.017476082,0.09054085
25073,1436605751144,-0.07333039,-0.02358473,0.08840282
25074,1436605751164,-0.072108656,-0.02083584,0.08931912
25075,1436605751184,-0.07271952,-0.023890164,0.08595936
25076,1436605751204,-0.073941246,-0.027249925,0.08992998
25077,1436605751224,-0.07363582,-0.028166223,0.08718109
25078,1436605751244,-0.073941246,-0.022668436,0.086570226
25079,1436605751264,-0.07271952,-0.022973869,0.085043065
25080,1436605751284,-0.07546841,-0.02083584,0.08168331
25081,1436605751306,-0.07424668,-0.021446705,0.08168331
25082,1436605751327,-0.07180323,-0.018392377,0.082294166
25083,1436605751376,-0.07546841,-0.019614108,0.08321047
25084,1436605751377,-0.07149779,-0.019614108,0.085348494
25085,1436605751387,-0.072108656,-0.01991954,0.08046158
25086,1436605751411,-0.07302496,-0.02205757,0.07893441
25087,1436605751427,-0.06905433,-0.021752138,0.08168331
25088,1436605751456,-0.069359764,-0.024806462,0.08412676
25089,1436605751465,-0.07424668,-0.021141272,0.08168331
25090,1436605751486,-0.07516298,-0.023890164,0.08565393
25091,1436605751510,-0.07424668,-0.029998817,0.0835159
25092,1436605751526,-0.07333039,-0.02572276,0.085043065
25093,1436605751548,-0.07180323,-0.02786079,0.085043065
25094,1436605751568,-0.069359764,-0.02205757,0.08168331
25095,1436605751585,-0.072414085,-0.014421754,0.07893441
25096,1436605751605,-0.073941246,-0.014116321,0.08015614
25097,1436605751624,-0.07149779,-0.015338052,0.07832354
25098,1436605751645,-0.070581496,-0.016559783,0.080767006
25099,1436605751670,-0.070886925,-0.017170649,0.082294166
25100,1436605751685,-0.06966519,-0.019308675,0.08473763
25101,1436605751707,-0.06752717,-0.021446705,0.08290503
25102,1436605751725,-0.06997062,-0.018392377,0.08565393
25103,1436605751745,-0.07485755,-0.024195597,0.08321047
25104,1436605751765,-0.076690145,-0.025111895,0.08107244
25105,1436605751786,-0.07271952,-0.02358473,0.08321047
25106,1436605751807,-0.07271952,-0.022363003,0.0844322
25107,1436605751866,-0.06661087,-0.026333626,0.08137787
25108,1436605751867,-0.07271952,-0.02450103,0.0835159
25109,1436605751868,-0.07577385,-0.023279302,0.08412676
25110,1436605751893,-0.07180323,-0.02663906,0.08321047
25111,1436605751906,-0.072108656,-0.028471656,0.08412676
25112,1436605751925,-0.069359764,-0.026333626,0.0862648
25113,1436605751950,-0.06905433,-0.02786079,0.08565393
25114,1436605751968,-0.071192354,-0.02205757,0.0835159
25115,1436605751996,-0.06997062,-0.018086944,0.08290503
25116,1436605752006,-0.07516298,-0.01869781,0.08473763
25117,1436605752028,-0.07516298,-0.01991954,0.0835159
25118,1436605752048,-0.07027606,-0.020530406,0.082294166
25119,1436605752068,-0.06844346,-0.01991954,0.08198874
25120,1436605752086,-0.07302496,-0.017476082,0.08321047
25121,1436605752109,-0.07363582,-0.019003242,0.083821334
25122,1436605752135,-0.07149779,-0.015948918,0.08137787
25123,1436605752151,-0.07455212,-0.021446705,0.07862898
25124,1436605752171,-0.067832604,-0.022973869,0.080767006
25125,1436605752187,-0.07424668,-0.01869781,0.08290503
25126,1436605752205,-0.07516298,-0.016559783,0.08137787
25127,1436605752225,-0.07485755,-0.013810888,0.0825996
25128,1436605752247,-0.07180323,-0.018392377,0.08687566
25129,1436605752267,-0.071192354,-0.02205757,0.08779196
25130,1436605752290,-0.07027606,-0.026944492,0.08779196
25131,1436605752351,-0.071192354,-0.024806462,0.08137787
25132,1436605752352,-0.07180323,-0.022668436,0.08107244
25133,1436605752353,-0.07302496,-0.017781515,0.079239845
25134,1436605752371,-0.070886925,-0.014727186,0.0835159
25135,1436605752394,-0.06997062,-0.020224974,0.085043065
25136,1436605752418,-0.072414085,-0.022668436,0.085348494
25137,1436605752426,-0.072108656,-0.022363003,0.0862648
25138,1436605752449,-0.06874889,-0.017170649,0.08137787
25139,1436605752466,-0.06874889,-0.013810888,0.080767006
25140,1436605752487,-0.072414085,-0.012894589,0.08137787
25141,1436605752508,-0.07333039,-0.018086944,0.08107244
25142,1436605752527,-0.07180323,-0.019003242,0.0835159
25143,1436605752548,-0.07485755,-0.017170649,0.08412676
25144,1436605752567,-0.07027606,-0.015948918,0.08107244
25145,1436605752588,-0.072414085,-0.021141272,0.085043065
25146,1436605752609,-0.07333039,-0.026944492,0.085043065
25147,1436605752629,-0.07302496,-0.025417328,0.08687566
25148,1436605752649,-0.07852274,-0.02450103,0.08595936
25149,1436605752668,-0.07333039,-0.019003242,0.08412676
25150,1436605752688,-0.07333039,-0.022973869,0.08290503
25151,1436605752707,-0.06874889,-0.026944492,0.08321047
25152,1436605752728,-0.06752717,-0.029693384,0.08565393
25153,1436605752747,-0.06997062,-0.023890164,0.0844322
25154,1436605752911,-0.07302496,-0.021446705,0.08168331
25155,1436605752912,-0.072108656,-0.018086944,0.07985071
25156,1436605752913,-0.071192354,-0.02572276,0.08046158
25157,1436605752914,-0.069359764,-0.024195597,0.08473763
25158,1436605752915,-0.069359764,-0.01991954,0.0825996
25159,1436605752916,-0.07424668,-0.015643485,0.085043065
25160,1436605752917,-0.07424668,-0.013505455,0.079239845
25161,1436605752918,-0.07363582,-0.017476082,0.082294166
25162,1436605752975,-0.070886925,-0.024806462,0.08290503
25163,1436605752976,-0.07180323,-0.025417328,0.0862648
25164,1436605752977,-0.07485755,-0.025417328,0.085348494
25165,1436605752987,-0.077911876,-0.024195597,0.08840282
25166,1436605753009,-0.07516298,-0.02938795,0.08412676
25167,1436605753048,-0.07760644,-0.02938795,0.082294166
25168,1436605753055,-0.07485755,-0.024195597,0.0844322
25169,1436605753089,-0.07699558,-0.028777089,0.08107244
25170,1436605753097,-0.07180323,-0.024195597,0.08290503
25171,1436605753131,-0.07485755,-0.02083584,0.082294166
25172,1436605753132,-0.07455212,-0.019614108,0.08321047
25173,1436605753150,-0.07363582,-0.020224974,0.083821334
25174,1436605753168,-0.07333039,-0.023279302,0.085043065
25175,1436605753186,-0.07424668,-0.023279302,0.08198874
25176,1436605753206,-0.06752717,-0.017781515,0.08412676
25177,1436605753231,-0.06569457,-0.019614108,0.08565393
25178,1436605753247,-0.07699558,-0.023279302,0.0825996
25179,1436605753271,-0.07333039,-0.021141272,0.079545274
25180,1436605753302,-0.07363582,-0.019614108,0.07679638
25181,1436605753306,-0.07302496,-0.020530406,0.08015614
25182,1436605753326,-0.071192354,-0.020530406,0.083821334
25183,1436605753388,-0.07302496,-0.020224974,0.0825996
25184,1436605753389,-0.073941246,-0.01869781,0.083821334
25185,1436605753390,-0.072108656,-0.019614108,0.08290503
25186,1436605753407,-0.06874889,-0.02450103,0.0862648
25187,1436605753427,-0.07271952,-0.02938795,0.08718109
25188,1436605753447,-0.07363582,-0.026028194,0.08473763
25189,1436605753467,-0.07546841,-0.02450103,0.0825996
25190,1436605753495,-0.07516298,-0.02450103,0.08290503
25191,1436605753512,-0.07424668,-0.025417328,0.08473763
25192,1436605753540,-0.07180323,-0.029082522,0.086570226
25193,1436605753546,-0.07424668,-0.026944492,0.08473763
25194,1436605753567,-0.071192354,-0.022973869,0.08840282
25195,1436605753616,-0.073941246,-0.017781515,0.09054085
25196,1436605753617,-0.07577385,-0.020224974,0.093900606
25197,1436605753625,-0.07882817,-0.025111895,0.09787123
25198,1436605753650,-0.07516298,-0.028166223,0.09420604
25199,1436605753671,-0.07180323,-0.031831414,0.0835159
25200,1436605753690,-0.07730101,-0.026333626,0.07649095
25201,1436605753710,-0.07760644,-0.01625435,0.07588009
25202,1436605753727,-0.07455212,-0.014727186,0.07435292
25203,1436605753747,-0.07607928,-0.013200022,0.07771268
25204,1436605753768,-0.07516298,-0.015948918,0.07649095
25205,1436605753788,-0.07455212,-0.01869781,0.086570226
25206,1436605753816,-0.07424668,-0.021752138,0.08870825
25207,1436605753828,-0.07271952,-0.027555358,0.09420604
25208,1436605753846,-0.07180323,-0.03152598,0.0993984
25209,1436605753866,-0.07485755,-0.033358578,0.10092556
25210,1436605753887,-0.073941246,-0.034580305,0.0993984
25211,1436605753911,-0.072414085,-0.03610747,0.0957332
25212,1436605753926,-0.07149779,-0.033969443,0.09359518
25213,1436605753946,-0.06905433,-0.03244228,0.08718109
25214,1436605753966,-0.07149779,-0.028166223,0.08412676
25215,1436605753991,-0.07455212,-0.029998817,0.085043065
25216,1436605754008,-0.07333039,-0.02786079,0.08198874
25217,1436605754026,-0.07424668,-0.026333626,0.08168331
25218,1436605754051,-0.07485755,-0.022973869,0.08198874
25219,1436605754071,-0.07607928,-0.023890164,0.080767006
25220,1436605754089,-0.07271952,-0.015948918,0.0835159
25221,1436605754110,-0.07302496,-0.016865216,0.08473763
25222,1436605754130,-0.072414085,-0.022973869,0.089624554
25223,1436605754151,-0.07271952,-0.020530406,0.08809739
25224,1436605754168,-0.07485755,-0.022973869,0.08992998
25225,1436605754192,-0.070886925,-0.021752138,0.09145715
25226,1436605754209,-0.06997062,-0.026333626,0.086570226
25227,1436605754229,-0.071192354,-0.025111895,0.085348494
25228,1436605754273,-0.070581496,-0.021446705,0.089624554
25229,1436605754274,-0.072108656,-0.018392377,0.090846285
25230,1436605754294,-0.07485755,-0.01991954,0.0844322
25231,1436605754311,-0.07455212,-0.015338052,0.08046158
25232,1436605754328,-0.07363582,-0.019308675,0.08107244
25233,1436605754347,-0.07302496,-0.017476082,0.079239845
25234,1436605754367,-0.07180323,-0.016865216,0.08198874
25235,1436605754388,-0.07302496,-0.017781515,0.07862898
25236,1436605754408,-0.07516298,-0.02358473,0.08015614
25237,1436605754428,-0.07424668,-0.019614108,0.0835159
25238,1436605754450,-0.07271952,-0.028471656,0.08779196
25239,1436605754470,-0.070581496,-0.027249925,0.08901369
25240,1436605754487,-0.07852274,-0.024806462,0.08931912
25241,1436605754509,-0.07638471,-0.028777089,0.08748652
25242,1436605754528,-0.07333039,-0.026944492,0.089624554
25243,1436605754549,-0.07455212,-0.029998817,0.08595936
25244,1436605754570,-0.072414085,-0.027555358,0.08748652
25245,1436605754593,-0.070581496,-0.026028194,0.08412676
25246,1436605754614,-0.06874889,-0.020530406,0.08137787
25247,1436605754630,-0.06997062,-0.018392377,0.08198874
25248,1436605754648,-0.070581496,-0.01991954,0.080767006
25249,1436605754668,-0.072108656,-0.018392377,0.0844322
25250,1436605754687,-0.06813803,-0.017476082,0.085348494
25251,1436605754711,-0.06813803,-0.019308675,0.079545274
25252,1436605754731,-0.06813803,-0.024806462,0.08046158
25253,1436605754788,-0.06874889,-0.020224974,0.07862898
25254,1436605754789,-0.06569457,-0.017781515,0.07893441
25255,1436605754790,-0.072414085,-0.019308675,0.08046158
25256,1436605754814,-0.07424668,-0.02205757,0.0835159
25257,1436605754828,-0.073941246,-0.022973869,0.08290503
25258,1436605754848,-0.07302496,-0.02450103,0.08473763
25259,1436605754871,-0.070581496,-0.025417328,0.08565393
25260,1436605754889,-0.07455212,-0.02663906,0.086570226
25261,1436605754913,-0.072414085,-0.021141272,0.08748652
25262,1436605754931,-0.07027606,-0.026028194,0.08565393
25263,1436605754951,-0.069359764,-0.025111895,0.083821334
25264,1436605754974,-0.072108656,-0.020530406,0.08168331
25265,1436605754991,-0.07271952,-0.015338052,0.07862898
25266,1436605755009,-0.07149779,-0.013810888,0.08290503
25267,1436605755030,-0.069359764,-0.01625435,0.079545274
25268,1436605755052,-0.072108656,-0.013810888,0.079239845
25269,1436605755076,-0.07180323,-0.016559783,0.079545274
25270,1436605755088,-0.072414085,-0.013200022,0.07618552
25271,1436605755110,-0.072108656,-0.013200022,0.07862898
25272,1436605755133,-0.072108656,-0.017781515,0.08046158
25273,1436605755148,-0.072108656,-0.011672862,0.07985071
25274,1436605755171,-0.072108656,-0.016865216,0.08473763
25275,1436605755198,-0.072414085,-0.019614108,0.08565393
25276,1436605755252,-0.07149779,-0.026944492,0.08290503
25277,1436605755253,-0.07027606,-0.024195597,0.085348494
25278,1436605755254,-0.07577385,-0.021752138,0.083821334
25279,1436605755268,-0.07149779,-0.017781515,0.085043065
25280,1436605755289,-0.072414085,-0.021141272,0.082294166
25281,1436605755310,-0.076690145,-0.025417328,0.0835159
25282,1436605755328,-0.073941246,-0.02205757,0.080767006
25283,1436605755351,-0.06874889,-0.018392377,0.08198874
25284,1436605755370,-0.06844346,-0.015948918,0.08687566
25285,1436605755390,-0.071192354,-0.022973869,0.08565393
25286,1436605755410,-0.071192354,-0.02205757,0.08473763
25287,1436605755431,-0.07577385,-0.015643485,0.08595936
25288,1436605755453,-0.06997062,-0.025417328,0.085043065
25289,1436605755472,-0.07363582,-0.035802037,0.082294166
25290,1436605755496,-0.06813803,-0.02786079,0.085043065
25291,1436605755512,-0.069359764,-0.021141272,0.085348494
25292,1436605755532,-0.070581496,-0.03244228,0.08412676
25293,1436605755550,-0.072414085,-0.028471656,0.08198874
25294,1436605755571,-0.06997062,-0.015948918,0.08107244
25295,1436605755591,-0.070886925,-0.021752138,0.08473763
25296,1436605755612,-0.06905433,-0.02663906,0.085348494
25297,1436605755633,-0.07455212,-0.021752138,0.0825996
25298,1436605755653,-0.072108656,-0.011061996,0.08137787
25299,1436605755670,-0.07180323,-0.020530406,0.07679638
25300,1436605755691,-0.07638471,-0.018086944,0.08046158
25301,1436605755735,-0.07333039,-0.014727186,0.0835159
25302,1436605755736,-0.072108656,-0.015948918,0.08107244
25303,1436605755756,-0.070886925,-0.026944492,0.0844322
25304,1436605755783,-0.070886925,-0.019614108,0.08595936
25305,1436605755789,-0.07180323,-0.021446705,0.0835159
25306,1436605755809,-0.07455212,-0.022668436,0.08687566
