id,attr_time,attr_x,attr_y,attr_z
25686,1436166539212,-0.27496904,-0.24366881,0.18235657
25687,1436166539231,-0.2016652,-0.43609136,0.18632719
25688,1436166539251,-0.11919838,-0.42265233,0.15853281
25689,1436166539270,-0.047421724,-0.2989521,0.114550516
25690,1436166539293,0.0032800958,-0.21190381,0.06904106
25691,1436166539311,0.038404845,-0.14959556,0.026585922
25692,1436166539333,0.060090557,-0.027117081,0.0152849145
25693,1436166539351,0.09918594,0.034580305,0.004594773
25694,1436166539372,0.15843986,0.07031593,0.0012350157
25695,1436166539393,0.18806684,0.09139077,0.022004433
25696,1436166539414,0.135227,0.05168453,0.06995735
25697,1436166539433,0.08360888,-0.11599798,0.10386038
25698,1436166539453,0.05031672,-0.28826198,0.12768412
25699,1436166539470,0.018551722,-0.42967728,0.11546682
25700,1436166539490,0.039321147,-0.41074046,0.082480095
25701,1436166539508,0.0988805,-0.30872595,0.05438029
25702,1436166539533,0.09949137,-0.24886116,0.04857707
25703,1436166539550,0.01427567,-0.22351027,0.066597596
25704,1436166539580,-0.11400603,-0.15784225,0.08095293
25705,1436166539596,-0.1876153,-0.106224135,0.08003663
25706,1436166539610,-0.18792072,-0.107751295,0.071179084
25707,1436166539630,-0.19402938,-0.06926678,0.08034207
25708,1436166539650,-0.26000282,-0.04025069,0.12921129
25709,1436166539672,-0.3552978,-0.14867927,0.21625958
25710,1436166539693,-0.3189513,-0.5869751,0.25504953
25711,1436166539711,-0.27222013,-0.7864226,0.23825073
25712,1436166539730,-0.1998326,-0.65019965,0.19946079
25713,1436166539753,-0.0828519,-0.4861823,0.13898513
25714,1436166539774,-0.036426146,-0.2115984,0.09042134
25715,1436166539790,0.0020583645,-0.062852696,0.06873562
25716,1436166539813,0.007861584,-0.0927851,0.046744477
25717,1436166539832,0.015497401,-0.046970204,0.034832604
25718,1436166539854,0.019468024,0.02938795,0.022309866
25719,1436166539874,0.052760176,0.1524773,0.012841456
25720,1436166539893,0.123620555,0.20806605,0.0058165044
25721,1436166539913,0.18073645,0.17477387,0.0039839074
25722,1436166539933,0.18012558,0.09139077,0.016506646
25723,1436166539953,0.10834892,0.045575887,0.051325966
25724,1436166539973,0.031379893,0.04985194,0.07423341
25725,1436166539993,0.019162588,0.11613083,0.0788149
25726,1436166540010,0.058563396,0.1778282,0.053158563
25727,1436166540030,0.115679294,0.21845075,0.029945683
25728,1436166540050,0.17982015,0.2245594,0.009176265
25729,1436166540076,0.1737115,0.16652721,-0.0024301745
25730,1436166540093,0.07627849,0.02969338,0.011619724
25731,1436166540116,-0.049865182,-0.06529616,0.046744477
25732,1436166540133,-0.12225272,-0.050635397,0.07270625
25733,1436166540151,-0.16195896,-0.058271207,0.09683543
25734,1436166540171,-0.17784145,-0.11569254,0.107220136
25735,1436166540190,-0.17906317,-0.19999194,0.101722345
25736,1436166540214,-0.19005875,-0.24916661,0.1096636
25737,1436166540237,-0.20410866,-0.25161007,0.11699398
25738,1436166540287,-0.18853159,-0.22656459,0.11852114
25739,1436166540288,-0.11156257,-0.14959556,0.082785524
25740,1436166540311,-0.013824131,-0.04208328,0.04857707
25741,1436166540312,0.031074464,0.009229407,0.031167412
25742,1436166540336,0.04054287,-0.053078853,0.028723951
25743,1436166540352,0.038404845,-0.05368972,0.031167412
25744,1436166540380,0.041153736,0.0009827167,0.02750222
25745,1436166540391,0.09399359,0.06329097,0.025364194
25746,1436166540412,0.14133564,0.076424584,0.02017184
25747,1436166540433,0.15049861,0.02480647,0.024447896
25748,1436166540451,0.11476301,-0.043915875,0.038803227
25749,1436166540471,0.050927587,-0.068655916,0.07056822
25750,1436166540496,0.012443073,-0.03872352,0.08553442
25751,1436166540512,0.020689756,0.035802037,0.07912034
25752,1436166540534,0.06955898,0.1170471,0.07912034
25753,1436166540554,0.10926521,0.13934371,0.04704991
25754,1436166540574,0.1315618,0.09016904,0.04857707
25755,1436166540594,0.070475265,-0.05613318,0.069651924
25756,1436166540614,-0.047727153,-0.20121367,0.08797788
25757,1436166540633,-0.12439074,-0.18013883,0.10202778
25758,1436166540654,-0.11889295,-0.09217423,0.107831
25759,1436166540674,-0.08010301,-0.066823326,0.10813643
25760,1436166540694,-0.051392347,-0.1218012,0.09255937
25761,1436166540714,-0.033982687,-0.20762776,0.076982304
25762,1436166540733,-0.05322494,-0.14929013,0.06690303
25763,1436166540753,-0.07246719,0.02663906,0.071179084
25764,1436166540774,-0.06116619,0.0831441,0.059878077
25765,1436166540791,-0.0058828853,0.031525984,0.03422174
25766,1436166540811,0.037183113,-0.03750179,0.023226164
25767,1436166540831,0.041459173,-0.0759863,0.04491188
25768,1436166540856,0.016108267,-0.051551692,0.07484428
25769,1436166540877,-0.02054365,-0.005431369,0.118826576
25770,1436166540897,-0.025125138,0.022363007,0.13929056
25771,1436166540914,-0.006188318,-0.07537544,0.12615696
25772,1436166540931,0.01427567,-0.24366881,0.09805716
25773,1436166540951,-0.006188318,-0.301701,0.090115905
25774,1436166540974,-0.041923933,-0.27024144,0.0919485
25775,1436166540994,-0.04528369,-0.1780008,0.07392798
25776,1436166541015,-0.02634687,-0.06346356,0.048882507
25777,1436166541083,-0.027874034,0.008007675,0.050409667
25778,1436166541084,-0.057500996,-0.06621246,0.068124756
25779,1436166541085,-0.1408841,-0.20579517,0.09927888
25780,1436166541091,-0.18517184,-0.32277584,0.10905273
25781,1436166541113,-0.16501328,-0.26901972,0.1069147
25782,1436166541134,-0.14118955,-0.236033,0.10538754
25783,1436166541153,-0.122863576,-0.279099,0.102944076
25784,1436166541171,-0.13385916,-0.27268493,0.110274464
25785,1436166541204,-0.12836137,-0.24427968,0.11210705
25786,1436166541213,-0.07888128,-0.23756015,0.10263865
25787,1436166541233,-0.0022176951,-0.22656459,0.08217466
25788,1436166541252,0.03748855,-0.25405353,0.07789861
25789,1436166541271,0.032601625,-0.28245875,0.08186923
25790,1436166541294,0.012137644,-0.28062618,0.0937811
25791,1436166541313,0.0139702335,-0.27115774,0.11119076
25792,1436166541334,0.045124367,-0.24030906,0.11668855
25793,1436166541353,0.064366624,-0.26474366,0.11271793
25794,1436166541375,0.07505676,-0.31300202,0.09164307
25795,1436166541393,0.06986441,-0.32949537,0.08186923
25796,1436166541413,0.04940042,-0.32460845,0.082785524
25797,1436166541435,0.0014474988,-0.27757183,0.09255937
25798,1436166541455,-0.019016486,-0.25649697,0.10263865
25799,1436166541474,-0.032760955,-0.19510502,0.09317023
25800,1436166541492,-0.069107436,-0.07201568,0.09591913
25801,1436166541515,-0.09384748,-0.020703003,0.13165474
25802,1436166541535,-0.06941287,-0.10225351,0.14662094
25803,1436166541555,-0.01840562,-0.21037665,0.13715254
25804,1436166541575,0.00053120404,-0.26168934,0.121880904
25805,1436166541595,-0.0284849,-0.2528318,0.10416581
25806,1436166541615,-0.050170615,-0.24947202,0.07514971
25807,1436166541635,-0.04497826,-0.23969819,0.052547697
25808,1436166541655,-0.041923933,-0.07476457,0.031167412
25809,1436166541676,-0.0074100457,0.05412799,0.030861981
25810,1436166541698,0.04634609,0.0122837275,0.032083713
25811,1436166541718,0.13828132,-0.13524023,0.034832604
25812,1436166541733,0.06619921,-0.2455014,0.08675615
25813,1436166541757,-0.07460523,-0.38508412,0.1780805
25814,1436166541833,-0.108202815,-0.50908977,0.19426844
25815,1436166541834,-0.0565847,-0.526194,0.23550184
25816,1436166541835,-0.11644949,-0.29284346,0.27245918
25817,1436166541836,-0.033982687,-0.15020643,0.16739036
25818,1436166541853,0.08635777,-0.07507,0.04124669
25819,1436166541877,0.10590546,-0.06254727,-0.057408046
25820,1436166541892,0.08116542,0.14667407,-0.1065827
25821,1436166541918,0.0445135,0.33543143,-0.0494668
25822,1436166541933,-0.010464374,0.16133484,0.023226164
25823,1436166541953,-0.07704869,0.04801935,0.08583985
25824,1436166541980,-0.10087243,0.13415134,0.107831
25825,1436166541993,-0.09415291,0.10177548,0.10477667
25826,1436166542017,-0.09415291,0.009840265,0.094391964
25827,1436166542034,-0.015045863,-0.1471521,0.0656813
25828,1436166542052,0.017024562,-0.3359095,0.018950108
25829,1436166542077,0.041459173,-0.25344265,-0.035416897
25830,1436166542096,0.06619921,-0.017648667,-0.07023622
25831,1436166542115,0.0866632,0.205928,-0.034500603
25832,1436166542135,0.012443073,0.033664003,0.04399558
25833,1436166542155,-0.16501328,-0.29192716,0.09408653
25834,1436166542175,-0.1717328,-0.0918688,0.102944076
25835,1436166542196,-0.07674325,0.022973865,0.101722345
25836,1436166542218,0.016719133,-0.1050024,0.079731196
25837,1436166542235,0.017940864,-0.30628252,0.058045484
25838,1436166542257,0.004501827,-0.35545716,0.079731196
25839,1436166542277,-0.047727153,-0.2342004,0.088588744
25840,1436166542297,-0.067885704,-0.072626546,0.064765
25841,1436166542313,-0.048032586,0.029082522,0.058045484
25842,1436166542335,-0.0016068295,-0.001766175,0.043079287
25843,1436166542353,0.017940864,-0.08117866,0.045522746
25844,1436166542374,-0.04375653,-0.10469697,0.07178995
25845,1436166542393,-0.0697183,-0.06743419,0.082480095
25846,1436166542423,-0.0016068295,-0.08820361,0.07209539
25847,1436166542433,-0.037342444,-0.17250301,0.040635824
25848,1436166542453,-0.079492144,-0.074459136,0.033610873
25849,1436166542535,-0.07032917,0.02938795,0.04033039
25850,1436166542536,0.010610476,0.034885734,0.045522746
25851,1436166542537,0.019468024,-0.054300584,0.037276067
25852,1436166542538,-0.057806432,-0.14195974,0.040941257
25853,1436166542594,-0.036120713,-0.023451895,0.04613361
25854,1436166542595,-0.025736004,-0.08209495,0.06415413
25855,1436166542596,-0.0040502883,-0.117830575,0.105998404
25856,1436166542613,-0.006493751,-0.20732233,0.11791028
25857,1436166542634,-0.09751267,-0.3389638,0.11241249
25858,1436166542684,-0.0565847,-0.18808007,0.13104388
25859,1436166542685,-0.016267594,-0.12577182,0.139596
25860,1436166542701,-0.015656728,-0.2577187,0.1087473
25861,1436166542713,0.0099996105,-0.24794486,0.047355343
25862,1436166542735,0.010915913,-0.023757324,0.037276067
25863,1436166542754,0.038099416,0.067567036,0.06598673
25864,1436166542773,0.029852733,-0.15142816,0.10050061
25865,1436166542835,-0.06391508,-0.3371312,0.14936984
25866,1436166542836,-0.18792072,-0.33468774,0.16189258
25867,1436166542837,-0.15218511,-0.16547807,0.10202778
25868,1436166542854,-0.0037448555,0.022973865,0.021393567
25869,1436166542873,0.08360888,0.04832478,-0.018312674
25870,1436166542893,0.10590546,0.021141276,-0.023199592
25871,1436166542913,0.022827782,0.045575887,0.024142463
25872,1436166542934,-0.053530373,-0.0020716041,0.047966205
25873,1436166542956,-0.12836137,-0.21587443,0.07301168
25874,1436166542974,-0.13385916,-0.25130463,0.10508211
25875,1436166542995,-0.09476378,-0.15723138,0.09775172
25876,1436166543016,-0.020238217,-0.08759274,0.047966205
25877,1436166543037,0.029547296,-0.053078853,0.010397993
25878,1436166543054,0.022522353,0.028777093,0.025364194
25879,1436166543073,-0.024514273,0.029082522,0.057129186
25880,1436166543093,-0.048032586,0.011978298,0.07209539
25881,1436166543113,-0.025125138,-0.006042227,0.088283315
25882,1436166543148,-0.019016486,-0.11538711,0.10996903
25883,1436166543167,0.013664804,-0.14165431,0.13196018
25884,1436166543187,0.0139702335,-0.20732233,0.14020686
25885,1436166543192,-0.06360965,-0.26932514,0.13898513
25886,1436166543212,-0.120114684,-0.18441488,0.11241249
25887,1436166543232,-0.05994446,-0.026506215,0.04949337
25888,1436166543252,0.04909499,0.025722757,-0.017396372
25889,1436166543272,0.11445756,-0.057049483,0.006121937
25890,1436166543298,0.065588355,-0.17280844,0.045522746
25891,1436166543312,-0.10301046,-0.23542213,0.10569297
25892,1436166543332,-0.13813521,-0.1471521,0.10538754
25893,1436166543352,-0.08926599,-0.05032996,0.07026279
25894,1436166543372,-0.004661154,-0.042388715,0.020477269
25895,1436166543392,0.0435972,-0.06651789,0.006121937
25896,1436166543412,0.08544147,-0.068655916,0.0516314
25897,1436166543432,0.017940864,-0.15570422,0.123408064
25898,1436166543452,-0.08712796,-0.19510502,0.18480003
25899,1436166543472,-0.109729975,-0.18410945,0.18418916
25900,1436166543507,-0.06024989,-0.3148346,0.14570464
25901,1436166543512,-0.004661154,-0.3633984,0.06781933
25902,1436166543532,-0.038564175,-0.16944869,0.03697063
25903,1436166543555,-0.06116619,0.13537309,0.06109981
25904,1436166543574,-0.066358544,0.10818958,0.08003663
25905,1436166543594,-0.095069215,-0.11233278,0.08431269
25906,1436166543617,-0.0828519,-0.1575368,0.064765
25907,1436166543634,-0.035815284,-0.07904063,0.08889417
25908,1436166543657,-0.05994446,-0.10836216,0.14417748
25909,1436166543675,-0.10514849,-0.23847646,0.14998071
25910,1436166543696,-0.1277505,-0.34507245,0.1096636
25911,1436166543717,-0.057500996,-0.33316058,0.032083713
25912,1436166543734,0.033823356,-0.18136056,-0.00884426
25913,1436166543755,0.038404845,-0.05949294,0.006121937
25914,1436166543774,-0.0077154785,-0.032004006,0.025058761
25915,1436166543794,-0.043451097,-0.013372615,0.017117511
25916,1436166543814,-0.091098584,0.011061996,0.014979482
25917,1436166543835,-0.08773883,0.034274876,0.013146888
25918,1436166543861,-0.063304216,0.019614115,0.026585922
25919,1436166543881,-0.026957735,-0.024979055,0.06323784
25920,1436166543895,-0.027568601,-0.15998027,0.07912034
25921,1436166543915,-0.10026157,-0.24427968,0.10477667
25922,1436166543934,-0.11736579,-0.2164853,0.10202778
25923,1436166543953,-0.095069215,-0.1199686,0.09072678
25924,1436166543975,-0.053835806,-0.10316981,0.087061584
25925,1436166543995,-0.022070814,-0.16700523,0.078509465
25926,1436166544014,0.014886536,-0.19877023,0.06109981
25927,1436166544037,0.0032800958,-0.20915493,0.046439044
25928,1436166544058,-0.047116287,-0.21007122,0.041857556
25929,1436166544074,-0.05536297,-0.16425633,0.063848704
25930,1436166544098,-0.026652303,-0.17067042,0.082480095
25931,1436166544118,-0.030622926,-0.22167766,0.10355495
25932,1436166544137,-0.073688924,-0.25038832,0.11638311
25933,1436166544158,-0.01810019,-0.16975412,0.08919961
25934,1436166544177,0.08605233,-0.12210663,0.05529659
25935,1436166544195,0.08696863,-0.27390665,0.061710674
25936,1436166544217,0.113846704,-0.4925964,0.05651832
25937,1436166544237,-0.020849083,-0.8337646,0.072400816
25938,1436166544256,-0.48144147,-0.82368535,0.15792195
25939,1436166544278,-0.36720967,-0.04758107,0.11821571
25940,1436166544295,-0.035509847,0.4698218,0.017728377
25941,1436166544315,0.25770548,0.45424473,-0.053131994
25942,1436166544338,0.395761,0.08528212,-0.028697383
25943,1436166544359,0.45898557,-0.40310463,0.027196787
25944,1436166544379,0.46967572,-0.77115095,0.031778276
25945,1436166544400,0.25556743,-0.73358274,0.016812079
25946,1436166544418,-0.1763143,-0.36462015,0.058961783
25947,1436166544435,-0.34644026,0.0822278,0.1227972
25948,1436166544456,-0.36873683,0.04099439,0.1658632
25949,1436166544476,-0.25389418,-0.07201568,0.16800123
25950,1436166544496,-0.08437907,-0.12790985,0.092864804
25951,1436166544596,0.08421974,-0.20182455,0.024142463
25952,1436166544597,0.16851914,-0.21892877,-0.008538831
25953,1436166544598,0.14866602,-0.14348692,-0.0012084432
25954,1436166544599,0.06833725,-0.0778189,0.030556548
25955,1436166544600,-0.0037448555,-0.03719636,0.06629217
25956,1436166544620,-0.021154515,-0.07507,0.08461812
25957,1436166544636,-0.008020911,-0.1621183,0.066597596
25958,1436166544655,0.0081670135,-0.17250301,0.029334817
25959,1436166544675,0.006945282,6.6414475e-05,0.024142463
25960,1436166544708,0.012443073,0.15461534,0.035748903
25961,1436166544726,-0.007104613,0.15553162,0.0675139
25962,1436166544735,-0.0009959638,0.12132317,0.09103221
25963,1436166544755,-0.004355721,0.034274876,0.10905273
25964,1436166544775,-0.08437907,-0.0460539,0.11638311
25965,1436166544796,-0.096596375,-0.04330501,0.092864804
25966,1436166544818,-0.05322494,-0.028338812,0.051325966
25967,1436166544838,0.06192316,-0.0026824772,-0.013731185
25968,1436166544856,0.12209338,0.02816622,-0.03511147
25969,1436166544878,0.053065613,0.07031593,-0.012509454
25970,1436166544898,-0.026652303,0.1365948,0.024447896
25971,1436166544918,-0.038564175,0.18546402,0.04399558
25972,1436166544938,0.012137644,0.17813364,0.059572645
25973,1436166544955,0.02160605,0.09016904,0.08461812
25974,1436166544979,-0.06422052,0.0077022314,0.10569297
25975,1436166544996,-0.09995613,0.0077022314,0.107220136
25976,1436166545019,-0.059333593,0.048630208,0.099889755
25977,1436166545035,0.023438647,0.06603986,0.081258364
25978,1436166545055,0.014581099,0.019003242,0.08156379
25979,1436166545075,0.018551722,-0.044832177,0.078509465
25980,1436166545100,0.058257967,-0.06804506,0.07423341
25981,1436166545121,0.07963824,-0.05185712,0.06140524
25982,1436166545141,0.08421974,-0.052467987,0.059878077
25983,1436166545158,0.029852733,-0.07995693,0.06934649
25984,1436166545176,0.0017529279,-0.10011548,0.08156379
25985,1436166545216,-0.011991538,-0.10378067,0.0656813
25986,1436166545217,-0.016267594,-0.06071467,0.058350917
25987,1436166545277,-0.014129564,-0.020397559,0.06262697
25988,1436166545278,-0.017794758,-0.0478865,0.06232154
25989,1436166545279,-0.03215009,-0.19968651,0.037581496
25990,1436166545324,-0.0715509,-0.3081151,0.013757754
25991,1436166545325,-0.0715509,-0.25222093,-0.0012084432
25992,1436166545341,-0.041618504,-0.12363379,-0.037249494
25993,1436166545360,-0.04467283,0.047408476,-0.047634203
25994,1436166545375,-0.11095171,0.15766966,-0.034500603
25995,1436166545396,-0.21174447,0.19371071,0.01436862
25996,1436166545415,-0.3055123,0.10666239,0.076982304
25997,1436166545438,-0.32872516,-0.07079395,0.1340982
25998,1436166545455,-0.22762696,-0.34293443,0.16830666
25999,1436166545476,-0.1268342,-0.47365957,0.1686121
26000,1436166545497,-0.05322494,-0.46785635,0.14081772
26001,1436166545517,0.015191965,-0.42112517,0.101722345
26002,1436166545536,0.064366624,-0.39577425,0.05285313
26003,1436166545559,0.030769028,-0.3212487,0.033916306
26004,1436166545578,-0.0009959638,-0.18166599,0.02964025
26005,1436166545599,0.028325573,-0.08362212,0.031778276
26006,1436166545619,0.08269258,-0.09400682,0.040941257
26007,1436166545639,0.1727952,-0.1575368,0.0366652
26008,1436166545659,0.2158612,-0.301701,0.04491188
26009,1436166545677,0.1587453,-0.4422,0.06873562
