id,attr_time,attr_x,attr_y,attr_z
24775,1438260577954,-0.040781893,0.07314448,-0.12717949
24776,1438260577973,-0.04383622,0.07253361,-0.12962295
24777,1438260577992,-0.043225355,0.07100645,-0.12595776
24778,1438260578013,-0.042309057,0.0752825,-0.12962295
24779,1438260578032,-0.04047646,0.07894769,-0.13176098
24780,1438260578075,-0.04169819,0.07161731,-0.12840122
24781,1438260578076,-0.03467324,0.07253361,-0.12748492
24782,1438260578091,-0.03925473,0.07589337,-0.13176098
24783,1438260578112,-0.037422135,0.0771151,-0.12870665
24784,1438260578132,-0.04139276,0.07680967,-0.12901208
24785,1438260578153,-0.03925473,0.0771151,-0.12626319
24786,1438260578172,-0.03956016,0.074366204,-0.12870665
24787,1438260578194,-0.04169819,0.07253361,-0.13084468
24788,1438260578212,-0.038949296,0.07253361,-0.13115011
24789,1438260578235,-0.04169819,0.07039558,-0.13145554
24790,1438260578253,-0.03925473,0.07497707,-0.1348153
24791,1438260578274,-0.03558954,0.081696585,-0.13267727
24792,1438260578293,-0.038949296,0.075587936,-0.12870665
24793,1438260578313,-0.03956016,0.06734125,-0.12992838
24794,1438260578335,-0.03956016,0.072839044,-0.12779035
24795,1438260578351,-0.03375694,0.0761988,-0.12779035
24796,1438260578373,-0.034062374,0.07497707,-0.13053924
24797,1438260578391,-0.03558954,0.075587936,-0.13053924
24798,1438260578413,-0.039865594,0.078336835,-0.13084468
24799,1438260578434,-0.03772757,0.07589337,-0.13115011
24800,1438260578452,-0.04139276,0.07375534,-0.12992838
24801,1438260578497,-0.040781893,0.0771151,-0.12962295
24802,1438260578499,-0.04169819,0.07742053,-0.12840122
24803,1438260578512,-0.03222978,0.0761988,-0.13420443
24804,1438260578532,-0.036505837,0.079863995,-0.12656862
24805,1438260578553,-0.034978673,0.074366204,-0.1329827
24806,1438260578573,-0.03589497,0.075587936,-0.13267727
24807,1438260578592,-0.03314608,0.07742053,-0.12962295
24808,1438260578613,-0.038338434,0.078642264,-0.12717949
24809,1438260578633,-0.040171027,0.07650423,-0.12992838
24810,1438260578653,-0.037116703,0.0752825,-0.12809579
24811,1438260578673,-0.040171027,0.0761988,-0.12870665
24812,1438260578693,-0.045974247,0.074366204,-0.12779035
24813,1438260578736,-0.04261449,0.07253361,-0.13176098
24814,1438260578737,-0.042919923,0.07589337,-0.13267727
24815,1438260578753,-0.040781893,0.081696585,-0.13115011
24816,1438260578774,-0.03925473,0.07680967,-0.13115011
24817,1438260578793,-0.039865594,0.07314448,-0.13084468
24818,1438260578863,-0.038643867,0.075587936,-0.13328815
24819,1438260578864,-0.03772757,0.07772596,-0.13145554
24820,1438260578865,-0.040781893,0.06917385,-0.12748492
24821,1438260578875,-0.038033,0.07161731,-0.12992838
24822,1438260578893,-0.04505795,0.074366204,-0.12901208
24823,1438260578913,-0.040171027,0.07742053,-0.13359357
24824,1438260578933,-0.038949296,0.078336835,-0.13053924
24825,1438260578954,-0.03772757,0.07772596,-0.13115011
24826,1438260578981,-0.036505837,0.078642264,-0.12962295
24827,1438260578992,-0.038033,0.0771151,-0.13176098
24828,1438260579012,-0.038338434,0.08078029,-0.13145554
24829,1438260579033,-0.037422135,0.08322375,-0.12962295
24830,1438260579053,-0.040171027,0.0780314,-0.12809579
24831,1438260579072,-0.03956016,0.07589337,-0.12992838
24832,1438260579093,-0.039865594,0.075587936,-0.13023381
24833,1438260579113,-0.037116703,0.07772596,-0.13267727
24834,1438260579133,-0.04047646,0.07772596,-0.133899
24835,1438260579153,-0.03925473,0.08047485,-0.13267727
24836,1438260579173,-0.040781893,0.081696585,-0.13053924
24837,1438260579192,-0.038033,0.08383462,-0.13053924
24838,1438260579214,-0.03589497,0.08383462,-0.12809579
24839,1438260579234,-0.03681127,0.07955856,-0.13115011
24840,1438260579253,-0.03925473,0.08200202,-0.13237184
24841,1438260579273,-0.040781893,0.08475091,-0.13420443
24842,1438260579293,-0.037422135,0.08536178,-0.13023381
24843,1438260579313,-0.035284106,0.07742053,-0.12748492
24844,1438260579333,-0.038643867,0.07375534,-0.12626319
24845,1438260579353,-0.04139276,0.068562984,-0.12931752
24846,1438260579374,-0.041087326,0.078336835,-0.13267727
24847,1438260579393,-0.038643867,0.08352919,-0.13145554
24848,1438260579416,-0.038033,0.07925312,-0.13420443
24849,1438260579434,-0.040781893,0.08047485,-0.12901208
24850,1438260579454,-0.03681127,0.07955856,-0.12992838
24851,1438260579475,-0.038338434,0.080169424,-0.13115011
24852,1438260579557,-0.038643867,0.078642264,-0.13237184
24853,1438260579558,-0.036200404,0.07314448,-0.13115011
24854,1438260579559,-0.037116703,0.06886841,-0.12931752
24855,1438260579560,-0.032535214,0.0752825,-0.12656862
24856,1438260579575,-0.03467324,0.08047485,-0.12962295
24857,1438260579594,-0.034978673,0.074366204,-0.12901208
24858,1438260579614,-0.036200404,0.07467164,-0.133899
24859,1438260579634,-0.03681127,0.0771151,-0.13512073
24860,1438260579654,-0.03558954,0.080169424,-0.13573161
24861,1438260579688,-0.039865594,0.0761988,-0.13450988
24862,1438260579695,-0.036505837,0.07497707,-0.13115011
24863,1438260579726,-0.040781893,0.07039558,-0.1253469
24864,1438260579734,-0.04169819,0.07344991,-0.123208866
24865,1438260579755,-0.04139276,0.07497707,-0.12687406
24866,1438260579774,-0.03681127,0.067035824,-0.12626319
24867,1438260579794,-0.03681127,0.07253361,-0.12840122
24868,1438260579814,-0.037422135,0.07589337,-0.13023381
24869,1438260579834,-0.037116703,0.07772596,-0.13573161
24870,1438260579854,-0.031313483,0.08230746,-0.13512073
24871,1438260579874,-0.03558954,0.08383462,-0.13420443
24872,1438260579894,-0.035284106,0.080169424,-0.13145554
24873,1438260579914,-0.048723143,0.080169424,-0.12931752
24874,1438260579935,-0.046585113,0.07467164,-0.12626319
24875,1438260579954,-0.04505795,0.06917385,-0.12412516
24876,1438260579974,-0.046585113,0.06489779,-0.12687406
24877,1438260579995,-0.043225355,0.06489779,-0.12656862
24878,1438260580013,-0.040781893,0.068562984,-0.1329827
24879,1438260580033,-0.03681127,0.08047485,-0.13573161
24880,1438260580054,-0.040171027,0.08536178,-0.13267727
24881,1438260580078,-0.039865594,0.08383462,-0.13115011
24882,1438260580097,-0.036200404,0.079863995,-0.13115011
24883,1438260580117,-0.036505837,0.08230746,-0.12901208
24884,1438260580135,-0.038949296,0.08200202,-0.13115011
24885,1438260580158,-0.03589497,0.08414005,-0.13145554
24886,1438260580175,-0.036200404,0.07925312,-0.12504146
24887,1438260580198,-0.040781893,0.07467164,-0.1244306
24888,1438260580219,-0.035284106,0.07650423,-0.13145554
24889,1438260580233,-0.034978673,0.074366204,-0.13206641
24890,1438260580254,-0.034367807,0.072839044,-0.13237184
24891,1438260580275,-0.03375694,0.0771151,-0.13267727
24892,1438260580294,-0.037422135,0.07467164,-0.133899
24893,1438260580314,-0.036505837,0.075587936,-0.13206641
24894,1438260580334,-0.04169819,0.0761988,-0.13359357
24895,1438260580355,-0.040781893,0.07314448,-0.12962295
24896,1438260580374,-0.045668814,0.07161731,-0.12595776
24897,1438260580394,-0.044447087,0.067035824,-0.12595776
24898,1438260580415,-0.046585113,0.060010873,-0.12687406
24899,1438260580438,-0.03956016,0.06734125,-0.12962295
24900,1438260580455,-0.030397184,0.0771151,-0.13084468
24901,1438260580474,-0.029175453,0.08749981,-0.13267727
24902,1438260580496,-0.03100805,0.08841611,-0.13267727
24903,1438260580515,-0.03772757,0.085972644,-0.12748492
24904,1438260580538,-0.039865594,0.0752825,-0.1375642
24905,1438260580558,-0.042003624,0.08230746,-0.13023381
24906,1438260580578,-0.042919923,0.081391156,-0.13053924
24907,1438260580597,-0.044447087,0.06886841,-0.12962295
24908,1438260580618,-0.042309057,0.061538033,-0.12870665
24909,1438260580635,-0.042309057,0.06795212,-0.12992838
24910,1438260580657,-0.03772757,0.07344991,-0.13023381
24911,1438260580679,-0.034978673,0.0771151,-0.13084468
24912,1438260580703,-0.031618915,0.08047485,-0.13237184
24913,1438260580718,-0.03589497,0.07772596,-0.13450988
24914,1438260580737,-0.037116703,0.0780314,-0.1329827
24915,1438260580755,-0.03956016,0.07772596,-0.12901208
24916,1438260580777,-0.038949296,0.07344991,-0.12717949
24917,1438260580797,-0.03925473,0.070090145,-0.12656862
24918,1438260580825,-0.04047646,0.07375534,-0.13267727
24919,1438260580899,-0.037116703,0.079863995,-0.13328815
24920,1438260580900,-0.03956016,0.07406077,-0.13512073
24921,1438260580901,-0.03925473,0.07955856,-0.14031309
24922,1438260580902,-0.03467324,0.07955856,-0.1348153
24923,1438260580915,-0.039865594,0.0752825,-0.12870665
24924,1438260580943,-0.038643867,0.08078029,-0.12779035
24925,1438260580955,-0.03589497,0.07894769,-0.123208866
24926,1438260580975,-0.038338434,0.07406077,-0.122598
24927,1438260581000,-0.038338434,0.07344991,-0.12656862
24928,1438260581016,-0.035284106,0.07650423,-0.13450988
24929,1438260581037,-0.03925473,0.08383462,-0.12992838
24930,1438260581056,-0.041087326,0.07742053,-0.13206641
24931,1438260581077,-0.042003624,0.07650423,-0.12779035
24932,1438260581097,-0.04536338,0.074366204,-0.12931752
24933,1438260581117,-0.044752516,0.07314448,-0.12809579
24934,1438260581138,-0.04169819,0.06611952,-0.12290343
24935,1438260581162,-0.03925473,0.067035824,-0.13573161
24936,1438260581178,-0.032535214,0.08047485,-0.13909136
24937,1438260581199,-0.03314608,0.091470435,-0.13786963
24938,1438260581217,-0.036200404,0.08749981,-0.13145554
24939,1438260581237,-0.037422135,0.07650423,-0.12565233
24940,1438260581259,-0.036200404,0.07680967,-0.12962295
24941,1438260581278,-0.03772757,0.08322375,-0.13450988
24942,1438260581299,-0.036505837,0.087194376,-0.13450988
24943,1438260581320,-0.038643867,0.08841611,-0.13420443
24944,1438260581337,-0.042309057,0.0761988,-0.13359357
24945,1438260581359,-0.04261449,0.06489779,-0.13115011
24946,1438260581376,-0.040781893,0.06367606,-0.12992838
24947,1438260581397,-0.03956016,0.06764669,-0.13206641
24948,1438260581419,-0.03925473,0.06764669,-0.13573161
24949,1438260581438,-0.041087326,0.07192275,-0.13542616
24950,1438260581459,-0.038949296,0.080169424,-0.13634247
24951,1438260581479,-0.036505837,0.07344991,-0.13176098
24952,1438260581498,-0.034062374,0.06886841,-0.12717949
24953,1438260581517,-0.03772757,0.07650423,-0.121987134
24954,1438260581545,-0.034062374,0.08230746,-0.12687406
24955,1438260581613,-0.034062374,0.08749981,-0.13053924
24956,1438260581617,-0.036505837,0.08963784,-0.13053924
24957,1438260581618,-0.038033,0.08658351,-0.13145554
24958,1438260581619,-0.039865594,0.08383462,-0.1348153
24959,1438260581640,-0.044752516,0.079863995,-0.13115011
24960,1438260581657,-0.04536338,0.06947929,-0.12901208
24961,1438260581681,-0.042919923,0.063981496,-0.1244306
24962,1438260581696,-0.042309057,0.068257555,-0.12717949
24963,1438260581716,-0.038033,0.07467164,-0.12840122
24964,1438260581736,-0.03956016,0.074366204,-0.12870665
24965,1438260581756,-0.03589497,0.08322375,-0.13450988
24966,1438260581784,-0.03681127,0.08658351,-0.13970223
24967,1438260581797,-0.03956016,0.08780524,-0.13603704
24968,1438260581822,-0.038643867,0.08902697,-0.1348153
24969,1438260581838,-0.039865594,0.084445484,-0.12931752
24970,1438260581859,-0.04169819,0.07253361,-0.12656862
24971,1438260581880,-0.039865594,0.070090145,-0.12748492
24972,1438260581899,-0.038033,0.0761988,-0.12840122
24973,1438260581919,-0.037422135,0.07314448,-0.12717949
24974,1438260581937,-0.037422135,0.07406077,-0.1244306
24975,1438260581959,-0.03925473,0.07497707,-0.12717949
24976,1438260581980,-0.035284106,0.078642264,-0.13115011
24977,1438260582001,-0.036200404,0.07955856,-0.13450988
24978,1438260582020,-0.037116703,0.07894769,-0.13603704
24979,1438260582036,-0.041087326,0.07467164,-0.12992838
24980,1438260582056,-0.040171027,0.072839044,-0.13206641
24981,1438260582076,-0.034367807,0.079863995,-0.13206641
24982,1438260582096,-0.04047646,0.08230746,-0.13115011
24983,1438260582122,-0.038338434,0.080169424,-0.13206641
24984,1438260582143,-0.038338434,0.07375534,-0.13053924
24985,1438260582168,-0.03558954,0.07680967,-0.12931752
24986,1438260582181,-0.037422135,0.08352919,-0.12748492
24987,1438260582200,-0.04261449,0.08261289,-0.1216817
24988,1438260582217,-0.04261449,0.081696585,-0.124736026
24989,1438260582407,-0.04139276,0.0780314,-0.12504146
24990,1438260582408,-0.04353079,0.07192275,-0.13053924
24991,1438260582409,-0.038033,0.07925312,-0.13573161
24992,1438260582410,-0.038033,0.082918316,-0.13359357
24993,1438260582411,-0.040171027,0.0780314,-0.13267727
24994,1438260582430,-0.038338434,0.07467164,-0.13512073
24995,1438260582431,-0.036505837,0.07253361,-0.13053924
24996,1438260582432,-0.03345151,0.079863995,-0.13328815
24997,1438260582433,-0.036505837,0.08200202,-0.12779035
24998,1438260582434,-0.041087326,0.07772596,-0.12748492
24999,1438260582439,-0.03467324,0.0771151,-0.13053924
25000,1438260582491,-0.03589497,0.0761988,-0.13603704
25001,1438260582492,-0.036200404,0.0771151,-0.13573161
25002,1438260582510,-0.038949296,0.075587936,-0.13420443
25003,1438260582517,-0.041087326,0.0752825,-0.1366479
25004,1438260582538,-0.03681127,0.07894769,-0.13909136
25005,1438260582556,-0.032535214,0.078642264,-0.1348153
25006,1438260582576,-0.03558954,0.0780314,-0.13145554
25007,1438260582603,-0.038338434,0.070090145,-0.1253469
25008,1438260582619,-0.039865594,0.071311876,-0.1244306
25009,1438260582637,-0.036505837,0.072839044,-0.13084468
25010,1438260582663,-0.038033,0.07680967,-0.13084468
25011,1438260582682,-0.03956016,0.07680967,-0.12992838
25012,1438260582709,-0.037422135,0.079863995,-0.12901208
25013,1438260582716,-0.03681127,0.08200202,-0.13053924
25014,1438260582736,-0.038338434,0.080169424,-0.13359357
25015,1438260582757,-0.03772757,0.08108573,-0.12901208
25016,1438260582779,-0.037422135,0.07925312,-0.12748492
25017,1438260582797,-0.040171027,0.0761988,-0.12962295
25018,1438260582817,-0.03925473,0.0752825,-0.12901208
25019,1438260582837,-0.039865594,0.072839044,-0.12809579
25020,1438260582857,-0.03681127,0.07070102,-0.12901208
25021,1438260582880,-0.040171027,0.07680967,-0.12931752
25022,1438260582900,-0.044141654,0.07406077,-0.13267727
25023,1438260582921,-0.038338434,0.07314448,-0.13053924
25024,1438260582937,-0.034978673,0.071311876,-0.13206641
25025,1438260582957,-0.038643867,0.07222818,-0.13176098
25026,1438260582980,-0.040781893,0.075587936,-0.13115011
25027,1438260582996,-0.038643867,0.074366204,-0.13084468
25028,1438260583021,-0.03467324,0.07925312,-0.13420443
25029,1438260583044,-0.034062374,0.082918316,-0.13084468
25030,1438260583055,-0.04261449,0.07894769,-0.12504146
25031,1438260583076,-0.038338434,0.0771151,-0.12656862
25032,1438260583095,-0.03772757,0.075587936,-0.1253469
25033,1438260583121,-0.038033,0.07589337,-0.12779035
25034,1438260583138,-0.03956016,0.07344991,-0.12809579
25035,1438260583157,-0.03558954,0.074366204,-0.13023381
25036,1438260583180,-0.036200404,0.074366204,-0.13206641
25037,1438260583198,-0.03956016,0.078642264,-0.13023381
25038,1438260583221,-0.038643867,0.07650423,-0.12931752
25039,1438260583241,-0.03925473,0.0752825,-0.13053924
25040,1438260583260,-0.03772757,0.0752825,-0.13023381
25041,1438260583278,-0.037116703,0.07497707,-0.13084468
25042,1438260583301,-0.038033,0.07772596,-0.12840122
25043,1438260583321,-0.03589497,0.07497707,-0.12931752
25044,1438260583341,-0.035284106,0.074366204,-0.13176098
25045,1438260583361,-0.031313483,0.0761988,-0.13573161
25046,1438260583376,-0.042003624,0.078336835,-0.13512073
25047,1438260583401,-0.04139276,0.0761988,-0.13023381
25048,1438260583420,-0.04139276,0.081391156,-0.12595776
25049,1438260583441,-0.042919923,0.07650423,-0.12229256
25050,1438260583461,-0.04261449,0.07406077,-0.12412516
25051,1438260583483,-0.041087326,0.07070102,-0.12229256
25052,1438260583499,-0.04169819,0.07772596,-0.12626319
25053,1438260583518,-0.040171027,0.08230746,-0.13267727
25054,1438260583540,-0.03772757,0.079863995,-0.1329827
25055,1438260583560,-0.038338434,0.07406077,-0.13115011
25056,1438260583580,-0.037116703,0.07344991,-0.13909136
25057,1438260583601,-0.036200404,0.07253361,-0.13725877
25058,1438260583618,-0.04169819,0.072839044,-0.13023381
25059,1438260583641,-0.04047646,0.074366204,-0.12962295
25060,1438260583721,-0.042003624,0.07070102,-0.12748492
25061,1438260583722,-0.040171027,0.07100645,-0.12717949
25062,1438260583723,-0.03956016,0.08108573,-0.13206641
25063,1438260583724,-0.037116703,0.08536178,-0.13145554
25064,1438260583741,-0.038338434,0.08352919,-0.1329827
25065,1438260583768,-0.04169819,0.080169424,-0.12626319
25066,1438260583920,-0.04139276,0.07039558,-0.12962295
25067,1438260583921,-0.03467324,0.06947929,-0.13176098
25068,1438260583922,-0.038033,0.07314448,-0.1329827
25069,1438260583923,-0.038338434,0.078336835,-0.1329827
25070,1438260583924,-0.037422135,0.075587936,-0.12992838
25071,1438260583925,-0.04169819,0.07467164,-0.12992838
25072,1438260583926,-0.04383622,0.0761988,-0.13237184
25073,1438260583927,-0.038338434,0.07925312,-0.13206641
25074,1438260583940,-0.037422135,0.07955856,-0.12962295
25075,1438260583958,-0.03925473,0.08108573,-0.13084468
25076,1438260583980,-0.037422135,0.07589337,-0.12809579
25077,1438260584000,-0.038338434,0.07955856,-0.12779035
25078,1438260584020,-0.04047646,0.078642264,-0.13023381
25079,1438260584040,-0.042919923,0.07070102,-0.12931752
25080,1438260584060,-0.04169819,0.07222818,-0.12840122
25081,1438260584080,-0.040171027,0.07497707,-0.12779035
25082,1438260584101,-0.03956016,0.07406077,-0.12931752
25083,1438260584119,-0.037422135,0.07742053,-0.12717949
25084,1438260584167,-0.037116703,0.07650423,-0.12992838
25085,1438260584168,-0.040171027,0.079863995,-0.13237184
25086,1438260584180,-0.038643867,0.081696585,-0.1348153
25087,1438260584200,-0.038338434,0.080169424,-0.12779035
25088,1438260584220,-0.038338434,0.075587936,-0.12931752
25089,1438260584240,-0.037422135,0.072839044,-0.12901208
25090,1438260584260,-0.036505837,0.07100645,-0.12809579
25091,1438260584280,-0.03925473,0.07375534,-0.12840122
25092,1438260584300,-0.03772757,0.0752825,-0.12840122
25093,1438260584319,-0.031618915,0.0752825,-0.13328815
25094,1438260584340,-0.036200404,0.080169424,-0.13725877
25095,1438260584361,-0.037422135,0.082918316,-0.13328815
25096,1438260584381,-0.038949296,0.07894769,-0.13084468
25097,1438260584401,-0.04139276,0.07680967,-0.12962295
25098,1438260584418,-0.041087326,0.079863995,-0.12779035
25099,1438260584451,-0.04047646,0.078642264,-0.13023381
25100,1438260584466,-0.037116703,0.07467164,-0.13115011
25101,1438260584484,-0.03558954,0.0752825,-0.13328815
25102,1438260584506,-0.035284106,0.07314448,-0.13328815
25103,1438260584520,-0.03925473,0.07467164,-0.12748492
