id,attr_time,attr_x,attr_y,attr_z
29721,1436169391286,0.57892764,-1.6982983,0.6438121
29722,1436169391309,0.5007369,-0.24535537,0.50942177
29723,1436169391327,0.51081616,0.8545075,-0.31463546
29724,1436169391349,-0.6171465,2.876777,-1.4068625
29725,1436169391367,-1.2710779,4.054525,-1.3289772
29726,1436169391389,-2.1238456,2.6541166,-1.2086368
29727,1436169391410,-3.5887005,-0.08897385,-1.4957434
29728,1436169391428,-4.436276,-1.9227914,-1.4792501
29729,1436169391449,-3.8183858,-3.3595462,-1.4670328
29730,1436169391467,-3.8229673,-1.7456404,-1.5577463
29731,1436169391488,-2.382547,-1.4386806,-1.8253052
29732,1436169391510,-0.34653324,-1.8418517,-2.4685464
29733,1436169391528,-0.7695574,1.4983594,-2.538185
29734,1436169391550,-0.4296109,4.3889737,-2.4770985
29735,1436169391568,-0.671819,1.7735543,-1.409306
29736,1436169391588,-1.6898259,-1.3882842,0.28920484
29737,1436169391610,-0.93601817,-3.106648,0.5005642
29738,1436169391626,-0.14952919,-1.6692822,1.1102077
29739,1436169391647,0.4701936,-1.1442436,1.6224182
29740,1436169391667,1.0703686,-0.46618316,2.040861
29741,1436169391690,1.995524,-0.17480043,1.9302943
29742,1436169391713,2.1503785,0.26807687,1.353332
29743,1436169391731,2.0773802,0.01181891,0.8044697
29744,1436169391750,2.065163,0.31541893,-0.009508252
29745,1436169391766,0.8229683,1.3117402,-1.0021644
29746,1436169391787,-0.59576625,3.0429323,-1.6912203
29747,1436169391807,-2.869712,3.5438418,-1.2874384
29748,1436169391827,-1.5578791,0.5906137,-1.9337337
29749,1436169391847,1.9655918,-3.1448271,0.59982985
29750,1436169391895,1.4585736,-2.3775804,2.414405
29751,1436169391896,0.14399156,6.7872305,-0.78775054
29752,1436169391918,-0.5722479,0.89696264,2.1749458
29753,1436169391927,1.3965707,-2.6588838,2.3582053
29754,1436169391949,2.4689448,-0.18274167,2.4290657
29755,1436169391968,2.0468369,0.4415626,2.3252187
29756,1436169391987,1.8776271,-0.4921449,2.2311454
29757,1436169392008,5.451494,-2.887042,2.3365197
29758,1436169392027,3.8305633,-8.916587,1.0417908
29759,1436169392048,0.059997596,1.4583478,0.28156903
29760,1436169392074,0.5056238,3.8263671,0.38236183
29761,1436169392088,1.116489,0.8896323,-0.117936835
29762,1436169392107,-0.5636958,-0.54956627,-1.2083313
29763,1436169392128,-1.4986252,2.03531,-0.8378415
29764,1436169392148,-2.0484037,2.183445,-0.3528145
29765,1436169392170,-2.3095486,0.79250467,-1.1338058
29766,1436169392190,-3.1998847,-0.5016133,-1.6939692
29767,1436169392210,-4.3168516,-0.72824436,-1.5641603
29768,1436169392227,-4.505304,-2.1197953,-0.7807256
29769,1436169392248,-4.1635246,-2.7694504,-1.0470629
29770,1436169392270,-1.1766992,-3.0577788,-2.0543797
29771,1436169392290,-0.30468896,-1.1369132,-2.6820438
29772,1436169392313,-0.7811638,3.2973578,-2.8087983
29773,1436169392329,0.12994167,4.713649,-2.9291387
29774,1436169392347,-0.48153445,2.3944988,-0.66130143
29775,1436169392368,-0.78818876,-2.2373867,0.28095818
29776,1436169392393,-0.16266279,-1.7370883,0.6416741
29777,1436169392408,0.50989985,-1.0318444,1.38357
29778,1436169392429,0.94850117,-0.61248535,1.997184
29779,1436169392448,0.91459805,-0.07431309,2.575368
29780,1436169392468,1.1598604,0.66972077,2.2708516
29781,1436169392494,1.2982213,0.625433,1.4275522
29782,1436169392508,0.5215063,-0.09080645,0.8765518
29783,1436169392528,1.284477,-0.46221253,0.23361611
29784,1436169392548,0.5541876,-1.251145,-2.170444
29785,1436169392572,-0.97236466,3.2066443,-2.1350138
29786,1436169392624,-3.057553,3.4650402,-0.7785876
29787,1436169392625,-3.0181522,2.2454479,-1.321036
29788,1436169392649,0.012655534,-1.0144347,-0.94840807
29789,1436169392650,1.4170347,-3.3522158,3.4107263
29790,1436169392667,1.821122,2.1306052,0.5451574
29791,1436169392688,1.4707909,2.2204022,2.1886902
29792,1436169392707,2.032787,-0.51016545,3.0539808
29793,1436169392730,2.459782,-3.3448856,3.9797473
29794,1436169392747,3.9945807,-3.6738365,3.6501853
29795,1436169392768,3.1708288,-2.9927218,2.132796
29796,1436169392788,2.432293,0.7634886,0.8203522
29797,1436169392809,2.3919756,0.623295,0.5198065
29798,1436169392828,1.3477015,-0.81071115,0.4672721
29799,1436169392848,0.661089,-0.21633926,0.6068548
29800,1436169392869,0.81227815,0.79158837,0.3533457
29801,1436169392891,0.35138032,1.4021482,-0.47620928
29802,1436169392909,-1.0930105,2.4073272,-0.96612316
29803,1436169392931,-1.9027125,2.8615055,-0.78500164
29804,1436169392948,-2.86116,1.2921925,-1.0708866
29805,1436169392969,-3.8803885,-0.30796906,-1.3561608
29806,1436169392991,-4.463154,-2.0513783,-1.5009358
29807,1436169393009,-3.800976,-3.0498376,-1.5220107
29808,1436169393033,-3.6345153,-1.5611591,-1.8280541
29809,1436169393048,-1.4256268,-1.5950621,-2.2107613
29810,1436169393069,-0.33339962,-1.0110749,-2.2920063
29811,1436169393094,-0.72252077,2.3477678,-1.9612226
29812,1436169393109,-0.11012838,4.2707715,-2.141428
29813,1436169393131,-0.5499514,1.5585297,-1.0855474
29814,1436169393149,-1.1125582,-1.9441717,-0.16069739
29815,1436169393168,-0.33248332,-1.8708677,-0.047076464
29816,1436169393188,0.15987405,-0.9615949,0.5928049
29817,1436169393215,0.45858714,-0.9466287,1.3062954
29818,1436169393229,0.99095625,-0.4283095,2.070488
29819,1436169393249,1.4402475,0.07779236,2.2500823
29820,1436169393269,1.2218633,-0.17235696,1.7207675
29821,1436169393297,0.5883961,-0.54223585,1.1376966
29822,1436169393369,1.3638895,-0.1436463,0.36953366
29823,1436169393370,1.4078717,1.4583478,-1.4960489
29824,1436169393371,-0.12845433,3.4164765,-2.4300618
29825,1436169393372,-3.1965249,4.5630703,-1.1707631
29826,1436169393388,-2.4802854,1.2680633,-2.0021508
29827,1436169393409,0.37764752,-2.816487,-0.66893727
29828,1436169393428,1.540124,-2.8332858,2.936084
29829,1436169393452,1.6778742,1.1651325,-0.21139921
29830,1436169393468,2.339136,2.1119738,2.491374
29831,1436169393491,1.7359064,-0.74015623,3.1724887
29832,1436169393509,1.2423272,-2.3006113,3.6544614
29833,1436169393529,3.0688145,-2.884293,3.9009457
29834,1436169393549,4.2923775,-5.1176167,2.1260767
29835,1436169393571,3.0972197,-2.8555825,0.8933506
29836,1436169393591,2.0847106,4.085679,0.6975683
29837,1436169393611,0.56304514,-0.013531997,0.7186431
29838,1436169393632,0.036173843,-0.26093242,0.5863908
29839,1436169393652,0.22004429,1.3300661,-0.3161626
29840,1436169393671,-0.09577305,1.559446,-1.7052702
29841,1436169393692,-0.78788334,2.5627923,-1.8885298
29842,1436169393712,-1.0630782,2.752466,-1.9480891
29843,1436169393731,-2.4448552,2.0557742,-2.3399591
29844,1436169393750,-4.468041,1.2576786,-1.5113205
29845,1436169393771,-5.7838445,-1.1237795,-1.0834094
29846,1436169393791,-2.8813186,-4.9594026,-2.0583503
29847,1436169393810,-1.600945,-3.908714,-1.765135
29848,1436169393830,-1.6684457,-2.1466732,-2.0113137
29849,1436169393849,-0.43449783,3.0090294,-2.1579213
29850,1436169393872,-0.30743787,5.393542,-1.5806537
29851,1436169393895,-0.7884942,1.2277461,-1.2495648
29852,1436169393911,-1.3801173,-1.3904222,-0.7141413
29853,1436169393932,-1.2826842,-2.3708608,-0.32715815
29854,1436169393950,-0.75062054,-2.3265731,0.44100487
29855,1436169393973,-0.18404308,-2.3149667,1.3792938
29856,1436169393989,0.7854001,-1.7551088,1.8105648
29857,1436169394013,1.4289466,-0.52696425,1.4388531
29858,1436169394029,1.6546613,0.13185392,1.1248685
29859,1436169394067,1.6800122,-0.8262882,0.9862021
29860,1436169394077,2.6671705,-1.285048,0.54454654
29861,1436169394089,2.0740204,0.7808983,-0.5485968
29862,1436169394109,0.8412943,3.9457912,-2.055296
29863,1436169394129,-1.601556,5.5444255,-2.0360537
29864,1436169394149,-3.0218174,2.7530768,-1.8246944
29865,1436169394169,-0.025523543,-2.250215,-1.8766179
29866,1436169394191,0.86664516,-4.684513,3.6410224
29867,1436169394209,0.2783819,0.5631248,1.1758757
29868,1436169394229,1.7071956,2.7436085,0.9309188
29869,1436169394250,1.7957711,0.84290105,1.9260182
29870,1436169394272,1.7499563,-1.7859575,2.3120852
29871,1436169394289,1.5694456,-2.272206,1.9767201
29872,1436169394312,1.8043233,-2.5254097,1.7674987
29873,1436169394329,4.921569,-2.8632183,1.8438568
29874,1436169394349,4.8507085,-2.7309659,0.56714857
29875,1436169394369,1.3244886,2.2579706,0.7705667
29876,1436169394392,0.6284077,4.652562,1.0427071
29877,1436169394412,0.915209,1.7976835,0.5705083
29878,1436169394433,0.34496623,-0.16197225,-0.7159739
29879,1436169394452,-1.2432834,0.7818146,-1.7061865
29880,1436169394472,-2.021831,3.9183023,-1.0550041
29881,1436169394491,-2.3611667,2.5023167,-1.0000263
29882,1436169394509,-2.9729483,-0.8177361,-1.3946452
29883,1436169394533,-4.171466,-1.8278018,-1.2718613
29884,1436169394550,-4.387101,-2.8708541,-0.3375429
29885,1436169394571,-3.5321953,-3.5617425,0.5133924
29886,1436169394590,-0.6880069,-4.241636,-0.61731917
29887,1436169394613,0.011433803,-1.1766194,-2.7642052
29888,1436169394633,-0.5740805,5.73135,-2.6429484
29889,1436169394653,-0.4314435,5.9307976,-1.9154079
29890,1436169394673,-0.5166592,1.3086858,-0.604491
29891,1436169394689,-0.6348616,-1.380343,-0.34456784
29892,1436169394711,-0.18495938,-1.6445422,-0.015616909
29893,1436169394731,-0.025828972,-1.2157148,0.50270224
29894,1436169394752,-0.0297996,-1.0819353,1.2030592
29895,1436169394772,0.20843783,-0.5898834,1.709161
29896,1436169394827,0.5618234,0.075959764,1.7131317
29897,1436169394828,0.132996,-0.42678234,1.5078809
29898,1436169394830,-0.40945235,-2.04191,1.1954234
29899,1436169394853,1.0969414,-2.0742857,0.77484274
29900,1436169394871,2.4503133,-0.5016133,-1.7049648
29901,1436169394891,-0.42289138,7.1210685,-3.299934
29902,1436169394910,-3.3614585,6.4213223,-2.1347084
29903,1436169394936,-1.7451092,-1.6320195,-2.694872
29904,1436169394950,0.48302177,-5.102345,0.4843763
29905,1436169394971,0.5899232,-0.44235942,3.0509267
29906,1436169394990,-0.040184308,5.5987926,1.0497321
29907,1436169395011,1.8431132,-0.63692,1.9822178
29908,1436169395035,2.6806095,-2.3216863,2.2592452
29909,1436169395053,2.1308308,-1.597811,2.9260046
29910,1436169395074,2.3351653,-2.578555,3.0683362
29911,1436169395090,5.582525,-5.2290998,2.9651
29912,1436169395111,2.7325332,-4.631368,0.52041733
29913,1436169395132,2.4216027,3.720382,0.5210282
29914,1436169395153,1.4622387,0.7133976,0.3722825
29915,1436169395170,1.0948033,-0.6781534,-0.22605999
29916,1436169395190,-0.23443946,-0.3391232,-0.48934287
29917,1436169395210,-0.9387671,3.0859983,-0.6457244
29918,1436169395234,-1.6421784,2.8163013,-0.45910507
29919,1436169395250,-2.3498657,1.6956689,-0.6356451
29920,1436169395270,-3.2035499,0.30900484,-1.2232975
29921,1436169395290,-3.9860682,-0.44297028,-1.470698
29922,1436169395310,-4.0080595,-1.2667221,-1.0989865
29923,1436169395330,-4.138479,-1.8051997,-1.604172
29924,1436169395350,-2.351393,-2.3861325,-2.3329341
29925,1436169395370,-0.42716745,-2.3042765,-2.2217567
29926,1436169395390,0.024261974,3.274145,-2.0888937
29927,1436169395410,0.187363,4.990065,-1.9728291
29928,1436169395430,0.18583584,2.562487,-1.6093644
29929,1436169395450,-0.979695,-0.13081813,-0.6548874
29930,1436169395473,-0.8755425,-1.9542509,-0.14634205
29931,1436169395502,-0.34775496,-1.2068572,0.82646084
29932,1436169395560,-0.0869155,-1.4881607,1.8133136
29933,1436169395561,0.15468171,-1.2596971,2.4702992
29934,1436169395562,0.6082492,-0.4038749,2.257718
29935,1436169395577,0.8275498,0.08817707,1.4776431
29936,1436169395592,0.5037912,-0.8739357,0.5338564
29937,1436169395610,0.8724484,-1.1747868,-0.13381933
29938,1436169395632,1.3965707,-0.36111432,-0.8659413
29939,1436169395653,1.3299865,2.0692132,-2.6331744
29940,1436169395675,-2.4589052,6.176671,-1.8778397
29941,1436169395690,-2.737765,3.904863,-1.8897514
29942,1436169395712,0.44850788,-1.7163188,-0.4258129
29943,1436169395731,1.1592495,-4.2138414,2.5020642
29944,1436169395755,-1.190749,4.6110234,0.58058757
29945,1436169395769,0.0431988,2.129078,3.2366297
29946,1436169395792,1.0859457,-2.1329288,3.0701687
29947,1436169395812,2.1360233,-2.777697,2.4669394
29948,1436169395833,2.5697374,-3.403223,2.2751276
29949,1436169395863,5.2877827,-4.598381,2.4589982
29950,1436169395870,5.833896,-4.6176233,2.334687
29951,1436169395890,2.2893503,2.3828924,0.9987249
29952,1436169395910,2.0804346,4.809249,0.56714857
29953,1436169395930,1.0294406,-0.1399811,0.41382134
29954,1436169395950,0.8257172,0.9601872,0.054327168
29955,1436169395970,0.2725787,0.8948246,-0.726664
29956,1436169395990,-0.61073244,1.6409965,-1.3069861
29957,1436169396010,-1.6718054,2.497735,-1.0278207
29958,1436169396033,-2.65988,0.59763867,-1.470087
29959,1436169396054,-3.456448,-0.6970902,-1.6454054
29960,1436169396073,-5.143047,-1.5758198,-1.4661164
29961,1436169396094,-5.36418,-3.5150115,-0.9844492
29962,1436169396111,-3.8825266,-3.3461072,-1.7660513
29963,1436169396132,-0.9396834,-2.5470955,-2.7000642
29964,1436169396153,0.34893686,0.97301537,-2.4273129
29965,1436169396175,0.3522966,4.9198155,-2.551624
29966,1436169396193,0.6241317,3.7927694,-2.5528457
29967,1436169396217,-0.14891833,1.2005627,-0.776755
29968,1436169396230,-0.24268615,-2.1262093,-0.000956133
29969,1436169396255,0.17086962,-1.8354377,0.09433884
29970,1436169396270,0.7875381,-1.278023,0.92389387
29971,1436169396292,1.4078717,-0.994887,1.9602267
29972,1436169396312,1.3980979,-0.10943784,2.6343164
29973,1436169396333,1.1048826,0.68071634,2.499926
29974,1436169396352,0.56457233,1.0194411,2.0466642
29975,1436169396398,0.3202262,1.4876693,1.3117932
29976,1436169396399,-0.14830746,-0.41487047,-0.584027
29977,1436169396414,-0.19778755,-1.0568899,-2.1035542
29978,1436169396431,-1.4463961,1.609537,-1.8607354
29979,1436169396454,-2.1641626,4.4332614,-2.150591
29980,1436169396475,-0.96808857,3.7096918,-0.9991099
29981,1436169396495,-1.4854915,-3.343969,1.5839337
29982,1436169396514,-0.98427653,2.717952,0.45566565
29983,1436169396535,0.15681973,1.6519921,3.3881242
29984,1436169396554,0.89077437,-0.07553482,2.956548
29985,1436169396573,1.8388371,-1.7618283,1.9712223
29986,1436169396595,2.9854314,-3.9013836,2.6651652
29987,1436169396615,5.7874703,-5.9902377,2.8914907
29988,1436169396633,2.926483,-5.9245696,1.8576013
29989,1436169396653,1.9069486,4.762518,0.8774681
29990,1436169396674,2.2881286,1.5185181,0.52896947
29991,1436169396696,1.1134347,-2.2825909,0.6600001
29992,1436169396717,0.93933815,0.11474971,0.69054335
29993,1436169396733,0.7740991,0.7671538,0.053716302
29994,1436169396753,-0.41128495,1.7088026,-1.0543933
29995,1436169396771,-1.3254448,3.5994306,-1.4453471
29996,1436169396792,-2.386212,2.144655,-1.2239084
29997,1436169396813,-3.891995,0.28059962,-1.7660513
29998,1436169396844,-4.707195,-1.5791796,-1.7419221
29999,1436169396915,-4.158943,-2.6457503,-1.5488887
30000,1436169396916,-4.585938,-1.0129075,-1.5446126
30001,1436169396917,-2.4363031,-1.5034324,-1.8344682
30002,1436169396918,0.144297,-0.27192798,-2.4083762
30003,1436169396933,-0.4659574,1.8166202,-2.3695862
30004,1436169396978,-0.005059555,3.9329631,-2.4590778
30005,1436169396979,-0.1580813,3.3114076,-0.50553083
30006,1436169397003,-0.46901172,-1.9350086,0.4119888
30007,1436169397014,-0.05301248,-2.8222902,0.30020043
30008,1436169397038,0.52669865,-1.6546215,0.5668431
30009,1436169397052,0.61863387,-0.85377717,1.4254142
30010,1436169397075,0.7182049,0.01762213,1.9043325
30011,1436169397096,0.9985921,0.36795333,1.9745821
30012,1436169397115,1.2240013,-0.7465703,1.5237634
30013,1436169397132,0.52456063,-1.7331177,0.968487
30014,1436169397154,0.26249942,-0.9606786,0.47521335
30015,1436169397175,0.8773353,1.6526029,0.20826522
30016,1436169397195,1.3822154,3.3746321,-2.1713605
30017,1436169397215,-2.1235402,3.0527062,-1.9459512
30018,1436169397234,-2.7951865,3.4259448,-2.0879774
30019,1436169397256,-0.050569016,0.5548781,-2.2052634
30020,1436169397272,1.34312,-4.4691834,2.1639502
30021,1436169397295,-0.07347646,0.017927563,1.0268246
30022,1436169397315,-0.20603421,6.2337866,1.5002452
30023,1436169397333,0.9579695,-0.43594533,2.8801897
30024,1436169397355,1.4903386,-2.4774568,2.8643072
30025,1436169397375,1.8095156,-2.4673777,2.632484
30026,1436169397397,4.172648,-3.2468417,2.4910686
30027,1436169397412,6.674141,-4.598076,1.9553398
30028,1436169397434,3.4050958,-3.0996232,1.3615787
30029,1436169397461,1.5709727,6.774097,0.9428307
30030,1436169397477,0.54533005,0.68926847,0.945885
30031,1436169397498,0.28723946,-0.54131955,1.0262138
30032,1436169397514,0.021818511,0.48035252,0.45688736
30033,1436169397537,-0.41708818,1.2515699,-0.8897651
30034,1436169397597,-1.2597768,1.5142419,-1.7535286
30035,1436169397598,-1.6434002,2.0007963,-1.4682544
30036,1436169397599,-2.3413136,2.0001855,-1.3375293
30037,1436169397613,-4.482091,-0.56453246,-1.3268392
30038,1436169397638,-5.0135436,-3.6603973,-1.1081494
30039,1436169397654,-4.6830654,-3.0541136,-1.0241555
30040,1436169397674,-2.8391688,-2.4456918,-1.9172404
30041,1436169397694,0.27716017,-1.8406299,-2.5131395
30042,1436169397714,0.42529503,1.563722,-2.3420973
30043,1436169397733,-0.055761375,6.4585853,-2.4975624
30044,1436169397754,-0.21031028,2.0716567,-1.311873
30045,1436169397776,-0.89570105,-0.8049079,-0.21109377
30046,1436169397792,-0.45526725,-2.5046403,0.20307285
30047,1436169397816,0.29090464,-1.4389861,0.57783866
30048,1436169397836,0.67544436,-0.44480288,0.99505967
30049,1436169397856,0.9295643,0.13887888,1.4251088
30050,1436169397876,1.129928,0.4507256,1.5875989
30051,1436169397896,0.88588744,-0.19556984,1.2885803
30052,1436169397916,-0.26620445,-0.86202383,0.8716649
30053,1436169397936,0.23928654,-1.253283,0.39763343
30054,1436169397955,1.9414624,-0.040104635,-0.6530548
30055,1436169397974,1.2316371,3.980305,-1.6490706
30056,1436169397995,-1.1235539,6.635736,-1.3744867
30057,1436169398015,-1.2713833,1.1874291,-1.9743564
30058,1436169398034,-0.98824716,-3.290824,0.4245115
30059,1436169398054,0.28846118,-3.2095788,2.4183757
30060,1436169398074,-0.5383449,4.2377844,-0.25690866
30061,1436169398096,-0.633029,0.59672236,0.82371193
30062,1436169398114,0.7200375,-2.0733695,1.9116629
30063,1436169398136,2.0385902,-2.519912,2.4849598
30064,1436169398157,2.7731557,-2.075202,1.6706766
30065,1436169398174,4.0465045,-1.8647591,1.0030009
30066,1436169398195,5.8299255,-1.8565124,0.69176507
30067,1436169398216,2.356851,-3.6161096,1.0625602
30068,1436169398233,-0.17488009,1.1406978,0.86494535
30069,1436169398324,0.7371417,1.1645216,0.6615272
30070,1436169398325,1.0682306,-0.0846978,-0.09014246
30071,1436169398326,0.221266,0.65078396,-1.0375946
30072,1436169398327,-1.1183615,2.1525962,-0.9276387
30073,1436169398335,-2.3016074,2.0130136,-0.23216863
30074,1436169398364,-3.0795443,0.13857344,-0.54523706
30075,1436169398375,-3.679414,-0.8910399,-1.0495064
30076,1436169398394,-3.7582154,-1.3650714,-1.0788279
30077,1436169398424,-3.8251052,-2.0177808,-0.41145754
30078,1436169398435,-3.6128297,-2.1121595,-0.5116395
30079,1436169398458,-0.54139924,-2.4716537,-2.091337
30080,1436169398474,-0.2665099,0.265328,-2.728775
30081,1436169398496,-1.0352838,5.4802847,-2.4007404
30082,1436169398514,-0.84591556,4.1760874,-1.4047245
30083,1436169398537,-1.0862911,0.59672236,-0.36930788
30084,1436169398556,-1.0313132,-1.957916,-0.007675655
30085,1436169398575,-0.41403386,-1.3696529,0.549128
30086,1436169398597,-0.002921529,-1.6402662,1.1050154
30087,1436169398617,0.21882254,-1.3461345,1.7971257
30088,1436169398682,0.76432526,-0.6433341,2.1966314
30089,1436169398683,1.2252231,0.35665235,1.8059832
30090,1436169398684,1.150392,-0.12470947,1.1599932
30091,1436169398698,1.6980327,-1.446011,0.4852926
30092,1436169398717,2.2462845,-0.0407155,-0.41206843
30093,1436169398734,0.8006717,3.375243,-2.2745967
