id,attr_time,attr_x,attr_y,attr_z
24236,1436170948177,1.3624817,-2.1121464,0.28830186
24237,1436170948194,2.0741398,-1.6741558,-0.61577874
24238,1436170948211,1.7726778,1.1336862,-0.4041139
24239,1436170948232,0.73756665,1.914372,-0.65029263
24240,1436170948251,0.19359118,2.3270116,-0.7999546
24241,1436170948273,0.7357341,2.172768,-0.52506524
24242,1436170948294,0.89761335,0.78182787,-0.4312974
24243,1436170948354,0.072639845,-0.871479,0.061976273
24244,1436170948355,-0.04434084,-0.7144866,0.10534771
24245,1436170948356,0.763223,-0.102705054,0.17468092
24246,1436170948376,0.9327381,1.114444,0.2962431
24247,1436170948393,0.8634049,1.4333156,0.54608697
24248,1436170948411,1.0921739,0.9769993,0.8319719
24249,1436170948436,1.418376,0.33436906,0.9660568
24250,1436170948454,1.8224633,-0.20563585,1.0192021
24251,1436170948475,1.772067,-0.9478371,0.9055812
24252,1436170948493,-0.42246643,-0.063609675,0.6923892
24253,1436170948513,-0.830219,1.8419845,1.0280597
24254,1436170948536,-0.6808624,-1.1191849,0.6227505
24255,1436170948552,-1.4389462,-1.9792831,0.0659469
24256,1436170948572,-3.570255,-0.92095906,-0.39372918
24257,1436170948591,-4.5647435,0.008472428,-0.642046
24258,1436170948617,-3.7351887,-0.56390834,-1.6515008
24259,1436170948638,-3.1319592,-1.6017684,-1.7037297
24260,1436170948652,-2.4548151,-2.0107427,-0.92212766
24261,1436170948674,-1.5904409,-0.7144866,-0.11242575
24262,1436170948692,-0.7837932,2.5744119,-1.2064854
24263,1436170948712,-0.37390265,5.222818,-2.278554
24264,1436170948732,-2.1060112,1.2729635,-2.5491672
24265,1436170948753,-2.5378928,-2.3262546,-1.9828951
24266,1436170948772,-2.3589094,-2.9774368,-1.3717245
24267,1436170948832,-2.1826746,-3.2767608,-1.1081362
24268,1436170948833,-1.6539708,-3.637782,-0.98871195
24269,1436170948834,-1.2724855,-3.2391927,-0.83049786
24270,1436170948858,-0.8613731,-2.8555694,-0.31737104
24271,1436170948873,-0.23157105,-2.4676697,0.14597024
24272,1436170948901,0.7015256,-1.7178328,0.46820167
24273,1436170948916,1.8111622,-0.44356787,0.6575699
24274,1436170948936,2.690503,1.1831663,0.7458399
24275,1436170948956,3.68041,1.6758292,0.7629441
24276,1436170948975,4.035628,1.6520054,0.88572806
24277,1436170948992,2.7784674,1.6309305,1.8521168
24278,1436170949016,0.18442819,0.74334335,1.4339796
24279,1436170949033,-0.28838152,-1.0962774,-0.3274503
24280,1436170949052,-0.23157105,-1.6573571,-0.0015537143
24281,1436170949073,-0.1909485,0.27206075,0.22538272
24282,1436170949097,0.87104076,2.3777132,0.80356663
24283,1436170949117,0.93640333,1.8548126,0.89855623
24284,1436170949138,0.9098307,0.7008882,0.31090385
24285,1436170949155,-0.6216085,1.0136513,1.0598247
24286,1436170949173,-0.401697,-0.7129594,0.77241254
24287,1436170949193,0.3041578,-3.5956326,-0.002470009
24288,1436170949213,0.6963333,-4.3558545,-0.38670424
24289,1436170949233,1.3246081,-1.0067856,-0.29965594
24290,1436170949280,0.7705534,0.31695938,-0.18878391
24291,1436170949281,-0.60144997,1.4064375,-1.1582271
24292,1436170949300,-0.09656982,1.4983728,-0.6105864
24293,1436170949313,1.0051256,1.6703314,-0.30637547
24294,1436170949333,1.1752516,1.0811518,-0.11364748
24295,1436170949352,0.83377796,0.81542546,0.06991752
24296,1436170949379,0.7620013,0.9311844,0.11145636
24297,1436170949392,0.976415,1.2491398,0.23668373
24298,1436170949413,1.17067,1.5008162,0.43216062
24299,1436170949435,1.4296769,1.4812685,0.68811315
24300,1436170949453,2.787325,1.1908021,1.031114
24301,1436170949473,2.4412699,0.11720644,0.68353164
24302,1436170949495,-0.99942863,0.16057788,0.49233085
24303,1436170949514,-1.387939,1.3832247,0.93337554
24304,1436170949533,-1.0614315,-1.7019502,0.8667912
24305,1436170949556,-1.250189,-3.5424871,0.93551356
24306,1436170949573,-0.69979924,-3.4337533,0.4956906
24307,1436170949597,-0.9484214,-1.2416633,0.21011108
24308,1436170949614,-1.8903756,0.75372803,-0.18634045
24309,1436170949636,-3.1118007,1.9418609,-0.6591502
24310,1436170949656,-3.719917,1.70118,-0.8625683
24311,1436170949679,-3.162808,-0.13233201,-0.7379518
24312,1436170949695,-2.9227378,-1.5092223,-0.755056
24313,1436170949721,-2.2920196,-0.91821015,-0.7297051
24314,1436170949774,-1.3903824,-1.145452,-1.2938392
24315,1436170949783,-1.6319797,1.6358174,-2.344833
24316,1436170949784,-1.4435277,1.2439474,-1.8637764
24317,1436170949805,-1.433143,-1.3357365,-0.9801599
24318,1436170949814,-1.5192751,-1.6704907,-0.79659486
24319,1436170949859,-1.1432874,-1.533046,-0.49177304
24320,1436170949860,-0.63077146,-0.8580399,-0.20955333
24321,1436170949875,-0.17292798,-1.2899216,-0.19183823
24322,1436170949894,0.24979079,-1.0752026,-0.17992637
24323,1436170949914,0.52559644,-1.0620689,-0.19703057
24324,1436170949934,0.91929907,-0.58040166,-0.11273118
24325,1436170949956,1.1523441,-0.41882783,0.066557765
24326,1436170949977,1.4877092,-0.18639359,0.51218396
24327,1436170949995,1.8456762,0.4461574,0.89916706
24328,1436170950015,2.0506215,0.8203123,0.86037713
24329,1436170950035,1.9956436,-0.111257166,0.7629441
24330,1436170950056,1.7766484,-0.59964395,0.90252686
24331,1436170950076,1.1893015,0.39912075,1.0723474
24332,1436170950098,0.65479445,1.3868898,0.5512793
24333,1436170950117,0.29804912,0.61506164,0.21866322
24334,1436170950136,0.17923585,-0.08315736,0.22965878
24335,1436170950155,-0.11856097,-0.4121083,0.5454761
24336,1436170950174,-1.0898367,-0.6998258,0.78951675
24337,1436170950194,-0.11550665,-1.533046,-0.38670424
24338,1436170950217,3.1733918,-2.0849628,-1.6991483
24339,1436170950260,1.275128,-4.172595,0.1783461
24340,1436170950261,0.26200807,-1.9780613,-0.077911876
24341,1436170950280,-2.2455938,-0.5709333,-0.61974937
24342,1436170950311,0.16060445,0.43241292,-0.39617264
24343,1436170950313,4.3175426,1.7882283,0.00944186
24344,1436170950333,2.6156719,1.4198766,-2.4474583
24345,1436170950358,1.5958322,2.2326329,-2.099265
24346,1436170950374,-0.88122624,2.3190703,0.6942218
24347,1436170950397,-1.1527559,1.5438823,1.1859683
24348,1436170950414,0.014913082,1.9137611,0.1661288
24349,1436170950435,0.6602922,1.2418094,0.105958566
24350,1436170950456,0.9730552,0.9492049,0.20614046
24351,1436170950473,1.162118,0.79190713,0.49019283
24352,1436170950493,1.5994974,0.2632032,0.6991087
24353,1436170950515,0.70427454,-1.1625563,0.85976624
24354,1436170950533,-0.2856326,-1.3213812,1.1538979
24355,1436170950559,-0.3436648,0.26167607,1.2638537
24356,1436170950579,-0.6949123,0.586351,1.1181623
24357,1436170950599,-0.6423779,0.42630428,1.13771
24358,1436170950618,-0.9129912,1.0619096,0.14597024
24359,1436170950634,-0.77799,2.934517,-1.1673901
24360,1436170950660,-0.8839751,3.435121,-1.0882831
24361,1436170950679,-3.656998,2.1071,-0.16557103
24362,1436170950705,-5.0650425,-1.4682943,0.30601695
24363,1436170950715,-4.377208,-2.545555,0.5017992
24364,1436170950829,-3.3283525,-4.6056986,0.5528065
24365,1436170950830,-2.8857806,-3.797829,0.08060766
24366,1436170950831,-1.8063817,-1.7835008,-0.9383156
24367,1436170950864,-0.1487988,-1.0477136,-2.2470944
24368,1436170950865,-0.047700603,1.7482166,-3.391245
24369,1436170950866,-1.1292375,2.2347708,-2.5491672
24370,1436170950867,-0.8723687,-0.7267039,-1.5476537
24371,1436170950909,-0.5342548,-1.757539,-0.88303226
24372,1436170950910,-0.2572274,-2.6347415,-0.49330023
24373,1436170950914,0.03965313,-2.1625428,-0.10051388
24374,1436170950946,0.82736385,-1.1372054,0.08244026
24375,1436170950954,1.3579003,-0.18975335,0.2925779
24376,1436170950974,1.8209361,0.70424795,0.42238677
24377,1436170950995,2.0387096,1.5591539,0.55891514
24378,1436170951014,1.9589918,2.1269531,0.7983743
24379,1436170951034,1.9461634,1.5936677,0.9239071
24380,1436170951054,1.7033446,0.54023063,1.0729582
24381,1436170951075,1.5475739,-0.95272404,1.0689876
24382,1436170951094,1.558875,-2.367488,1.3053925
24383,1436170951114,1.4174596,-3.6188455,1.6795474
24384,1436170951134,0.38601372,-3.3711395,1.0344738
24385,1436170951154,-0.2480644,0.01091589,-0.2010012
24386,1436170951174,0.031406447,3.4565012,-0.46122983
24387,1436170951194,-0.4288805,1.0906202,-0.4731417
24388,1436170951214,-1.1023595,-0.84918237,-0.88211596
24389,1436170951235,0.17068371,-0.77618396,-1.3915776
24390,1436170951254,1.531386,-0.62224597,-0.5950093
24391,1436170951274,0.43946445,-0.77129704,0.32648093
24392,1436170951293,0.40953204,-1.2578512,0.90191597
24393,1436170951314,2.882009,-1.4463031,1.1932987
24394,1436170951334,2.7317362,-0.043451115,-0.4734471
24395,1436170951354,0.643188,1.5166987,-1.643865
24396,1436170951375,-0.17750946,1.5521289,-1.0519365
24397,1436170951394,-0.8021192,1.6321523,0.15971471
24398,1436170951414,-0.7407272,2.1510823,0.22965878
24399,1436170951435,1.3872218,2.5423415,-0.421829
24400,1436170951457,1.880801,2.0719752,0.021659166
24401,1436170951477,0.87104076,1.8196878,0.38481855
24402,1436170951494,0.60164917,0.9733341,0.9651405
24403,1436170951516,0.53873,-1.4444705,1.2220093
24404,1436170951535,0.13983503,-2.5971732,1.3906082
24405,1436170951555,-0.9371204,-1.6442235,0.7232379
24406,1436170951575,-1.822875,0.42019564,0.7944037
24407,1436170951597,-1.05685,1.3102263,0.57785195
24408,1436170951615,-1.2031523,0.74089986,-0.58248657
24409,1436170951634,-1.2010143,2.644356,-0.9254874
24410,1436170951655,-2.226046,3.6889355,-0.378763
24411,1436170951673,-3.5607867,0.3383397,0.33320045
24412,1436170951693,-3.6496675,-1.2734283,0.66123503
24413,1436170951714,-3.515888,-1.8522232,0.15513322
24414,1436170951734,-4.1304183,-2.890694,-0.11212032
24415,1436170951756,-3.7810037,-2.502489,-1.0840069
24416,1436170951774,-3.0552957,-1.8742143,-1.9059261
24417,1436170951795,-1.8757149,-1.5788609,-2.4948003
24418,1436170951818,-1.204374,0.38384914,-3.1545348
24419,1436170951834,-0.9044391,-0.08712799,-2.138666
24420,1436170951855,-0.37329176,-0.89408094,-0.9859631
24421,1436170951876,-0.15276942,-1.7703671,-0.43771148
24422,1436170951899,0.06622576,-2.247453,0.021659166
24423,1436170951919,0.4458785,-2.53853,0.10504227
24424,1436170951940,0.9535075,-1.789304,0.27333564
24425,1436170951956,1.6053007,-0.48724473,0.32678637
24426,1436170951975,2.0264924,0.7314315,0.42971715
24427,1436170951995,2.438521,1.3832247,0.659097
24428,1436170952015,2.5707731,1.4736327,0.77180165
24429,1436170952036,2.471813,0.84291434,0.73759323
24430,1436170952064,2.3768234,-0.90324396,0.7122423
24431,1436170952076,2.1156785,-2.324422,0.754392
24432,1436170952094,1.0570492,-2.840603,0.41505638
24433,1436170952114,0.6230295,-2.2227128,0.0063875355
24434,1436170952138,0.6471586,0.97638845,-0.42427245
24435,1436170952155,0.83255625,3.8025565,-0.48169377
24436,1436170952175,0.48436302,3.5456877,-0.44198754
24437,1436170952195,-0.25600564,1.8584778,-0.21413481
24438,1436170952216,-0.3781787,1.5478529,-0.31859276
24439,1436170952239,0.39853647,-0.022987142,-0.32317427
24440,1436170952256,0.09860162,-3.5806663,0.104431406
24441,1436170952277,-0.671394,-3.142065,-0.18847847
24442,1436170952300,1.0161211,-1.1952375,-0.6313558
24443,1436170952318,3.0921466,0.63674736,0.3655763
24444,1436170952335,0.70488536,1.9910357,-0.093183495
24445,1436170952357,-2.288049,1.3560412,0.08335656
24446,1436170952375,-1.1848263,1.6767454,0.014939647
24447,1436170952401,1.1828874,4.8059025,0.033265606
24448,1436170952421,1.7797028,5.07224,0.034181904
24449,1436170952437,1.8493414,4.082027,0.1969775
24450,1436170952455,1.2809312,0.46081817,0.49996665
24451,1436170952561,0.67067695,-1.172941,0.7269031
24452,1436170952562,0.76139045,-1.6219269,1.0616572
24453,1436170952563,1.5011482,-2.6503186,1.325551
24454,1436170952564,0.21649861,-5.325298,1.2134572
24455,1436170952565,-1.3799977,-4.7828493,1.1939095
24456,1436170952590,-1.4597157,-0.08773886,0.98407733
24457,1436170952595,-0.77371395,2.7350695,1.1499273
24458,1436170952629,-0.326866,2.9552863,0.5915964
24459,1436170952636,-1.8769367,2.2888324,-0.18084267
24460,1436170952662,-2.5797372,3.0200381,-0.23215532
24461,1436170952680,-2.8433254,0.8752903,-0.13655493
24462,1436170952697,-2.3900635,-1.9288867,0.074193574
24463,1436170952719,-2.6200542,-1.8879588,0.3243429
24464,1436170952738,-3.1789958,-1.9606516,0.60900605
24465,1436170952764,-3.2712367,-2.6283274,0.8389968
24466,1436170952776,-3.3405697,-2.3513,0.5705216
24467,1436170952795,-3.2281706,-1.3995719,-0.11364748
24468,1436170952828,-2.0571418,-1.2954195,-0.82835984
24469,1436170952880,-0.9823244,-0.17631431,-2.693026
24470,1436170952881,-0.56143826,2.401537,-3.3509278
24471,1436170952882,-0.38489822,0.83375144,-2.3179548
24472,1436170952896,-0.48508012,-0.8681192,-1.2904794
24473,1436170952917,-0.6900254,-1.9832537,-0.29721248
24474,1436170952937,0.09035494,-2.7773786,-0.19550341
24475,1436170952956,0.5136846,-1.8332863,0.07144468
24476,1436170953023,0.90219486,-1.4753193,0.06044911
24477,1436170953024,1.3102528,-0.56451917,0.006998401
24478,1436170953025,1.8383458,0.2253296,0.00027888268
24479,1436170953037,2.0851355,1.0448053,0.13833442
24480,1436170953062,1.9864807,1.0041828,0.23729458
24481,1436170953076,1.8108568,0.11720644,0.46026042
24482,1436170953098,1.8453708,-1.560535,0.7308737
24483,1436170953120,2.190815,-2.3262546,0.7107151
24484,1436170953138,1.8936291,-2.5406682,0.5360077
24485,1436170953158,0.7641393,-1.326879,0.39795217
24486,1436170953178,0.37959963,0.373159,-0.066305436
24487,1436170953197,0.20886281,-0.049559772,-0.15396458
24488,1436170953217,0.44129705,0.36766118,-0.63746446
24489,1436170953239,0.36768776,1.8667245,-0.16068411
24490,1436170953258,0.13861328,1.0454162,-0.2019175
24491,1436170953279,0.30568495,-0.5507747,-0.7538343
24492,1436170953298,1.4742701,-1.5687816,-1.074233
24493,1436170953317,1.1660886,-2.0507543,-0.35616097
24494,1436170953338,-1.1173257,0.22196983,0.2589803
24495,1436170953359,-0.5834294,2.7344587,0.9972109
24496,1436170953379,2.7842705,2.4125326,1.4700207
24497,1436170953401,3.3132799,1.1034484,0.63008094
24498,1436170953419,0.11142979,0.87712276,-0.49268934
24499,1436170953438,-1.6435862,1.0518303,-0.72329104
24500,1436170953548,-0.8613731,0.18440162,-0.5870681
24501,1436170953549,0.24001694,1.6626955,-0.8521836
24502,1436170953550,0.62028056,4.128453,-0.54858357
24503,1436170953551,1.241225,3.9006002,-0.26392034
24504,1436170953552,1.5332186,2.3227353,0.052202426
24505,1436170953587,1.3126962,0.66698515,0.385124
24506,1436170953588,1.6346222,-1.0260279,0.949258
24507,1436170953596,1.7436616,-2.9459772,0.9791904
24508,1436170953623,-0.13230544,-4.260865,0.34541777
24509,1436170953637,-1.2297249,-4.3402777,0.47339404
24510,1436170953657,-0.59717387,-0.45822865,0.8203654
24511,1436170953677,-1.5379064,1.8312943,0.46697995
24512,1436170953698,-1.458494,0.25404024,1.0439422
24513,1436170953718,-1.3766379,0.17982014,0.90099967
24514,1436170953740,-1.916032,0.039931983,0.6933055
24515,1436170953757,-2.2113853,-0.29940367,0.47858638
24516,1436170953778,-2.7275665,-0.9621924,0.5042427
24517,1436170953797,-3.0238361,-0.9285948,0.7137695
24518,1436170953817,-3.239166,-1.9310247,0.79073846
24519,1436170953841,-3.4722111,-2.652151,0.84510547
24520,1436170953862,-3.114855,-3.6756558,0.31945598
24521,1436170953878,-1.5116392,-1.7150838,-0.571491
24522,1436170953897,-0.63229865,0.24304469,-2.1450799
24523,1436170953917,-0.8051735,2.2485154,-3.192103
24524,1436170953937,-1.1603917,1.6999583,-2.6484327
24525,1436170953959,-0.476528,-0.48816103,-1.321328
24526,1436170953979,-0.10542737,-1.0477136,-0.40564108
24527,1436170954039,-0.058390744,-1.3485647,-0.017436206
24528,1436170954040,0.2696439,-1.6701852,-0.20344466
24529,1436170954041,0.4315232,-1.6069607,-0.18481329
24530,1436170954061,0.7656665,-1.0632907,-0.036067598
24531,1436170954078,1.4208194,0.06222856,-0.04889577
24532,1436170954097,1.9357789,1.1840826,0.11145636
24533,1436170954122,2.1517196,1.7149245,0.30632237
24534,1436170954138,2.2690058,1.5163933,0.6743687
24535,1436170954164,2.1013234,0.23265998,1.171613
24536,1436170954178,1.9522722,-2.285021,0.9883534
24537,1436170954198,1.4308987,-2.7630231,0.11878674
24538,1436170954221,1.1908287,-0.56177026,-0.53239566
24539,1436170954237,1.2928431,2.0545657,-0.9642774
24540,1436170954257,0.7329852,3.2213182,-1.0528529
24541,1436170954277,0.6279164,0.5903216,-0.9826033
24542,1436170954299,0.4296906,-1.7447108,-0.52964675
24543,1436170954324,-0.66436905,-1.9805048,-0.09623783
24544,1436170954338,-1.1041921,-2.7651613,0.1887308
24545,1436170954360,1.561013,-3.9487126,0.11206722
24546,1436170954377,-1.0211143,-0.73800486,0.54242176
24547,1436170954398,1.6844077,4.6131744,0.04701007
24548,1436170954417,2.8765113,1.4507253,1.5915828
24549,1436170954440,-1.0018722,-4.1915317,-0.19122738
24550,1436170954529,-1.3705293,-1.7437946,0.25287166
24551,1436170954530,0.4819196,7.181863,-0.7840721
24552,1436170954531,3.0750425,5.9473042,-0.2626986
24553,1436170954552,2.9889104,2.2760043,0.5320371
24554,1436170954587,2.0414584,0.59948456,-0.13747123
24555,1436170954588,1.4843494,-0.24625838,0.43918556
24556,1436170954589,-0.22851673,-3.650305,0.9034431
24557,1436170954605,-0.21477225,-7.656054,1.3249401
24558,1436170954627,0.20153242,-3.0693722,1.1068612
24559,1436170954637,0.08607889,1.7793708,0.8695401
24560,1436170954659,-0.27005556,3.913123,0.86709666
24561,1436170954681,-0.31373242,2.9467342,1.0048468
24562,1436170954700,-0.6924689,1.0683236,0.30235174
24563,1436170954720,-1.9285548,0.94095826,-0.45756462
24564,1436170954755,-2.458175,3.4030507,0.24248695
24565,1436170954770,-1.5113338,3.23323,0.49721777
24566,1436170954777,-1.2300303,0.54450667,0.18964711
24567,1436170954797,-2.9144912,1.5780907,0.4575115
24568,1436170954818,-3.1936567,-1.3455104,0.52806646
24569,1436170954837,-2.99482,-5.221756,0.6465743
24570,1436170954858,-3.4609103,-5.417538,0.95689386
24571,1436170954881,-3.387301,-3.4126785,0.6514612
24572,1436170954901,-2.2911034,-2.107565,-1.1612813
24573,1436170954920,-0.93131715,0.27939117,-1.8207104
24574,1436170954939,0.037515096,1.2934275,-2.9633338
24575,1436170954968,-0.4972974,2.5896835,-4.406503
24576,1436170955020,-0.9838516,1.5334976,-1.9392183
24577,1436170955021,-0.88183707,-1.2343329,-0.3283666
24578,1436170955029,-0.6597876,-2.5180662,0.26020205
24579,1436170955051,-0.59625757,-2.75722,0.48561132
24580,1436170955064,-0.039759353,-1.9334682,0.70307934
24581,1436170955102,0.30782297,-0.8064218,0.52165234
24582,1436170955103,0.7922391,1.5160879,0.2681433
24583,1436170955119,1.1896069,2.8612132,0.14597024
24584,1436170955141,1.6471449,1.7656263,0.25256622
24585,1436170955158,1.8627805,0.8087059,0.2879964
24586,1436170955179,1.6089659,-0.3727075,0.6044246
24587,1436170955201,1.6300408,-1.5895511,0.8301393
24588,1436170955218,1.8456762,-1.7593716,0.8872552
24589,1436170955240,1.8743868,-1.1164359,1.164588
24590,1436170955258,1.5319968,-0.7798492,1.4904846
24591,1436170955279,0.66884434,-0.37179118,0.67895013
24592,1436170955300,0.24276584,2.0429592,-0.049506634
24593,1436170955321,0.79315543,4.7081637,-0.39617264
24594,1436170955341,0.5020781,1.8487041,-0.21444026
24595,1436170955359,-0.09504266,-0.024819732,-0.1851187
24596,1436170955380,-0.12100443,0.3145159,-0.044619717
24597,1436170955400,1.016732,-0.09293121,-0.14816138
24598,1436170955418,-0.2572274,-1.0648178,0.15788212
24599,1436170955541,-1.6292307,-0.63721216,1.2504146
24600,1436170955542,-0.102067605,0.15049858,1.1648935
24601,1436170955543,2.5026617,0.7149381,-0.6118081
