id,attr_time,attr_x,attr_y,attr_z
4363,1438259600128,-3.704061,0.3890149,1.101098
4364,1438259600150,-5.0644584,-0.902965,1.5302308
4365,1438259600170,-1.8998706,-1.1155462,-0.6184878
4366,1438259600191,-0.86873007,-0.07218833,-1.204613
4367,1438259600295,-1.5550371,2.2213054,-0.54212964
4368,1438259600296,-1.0678722,1.7515498,-0.33748975
4369,1438259600297,-0.45761776,0.16849257,-0.2956455
4370,1438259600298,0.45440406,-0.608528,-0.36711672
4371,1438259600299,0.962644,-0.5669892,-0.26326963
4372,1438259600310,0.46845394,0.7650025,-0.057408057
4373,1438259600333,-0.2774125,1.3999969,0.19549017
4374,1438259600349,-0.52481294,0.2173618,0.20495857
4375,1438259600368,-0.57826364,0.029826157,0.16891752
4376,1438259600388,-0.6775293,0.18009901,0.09958431
4377,1438259600409,-1.0962774,0.09305071,-0.010982297
4378,1438259600429,-1.3152726,0.02035775,-0.05527003
4379,1438259600449,-1.0999426,-0.59753245,-0.0812318
4380,1438259600471,-0.08285193,-0.2881292,-0.34390384
4381,1438259600489,0.2085308,3.1391304,1.1261433
4382,1438259600511,-2.2043867,-0.41549456,0.8720234
4383,1438259600531,-0.34460768,-1.0474347,-0.44714007
4384,1438259600551,0.03260161,2.2445183,-0.5525143
4385,1438259600571,1.3710073,-0.24017628,0.014063179
4386,1438259600591,3.0634096,-1.671739,0.54154533
4387,1438259600611,3.2970655,-1.4576308,1.3897318
4388,1438259600664,3.4574177,-1.5376542,0.5574278
4389,1438259600665,2.9449017,-0.23803826,-1.1832327
4390,1438259600672,1.5615973,0.0090567395,-1.2238553
4391,1438259600691,-1.5202179,-0.866924,0.37019762
4392,1438259600711,-4.3656282,0.27386683,2.6691887
4393,1438259600731,-3.3399854,0.63458276,0.43953082
4394,1438259600752,-0.9817402,-1.2542126,-1.0949627
4395,1438259600771,-0.40813768,0.68589544,-1.1261168
4396,1438259600791,-0.4447896,1.3899176,-0.70064914
4397,1438259600811,-0.17631431,0.28455698,-0.6804906
4398,1438259600832,0.12759115,-0.64976144,-0.9434681
4399,1438259600852,0.15202574,-0.28018796,-0.9120085
4400,1438259600872,-0.13721894,0.40673,-0.49570388
4401,1438259600893,-0.58131796,0.69139326,0.1340982
4402,1438259600910,-0.79909146,0.61472964,0.32713163
4403,1438259600932,-0.7871796,0.48766965,0.12279719
4404,1438259600993,-0.646986,0.32945555,0.06934648
4405,1438259601006,-0.5547453,0.33159357,-0.010676865
4406,1438259601007,-0.8207772,0.4598753,-0.16950183
4407,1438259601009,-0.99487376,1.0890665,-0.20126681
4408,1438259601030,-1.4508847,1.5860053,0.2614636
4409,1438259601052,-1.1353728,0.35755536,2.8689418
4410,1438259601069,-1.596576,-1.4985588,2.0885615
4411,1438259601093,-0.40722138,1.9619929,-0.6239856
4412,1438259601110,0.21861006,1.4491715,-0.5384644
4413,1438259601129,2.2118635,-1.0092556,0.011314284
4414,1438259601150,3.2793505,-1.1069942,0.41692883
4415,1438259601170,3.4623046,-1.0963039,0.6273719
4416,1438259601193,3.9491642,-1.3473696,0.44166887
4417,1438259601209,3.4100757,-0.8311884,-0.56045556
4418,1438259601231,1.068629,-0.13846721,-0.106888145
4419,1438259601249,-1.3962122,-0.08257304,0.9645695
4420,1438259601271,-3.0449374,1.2839324,1.9673048
4421,1438259601293,-2.1704838,1.7640725,0.22847688
4422,1438259601312,-0.16806763,-0.48788214,-1.2687539
4423,1438259601332,-0.48571754,0.43696785,-0.84725684
4424,1438259601352,-0.6668391,0.6556576,-0.22447969
4425,1438259601373,-0.3748455,0.24149096,-0.31519318
4426,1438259601393,0.08666317,0.25340283,-0.52471995
4427,1438259601410,0.25190222,0.29066563,-0.40010345
4428,1438259601432,0.08085996,0.61686766,-0.11208049
4429,1438259601451,-0.13905153,1.0398918,-0.017090948
4430,1438259601470,-0.23923343,1.1080033,-0.03969296
4431,1438259601490,-0.25175616,0.8233401,-0.19485272
4432,1438259601512,-0.24228776,0.74301136,-0.41262618
4433,1438259601532,-0.38492477,0.7106355,-0.5354101
4434,1438259601552,-0.7435027,0.7976838,-0.5323558
4435,1438259601572,-1.4301152,0.79493487,-0.3490962
4436,1438259601590,-3.2975302,0.7005562,0.54918116
4437,1438259601611,-2.0192947,0.23782578,1.5222895
4438,1438259601630,-1.5477068,-2.9924295,0.6374512
4439,1438259601745,-1.8158766,3.428375,-0.109942466
4440,1438259601750,0.48555815,-1.0782834,0.25902015
4441,1438259601751,2.197508,-0.53858393,0.8961526
4442,1438259601752,2.803792,-0.48574412,0.81521297
4443,1438259601753,3.3978584,-0.7462781,-0.24372196
4444,1438259601754,4.0087233,-0.029733196,-1.3280078
4445,1438259601769,3.7811763,-0.122584715,-2.167642
4446,1438259601801,2.892062,-1.1341776,-1.8347205
4447,1438259601809,0.5811586,-0.64853966,0.18082939
4448,1438259601839,-1.6854569,0.47392517,1.9071345
4449,1438259601862,-3.0825057,-0.5914238,2.1930194
4450,1438259601871,-2.9933193,-0.5178145,0.17013925
4451,1438259601892,-1.2496046,-0.015683308,-0.38116664
4452,1438259601909,-0.54741496,-0.4967397,-0.7672335
4453,1438259601929,-0.77740574,0.7503417,-0.8542818
4454,1438259601950,-1.2566295,0.7158278,-0.605965
4455,1438259601973,-1.2279189,-0.23864911,-0.32405072
4456,1438259601990,-1.1259043,-0.5663783,-0.096198
4457,1438259602013,-1.3626146,-0.45733887,0.10996902
4458,1438259602033,-1.7242469,0.03379678,0.23916702
4459,1438259602053,-1.0434375,0.2445453,0.21167809
4460,1438259602073,-0.45425802,0.6562685,-0.07023623
4461,1438259602092,-0.658287,0.47026002,-0.19882335
4462,1438259602114,-1.1237663,-0.19405596,-0.4782942
4463,1438259602133,-0.6051417,-0.24475776,0.63409144
4464,1438259602153,0.5570294,0.57288533,2.725083
4465,1438259602173,-1.1084946,1.249724,0.18021853
4466,1438259602192,-0.5541345,0.82944876,-1.0109687
4467,1438259602213,1.9430827,-1.4307526,-0.05862979
4468,1438259602232,3.4558907,-0.75605196,0.6078242
4469,1438259602250,3.2078793,-0.16381814,-0.32069096
4470,1438259602272,3.893881,-0.8376025,-1.1025984
4471,1438259602294,3.4607775,-0.17450826,-1.4862219
4472,1438259602311,1.9553,0.13458955,-0.6627755
4473,1438259602332,-0.8980516,-1.0923333,0.8222379
4474,1438259602351,-2.2062194,-0.057222143,2.0250316
4475,1438259602370,-2.6649792,1.2872922,0.66738355
4476,1438259602397,-1.3085531,1.1978005,0.07178994
4477,1438259602481,-0.015962183,-0.66656023,-0.102612086
4478,1438259602485,0.10590543,0.40978432,-0.18660605
4479,1438259602486,0.040542856,1.3554037,-0.2321155
4480,1438259602487,-0.4084431,0.54722905,0.14692637
4481,1438259602504,-0.7169301,0.30776983,0.27032116
4482,1438259602511,-0.7847361,0.19414891,0.15975454
4483,1438259602530,-0.72517675,0.1602459,-0.1374314
4484,1438259602550,-0.57917994,0.63916427,-0.35856462
4485,1438259602570,-0.7511385,0.47759038,-0.36956018
4486,1438259602590,-1.1124653,0.49102944,-0.3124443
4487,1438259602614,-1.7605933,0.88564837,-0.13804226
4488,1438259602632,-2.1732328,1.1965787,-0.16950183
4489,1438259602651,-1.780141,-0.1253336,-0.5735892
4490,1438259602673,-1.0089236,-0.56301856,-0.07970464
4491,1438259602691,-2.1426895,0.3746596,0.40410066
4492,1438259602712,0.17920925,1.2097124,-1.1713208
4493,1438259602731,0.690198,2.4106736,-0.93186164
4494,1438259602754,1.9598814,-0.65189946,0.09652998
4495,1438259602773,2.565249,-1.8159032,0.32804793
4496,1438259602793,2.710635,-2.1262226,0.70586807
4497,1438259602812,3.3682313,-0.9527506,0.8317063
4498,1438259602834,3.721617,0.27997547,-0.16033885
4499,1438259602854,1.6202403,-0.68183184,0.38852358
4500,1438259602873,-0.5397791,-0.04531026,1.0528395
4501,1438259602891,-1.78289,1.4345107,1.4462367
4502,1438259602911,-1.7514304,1.1150283,0.6536391
4503,1438259602931,-1.0770351,-1.0831704,-0.18416259
4504,1438259602952,-1.1692758,-0.042561367,-0.06290585
4505,1438259602971,-1.057182,0.7885208,0.18082939
4506,1438259602995,-0.8781985,0.66085,0.2745972
4507,1438259603011,-0.7835144,0.6049558,0.42089945
4508,1438259603036,-0.81863916,0.30990785,0.34331957
4509,1438259603054,-0.5871212,0.102519125,-0.00548451
4510,1438259603071,-0.123474464,-0.046837434,-0.4248435
4511,1438259603091,-0.14974168,0.18345878,-0.6441441
4512,1438259603112,-0.17509258,0.56524956,-0.5913043
4513,1438259603131,-0.2661115,0.447658,-0.53113407
4514,1438259603151,-0.44723302,0.34045112,-0.55892843
4515,1438259603249,-0.6375176,0.6581011,-0.5186113
4516,1438259603252,-1.7071426,1.0857067,-0.53113407
4517,1438259603253,-2.6442099,0.7500363,0.50703144
4518,1438259603254,-1.3775809,-2.248701,1.0543667
4519,1438259603255,-0.8769768,1.3190572,-0.24860886
4520,1438259603275,-0.027568623,1.7048186,-0.365895
4521,1438259603292,1.5951949,-0.6913003,-0.115745686
4522,1438259603311,2.5832696,-0.41763264,0.572394
4523,1438259603331,2.5621946,-0.66991997,0.04094125
4524,1438259603352,3.297371,-1.0627064,-0.8310689
4525,1438259603371,3.6134937,-1.2319161,-2.381445
4526,1438259603393,3.408854,-0.98207206,-2.5170572
4527,1438259603413,1.6287925,-0.45153564,-0.26510224
4528,1438259603432,-0.43776464,0.38504428,1.4331032
4529,1438259603454,-1.6952307,0.9839977,3.1603246
4530,1438259603471,-2.8210552,1.421988,1.1441638
4531,1438259603492,-1.8021321,0.59823626,0.5855276
4532,1438259603513,-0.043145686,-0.83943504,-0.07542858
4533,1438259603533,-0.20166522,0.8960331,-0.4773779
4534,1438259603553,-1.0501571,1.5047603,-0.07970464
4535,1438259603574,-1.4521064,0.30807528,0.0769823
4536,1438259603594,-1.5412927,0.38260084,-0.05527003
4537,1438259603613,-1.4844823,0.803487,-0.18935494
4538,1438259603635,-1.1381216,1.410687,-0.39277306
4539,1438259603653,-0.7358669,1.6073856,-0.6395626
4540,1438259603673,-0.6482077,1.1825289,-0.5913043
4541,1438259603692,-0.5584105,0.5744125,-0.38849702
4542,1438259603712,-0.50740325,0.31510022,-0.38574812
4543,1438259603735,-0.34460768,0.21400203,0.77703387
4544,1438259603755,-1.1527824,-1.9622055,2.3231337
4545,1438259603775,-1.3174106,2.6993074,-0.58153045
4546,1438259603796,-0.009853534,1.1697006,-0.24433282
4547,1438259603813,1.5927514,-1.1131028,0.97128904
4548,1438259603832,2.287,-0.54713607,0.7296918
4549,1438259603851,2.183153,-1.3797455,0.5006173
4550,1438259603873,3.1202202,-1.8913451,-0.73699564
4551,1438259603893,3.4589448,-1.4597688,-1.9370404
4552,1438259603914,3.166035,-1.5199391,-2.0033195
4553,1438259603962,1.5753418,-0.59539443,-0.30267045
4554,1438259603963,-0.9521132,1.0707406,1.9431757
4555,1438259603973,-2.4899664,1.0148463,1.5192351
4556,1438259603991,-1.6964525,0.52248895,0.2351964
4557,1438259604015,-1.1133816,-0.80369943,-0.09375454
4558,1438259604032,-0.81130874,-0.5196471,-0.06137868
4559,1438259604054,-0.51351196,0.5918222,-0.30053243
4560,1438259604073,-0.3210894,0.57868856,-0.44897267
4561,1438259604092,-0.4307397,0.39756703,-0.41109902
4562,1438259604113,-0.676613,0.4274994,-0.17622134
4563,1438259604133,-0.8794202,0.9412371,0.057129174
4564,1438259604153,-0.84399,1.4393977,0.1041658
4565,1438259604175,-0.74136466,1.3291365,-0.15697908
4566,1438259604192,-0.76274496,0.70544314,-0.5054777
4567,1438259604218,-0.9652468,0.18345878,-0.6542234
4568,1438259604232,-1.7630368,-0.05355695,-0.6914862
4569,1438259604253,-3.306693,-0.1299151,-0.21653844
4570,1438259604273,-0.5917027,0.09518874,1.1145369
4571,1438259604295,-2.1582665,-1.3394283,2.3738356
4572,1438259604315,-1.4808171,1.3508222,0.39279965
4573,1438259604336,-0.2856592,0.8700713,-0.4172077
4574,1438259604354,2.0337963,-0.22459923,0.5916363
4575,1438259604375,3.282405,-0.66320044,1.1536323
4576,1438259604395,3.4937642,-0.61646926,0.76726
4577,1438259604414,3.75216,-0.051724344,0.20923463
4578,1438259604435,4.3618035,0.6468001,-1.3759607
4579,1438259604453,3.764072,-0.33241695,-2.6761875
4580,1438259604473,2.224997,-0.13938351,-1.8240303
4581,1438259604493,-1.3849112,0.4620133,0.70250833
4582,1438259604513,-4.351884,0.9323796,3.0769415
4583,1438259604535,-4.600506,-1.2731495,2.067181
4584,1438259604553,-0.9832673,-1.7453483,-0.56412077
4585,1438259604573,0.14164104,-0.5819554,-0.710423
4586,1438259604593,-0.48846644,1.2481968,0.0012350082
4587,1438259604619,-0.54405516,0.6935313,-0.08275896
4588,1438259604685,-0.71112686,-0.27560645,-0.43644994
4589,1438259604686,-0.5666572,-0.38464594,-0.60993564
4590,1438259604696,0.048484102,0.3196817,-0.32496703
4591,1438259604697,0.30077147,0.77691436,-0.112996794
4592,1438259604712,0.17035173,1.0872339,0.13440363
4593,1438259604740,-0.13752437,0.68620086,0.3643944
4594,1438259604752,-0.47808176,0.15963502,0.26543424
4595,1438259604773,-0.9621925,-0.048059165,-0.3350463
4596,1438259604794,-2.2834938,0.098243065,-0.25655013
4597,1438259604813,-2.1808686,0.40337026,1.1976146
4598,1438259604834,-1.7633423,-1.0627064,1.925766
4599,1438259604852,-0.23007044,0.17857185,-0.5858065
4600,1438259604873,0.48769617,3.696545,-0.4278978
4601,1438259604895,1.8850504,0.341062,0.64753044
4602,1438259604913,2.721936,-1.0019252,0.9596826
4603,1438259604936,2.5435634,-1.5013076,0.6600532
4604,1438259604953,3.5863104,-1.3049145,-0.4098773
4605,1438259604973,3.8318782,1.5756207,-1.4526243
4606,1438259604993,2.6284735,0.737819,-1.1392504
4607,1438259605013,0.67828614,-0.3235594,-0.6395626
4608,1438259605036,-3.260573,-0.42465758,2.070541
4609,1438259605053,-4.254451,-1.2328323,1.3533852
4610,1438259605073,-0.9502806,-1.5788875,-0.28709337
4611,1438259605093,-0.2679441,0.6135079,-0.7171425
4612,1438259605116,-0.6964661,1.3645667,-0.22845031
4613,1438259605132,-0.6949389,0.079306245,-0.1917984
4614,1438259605153,-0.47319484,0.08144427,-0.4437803
4615,1438259605175,-0.026346892,0.7912697,-0.474629
4616,1438259605194,0.17035173,0.9320741,-0.2602153
4617,1438259605223,0.26900643,1.1189989,-0.1224652
4618,1438259605232,0.2338817,1.2408664,-0.03541691
4619,1438259605256,-0.082546495,1.097924,-0.010982297
4620,1438259605273,-0.47563827,0.6003743,-0.2647968
4621,1438259605293,-1.0144215,0.25981694,-0.40437952
4622,1438259605313,-1.8635241,-0.013239838,-0.6203204
4623,1438259605333,-3.720249,-0.007436618,-0.35245597
4624,1438259605406,-0.9121015,-0.4313771,1.4312706
4625,1438259605411,-1.966455,-1.3485913,1.7822126
4626,1438259605422,-1.2529644,1.2653011,-0.04122013
4627,1438259605423,0.77297026,0.20025757,0.50519884
4628,1438259605434,2.0814438,-0.22918071,0.540629
4629,1438259605463,2.945818,-0.16565071,0.40990385
4630,1438259605474,3.5954733,-1.2200042,0.009176256
4631,1438259605493,4.352946,-0.9234291,-1.1053474
4632,1438259605515,4.6067605,-0.8204982,-2.3392954
4633,1438259605533,2.6495485,0.5292085,-1.5158489
4634,1438259605554,-0.7496114,-0.23162417,0.7461852
4635,1438259605574,-2.9875162,0.085109465,2.8115203
4636,1438259605594,-3.6038792,0.15322094,0.86316586
4637,1438259605613,-1.7752541,0.479423,-0.6954568
4638,1438259605636,-0.8003132,-1.9008135,-0.9492713
4639,1438259605656,-0.32170025,-1.1405917,-0.47676703
4640,1438259605674,0.35147327,0.9821651,-0.5690077
4641,1438259605696,0.68470025,1.0854013,-0.7278327
4642,1438259605716,0.7073023,0.52126724,-0.5308286
4643,1438259605736,0.43760526,0.3737433,-0.12613039
4644,1438259605754,-0.2144934,0.8380009,0.4224266
4645,1438259605775,-0.6760021,1.3361615,0.7678709
4646,1438259605794,-0.79359365,0.95742506,0.20587488
4647,1438259605814,-1.0971936,0.30807528,-0.5861119
4648,1438259605836,-1.1753844,0.39298552,-0.6664407
4649,1438259605857,-1.5089169,0.2653147,-0.7629574
4650,1438259605876,-1.975007,0.4937783,-0.71561533
4651,1438259605896,-1.6799592,0.6535196,0.4832077
4652,1438259605916,-0.101177886,0.24637789,2.0592399
4653,1438259605936,-1.1494226,-1.0156697,1.1502725
4654,1438259605956,-0.1518797,3.9589114,-0.73730105
4655,1438259605974,1.0393075,0.35389018,0.39463222
4656,1438259605997,2.531346,-0.45550627,0.40959844
4657,1438259606016,2.9305465,-1.5755278,0.81399125
4658,1438259606036,3.306534,-1.5990461,0.65150106
4659,1438259606063,3.877082,-0.73894775,-0.026864795
4660,1438259606120,2.229273,1.1208315,-0.46119
4661,1438259606132,-0.9142395,-0.75391394,0.30300245
4662,1438259606134,-3.9041193,-0.32783544,2.0122035
4663,1438259606135,-3.409013,-0.09967728,1.1539377
4664,1438259606153,-0.46678072,-2.2199905,-0.9608778
4665,1438259606181,-0.08896058,-0.66350585,-0.75776505
4666,1438259606194,-0.3898117,1.193219,-0.04519075
4667,1438259606217,-0.21235536,0.61564595,-0.2742652
4668,1438259606237,-0.123474464,-0.086238235,-0.4865409
4669,1438259606256,0.06009054,0.13184066,-0.5717566
4670,1438259606282,-0.1237799,0.4629296,-0.33443543
4671,1438259606294,-0.5174826,0.32548493,-0.040303826
4672,1438259606323,-0.8110033,0.4470471,-0.042136423
4673,1438259606334,-0.94325566,0.68620086,-0.15758996
4674,1438259606357,-1.0920013,0.46842742,-0.36833847
4675,1438259606376,-1.1882126,0.21308574,-0.49264956
4676,1438259606394,-1.1766062,0.40367568,-0.63406485
4677,1438259606415,-1.4359185,1.0600504,-0.4953984
4678,1438259606436,-2.5269237,1.172755,0.40990385
4679,1438259606457,-1.2419688,-0.25117183,1.495106
4680,1438259606476,-0.6030037,-0.71390224,-0.07115252
4681,1438259606495,-0.24534209,2.469011,-0.27854127
4682,1438259606514,1.0005176,-0.71970546,-0.050077677
4683,1438259606534,2.0359342,-0.75666285,0.119132
4684,1438259606554,2.8957272,-0.9075466,0.6038536
4685,1438259606576,3.129383,-0.82813406,0.4288407
4686,1438259606597,3.6437316,-0.7517759,-0.6087139
4687,1438259606616,3.0414186,-0.43198794,-0.8023582
4688,1438259606636,1.5319704,0.30960244,-0.08611872
4689,1438259606657,-0.35926846,-0.38464594,0.8732452
4690,1438259606678,-2.2639463,0.32090345,1.8988879
4691,1438259606697,-3.115187,0.3129622,0.34423584
4692,1438259606716,-1.4087349,-0.32233763,-0.47982135
4693,1438259606736,-0.82719123,-0.8708946,-0.64658755
4694,1438259606756,-0.70623994,-0.4267956,-0.01128773
4695,1438259606777,-0.41333002,-0.36051673,0.08400725
4696,1438259606797,-0.24778554,-0.18428211,-0.10383382
4697,1438259606818,-0.0657477,0.43513525,-0.063516706
4698,1438259606869,0.052454725,0.9839977,0.07912032
4699,1438259606870,0.09613159,1.1214423,0.26085272
4700,1438259606874,-0.08040847,1.2909575,-0.09772516
4701,1438259606894,-0.5388628,1.0948697,-0.37933403
4702,1438259606923,-1.0880307,0.3380077,-0.4193457
4703,1438259606936,-1.4502738,-0.22704269,-0.49203867
4704,1438259606954,-2.445373,-0.60913885,-0.12613039
4705,1438259606977,-3.744989,-1.5178009,0.3485119
4706,1438259606995,1.3786432,2.4729817,1.1826484
4707,1438259607015,-2.3913116,1.0273691,-0.044885315
4708,1438259607035,-0.3268926,3.385309,-1.4349092
4709,1438259607058,0.5527533,0.9879683,-0.76906604
4710,1438259607074,1.9925627,-0.61372036,1.2309067
4711,1438259607097,3.0747106,-0.9273997,2.1441503
4712,1438259607118,2.467816,-0.7875115,0.5919417
4713,1438259607137,2.2155287,-1.2368029,-0.2675457
4714,1438259607159,2.4058132,-1.3513402,-0.4248435
4715,1438259607179,2.314489,-0.70535016,-0.50425595
4716,1438259607198,1.5570158,0.200563,-0.4660769
4717,1438259607221,-0.45609057,0.7136898,0.38608012
4718,1438259607237,-2.035788,1.7488009,0.90317756
4719,1438259607255,-1.5284646,0.5264596,0.75840247
4720,1438259607277,-0.3195622,-1.5675865,0.24649741
4721,1438259607296,-0.13813522,-0.5700435,0.021698993
4722,1438259607317,-0.3595739,1.9726831,-0.0024301838
4723,1438259607335,-0.7312854,1.8517317,0.04918793
4724,1438259607358,-0.87208986,0.97208583,0.035443462
4725,1438259607377,-0.9786858,0.6303067,-0.0381658
4726,1438259607398,-0.90049505,0.33006644,-0.12185434
4727,1438259607419,-0.7303691,0.04387606,-0.2507469
4728,1438259607434,-0.7856524,0.04357063,-0.06290585
4729,1438259607455,-1.5235776,0.70208335,0.5360475
4730,1438259607475,-0.9631088,1.0658536,0.58308417
4731,1438259607502,-0.08193563,0.26012236,-0.25135776
4732,1438259607527,-0.431656,-1.0058959,-0.95599085
4733,1438259607536,1.1184145,1.2811836,-1.2192738
4734,1438259607583,1.2256215,1.485518,-0.92056066
4735,1438259607584,1.0142621,-0.03889619,-0.072068825
4736,1438259607601,0.82397753,-1.3882976,0.969151
4737,1438259607615,1.1113896,-1.1961805,1.311541
4738,1438259607635,0.4559312,0.25645715,0.93524796
4739,1438259607655,0.47334087,0.29494166,0.15792195
