id,attr_time,attr_x,attr_y,attr_z
22843,1438260539176,-2.818574,0.557849,8.884284
22844,1438260539194,-2.8311436,0.58897364,8.831013
22845,1438260539214,-2.8353333,0.5554548,8.838794
22846,1438260539235,-2.8574798,0.53570265,8.842385
22847,1438260539256,-2.8413188,0.54408234,8.832211
22848,1438260539276,-2.8161798,0.5554548,8.822035
22849,1438260539296,-2.8269536,0.56682724,8.835203
22850,1438260539316,-2.8263552,0.587178,8.86513
22851,1438260539338,-2.813187,0.587178,8.861539
22852,1438260539356,-2.831742,0.5686229,8.853159
22853,1438260539378,-2.815581,0.5662287,8.834604
22854,1438260539399,-2.8269536,0.58119243,8.848969
22855,1438260539421,-2.834735,0.56922144,8.850765
22856,1438260539436,-2.8245595,0.57400984,8.837597
22857,1438260539455,-2.8502972,0.5602432,8.836999
22858,1438260539475,-2.8491,0.56563014,8.843582
22859,1438260539495,-2.8329391,0.5506664,8.839393
22860,1438260539519,-2.8287494,0.54887074,8.842385
22861,1438260539542,-2.8119898,0.557849,8.839992
22862,1438260539560,-2.8173769,0.5650316,8.858546
22863,1438260539576,-2.8341362,0.56084174,8.845378
22864,1438260539596,-2.8365304,0.5710171,8.833407
22865,1438260539655,-2.8329391,0.5650316,8.851364
22866,1438260539656,-2.8532898,0.5614403,8.850765
22867,1438260539657,-2.8275523,0.5494693,8.839393
22868,1438260539676,-2.8395233,0.56982,8.839992
22869,1438260539695,-2.8275523,0.5494693,8.834604
22870,1438260539717,-2.8431146,0.5638345,8.838794
22871,1438260539734,-2.842516,0.55485624,8.862736
22872,1438260539754,-2.825158,0.56323594,8.851962
22873,1438260539776,-2.834735,0.58119243,8.856153
22874,1438260539796,-2.8275523,0.5602432,8.854357
22875,1438260539817,-2.8245595,0.5805939,8.858546
22876,1438260539835,-2.8311436,0.5793968,8.870518
22877,1438260539860,-2.834735,0.57760113,8.851364
22878,1438260539878,-2.846706,0.54647654,8.822035
22879,1438260539898,-2.8514943,0.53809685,8.832211
22880,1438260539917,-2.8485014,0.53330845,8.853159
22881,1438260539935,-2.8269536,0.55605334,8.848371
22882,1438260539957,-2.818574,0.55725044,8.829217
22883,1438260539977,-2.8431146,0.5943606,8.850765
22884,1438260539997,-2.8215668,0.57760113,8.872911
22885,1438260540017,-2.8167782,0.5710171,8.854357
22886,1438260540036,-2.8221653,0.5626374,8.849568
22887,1438260540056,-2.8407204,0.5626374,8.845977
22888,1438260540076,-2.8431146,0.557849,8.826224
22889,1438260540097,-2.8389246,0.57041854,8.841188
22890,1438260540116,-2.825158,0.5542577,8.835203
22891,1438260540139,-2.8431146,0.55126494,8.847174
22892,1438260540156,-2.8383262,0.57161564,8.862138
22893,1438260540180,-2.8263552,0.56203884,8.854357
22894,1438260540196,-2.8149827,0.55605334,8.853758
22895,1438260540219,-2.8113914,0.57281274,8.833407
22896,1438260540239,-2.825158,0.5770026,8.857349
22897,1438260540257,-2.818574,0.5793968,8.862736
22898,1438260540277,-2.8329391,0.587178,8.868722
22899,1438260540296,-2.8323407,0.5614403,8.849568
22900,1438260540324,-2.8275523,0.5662287,8.834005
22901,1438260540381,-2.846706,0.5590461,8.848371
22902,1438260540393,-2.831742,0.55844754,8.826823
22903,1438260540394,-2.837129,0.55006784,8.8364
22904,1438260540396,-2.8179753,0.56084174,8.846576
22905,1438260540418,-2.8335378,0.55964464,8.832211
22906,1438260540435,-2.8179753,0.54288524,8.858546
22907,1438260540455,-2.814384,0.56922144,8.851364
22908,1438260540481,-2.8191724,0.5823896,8.853758
22909,1438260540495,-2.835932,0.5805939,8.847773
22910,1438260540515,-2.8293478,0.58298814,8.849568
22911,1438260540541,-2.8215668,0.58538234,8.832211
22912,1438260540556,-2.8491,0.54887074,8.823232
22913,1438260540577,-2.866458,0.51355624,8.845378
22914,1438260540598,-2.8455088,0.5279215,8.825027
22915,1438260540617,-2.8257565,0.5434838,8.823232
22916,1438260540637,-2.8107927,0.5626374,8.844181
22917,1438260540658,-2.8095956,0.5883751,8.871116
22918,1438260540678,-2.8167782,0.5967548,8.859743
22919,1438260540698,-2.8257565,0.56922144,8.868722
22920,1438260540717,-2.8119898,0.58298814,8.839393
22921,1438260540738,-2.8287494,0.5746084,8.834604
22922,1438260540756,-2.8520927,0.5614403,8.847773
22923,1438260540778,-2.8473043,0.581791,8.838794
22924,1438260540799,-2.8413188,0.5710171,8.84478
22925,1438260540820,-2.823961,0.5566519,8.849568
22926,1438260540841,-2.8263552,0.5554548,8.839393
22927,1438260540856,-2.8257565,0.5626374,8.843582
22928,1438260540877,-2.8101943,0.5734113,8.850166
22929,1438260540897,-2.8215668,0.56563014,8.859145
22930,1438260540916,-2.831742,0.57161564,8.868123
22931,1438260540935,-2.8245595,0.58298814,8.833407
22932,1438260540960,-2.8431146,0.55365914,8.863335
22933,1438260540976,-2.8383262,0.56682724,8.844181
22934,1438260541002,-2.823961,0.57041854,8.851962
22935,1438260541016,-2.8431146,0.55964464,8.860941
22936,1438260541040,-2.847903,0.57520694,8.829816
22937,1438260541104,-2.8502972,0.581791,8.832211
22938,1438260541107,-2.830545,0.5955577,8.847773
22939,1438260541108,-2.8191724,0.6087258,8.8567505
22940,1438260541120,-2.8281507,0.59495914,8.863335
22941,1438260541137,-2.8628666,0.54527944,8.847773
22942,1438260541227,-2.8604724,0.59017074,8.826224
22943,1438260541228,-2.8449101,0.58298814,8.816648
22944,1438260541229,-2.8670566,0.521936,8.836999
22945,1438260541230,-2.835932,0.52492875,8.835801
22946,1438260541248,-2.8107927,0.54288524,8.859145
22947,1438260541257,-2.8167782,0.55964464,8.8567505
22948,1438260541283,-2.8054059,0.56682724,8.854357
22949,1438260541298,-2.8042088,0.5781997,8.834604
22950,1438260541318,-2.7934349,0.56563014,8.829816
22951,1438260541338,-2.8245595,0.59495914,8.856153
22952,1438260541358,-2.8329391,0.57400984,8.877101
22953,1438260541379,-2.8550856,0.59256494,8.857349
22954,1438260541398,-2.854487,0.5602432,8.816648
22955,1438260541419,-2.879626,0.52253455,8.81964
22956,1438260541437,-2.854487,0.5446809,8.844181
22957,1438260541456,-2.8149827,0.5746084,8.839393
22958,1438260541476,-2.8072014,0.5650316,8.863335
22959,1438260541499,-2.8263552,0.581791,8.882488
22960,1438260541522,-2.801216,0.6075287,8.847773
22961,1438260541571,-2.8263552,0.58298814,8.875904
22962,1438260541572,-2.847903,0.56922144,8.845977
22963,1438260541583,-2.8233624,0.557849,8.842984
22964,1438260541604,-2.8383262,0.54767364,8.832211
22965,1438260541623,-2.834735,0.5470751,8.817844
22966,1438260541648,-2.8293478,0.53809685,8.824429
22967,1438260541683,-2.834735,0.54767364,8.822633
22968,1438260541684,-2.8209682,0.56802434,8.857349
22969,1438260541696,-2.8311436,0.55485624,8.860342
22970,1438260541716,-2.8383262,0.57640404,8.859145
22971,1438260541736,-2.8269536,0.5746084,8.839393
22972,1438260541756,-2.8293478,0.5566519,8.824429
22973,1438260541777,-2.8000188,0.5883751,8.837597
22974,1438260541824,-2.8443117,0.59974754,8.841787
22975,1438260541825,-2.8658595,0.54527944,8.886678
22976,1438260541837,-2.8760347,0.56982,8.848371
22977,1438260541857,-2.8401217,0.58657944,8.836999
22978,1438260541892,-2.847903,0.5734113,8.842984
22979,1438260541897,-2.8502972,0.5662287,8.862736
22980,1438260541916,-2.8329391,0.5470751,8.812458
22981,1438260541936,-2.8335378,0.5554548,8.820838
22982,1438260541959,-2.822764,0.5805939,8.872911
22983,1438260541976,-2.815581,0.51595044,8.862736
22984,1438260542000,-2.7994204,0.54887074,8.842984
22985,1438260542016,-2.8089972,0.5009867,8.823831
22986,1438260542036,-2.8167782,0.59136784,8.837597
22987,1438260542063,-2.8401217,0.6266823,8.865729
22988,1438260542076,-2.859874,0.6027403,8.850166
22989,1438260542096,-2.8975825,0.57640404,8.866327
22990,1438260542116,-2.8748376,0.5590461,8.8328085
22991,1438260542138,-2.8712463,0.53570265,8.841188
22992,1438260542156,-2.8335378,0.5446809,8.80767
22993,1438260542176,-2.7940333,0.54887074,8.850765
22994,1438260542196,-2.7922378,0.5482722,8.839992
22995,1438260542216,-2.8125885,0.56802434,8.863335
22996,1438260542236,-2.783858,0.59376204,8.867524
22997,1438260542256,-2.8095956,0.5955577,8.854955
22998,1438260542276,-2.855684,0.58657944,8.870518
22999,1438260542296,-2.858677,0.5943606,8.822035
23000,1438260542317,-2.8736405,0.5518635,8.816648
23001,1438260542336,-2.8748376,0.5303157,8.812458
23002,1438260542356,-2.854487,0.55725044,8.847174
23003,1438260542376,-2.814384,0.58897364,8.860941
23004,1438260542396,-2.8341362,0.5781997,8.855554
23005,1438260542416,-2.8395233,0.56682724,8.863934
23006,1438260542436,-2.8263552,0.5554548,8.839992
23007,1438260542456,-2.8006175,0.5758055,8.841188
23008,1438260542476,-2.8233624,0.5907693,8.857947
23009,1438260542497,-2.8652608,0.5470751,8.847174
23010,1438260542516,-2.8658595,0.545878,8.841787
23011,1438260542537,-2.8377275,0.5602432,8.8364
23012,1438260542558,-2.8269536,0.55126494,8.841188
23013,1438260542577,-2.813187,0.5859809,8.87351
23014,1438260542614,-2.8042088,0.58538234,8.878897
23015,1438260542625,-2.8137856,0.6039374,8.8645315
23016,1438260542638,-2.8568811,0.557849,8.845977
23017,1438260542658,-2.8646624,0.5674258,8.838196
23018,1438260542677,-2.8502972,0.5494693,8.818443
23019,1438260542697,-2.8700492,0.51714754,8.824429
23020,1438260542718,-2.835932,0.5542577,8.826224
23021,1438260542737,-2.843713,0.5351041,8.82802
23022,1438260542760,-2.8125885,0.56802434,8.857947
23023,1438260542780,-2.80361,0.62249243,8.862736
23024,1438260542800,-2.8233624,0.62368953,8.86932
23025,1438260542817,-2.8473043,0.5847838,8.839393
23026,1438260542839,-2.855684,0.55246204,8.834604
23027,1438260542861,-2.847903,0.55725044,8.844181
23028,1438260542880,-2.814384,0.5542577,8.839393
23029,1438260542901,-2.830545,0.5422867,8.834604
23030,1438260542920,-2.8514943,0.5482722,8.845977
23031,1438260542940,-2.8293478,0.5315128,8.839992
23032,1438260542960,-2.8281507,0.54168814,8.839992
23033,1438260542977,-2.8568811,0.56922144,8.851962
23034,1438260543002,-2.8377275,0.60812724,8.836999
23035,1438260543020,-2.8389246,0.61052144,8.851962
23036,1438260543038,-2.8377275,0.557849,8.842385
23037,1438260543061,-2.8245595,0.5506664,8.84478
23038,1438260543079,-2.8245595,0.54647654,8.835203
23039,1438260543098,-2.8203697,0.56084174,8.857349
23040,1438260543120,-2.8173769,0.5279215,8.841188
23041,1438260543140,-2.8078,0.54408234,8.851364
23042,1438260543159,-2.8215668,0.53570265,8.843582
23043,1438260543180,-2.8257565,0.5590461,8.855554
23044,1438260543200,-2.8514943,0.54168814,8.833407
23045,1438260543322,-2.8491,0.6039374,8.858546
23046,1438260543323,-2.8030117,0.64942724,8.865729
23047,1438260543324,-2.859874,0.56323594,8.834604
23048,1438260543325,-2.8790276,0.55605334,8.867524
23049,1438260543326,-2.8395233,0.57640404,8.835801
23050,1438260543327,-2.8736405,0.58897364,8.8088665
23051,1438260543347,-2.9173348,0.5674258,8.832211
23052,1438260543375,-2.9173348,0.5267244,8.8088665
23053,1438260543380,-2.854487,0.52971715,8.814852
23054,1438260543424,-2.7641058,0.52073884,8.842385
23055,1438260543425,-2.7126305,0.5363012,8.88608
23056,1438260543460,-2.6970682,0.5542577,8.921394
23057,1438260543461,-2.7252002,0.5315128,8.898649
23058,1438260543482,-2.8113914,0.5303157,8.841188
23059,1438260543505,-2.859874,0.56323594,8.820239
23060,1438260543530,-2.9011738,0.5758055,8.785523
23061,1438260543575,-2.939481,0.6039374,8.836999
23062,1438260543576,-2.9281087,0.61112,8.854357
23063,1438260543582,-2.9245174,0.5770026,8.82802
23064,1438260543598,-2.8694508,0.5530606,8.841787
23065,1438260543620,-2.794632,0.5530606,8.81964
23066,1438260543640,-2.7377696,0.5554548,8.853159
23067,1438260543661,-2.7515364,0.5398925,8.866327
23068,1438260543681,-2.7952304,0.5566519,8.878897
23069,1438260543701,-2.8353333,0.5530606,8.865729
23070,1438260543721,-2.8335378,0.5398925,8.817246
23071,1438260543741,-2.8592753,0.55485624,8.798093
23072,1438260543759,-2.8407204,0.5686229,8.822035
23073,1438260543781,-2.8407204,0.57640404,8.833407
23074,1438260543801,-2.8401217,0.60453594,8.878299
23075,1438260543821,-2.8485014,0.5626374,8.86513
23076,1438260543841,-2.8449101,0.5494693,8.825626
23077,1438260543861,-2.8221653,0.5554548,8.834005
23078,1438260543881,-2.8269536,0.533907,8.833407
23079,1438260543901,-2.8293478,0.59136784,8.838196
23080,1438260543922,-2.8221653,0.5979519,8.861539
23081,1438260543942,-2.8245595,0.56682724,8.845378
23082,1438260543962,-2.8389246,0.599149,8.857349
23083,1438260543979,-2.8491,0.6302736,8.838196
23084,1438260544000,-2.9029696,0.5201403,8.827422
23085,1438260544020,-2.8963854,0.480636,8.826823
23086,1438260544052,-2.8083985,0.4985925,8.81964
23087,1438260544060,-2.767697,0.51954174,8.807071
23088,1438260544078,-2.7754784,0.51714754,8.843582
23089,1438260544100,-2.789245,0.5943606,8.8645315
23090,1438260544119,-2.8233624,0.635062,8.886678
23091,1438260544139,-2.8520927,0.62967503,8.8884735
23092,1438260544163,-2.8760347,0.58897364,8.834604
23093,1438260544180,-2.870648,0.5823896,8.798691
23094,1438260544200,-2.8820202,0.52971715,8.801684
23095,1438260544219,-2.871845,0.5315128,8.826224
23096,1438260544240,-2.8299465,0.55964464,8.831612
23097,1438260544261,-2.80361,0.5422867,8.852561
23098,1438260544281,-2.8209682,0.5482722,8.856153
23099,1438260544301,-2.8119898,0.56443304,8.843582
23100,1438260544321,-2.8030117,0.5746084,8.852561
23101,1438260544340,-2.818574,0.5614403,8.847174
23102,1438260544359,-2.8491,0.5734113,8.851962
23103,1438260544382,-2.8574798,0.56203884,8.841787
23104,1438260544402,-2.8353333,0.54288524,8.84478
23105,1438260544422,-2.843713,0.5506664,8.84478
23106,1438260544439,-2.8281507,0.56084174,8.8567505
23107,1438260544460,-2.8287494,0.55365914,8.862736
23108,1438260544483,-2.8329391,0.56203884,8.835801
23109,1438260544502,-2.8179753,0.56982,8.839992
23110,1438260544522,-2.8054059,0.57760113,8.839992
23111,1438260544540,-2.8383262,0.55725044,8.836999
23112,1438260544563,-2.842516,0.5614403,8.851364
23113,1438260544582,-2.8568811,0.5554548,8.859145
23114,1438260544602,-2.8431146,0.557849,8.831612
23115,1438260544636,-2.818574,0.56982,8.849568
23116,1438260544639,-2.8293478,0.5835867,8.8328085
23117,1438260544659,-2.8257565,0.57999533,8.866327
23118,1438260544681,-2.8161798,0.56922144,8.828619
23119,1438260544699,-2.847903,0.5279215,8.841188
23120,1438260544721,-2.8293478,0.52073884,8.84478
23121,1438260544785,-2.8323407,0.5386954,8.829217
23122,1438260544786,-2.819771,0.5470751,8.841188
23123,1438260544787,-2.815581,0.57161564,8.829816
23124,1438260544802,-2.8335378,0.57999533,8.859743
23125,1438260544819,-2.8526914,0.5931635,8.858546
23126,1438260544839,-2.866458,0.5638345,8.851364
23127,1438260544859,-2.8431146,0.57281274,8.831013
23128,1438260544880,-2.831742,0.56982,8.835801
23129,1438260544899,-2.8161798,0.57281274,8.824429
23130,1438260544919,-2.8095956,0.55605334,8.846576
23131,1438260544940,-2.822764,0.55485624,8.862736
23132,1438260544961,-2.8341362,0.54887074,8.8567505
23133,1438260544980,-2.8341362,0.55006784,8.853758
23134,1438260545000,-2.8269536,0.5566519,8.82802
23135,1438260545023,-2.8287494,0.55006784,8.833407
23136,1438260545042,-2.8275523,0.56323594,8.834604
23137,1438260545063,-2.8323407,0.5710171,8.839992
23138,1438260545083,-2.8335378,0.57520694,8.847773
23139,1438260545103,-2.8341362,0.5602432,8.857349
23140,1438260545119,-2.8431146,0.5662287,8.850166
23141,1438260545141,-2.8377275,0.5638345,8.8567505
23142,1438260545163,-2.8287494,0.56802434,8.847773
23143,1438260545183,-2.8119898,0.5530606,8.825027
23144,1438260545201,-2.822764,0.5470751,8.842385
23145,1438260545222,-2.8443117,0.55605334,8.857947
23146,1438260545242,-2.8401217,0.5626374,8.8567505
23147,1438260545260,-2.8299465,0.5506664,8.841188
23148,1438260545279,-2.8203697,0.5835867,8.844181
23149,1438260545302,-2.8161798,0.57400984,8.8567505
23150,1438260545325,-2.834735,0.5758055,8.875306
23151,1438260545345,-2.825158,0.57879823,8.8364
23152,1438260545360,-2.8473043,0.5518635,8.834005
23153,1438260545383,-2.847903,0.53091425,8.835801
23154,1438260545402,-2.8377275,0.55844754,8.837597
23155,1438260545420,-2.819771,0.5530606,8.834604
23156,1438260545440,-2.8221653,0.5614403,8.816648
23157,1438260545462,-2.8263552,0.5805939,8.853758
23158,1438260545480,-2.8119898,0.57640404,8.865729
23159,1438260545531,-2.830545,0.5746084,8.868722
23160,1438260545532,-2.818574,0.56982,8.839992
23161,1438260545540,-2.831742,0.5650316,8.84059
23162,1438260545560,-2.8431146,0.545878,8.853159
23163,1438260545580,-2.8407204,0.55485624,8.8567505
23164,1438260545600,-2.8191724,0.57520694,8.841188
23165,1438260545620,-2.8526914,0.54288524,8.854357
23166,1438260545640,-2.8215668,0.55126494,8.848969
23167,1438260545662,-2.8419175,0.5506664,8.841787
23168,1438260545680,-2.8335378,0.5386954,8.838794
23169,1438260545702,-2.801216,0.5590461,8.856153
23170,1438260545721,-2.8107927,0.5847838,8.834604
23171,1438260545742,-2.823961,0.56443304,8.856153
23172,1438260545763,-2.837129,0.5494693,8.866327
23173,1438260545783,-2.823961,0.5602432,8.839992
23174,1438260545802,-2.8383262,0.56802434,8.839992
23175,1438260545823,-2.8191724,0.5351041,8.857947
23176,1438260545843,-2.8389246,0.5506664,8.829816
23177,1438260545863,-2.8329391,0.5626374,8.834005
23178,1438260545883,-2.8485014,0.5746084,8.839393
23179,1438260545903,-2.8353333,0.56323594,8.841787
23180,1438260545924,-2.8167782,0.5662287,8.868722
23181,1438260545943,-2.814384,0.5674258,8.855554
23182,1438260545961,-2.8018146,0.56563014,8.834005
23183,1438260545982,-2.8377275,0.56203884,8.859145
23184,1438260546000,-2.8263552,0.58119243,8.841787
23185,1438260546020,-2.8281507,0.55844754,8.841787
23186,1438260546040,-2.8562827,0.5303157,8.843582
23187,1438260546066,-2.8383262,0.54887074,8.834005
23188,1438260546081,-2.8329391,0.54767364,8.829217
23189,1438260546106,-2.8161798,0.5710171,8.841188
23190,1438260546124,-2.8269536,0.57640404,8.866327
23191,1438260546142,-2.8299465,0.57760113,8.850765
23192,1438260546161,-2.8449101,0.5758055,8.857349
23193,1438260546180,-2.8149827,0.57760113,8.845977
23194,1438260546201,-2.823961,0.57281274,8.855554
23195,1438260546221,-2.8389246,0.55485624,8.854955
23196,1438260546295,-2.8335378,0.5530606,8.850166
23197,1438260546296,-2.843713,0.55365914,8.821436
23198,1438260546297,-2.8329391,0.5530606,8.82802
23199,1438260546305,-2.8281507,0.56443304,8.848969
23200,1438260546321,-2.8287494,0.55844754,8.825626
23201,1438260546342,-2.8191724,0.57760113,8.838196
23202,1438260546361,-2.8281507,0.5494693,8.842984
23203,1438260546389,-2.8311436,0.56203884,8.84478
23204,1438260546402,-2.835932,0.56982,8.862138
23205,1438260546422,-2.8329391,0.56563014,8.853758
23206,1438260546443,-2.8473043,0.557849,8.837597
23207,1438260546462,-2.831742,0.57041854,8.831612
23208,1438260546483,-2.8233624,0.56563014,8.846576
23209,1438260546503,-2.843713,0.5710171,8.8567505
23210,1438260546524,-2.8353333,0.5734113,8.841787
23211,1438260546544,-2.843713,0.55365914,8.860941
23212,1438260546564,-2.8335378,0.5506664,8.845977
23213,1438260546584,-2.819771,0.57281274,8.863934
23214,1438260546603,-2.8101943,0.5770026,8.845378
23215,1438260546624,-2.8167782,0.57520694,8.845977
23216,1438260546644,-2.8329391,0.57281274,8.86932
23217,1438260546667,-2.8089972,0.5674258,8.831612
23218,1438260546687,-2.8413188,0.5470751,8.842385
23219,1438260546703,-2.8461072,0.55365914,8.842385
